t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-0.870242662123764,-0.00927254673330442,1.31720595323069,-0.0561887707686569,0.132447057972545,-0.036190045910072,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-3.43514586734199,0.115656514400312,5.75095101201664,-0.223512664746207,0.527443544760675,-0.144115449218696,0.011434000000002,0.0735,-0.00622084000000099
1.816,-5.69979075946796,0.133160944213187,9.21484212960221,-0.365435742797538,0.872414944403325,-0.23864531120449,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-6.88380190259974,0.336730344653352,11.7005194196842,-0.440574699163375,1.05844011132376,-0.289665589556418,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-7.59294960486368,0.786790273765757,14.0991842285095,-0.477752077274512,1.17748967392686,-0.322996337622224,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-8.37355346659074,2.02036915633881,17.6805906452653,-0.454771768373074,1.31644306412695,-0.36581112080315,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-9.71219005392282,2.91723724272881,21.0590471997246,-0.470221100351664,1.53154320330772,-0.42901995896736,0.013149200000004,0.0735,-0.007439640000002
1.856,-11.2529288610408,3.66526637936717,23.9772547560155,-0.461183411722864,1.77124896105951,-0.461772682201928,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-13.6041158464008,3.60838403161621,27.0873441170835,-0.535892125758175,2.12597248493273,-0.483065858203718,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-15.6194880765403,3.34286796609202,30.4914555665198,-0.643702069033753,2.43634093578995,-0.498083331612409,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-19.9053975214463,3.86282822066955,37.4417638596309,-0.533133344117243,3.09400617028091,-0.451866036037357,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-20.1686792739925,4.0734425607812,41.0979061538363,-0.430156052127365,3.16207419550301,-0.401175606453238,0.014864400000006,0.0735,-0.00865844000000302
1.896,-21.255720281641,4.74850380089638,44.8551294114014,-0.405375722153627,3.34542985316314,-0.461211997050811,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-22.3265047054697,4.02851021237111,45.4707654038886,-0.448825604188695,3.50048781114167,-0.472449860610505,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-21.452838681788,3.42282597801759,40.9618623061536,-0.395160231228716,3.3406261455351,-0.42144255146438,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-21.6568276940088,2.67071292570677,41.0122572288019,-0.382975988185238,3.37042815728806,-0.381839049631942,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-23.0332340156962,1.25311697931988,43.8592506799155,-0.615284501750125,3.58720720530421,-0.386559553955564,0.016579600000008,0.0735,-0.00987724000000404
1.936,-24.3791962930691,1.31026837398029,46.4757995489697,-0.693686711247822,3.79733705157731,-0.422522759053151,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-25.7378858373695,2.32480311402933,48.9858710232711,-0.614987722042563,4.00825036845406,-0.439926419363745,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-27.2724617576835,2.04815424001182,50.2939399578449,-0.738744825239953,4.23340726356019,-0.55878469197114,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-28.5392938323949,0.94710094470811,50.6240981473116,-0.992116957194154,4.41271943005566,-0.684600258486475,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-29.5507381088085,0.548371521276728,51.5285379145506,-1.06752867806358,4.56161895744571,-0.742591942463123,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-28.8947312180728,0.305677212067591,48.6936353403374,-1.00739583365822,4.44620524519536,-0.756462159110584,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-28.1244925901521,-0.148609332853764,47.9500390107487,-1.03625616786567,4.33274551557703,-0.752230810209824,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-28.5899784949909,-0.095896945021599,47.9233156904077,-1.05332707907474,4.39764433735863,-0.787944687257649,0.0193239200000113,0.0735,-0.0118273200000057
2,-28.5440060143555,-0.405913708244283,49.1159433317565,-1.14511702867965,4.40221909253471,-0.788876539203077,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-28.9674078757213,-0.211841844150125,51.7984369112753,-1.15086092478057,4.48549040119009,-0.7958103726679,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-30.0653034298423,-0.827486048615644,52.9721976419676,-1.27119179432,4.64958913036569,-0.836106602166293,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-30.2380238810145,-0.563126590170244,53.7486589357495,-1.24201736441329,4.68088093732104,-0.841240444329336,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-30.7988510456746,-0.516388445856772,54.5525757662963,-1.25235165526394,4.7663951860678,-0.861757106781043,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-28.772104331727,-0.208414097044534,53.1670179012685,-1.16317385822244,4.47183442258379,-0.807059746849085,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-26.3798112708358,0.043084078966146,51.7728382757227,-1.03483800103804,4.1263637736612,-0.71226102940391,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-24.88688632653,0.558787600561335,49.614538476585,-0.811627931790651,3.89811231231256,-0.574196267503075,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-19.6453652771824,2.77289541552229,40.6542275788029,-0.276638564557012,3.09086010684124,-0.493995548490473,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-16.6701708564969,3.23814287099492,35.2876681678896,-0.026784247849684,2.63012984509403,-0.415743252783839,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-15.798687650699,3.04965783179287,32.9759069053249,0.0960162875962649,2.48619600412182,-0.299727675407793,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-14.0365877226241,3.7551593169532,30.8484306083651,0.259520417694992,2.22180653658417,-0.273373032832369,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-12.8674953311123,3.00596898664083,30.413988854,0.197840335053438,2.05346699406293,-0.219442325958009,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-12.7940402423905,2.50147868713031,30.4862492738834,0.151961782433303,2.04265755321792,-0.211004333503073,0.024126480000017,0.0735,-0.0152399600000085
2.112,-15.7130391719244,1.81425228681158,33.3444818204096,0.0931980009802138,2.46743219279597,-0.153159792831457,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-19.3227481665528,1.54777068282593,36.0781036618994,0.0862113439563766,2.98836318807704,-0.148390360602695,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-21.2013397919418,0.322123263216575,39.9445036353398,0.0156830513930658,3.27917389246164,-0.0847661331184826,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-19.1062207891265,1.1248314159003,36.393343592108,0.0604908944250527,2.9560553820061,-0.127807285435466,0.0254986400000186,0.0735,-0.016215000000006
2.144,-15.5434590728132,1.60666705208201,31.8669437950289,0.102580126573578,2.42353044400109,-0.157835759442614,0.025841680000019,0.0735,-0.0164587600000048
2.152,-15.1935530510597,2.89193670586225,30.8754840001076,0.508092382362904,2.36037945133151,-0.0251447554618772,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-13.6425456461871,2.31609920781628,29.0637666271506,0.438719640609739,2.12924480428953,-0.0424039077286644,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-14.8480720302924,0.837431848183106,30.6310446579681,0.291747212639009,2.30689588958303,-0.0141132744800735,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-19.4757589910103,-1.88401660617952,35.1778968939832,-0.0460054947169641,2.9853160549109,0.0712357909690478,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-24.6155864785565,-3.49809187173761,40.6668112013473,-0.158356723277183,3.7464844354044,0.126304284698267,0.027556880000021,0.0735,-0.0176775599999989
2.192,-25.6787514598051,-2.01161406530274,42.5340700987142,0.241675821676291,3.90960622171565,0.264664438586839,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-23.0387645812283,-0.372720047266251,40.5878844253071,0.492198378491299,3.53769447141245,0.14774990160011,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-17.0170421779336,-0.765539086260869,36.6236074238384,0.371970629834713,2.68990300187308,0.0542197895005555,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-18.3669036051673,-1.53386495521567,37.8223382051365,0.227167485945913,2.884626906127,0.0133655226069938,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-20.2238219534244,-2.36318567190696,40.4450602635408,0.0844767959673852,3.16473664473354,-0.0418506423238038,0.029272080000023,0.0735,-0.018896359999993
2.232,-17.931562050041,-4.04787000636425,38.8183882469549,-0.156930611008193,2.83312408918099,-0.0768631312346832,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-17.2961287527664,-3.49803776031826,38.9683220918062,0.0075657538121606,2.74643829594872,0.00405614242537378,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-17.6099964406846,-3.06941795169954,37.5055924547204,0.1090206649931,2.78325743792349,0.0574406995993352,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-17.9715855588202,-2.96990348302737,36.8823595313443,0.124267794642321,2.83188915492965,0.0404993284379439,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-17.9320121358585,-2.65548128365169,35.7969071961666,0.181325478147868,2.82189661515993,0.0370253331144584,0.0309872800000251,0.0735,-0.020115159999987
2.272,-17.5879641835088,-1.73847361222202,36.3215361742786,0.389167913861136,2.78045268855238,0.119240793662856,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-17.1843930652632,-1.6084585617431,35.0510908840433,0.424649186119008,2.71569145066255,0.154301147918111,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-19.1573997710997,-0.695458816746751,34.22998327842,0.587470288196371,2.98594542087447,0.267263764969853,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-17.3654750602165,-2.06004796834238,31.7973755373052,0.344182864886597,2.72092643222329,0.300415417901768,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-15.8726277786981,-1.7737186470798,32.4029864810281,0.169598113262835,2.52752417293991,0.19808582417515,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-16.6143050576966,-2.19802059842489,32.9362149530786,-0.0789081489889139,2.64017299697629,0.173156897014972,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-16.9921054295997,-1.89902652775222,32.1204508886416,-0.173210608994049,2.69359570032104,0.0895481650245346,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-14.877768714388,-1.30306891686728,28.3235120905182,-0.197833306794398,2.37104960313708,0.0742291568993465,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-17.498952294895,0.982149866892791,29.4588437818379,0.280160035291703,2.74863406518436,0.109481126739875,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-17.2414877011242,1.28275660679387,32.7764276512092,0.566344459764917,2.74328959031015,0.130658204408723,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-17.3312904889603,2.92471280846992,35.6054863315107,0.922184862339458,2.78240078687145,0.0448132985261583,0.0347607200000295,0.0735,-0.022796519999974
2.36,-19.9615771050785,4.26777746489183,38.0205190838684,1.2392544271247,3.1528803303422,0.101866034440316,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-22.2517349951579,3.6819273701319,40.6505688153037,1.26596032915289,3.48972719099266,0.153396733217128,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-23.0240728877255,5.08190857259567,41.6872010223557,1.48254337766183,3.59871071679441,0.112296886656472,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-20.9763219757073,5.61959513769184,40.6888343563736,1.5509005387616,3.30649133297141,0.0594166914871699,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-14.5318771682471,4.53643552800149,38.7136316737839,1.40356832919512,2.40830431992995,-0.181694505105987,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-17.1612337195156,3.96062051400834,39.3001010133003,1.41021313111047,2.76606104512357,0.00768408710073847,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-17.9652623207819,2.69506765219389,39.4008582770384,1.26478895963353,2.8826356677264,0.0986625211299822,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-18.0261566677414,2.81447151001102,39.3317939054865,1.24528339425335,2.89558951170834,0.217903933041929,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-20.4946399030863,5.305103756341,41.2557854405146,1.37258397272754,3.25704734598977,-0.0231433330724167,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-26.6393791561909,7.21470018039539,47.5917123326936,1.40185253508873,4.14962278033369,-0.0300287153811871,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-23.841458368849,4.39830742687401,49.4986200129242,1.15351336913849,3.77724910594192,0.183396018669159,0.038534160000034,0.0735,-0.025477879999961
2.448,-21.8157661894406,4.46930725182712,51.5584437837794,1.18292151035044,3.51226210355794,0.275682789178544,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-20.865050214308,3.03017302071903,45.886564058985,0.878049816130116,3.32171415350515,0.222072927278245,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-22.958121709037,0.264894167713704,47.7309853645573,0.669064282845056,3.61818345366807,0.427238705723315,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-25.2005627259037,-0.876483738018493,47.9429913813676,0.58162158551601,3.92783246956816,0.419367564070488,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-24.4621312677806,-1.71332797482613,47.1222110355024,0.4632733104217,3.8268680615662,0.357573938484597,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-25.6070706366835,-4.77813770913221,46.2478738503208,0.119150033682898,3.9561158495718,0.358205395287553,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-20.7361422535072,-8.09344068486784,42.5209030230423,-0.155575767002715,3.24811945186063,0.611486083647082,0.0413811600000342,0.0735,-0.026915359999966
2.504,-21.9999999561175,-9.63116519032071,39.4246881422366,-0.154254848245198,3.38265059746268,0.924405101803973,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-26.7086650402543,-11.7030992200882,40.277137854271,-0.331667776416133,4.04010940253813,1.00719763269031,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-26.2568811410132,-15.0970357195123,35.7612971557793,-1.10035201475375,3.90177292505563,0.596496922937761,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-10.2292679865561,-13.8154410490465,22.344123061776,-1.4195541833627,1.5909957427789,-0.00915571056480519,0.043077480000034,0.0735,-0.0276948799999709
2.536,-10.3719763141527,-13.8753457359881,20.6218006136106,-1.47104719278239,1.57690255479131,-0.045581805322404,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-14.6304987640244,-16.3766608619755,21.4371167282812,-1.816933637545,2.14588202888556,0.0182386309911411,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-15.5062920884694,-15.67594479866,19.5745518112671,-1.71049491619124,2.23289747303054,0.299699070357926,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-15.3587092568867,-12.7136533945723,20.2771506473099,-1.38304425840653,2.24196478491361,0.194704627540666,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-18.0655289222396,-10.6525506514403,20.3475995837969,-1.13208553247457,2.59421956112683,0.219558277427578,0.0451978800000337,0.0735,-0.028669279999977
2.576,-17.9238309965641,-9.6010891915271,21.0850523281717,-1.03303026421973,2.59763471146917,0.139493998539508,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-21.8070030130327,-10.7162523279567,22.4583649795029,-1.04540256572595,3.11600562960664,0.388588083370417,0.0460460400000336,0.0735,-0.0290590399999795
