t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-2.62252671083947,0.74541624965921,6.08011024524743,0.316409198738027,0.41878691041533,0.0851334903807423,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-3.25238417346099,1.02468119203173,8.52556371309553,0.441019351044656,0.527931769685929,0.104791029956433,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-3.12230084230291,0.972406931868458,9.9952849560771,0.485327802526063,0.522553995746352,0.100767940414591,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-2.0257172502046,0.797862571827465,9.32982902149325,0.437751696732391,0.363751384551677,0.0639387438739428,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-2.81054799027369,1.12640211859875,10.9836797915725,0.541317020279703,0.487639793443678,0.0885057635917183,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-4.40416489627145,1.81631063038298,14.0519701902557,0.745139491575531,0.736683161694814,0.138320228942694,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-3.61915149659345,1.56392399391774,14.1333656207969,0.713334653287187,0.627852211060311,0.113189815039581,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-2.60243157007943,1.06497767745703,12.079122596382,0.572246576059826,0.468126820451277,0.0820165482636248,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-3.015881104269,1.11086952320483,14.597046792136,0.667504239720385,0.547706741309595,0.0962306086306612,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-3.46061993078062,1.29264242822625,17.862790888215,0.807822077713588,0.638150311222074,0.110322347001719,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-2.59949770759488,0.944472306666783,18.9749880742828,0.799239916357807,0.527657065622655,0.0833660121380779,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-0.470183889958085,0.0891761749461319,16.9873786880264,0.609105303640357,0.213235787010514,0.0157396826268998,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0.985359279669201,-0.711476007471215,15.191075160368,0.434128978795165,-0.00549104592250299,-0.0284166697025581,0.00971879999999994,0.0735,-0.00500203999999997
1.776,1.60570151438856,-0.758415365349085,14.8964580962802,0.417225517627899,-0.0946180887896318,-0.0497903228459319,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0.876480213727342,-0.514412619830451,16.1756014303071,0.496156537848015,0.0182584181565328,-0.0263037531834949,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-0.135916586815692,-0.618248299090213,18.3894595878316,0.510817763966022,0.178719053938064,-0.0031065484149411,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-0.244437129456712,-0.781059711403013,20.3616184919369,0.513531846348592,0.210947217341371,-0.00770797883123969,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0.480269063041722,-1.25925992524547,18.4442596358762,0.423000872715148,0.0932094926527664,-0.0186085632900359,0.011434000000002,0.0735,-0.00622084000000099
1.816,1.33468931605578,-1.43417388194628,17.3353329426559,0.346453153519439,-0.0356815924387924,-0.0446727445868042,0.0117770400000024,0.0735,-0.00646460000000119
1.824,1.23632777260449,-1.39665759729427,17.6041786068423,0.385780704153861,-0.0195862236933686,-0.0357975394595509,0.0121200800000028,0.0735,-0.00670836000000139
1.832,1.93834698425726,-1.45798339291334,16.6841099634676,0.34783691864334,-0.125538398859709,-0.0563754526681951,0.0124631200000032,0.0735,-0.0069521200000016
1.84,1.68292892302096,-1.71576610443668,16.2165194171782,0.318514478588903,-0.0939155059165201,-0.0444297923399292,0.0128061600000036,0.0735,-0.0071958800000018
1.848,2.35861756663445,-1.67464328759088,14.5029811634682,0.26767794745222,-0.203077778031479,-0.0677384806613278,0.013149200000004,0.0735,-0.007439640000002
1.856,2.21878467914121,-1.48933893763126,13.5601823807849,0.261920330175943,-0.191754250170718,-0.063917421067559,0.0134922400000044,0.0735,-0.00768340000000221
1.864,1.93343395902115,-1.45515162361889,12.6536516227012,0.23462767389832,-0.159813519269733,-0.0542286159713531,0.0138352800000048,0.0735,-0.00792716000000241
1.872,2.36118141226779,-1.45941732670532,11.8522550035555,0.205354986882221,-0.224972494141102,-0.0686777131922807,0.0141783200000052,0.0735,-0.00817092000000262
1.88,1.81731876518767,-1.48392328857798,11.2956048324207,0.178406271507946,-0.151784684133069,-0.0493745608591564,0.0145213600000056,0.0735,-0.00841468000000282
1.888,1.22270954321494,-1.18618260612949,9.79888692354184,0.171364147134445,-0.0755404606615322,-0.0307092836731236,0.014864400000006,0.0735,-0.00865844000000302
1.896,0.976702751969785,-1.04363807454235,8.09639969102612,0.124091277060656,-0.0541123227920001,-0.0223159306015411,0.0152074400000064,0.0735,-0.00890220000000323
1.904,0.266226378493741,-0.746322125623608,5.72474948580964,0.0822891406461632,0.025176327680783,-0.000484267285186786,0.0155504800000068,0.0735,-0.00914596000000343
1.912,0.0487323692954331,-0.327861898853994,2.6895536871485,0.0373042738351066,0.0239771914973698,0.00230136889537717,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-0.269313612779952,-0.0462943698489028,2.29674050350864,0.0605732844340372,0.0640434054084854,0.00939508652026755,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-0.476866648783756,-0.233084919960229,4.07912075028199,0.0888392741689657,0.115025745672887,0.0187020078359366,0.016579600000008,0.0735,-0.00987724000000404
1.936,-0.547299478584934,-0.323421534470849,4.96995858841799,0.101828938371252,0.136987713057565,0.0223390853971787,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-0.536764370909563,-0.0584591596415425,6.82833740960822,0.193132751104574,0.15958708104725,0.0199730836071359,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-2.68315743269733,0.664785280656797,7.84085330445423,0.322857925134586,0.467116714990003,0.0571615367417383,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-6.37094941209963,1.89834000056895,12.1320016955942,0.58343499870355,1.0204602344791,0.12300093192372,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-9.42431941583391,3.0216242200498,14.8882535381722,0.781524546671074,1.46551647316481,0.173684842820887,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-7.64761898753939,2.39498428342758,12.7767132295047,0.57951935832091,1.19766704195297,0.125735944722881,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-6.97479669062894,2.88839203768638,15.6279285871476,0.309328471859562,1.12666171039606,-0.0245200457730298,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-7.13297187093369,4.22376338521729,16.3213254645551,0.370142465570785,1.15296403882979,-0.0870923258442851,0.0193239200000113,0.0735,-0.0118273200000057
2,-7.78695472487642,5.08525718193407,19.5049077163381,0.360466883423465,1.27215731213366,-0.118284446696231,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-9.42286959773362,6.76310042954401,21.8454077490791,0.461494414559213,1.52202848981961,-0.191884150927139,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-8.52946636861318,6.27759621312291,20.6355757156497,0.451817742246753,1.39064197125731,-0.179786488310797,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-6.11451859878357,3.78688095064034,19.3732879476282,0.242829969583734,1.05258438896547,-0.0671154526824325,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-7.17469670802268,3.509898228716,19.0063033467148,0.284368590446255,1.20321167838713,-0.0771161410149204,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-7.41927837032409,2.79404289991571,19.6127057056529,0.263920423119068,1.24979283337951,-0.0297605914977011,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-6.4608610151337,3.4140615994746,21.499850887056,0.380635819199331,1.143688220129,-0.023146942907472,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-7.23211416576707,4.61723201235659,23.0833284513706,0.639450950335323,1.27860756618842,-0.0353997846393807,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-5.76178981677299,1.93306111255496,18.6520794509644,0.369980092791893,1.03578294186779,0.00928002648784969,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-2.47367089529358,0.95394545274102,17.9893543415364,0.100647153198782,0.576811330952347,0.0052476372923746,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-0.138647356412075,1.27925498929085,20.0135983245506,0.0667421354229195,0.284760523691247,0.00123879446668464,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-0.0127220784560797,1.2729598881218,21.2395357019236,0.061551976132584,0.289721063513903,0.0138009645210814,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-0.230851770047311,0.696043564125587,21.0757163199282,0.0542972249098504,0.329782862298164,0.0482600566260917,0.0237834400000165,0.0735,-0.0149962000000083
2.104,0.400574923745659,0.225319806176148,19.6799863994019,0.0496501166540263,0.240645224369083,0.0248600911260485,0.024126480000017,0.0735,-0.0152399600000085
2.112,-1.66321445287653,0.658933318485254,20.6924749209287,0.0868856345299218,0.54220164051827,-0.0686406237384398,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-1.0733493692617,0.467309903436323,19.670665398689,0.0912222474645829,0.454019508667031,-0.00123873461489488,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-4.55720082640967,1.4542247189441,17.3438712593414,0.130538578839377,0.907484069135081,-0.278502529704923,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-2.02456392169529,1.27072828709989,17.4017288939837,0.230413324284763,0.560890304150756,-0.0507563912402846,0.0254986400000186,0.0735,-0.016215000000006
2.144,-1.90383244041081,0.561392042548336,18.6036223500921,0.111712716769597,0.552010258931386,-0.0454325483123898,0.025841680000019,0.0735,-0.0164587600000048
2.152,-3.40220648585984,0.130524533146378,17.0807435857855,0.0100660561804363,0.716570374994179,-0.0287935266654339,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-5.37053171502712,1.74006602909172,20.3115445869925,0.252256126165892,1.00148787615131,-0.0577227203125232,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-9.22871494297225,1.66237524679929,28.6862283116457,0.355147384107231,1.63843874391637,-0.0326328181990359,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-11.6698271352603,2.40834131902682,35.4728497729255,0.653372143343959,2.0559461127992,0.242439663576332,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-12.0484345930426,3.21326981052583,39.3075808254787,0.808639774266657,2.14156571156787,0.344619868209016,0.027556880000021,0.0735,-0.0176775599999989
2.192,-9.66687606695711,1.25918301411887,36.4241645817578,0.580347181484722,1.7880955553953,0.293699517535076,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-6.35364040560092,-0.64555717159712,31.1777454836065,0.316532430648595,1.25101265583091,0.125094263844179,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-3.28768358990276,-0.70783778822103,24.105972277723,0.173356137190652,0.709710019606403,0.0613628579167517,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-4.13258430539239,-0.880281313662385,26.5199530217006,0.212493152128851,0.828513784591343,0.0570945411595243,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-5.21044773437415,-1.15093467029367,29.6606865020715,0.217353726547418,1.00822542743964,0.0494463576645084,0.029272080000023,0.0735,-0.018896359999993
2.232,-5.9728902441075,-0.0790571637230845,32.4430981190578,0.34103201548799,1.14753681063878,0.0277637120452656,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-7.7705825739435,0.730944720858631,34.8218907576998,0.577695376803843,1.39918499074527,0.165222846275892,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-9.61771032678332,2.09136239277558,34.3806324827773,0.843123785055447,1.67038703488895,0.316750506895215,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-13.2610279069119,2.71978685412151,37.3749413605193,0.981731834976352,2.22373718480387,0.381751549994652,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-14.1000892758036,2.34625460899282,39.2958928176402,0.988124246599044,2.40490076305114,0.562244947446242,0.0309872800000251,0.0735,-0.020115159999987
2.272,-16.1774338689747,3.3505774513872,45.4950734778205,1.07649608755249,2.80487630997117,0.559949696668069,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-17.4170876546534,5.28995550183696,48.0193631400403,1.24340396033267,3.04103099721901,0.531020049777689,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-19.811724362419,8.16038345234165,45.0115945149224,1.45866765686247,3.36416174374553,0.295282245017674,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-22.9371441869097,8.29677093500857,43.1191568227177,1.41513658802423,3.78433051740215,0.30065881622815,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-22.5874871892076,6.96981450861455,44.1835897593798,1.03694040811155,3.77262510933581,0.324812236410093,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-25.7575829288608,8.69318849473216,45.6652797116813,1.31742311204041,4.25139968634221,0.39215649560293,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-23.4424603962602,9.00029937981472,42.395161748584,1.43208969234074,3.93271616355764,0.484380272391883,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-20.3868544290087,8.62408472266558,40.3150938921386,1.21684090669554,3.51223197564256,0.392255823785852,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-20.3789104982094,8.80387181877455,39.0460381168866,1.07287317762412,3.46443237005546,0.258367219571099,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-18.0155856052821,10.1702461739537,39.8959038913544,0.952417542884048,3.10158919308184,0.00183265993997352,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-19.214374673216,11.669498830322,46.8070187341657,0.943748011065958,3.33262058002892,-0.0972695552137939,0.0347607200000295,0.0735,-0.022796519999974
2.36,-20.4600875428449,13.405645267853,55.0473376109739,0.986900985601944,3.58555505842419,-0.103544618487587,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-17.8671073715656,14.3018209151858,53.7555793395826,1.00753552952091,3.15451004233289,-0.165057915924853,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-15.5137916131058,14.4812578273724,49.7456461324891,1.09151917141657,2.72786694592706,-0.135605508643523,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-16.4600684746547,15.3618082289433,47.8368218302101,1.18500290227472,2.79365176229272,-0.148186818175952,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-14.2599801500537,15.5684092029668,46.3269316884824,1.1137753595346,2.45212385842937,-0.195336532521169,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-11.840500661382,14.6698514606054,42.3749900877687,0.903639238634656,2.05035598079872,-0.263014829035174,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-12.1872891362997,16.1956039479291,45.4834596247747,1.03119858176248,2.14856155793309,-0.219245562183448,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-12.4516385956182,14.9931968878853,44.1485202807023,0.774659670306043,2.1628307108797,-0.224386021586348,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-11.0917841417012,16.2278077694385,40.8464737800149,1.01269585279662,1.95974523029107,-0.156486137403164,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-7.06826264343507,15.1760503356713,41.6273349688775,0.815968554843597,1.44013831502633,-0.210564238849153,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-9.2108389881173,14.5474763556583,46.5236426263338,0.713932360378633,1.81361180705287,-0.182938908283615,0.038534160000034,0.0735,-0.025477879999961
2.448,-16.7147663261834,13.7528771317017,52.2238915012027,0.523988604023316,2.9086600094531,-0.193685221315441,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-15.7180796117707,11.4694073655076,47.1433645011147,0.319114950838843,2.71549627322134,-0.256514598110562,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-17.6332434068381,11.7670412883275,50.8225906962356,0.215612067480568,3.03351201637938,-0.300197139749014,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-19.1183718956072,8.79247664234032,48.4809385267198,-0.0855186599526251,3.22729560697634,-0.290393978961444,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-24.0768177396928,5.5167850376205,46.8012306792324,-0.378827938325448,3.90390091030391,-0.25393143781466,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-20.8575008120633,7.02227543481908,36.3809761987529,0.241540967121927,3.30983663494465,-0.149508124155387,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-19.3508389077655,5.56567648196314,28.502337767192,0.313512828341499,3.00977519293499,-0.0522287885094971,0.0413811600000342,0.0735,-0.026915359999966
2.504,-17.5021038979186,4.11498267587367,23.324015859943,0.318147757291357,2.68967241053361,-0.0111694287124051,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-13.0566115181323,3.26670324196454,17.1502706724137,0.285512080308246,2.00414706366796,-0.0392796073712607,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-12.8499154408391,2.99421464454077,16.1564836752658,0.285798793211172,1.94229848058965,0.0356845598935386,0.0426534000000341,0.0735,-0.0274999999999697
