t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.568,-6.12417018745655,-2.21146739092336,5.33321803761918,-0.194101272115436,0.88600541032019,0.144315589149474,0.0451978800000337,0.0735,-0.028669279999977
2.576,-5.60457455509762,-1.38462019644373,4.25484193946813,-0.143467250614246,0.796288571895487,0.0567154857454783,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-6.56938356490257,-0.923671680478505,5.56886477099098,-0.191817186847327,0.939562227241799,-0.00767707090910675,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-6.347949885513,-1.2096459485276,6.94587496454136,-0.269676613325489,0.929364529973985,-0.00906831234183004,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-6.63730151572066,-1.4490193697631,7.03005597861682,-0.318445427273832,0.965994326117106,-0.0129805914625264,0.0468942000000334,0.0735,-0.029448799999982
2.608,-6.92487051092837,-1.58290130882229,8.06492883919063,-0.365566425273407,1.01679666223915,-0.0320318548210654,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-6.51513736712379,-1.52128837023128,8.03030849044507,-0.370360936423075,0.961176958703988,-0.0151867076298244,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-6.12990246105484,-1.50557605455398,7.41095714641684,-0.36163371388437,0.905116927965592,-0.025325320126545,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-5.5587708412839,-1.07622915686748,5.95611636477302,-0.274410908707701,0.814913786337076,-0.0292607538571947,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-9.31615238587563,0.924595193670634,8.85790787020245,-0.0868823645401761,1.35260660010264,-0.210219902705814,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-9.13253665191433,1.78336419200107,8.2409280076864,0.0751777495197439,1.32701650730859,-0.204212178174641,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-5.29015878751656,0.27030549300656,4.11646757223196,0.0155408756453345,0.762114115596911,-0.0185326542899173,0.049862760000033,0.0735,-0.0308129599999906
2.664,-8.04810002419279,0.443479071300076,5.52543337510382,-0.00154031387690323,1.14428610091142,-0.0903109561490294,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-9.04555853216503,2.88760022271851,7.44667971115445,0.19928539554872,1.31067957133097,-0.189566424631763,0.0507109200000329,0.0735,-0.031202719999993
2.68,-10.336947915152,3.93817430132096,9.16395503552002,0.256441521454561,1.50247402523812,-0.239095108818948,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-8.37349378113585,3.65760260337517,8.06869134646687,0.215360364448047,1.21810247620393,-0.195792539860902,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-7.49966107983387,3.13875732800221,7.77728361668753,0.279483550327789,1.0905107177909,-0.0647864917610228,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-8.30642111858025,2.97460685865126,9.5936143809064,0.299631795051334,1.22385354278233,-0.0257092237289288,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-7.03788722742083,3.80011111673006,9.74033448052102,0.398143702053936,1.05115914567671,-0.0291257769044505,0.0528313200000326,0.0735,-0.032177119999986
2.72,-8.18841976295532,3.2916423423311,9.84750857465866,0.339589971913412,1.20769764930185,0.00933533439149284,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-6.74422801697937,3.063086244864,7.84254696991531,0.320010405263868,0.990400340725409,0.0177955730451118,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-5.70734038307404,2.33751161048607,6.56712027433604,0.249667683376261,0.829274936324734,0.0329154770032751,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-4.88024407795424,1.78967285752221,5.78097021689087,0.204016716094465,0.716536581837453,0.0330876421035964,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-5.93631451370048,0.731799734087586,5.92198827446992,0.147180554162575,0.861412402133915,0.0624063117051513,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-4.77387371060261,0.0056354730241555,5.39329216565085,0.0686769936778476,0.702269693356628,0.0668757323588379,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-5.68039040308503,-0.536269058987132,5.58482956423331,0.0322275096854617,0.823539192500151,0.0516567001039933,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-6.42696422286618,-0.826209406618896,5.47998349143588,0.00244962163932682,0.933495266898773,0.0383777242018747,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-7.95268144398353,-1.2568501778336,5.01300225002664,-0.0531171152515435,1.12111064824411,0.0798443194120614,0.056648040000032,0.0735,-0.0339310399999721
2.792,-8.3479410000167,-0.869175133417336,4.15680145103224,-0.0527771934600386,1.17754054804514,-0.0585466739077392,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-7.74293314663121,-0.540720342694134,3.7292288846195,-0.0271546429720036,1.06745491944933,-0.0503459833258504,0.0574962000000319,0.0735,-0.034320799999969
2.808,-6.47399093563743,-0.805674499555338,3.48444031575025,-0.0560974150508502,0.909077030873143,-0.0368983486289455,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-6.99307560254438,-0.553174322256885,3.51250017120647,-0.0357758638965054,0.976814382983242,-0.0420105952887969,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-7.46529076485363,-0.731016341963759,3.52876250511013,-0.084089675214047,1.03699843737738,-0.0552835549031406,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-12.3059058364223,-0.414269205061437,5.22893061935736,-0.10668340804806,1.7141967023578,-0.29425969905858,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-11.3291547600659,-0.171255792707784,5.61785743928381,-0.0245479909738734,1.59137825420456,-0.174207752250472,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-9.48286838088527,-0.278402587609778,4.90830920597625,-0.0437391589959482,1.32674952567964,-0.115073264982283,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-10.8302763511213,-0.449134620548852,5.5444142501255,-0.0564983340019818,1.51126546037753,-0.153761232012596,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-7.55481051884982,-0.31323834806747,5.82152066659687,0.0327234863051087,1.07264771740947,-0.0673082453836751,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-7.10485408139564,-0.242746424278362,5.57816547758631,0.0681917609580337,1.00088947162823,-0.084250929625513,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-7.29916236822516,-0.276775178597997,6.24933816123761,0.106094909653436,1.03543455823082,-0.0677934612685273,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-6.83030708995153,-0.0609429045826756,6.394403777068,0.170268522136523,0.970321675958675,-0.0800231058544661,0.0621610800000312,0.0735,-0.036464479999952
2.896,-5.87440304339172,-0.104411568332045,6.26807065010315,0.174551158365754,0.844211242882019,-0.0180209623568416,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-5.96478110667393,-0.351290799659199,6.28288800113176,0.149631545901946,0.854684451637937,-0.0137211331546791,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-5.66490437231649,-0.243475746262448,6.15731756431917,0.166567495275359,0.812664804059718,-0.0252222593147823,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-5.48297707540696,0.0855081325119385,6.13800328365306,0.181127626396688,0.787629640549805,-0.0606667909539862,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-4.27483366021815,-0.236414652125823,5.31953627314118,0.160192909075269,0.612518075421443,-0.0399769104278896,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-3.66684335560044,0.596906643489268,4.59946302316404,0.2460613358636,0.519279846117403,-0.0611766796397014,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-4.08585015027382,1.38298698858259,3.70164799909347,0.302535854628006,0.569426218389054,-0.0582536970576022,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-3.81988996289161,1.48545009916813,3.25333378760056,0.285477357667709,0.526583012863744,-0.134097592938031,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-4.96315963250525,0.221885169271449,3.22035769790806,0.0929388549771339,0.678952303464895,-0.118837805587702,0.0659778000000762,0.0735,-0.038218399999938
2.968,-4.81220775695433,-0.303203396126711,1.63960040832609,-0.0327231081294874,0.643084343787085,-0.119537373270903,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-5.90780266801305,-0.430949866039946,1.32690476892891,-0.137795345814004,0.798545623187067,-0.061461882092393,0.0668259600000871,0.0735,-0.038608159999935
2.984,-5.13654152670922,-0.38186388478762,0.690559912082698,-0.107327204833148,0.686346762486326,-0.0731297525464422,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-7.21141114065832,-1.35101604371391,3.58754207175695,-0.274275425377276,1.00290595056035,-0.0416205543763056,0.0676741200000981,0.0735,-0.0389979199999319
3,-6.30815645298251,-1.50381932308801,2.66549070452489,-0.265584385673173,0.871769635753183,-0.0405962440072568,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-6.71348006491807,-1.71705747600879,2.91090861457993,-0.302179526137081,0.925889965279229,-0.0412190966407442,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-7.42381759875626,-1.60484383151633,3.81912817917221,-0.248099125703313,1.04138646593052,0.0340844401512956,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-6.25627472567487,-1.5775662661277,3.17040221632085,-0.23836074387007,0.87299699454196,0.0286204707442881,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-6.94346062005566,-1.55261313043354,3.97552183787508,-0.221245037165035,0.976847375727035,0.0534215654245693,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-5.72025321959179,-1.11633281551234,3.52836939180193,-0.221360555088759,0.795594490972547,-0.0623370210455749,0.070218600000131,0.0735,-0.0401671999999226
3.048,-6.82370288601869,-1.08616585971944,3.68153153670443,-0.185418313816401,0.954006677275542,0.0641761868871605,0.0706426800001365,0.0735,-0.040362079999921
3.056,-5.55159489328134,-1.16655555855795,3.04486875369919,-0.205439465211796,0.774536956191117,0.0381147815643963,0.071066760000142,0.0735,-0.0405569599999195
3.064,-4.52126723602133,-0.629940923420876,3.72409776069748,-0.168809588815668,0.641984143794608,0.0152478762246854,0.0714908400001475,0.0735,-0.040751839999918
3.072,-7.47384632042763,-1.02032532946905,3.77385136327712,-0.220485499226606,1.0328070598661,-0.0775468652472688,0.071914920000153,0.0735,-0.0409467199999164
3.08,-6.54200712561555,-0.0632168744655345,1.81325081852515,-0.0404456208398258,0.880158839009065,-0.107020715130389,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-10.6000786416948,1.12631819554645,2.49715872282991,0.114951735435417,1.4187262771806,-0.186082206762883,0.072763080000164,0.0735,-0.0413364799999133
3.096,-7.38474123347163,0.44837199946127,0.839761724634334,0.0584695916040304,0.970871668665574,-0.0705483220604466,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-6.03074017926952,0.144038355448645,2.58499020828246,-0.00839360160663792,0.820660994365855,0.092689936278406,0.073611240000175,0.0735,-0.0417262399999102
3.112,-8.99455627245803,0.585398460069513,4.5446814564175,-0.023807871233723,1.21852507668537,-0.0273940858917302,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-12.0492032458188,1.95836604302544,6.68747231199985,0.171486949178529,1.62849500197926,-0.233954191614956,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-10.9307706637747,0.585768253685308,6.98950213544063,-0.0160844001005425,1.50035794384426,-0.115604741774957,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-11.8460000369161,0.264645220036432,6.39651153280575,0.00232961960856414,1.63897944352848,-0.073466133396498,0.0753075600001969,0.0735,-0.042505759999904
3.144,-13.2358233614769,0.534286892877446,7.44113936935758,0.0281728038922768,1.83338740556458,-0.0963813545331383,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-12.6657316239126,0.566923786266745,7.19228800136753,0.0450786955470004,1.75947036510749,-0.084764366438752,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-10.475991888048,0.211398139734933,7.60884294012244,-0.0300550683845499,1.47802512775028,0.0208601403549219,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-10.3775836616304,-0.135658476799956,7.55461379245084,-0.0675838429958545,1.45458429291023,0.0662610982732157,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-11.3866761257363,0.382579444679743,7.7693699442192,0.000143612418994965,1.58349675731027,0.0459737811434253,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-9.96528762101205,-0.0425189851156192,6.80530271573511,-0.0690484178817997,1.3870447920562,0.0751720958195716,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-10.0365911060098,-0.703434495262386,8.78763778111524,-0.278075102330981,1.4189683390673,0.0386410884439129,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-15.3177631289649,0.795352640228877,10.4835566922666,-0.213361689890605,2.146688520108,-0.198679172621668,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-12.0407252373668,1.12377370467053,10.3637839717923,-0.226789696288274,1.71164603182678,-0.177027070657041,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-15.6872039435488,1.45671058765313,12.0459473972059,-0.233824303731335,2.20278792169343,-0.0995463750518117,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-16.7443031809781,1.28727400685804,13.3600558717663,-0.354442770272973,2.36097721104977,-0.148278979984562,0.0799724400002573,0.0735,-0.044649439999887
3.232,-17.4045833476112,1.17988631744718,18.1057168214721,-0.522663551838342,2.5147968261603,-0.293814255608171,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-17.4733758999744,0.954342805856012,19.5219788622155,-0.639105663538913,2.53929971194634,-0.296290359007779,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-17.3508459331052,0.849803672592717,18.7443259767189,-0.624529118412265,2.51220415067724,-0.342286501179558,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-14.5320091733278,-0.743398825927133,16.8133597577574,-0.724920926797875,2.10189849602091,-0.160191218595966,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-19.7470253396118,-0.888453870958856,20.5952698018875,-0.859303436440321,2.84958550549256,-0.269697457618069,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-17.8485748693847,-1.00781351039561,20.6683680478135,-0.784106799807977,2.59875120854297,-0.16330735833714,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-17.02217953636,-0.436640992386903,17.9474202276155,-0.529615708825206,2.45920106263136,-0.143587755098159,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-20.1596491376889,-1.8029282694951,18.6208565696417,-0.658820970628764,2.8969238707284,-0.0573889666204417,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-19.9902213839307,-1.40204160558314,19.2313185613628,-0.654342116814221,2.88639509361501,-0.187702123384761,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-9.76627446304718,-0.366054071685255,11.928204302475,-0.416677249007528,1.43656435312522,-0.0927119451275872,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-13.9000443154251,-0.206212894499975,10.532183424295,-0.293306220354279,1.97756918139647,-0.0687498295844128,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-15.0628809802446,-0.372671631654302,10.0905557325086,-0.277073034487578,2.12300472246504,-0.118730102330562,0.083996289939358,0.0735,-0.046500800299502
3.328,-15.3765869043303,-0.40786292550918,9.41168591485685,-0.250439582443627,2.16099135294064,-0.123557474814036,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-15.0725150779687,-0.424973155334771,8.57652829311398,-0.212750247331293,2.11047008438557,-0.117263648287491,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-14.1814466776224,-0.448082556880013,7.58268842145305,-0.172437584688789,1.98065926735342,-0.112839851588778,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-13.3686712122477,-0.434650297595934,6.37812207996577,-0.145744000784521,1.85780423819398,-0.12429621108329,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-13.0697790339955,-0.418748591235437,5.96618981754386,-0.115161491207058,1.81439970668908,-0.146112471118291,0.0839864698650445,0.0735,-0.046500829367935
3.368,-16.195035864624,-0.857911007474302,6.04039251432027,-0.15973947024932,2.24021636186849,-0.172377307435681,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-14.5020668206731,-1.23329567983731,6.20462361002569,-0.170987089855104,2.00570632427603,-0.113437827868852,0.083977118246646,0.0735,-0.0465008923366795
3.384,-18.0696266395014,-2.00927107807616,6.35204368271754,-0.314428018886418,2.48926122789748,-0.155847158196449,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-16.8809016144205,-2.31978004470275,5.8009299045345,-0.310590741656468,2.31860608856497,-0.0911379131768369,0.083965959138432,0.0735,-0.0465010125280248
3.4,-16.1742863042338,-2.81595836397981,5.38511294705177,-0.296470726112352,2.21928212815354,-0.0258709285852963,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-16.890409414664,-3.21812730195406,5.05244866144003,-0.317813833973976,2.30816911830202,-0.0184906427775608,0.0839548006658493,0.0735,-0.046501181737131
3.416,-16.7372885740855,-3.01325238547167,5.20115999790852,-0.298130841842002,2.28660517364939,-0.0056844875208575,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-15.7089249859752,-2.65761713235801,5.12593908635847,-0.256959961216451,2.14428318676905,-0.0460161350707451,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-15.0691887805737,-3.06090540742372,5.26699887483358,-0.318153980489234,2.05978701717985,-0.0444227215088081,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-16.8415600006377,-4.24017633170173,5.74467097054015,-0.48236918821207,2.30182479524555,-0.0442470885944273,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-12.7645158927529,-3.23059397501563,5.06661065007163,-0.335483886964743,1.7448087554348,0.00391882212559273,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-12.6525778777298,-3.27288961751331,4.95794987599411,-0.377805177829329,1.72306533823009,-0.0417332292036254,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-12.2313736841215,-3.51252431122999,5.18000521813584,-0.393746154920828,1.6682944315911,-0.0146546238007533,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-11.4434848852721,-3.53764952945169,4.62082119758508,-0.380908482054572,1.53751204051156,-0.0144892992928425,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-11.8082158380575,-2.59496930203305,5.03984962454599,-0.247754747836799,1.58921083994981,-0.0462645095538884,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-10.4929877791047,-1.69113099399324,3.66310214504148,-0.162547551928619,1.40218047303865,-0.0622906039730369,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-12.9844568792716,0.0988786152977486,4.04743151823608,0.0536205049658462,1.75329916350043,-0.133301498583394,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-15.2802771813305,0.285680260092337,4.0243051870288,0.0621191516946842,2.07009675433561,-0.151413243295777,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-14.096580967272,-0.234338101322247,3.8294005561836,0.00810877532471974,1.91699189292481,-0.121001339050861,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-13.3577194610705,-0.0588200565187992,3.89640480886072,0.0350088553193418,1.8085507918425,-0.123203806356738,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-17.7176379386396,-0.000824108345097274,6.55189166056436,0.0886219518112001,2.4039838526405,-0.132539940944181,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-17.4398655789068,0.134391297393793,8.39224796961224,0.201556506970822,2.37648712951295,-0.0427294756181181,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-17.3354855430937,-0.195400770200481,9.35041717631358,0.258973184382552,2.35859660836883,0.0391159560947431,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-18.3197364538266,-0.118207440407884,10.7027620964382,0.313734260928501,2.48944225278053,0.0612937441334172,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-21.2811332346451,0.982169486924688,12.3094793626928,0.521669267187312,2.89064558780189,0.0254893921058434,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-20.3365462635631,0.569159767819559,12.9212509277902,0.512580628866862,2.76130625934116,0.13472327306836,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-18.7401874583794,0.741832694788816,11.9432676853774,0.573863372000898,2.53179794993457,0.216098396525964,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-13.3479590273259,0.0281455111983788,8.67053968775673,0.468165576094291,1.78079602917423,0.210016609332211,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-12.6670917437812,-0.0562514819391868,8.62349220067188,0.44641411355453,1.68541721908406,0.226885624110417,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-12.292906842912,0.253632400149273,6.79717409417562,0.446140014027741,1.62367696131465,0.060020689006346,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-6.30285006602746,-0.189468970356454,-0.797832340253523,0.0463542892662914,0.818367919945824,-0.0419412240362536,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-7.70208684722233,-0.299730046083311,-0.601598274092991,0.033447697015577,1.01061861577211,-0.0261571333381266,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-6.97248396029375,-0.430103035347155,0.0434216662288007,0.0335302970309703,0.912256139220047,0.0443698412789756,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-7.16186382969928,-0.187131927932495,0.290634404489673,0.0834827058650921,0.934025550313435,0.013565146805949,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-7.82793058322646,-1.34455507562753,0.603603731980658,-0.0634743912241119,1.03687790248894,0.0799898611968183,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-11.2281309889801,-1.57246558995415,0.543843680991461,-0.0879670256419363,1.48867563568403,0.0590950181656842,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-6.71345468528254,-1.18529770391547,0.488595040411492,-0.0540839361139004,0.883042995719597,0.0629478868271361,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-8.07983433859455,-1.39099579825371,0.0658745634885322,-0.073923033251641,1.07466529248591,0.0596535178152285,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-10.7263778779563,-1.63283228574936,0.554068015058185,-0.122772697140916,1.43263242974233,-0.0329810656056286,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-10.4614300645464,-1.35572073675338,0.994463897408407,-0.120837335018173,1.38658167123432,-0.0792706598667793,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-12.171716188368,-1.40777172009471,1.34398868759266,-0.153504073722246,1.59810523975137,-0.170161231149157,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-11.4219163058275,-1.54224355830301,1.55860806517598,-0.168636132684853,1.50196102842592,-0.143225185013699,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-11.3751852094414,-1.12124930969568,1.42479148303736,-0.115789306849262,1.50304595548554,-0.142225970769302,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-11.6496890207573,-0.999541760886087,1.58659683822637,-0.105246718321138,1.53677392596901,-0.150021644138883,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-10.1127060467487,-0.967488065380257,1.55457509494042,-0.0874609488107033,1.33222223332583,-0.109525709141125,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-11.1830371535561,-1.92425263575025,1.3945641766148,-0.206033195293833,1.48146220040521,-0.0653849201339391,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-10.1882298056166,-1.92971491750606,1.2115796097741,-0.183691863689978,1.33603844639399,-0.0206643435225044,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-8.27541648431291,-1.58398030439149,0.773645431094425,-0.152662847159291,1.08083262434826,-0.0241301434779331,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-9.22336138492011,-1.96342890322482,0.415795976336622,-0.20938795881562,1.21140956848331,-0.00318605249899189,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-8.13850659480004,-2.37871412158774,0.211986034812156,-0.27128523212778,1.06504896218948,0.0353009706478078,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-10.3026578396865,-1.89126411220749,0.275878541870469,-0.213877278323715,1.35524178919577,-0.13255547158243,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-9.68403958861199,-1.4318559734403,0.534106020607782,-0.143958813825599,1.26952938724739,-0.0719475052743589,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-8.72120219269995,-1.97924846535562,-0.215400424066418,-0.256825369437581,1.14547736169283,0.00499664569793097,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-9.80263856401486,-2.03007341564286,-0.0841969728755155,-0.266332256896513,1.29332873584082,-0.0470240324608122,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-10.2421583873718,-2.03988619133475,0.432656859276488,-0.260521612839998,1.34442408814331,0.0177046797833725,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-9.78525787157657,-1.84083579361843,0.317836292987783,-0.223640502416847,1.28390280310626,0.0270603041802433,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-12.3803792458501,-3.16726554101049,1.09990544807461,-0.367339527673969,1.6369773812484,0.155467483219169,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-11.9573416955834,-2.99879474174366,1.10321354464642,-0.330956049277927,1.57488369306184,0.164666045634395,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-12.6468005472867,-2.65277920717564,1.24544060065559,-0.290753320027521,1.66248628824189,0.0783348337601415,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-12.247841161278,-2.47014314215151,1.04061338501841,-0.274936675635019,1.60154178906312,0.110777799339073,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-11.8715598532573,-2.77058915366236,0.679933578706809,-0.316334652070482,1.56341348482049,0.0996211237697412,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-11.126076074761,-2.66091433359191,0.0808940868628155,-0.300767732009784,1.45983035980859,0.0913304968907811,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-11.0138051758105,-2.91207109536438,0.121697535640747,-0.32564861778524,1.45100083050972,0.101914254744669,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-10.7877559695423,-3.0628984369242,-0.183475241755341,-0.355761167916335,1.42106208070796,0.097604855582094,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-10.1299657813479,-2.71561374940249,-0.701151811226858,-0.304349270436907,1.33880922143826,0.0895887543906789,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-11.2851586837786,-3.06854202382075,-0.497804423258691,-0.342526124805798,1.4946546006901,0.106518238818769,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-10.2683970215551,-2.60213653258247,-0.701697273950788,-0.296422954312077,1.36009339059374,0.118844713072813,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-10.1993604915078,-2.62106078398838,-0.840334382672692,-0.288525439651787,1.35045488616194,0.117559665262073,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-10.0455880881832,-2.43279307569551,-0.167596625140863,-0.295329815648263,1.30864525800882,0.065058365639166,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-9.32526350545389,-1.8488831106306,-0.837322701740728,-0.202020676312775,1.20785979879522,0.0431760948465071,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-8.36256145236114,-1.67536192888953,-1.19487805177809,-0.184054724165871,1.09087221642564,0.0274948772548799,0.0835085048087039,0.073499999999517,-0.0465485789773114
