t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-5.68773454835033,0.388335911872001,4.556847735983,-0.0377623442060933,0.802992260512117,-0.0556163971048419,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-7.38333998133506,0.365643052485272,10.2287279902131,-0.241158344532336,1.09425192160867,-0.131024203796592,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-7.42641615119706,-0.373788049916149,12.0556307650321,-0.317549061163804,1.11397782532068,-0.0975104247295504,0.043077480000034,0.0735,-0.0276948799999709
2.536,-7.58275233164133,-0.8275352585067,11.9185812190145,-0.290161371966193,1.13651246372354,-0.101698569493163,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-8.44058362884907,-0.318015542628843,14.5973574025808,-0.424083643233725,1.2803142350816,-0.124344473087698,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-9.08526104894223,-0.169466101966738,11.0082995090576,-0.408005441001389,1.32809472397823,-0.133791196106914,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-9.69924099960287,-0.725868773486917,8.47124727989901,-0.464163000680357,1.38895650302617,-0.205429472114231,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-8.73222687937282,-0.326494141819156,5.25591792715428,-0.187908770040174,1.21836142628485,-0.198506614763343,0.0451978800000337,0.0735,-0.028669279999977
2.576,-8.79851470184951,-1.27318481844837,5.91330063521804,-0.343127382735657,1.24089455847738,-0.129844294814367,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-13.5880102778445,-0.889324572407019,12.1747755353641,-0.607150403254626,1.94568547088873,-0.354334824480229,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-16.8588514954476,-0.836553113997281,17.3133933974288,-0.879106074316809,2.45090562100344,-0.323121262276039,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-17.2419483181346,-0.0354228460492574,18.7873863099471,-0.91567459639587,2.52667573034036,-0.40290164331901,0.0468942000000334,0.0735,-0.029448799999982
2.608,-17.5063262562339,0.0961643411934624,17.0094558014917,-0.816296060070018,2.53603120173884,-0.400149375500513,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-18.3035458760006,-0.14364905770981,20.5839848096645,-1.11479756639177,2.68166574279793,-0.42867321289608,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-22.1008111649292,-0.680301675530395,24.5140876063423,-1.43370384556505,3.23339225802616,-0.563466060173643,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-20.554038603339,-0.202346350170881,25.4434412908789,-1.41103828280208,3.04082396801911,-0.44147377381521,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-19.1818187507479,-0.674603216234426,25.4795143174353,-1.48526024409754,2.85430508376657,-0.37149120024117,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-18.9408370118173,-0.408399673527997,25.6128354183273,-1.41732130646572,2.82045588417786,-0.303243790794908,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-18.8135230103018,-0.0301920757760605,24.4982632442455,-1.25439463220262,2.79093609832812,-0.23983869081192,0.049862760000033,0.0735,-0.0308129599999906
2.664,-15.9678980267301,0.470075552129433,22.1081844719717,-0.969753460214243,2.39150735160982,-0.123260637790722,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-17.7457322180678,-1.90976116382428,25.2836594656038,-1.42775659657134,2.66075160226673,-0.0865860359973323,0.0507109200000329,0.0735,-0.031202719999993
2.68,-17.2630319105535,-2.93343979345108,26.3287933543558,-1.51017828619259,2.6055570863743,0.0149127296315396,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-16.753978108817,-3.06202326419511,26.6840412632426,-1.45695958665698,2.53321266412791,0.0260251905584083,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-16.7194798790414,-2.88475916460671,26.9297563235067,-1.25868465412554,2.53280123528333,0.120736558170637,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-18.9548468985481,-3.75493104303315,28.9639622186874,-1.4050633199972,2.86259563662781,0.195874081315711,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-20.2384759716445,-2.75947898247924,28.2321206112305,-1.21914523771992,3.03473395903518,0.247797795097202,0.0528313200000326,0.0735,-0.032177119999986
2.72,-18.7184285431653,-3.94760297167075,26.3046905754863,-1.29244901983721,2.8146249462507,0.332647236792943,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-20.9665056571027,-3.7990163346122,25.6573372281963,-1.1355419609685,3.11568167439106,0.461846322804682,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-21.437954333694,-3.84182018666064,27.6091093304527,-1.10414408502194,3.20043865293413,0.400283025841692,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-21.3362422321096,-4.41853375020652,26.0720431883287,-1.097029211519,3.17331263524309,0.473528188192401,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-21.7267137876073,-4.12613709189133,23.5504769314258,-0.980942151587338,3.19988157789818,0.528340424886677,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-20.4851081114527,-3.73552759604046,22.4096946261741,-0.872592714337588,3.0072461855195,0.431744764424371,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-17.4978305723498,-2.85486674430798,20.2114529010623,-0.686502989312219,2.57579195346324,0.41147774445139,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-18.1319502083943,-1.35561606322345,22.4942906587786,-0.418985411280917,2.67400851679102,0.402877057157161,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-19.1551210231739,-0.526395808475365,23.9348134802828,-0.264238718729683,2.83111758802556,0.423091650151304,0.056648040000032,0.0735,-0.0339310399999721
2.792,-20.8198921041838,-1.19921532347777,25.5214672046426,-0.238855300070746,3.07200769952896,0.506327035152111,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-23.1042920715545,-0.910450222388952,26.9864790353265,-0.0931504226833057,3.40042999872922,0.569241380223936,0.0574962000000319,0.0735,-0.034320799999969
2.808,-21.0637658317197,-0.806459280293108,27.219726589479,0.0647871978715064,3.12885249685254,0.5631091095999,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-19.6817645745023,-0.849395167955187,27.0869011887966,0.330772305208493,2.93203458229969,0.621350866371125,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-18.4175631207218,-0.614601699359342,27.1327065839929,0.511051422026008,2.7595244347301,0.589206202980632,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-17.3167079544838,-0.280855490688647,27.2066187797524,0.633729849237525,2.61306237311007,0.545027386756416,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-15.6803897835233,-0.851564057372383,26.3151879795864,0.58285652295729,2.37530742821636,0.505596273048537,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-16.1013085751802,-1.60994055691561,25.4097998232166,0.480508526823017,2.42945776853368,0.54865474089198,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-15.9100220332883,-1.45855869233775,24.9509118571279,0.431633930761255,2.40079561308869,0.451588384707834,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-14.4574964459154,-2.10460898265521,25.683713068919,0.240115618928726,2.20198600904813,0.232230353404197,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-19.4503869342625,-3.15359615972934,26.8507318646599,0.119616831565409,2.88105040173515,0.196472737132141,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-17.5689871655084,-3.15368681639501,26.0925994370248,0.0713798608799804,2.61467401609761,0.107284831260238,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-16.1590547448305,-2.5559637956135,26.4144804061577,0.133526739826154,2.42553462595643,0.0955474993932048,0.0621610800000312,0.0735,-0.036464479999952
2.896,-15.6074613059974,-2.21359987788849,26.3688559321409,0.147745967739475,2.34381588046695,-0.0153229678019909,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-16.6863195433502,-1.74904376109082,26.2486843094971,0.159759184594619,2.50070340634087,-0.0627522969548816,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-16.5004023926662,-1.84425568164526,25.0014892203191,0.0868152344143087,2.47930003449895,-0.115946609946718,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-17.6020412709628,-1.41257464645386,23.4088469231337,0.114513107344533,2.60814853488007,-0.0764132976377499,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-15.2900278298467,-0.539385848587547,20.121618351032,0.224460732386508,2.25916037365652,0.0840085450046195,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-18.0646152037307,-1.12903506644994,18.4035082204884,-0.0481108630448512,2.62800139671515,0.0176755395446069,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-14.6618384495889,-1.12875118433508,11.4499341299202,-0.0812898039814989,2.10244653922256,0.150160230883469,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-15.9355786052488,-1.14814850854012,14.8069406399107,-0.0491293281730604,2.30655673082542,0.0646553927321174,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-18.5800206927207,-1.45829270982306,19.5903489189254,-0.0414192892154601,2.7100705461404,0.0454295824870649,0.0659778000000762,0.0735,-0.038218399999938
2.968,-17.5488342074573,-1.64154009572577,20.1339454621787,-0.0182063435446535,2.55596828745893,-0.00066689792799764,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-11.7085956556332,-0.360825508443235,17.4322794720265,0.176118200974448,1.7222980552487,-0.0588246340292969,0.0668259600000871,0.0735,-0.038608159999935
2.984,-11.228254810801,-1.09499556272055,15.7438540068325,0.129571400923821,1.62664697896843,0.0419739766996641,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-12.6808521606165,-0.856028813910595,16.4746241044463,0.100169255218995,1.82721954042727,-0.0699428528362099,0.0676741200000981,0.0735,-0.0389979199999319
3,-12.9710348872511,-0.581575375068412,18.319925994393,0.0991285456260123,1.89269381566719,-0.187226437304395,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-17.963927620835,-0.19766636174125,22.3595699229427,0.00295782232295671,2.60829923561628,-0.438796144888257,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-20.1851636534452,1.52589380894682,24.3113608511566,0.161526949960261,2.9404704024874,-0.562025164114469,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-22.1893355248679,1.73045971851271,27.798460533182,0.419856869770507,3.23598939589418,-0.444608428099445,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-19.7355156739343,3.14025372862745,27.7987449583116,0.643390978676122,2.92092842264767,-0.441308852085344,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-19.3447010682492,4.14584234763335,25.1128376690918,0.658625521965832,2.8258350979039,-0.37117430153732,0.070218600000131,0.0735,-0.0401671999999226
3.048,-19.8211978764859,5.28523643614535,23.3364283978838,0.694780788080886,2.87628834621311,-0.500803949212862,0.0706426800001365,0.0735,-0.040362079999921
3.056,-21.6900991367914,3.75097525503072,22.3313971592423,0.442735912173666,3.09418136429026,-0.618359354713674,0.071066760000142,0.0735,-0.0405569599999195
3.064,-17.0642432006537,2.1365870323898,20.3248994475083,0.358584714457481,2.47774401136788,-0.419615390679036,0.0714908400001475,0.0735,-0.040751839999918
3.072,-23.0362008332013,2.54520711399593,18.0549522198068,0.318334780240233,3.26152979941028,-0.515174176695372,0.071914920000153,0.0735,-0.0409467199999164
3.08,-25.0888495313847,0.9717542122713,14.3679043191994,-0.0166385606176707,3.53385071749747,-0.543337070793608,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-23.523046127033,-1.26430771517463,13.2409644840287,-0.185832959636524,3.30221180206169,-0.371698685570177,0.072763080000164,0.0735,-0.0413364799999133
3.096,-24.8608539099907,-0.994596789361352,14.4664684450235,-0.0115112391449139,3.51196023198654,-0.270029542988493,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-21.879817722597,-0.694971486031989,12.5911836640163,0.089980875161415,3.09347476133077,-0.0979634854468237,0.073611240000175,0.0735,-0.0417262399999102
3.112,-20.3295242300936,-0.895924567567044,10.8645055262347,0.0350064260758064,2.86116803752816,-0.0717960774351472,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-21.8251198590837,-2.19514056915895,11.3266175414278,0.0296509462330004,3.08304065442613,0.175398628584107,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-22.5528868636504,-3.99205660577503,13.2379395648183,-0.110147467110923,3.18293492814189,0.191535421092468,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-24.323597445843,-4.11943612316973,14.8102968456861,-0.0108192197647483,3.38003299196946,0.442222532341873,0.0753075600001969,0.0735,-0.042505759999904
3.144,-22.7764153849933,-4.35992215451426,14.7009799611214,-0.0173362526018728,3.16839945185977,0.490328363513155,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-22.7364012961915,-3.99262362243445,15.9201701349594,-0.11291334681453,3.20017333867767,0.338036814399883,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-27.8944483841287,-3.0928158209618,18.6115006965426,-0.288032098403503,3.92196332800332,0.0770466054357044,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-27.5103257597995,-4.58113252444185,19.9346333882541,-0.521131330573716,3.8921828696036,0.0377928702136654,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-26.2982826487511,-5.91700448716184,19.0133197205387,-0.726625309371348,3.73456329778265,-0.131050059012419,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-22.6633989594134,-5.51627362731125,16.7351674954632,-0.543379957484428,3.20793070438781,-0.0353502933556477,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-20.9391390920346,-7.69550131216657,15.8144724014196,-0.730942436273946,2.97328029339647,-0.0452820690507231,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-19.5311417582399,-8.71770770337084,15.541362270668,-0.841525452394428,2.78125380678567,-0.164861715911444,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-16.6414562052356,-9.10161456708935,11.2614402080469,-0.931901240747103,2.31226553339575,-0.0466420986772414,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-16.6832606933551,-9.49530306178917,14.2030585538206,-0.87369919967905,2.35345411719874,-0.126309563821008,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-17.7132886640577,-10.0159926357855,15.0359898166798,-0.949486941629441,2.51286091887817,-0.123044750601637,0.0799724400002573,0.0735,-0.044649439999887
3.232,-22.9071101334519,-7.68060298506849,17.0714095542929,-0.659129863760977,3.22653624587434,-0.127001169890237,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-23.3906120087678,-7.70172027369809,17.49588936722,-0.690861175393315,3.29679502923576,-0.0640571595731497,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-24.9055149925049,-7.08108420598793,18.0611355016941,-0.651206310214372,3.50460762360035,-0.105412152403253,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-25.93533092766,-6.27212409396375,18.3519209687227,-0.590718204797177,3.65586874380656,-0.156669813783955,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-24.5853413541994,-5.08776446437884,17.653126581628,-0.463162887009049,3.48808843434997,-0.0979590132399549,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-26.1503865392035,-5.07571710671537,18.6391293936782,-0.463367414440667,3.69704338433781,-0.114748748036943,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-25.1493925372728,-4.48053125307218,18.0989668668283,-0.415769442996246,3.57579373518491,-0.0557993972761417,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-23.7059055622402,-3.1971742654853,15.7193352319217,-0.317519107203511,3.36116687858197,-0.109435380816684,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-21.5056743787366,-2.16657347272864,13.2520611821568,-0.208616506786512,3.03092496406776,-0.0923670926793455,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-10.3448430122063,-1.02738635627045,6.92356173403114,-0.0865453455890384,1.47083717380394,-0.000133383200563816,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-14.6024004879637,-0.847097997130501,5.71903931786434,-0.106802594829931,2.00971924774568,-0.0063805278623901,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-15.5878420487984,-0.323396228525993,5.90625291468582,-0.0503809889577751,2.14690337119604,-0.0236639522887709,0.083996289939358,0.0735,-0.046500800299502
3.328,-16.2451268904191,-0.3492812001579,5.80322423368428,-0.0551563696225258,2.23425987361828,-0.0171831359516641,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-16.5831229753213,-0.256592982714976,5.48156109770528,-0.0389003005230377,2.27464753572279,-0.0229860614859745,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-16.8348515458826,-0.303122778917104,5.28557750485909,-0.0428203571176559,2.30389868795129,-0.0167176763907408,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-16.536128737243,-0.353031680686329,5.1056911424216,-0.043985583250461,2.25854296181169,-0.0280742810044985,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-15.9783877446426,-0.495325940183006,5.20599695635136,-0.0735595203331256,2.18767535764403,-0.0305895564142437,0.0839864698650445,0.0735,-0.046500829367935
3.368,-19.9688076494348,-0.903944306070033,6.2981221042023,-0.134541270099415,2.73408125016543,-0.0533344954860728,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-18.4774866052884,-1.34146537851998,5.84076691858361,-0.181099078155777,2.53133246155431,-0.0130139078088809,0.083977118246646,0.0735,-0.0465008923366795
3.384,-18.3650464134321,-1.27637255775243,6.04124859073203,-0.182782204199489,2.51870442212047,-0.0305483730266603,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-20.1884022255848,-1.8480927763098,6.50314280794126,-0.227172651591343,2.75636024247776,0.0492622632199851,0.083965959138432,0.0735,-0.0465010125280248
3.4,-19.0766578867475,-2.18448767310835,6.36372499760649,-0.26224536639679,2.59564076173771,0.0786885195467803,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-20.4828378828013,-2.19178891378492,6.81835441020554,-0.243597281916523,2.79430548184663,0.0541185030468507,0.0839548006658493,0.0735,-0.046501181737131
3.416,-18.9086190109284,-1.9587405512593,6.23960961686728,-0.222092008455624,2.57612916377998,0.0298697317273462,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-19.0370508671712,-1.80774978291397,5.9796440494518,-0.201535033790659,2.591345895816,-0.0191465434540829,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-21.5298821063889,-1.17179263223547,6.57066977229538,-0.151863383632713,2.9352340852366,-0.100997613473772,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-21.2681914084582,-0.536511798865596,6.13706119480958,-0.0892287054663595,2.88022827506144,-0.160198384481279,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-18.9460342260475,-0.730368563039678,5.35595123827587,-0.115489744094148,2.57045164800386,-0.153814855694044,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-16.7661765628133,-1.35548849382412,4.40126627010956,-0.176078469770672,2.25758654764498,-0.0535648020516203,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-19.5139872950883,-1.60771706582625,4.57270044629269,-0.188623124157371,2.63589947752107,-0.0798305658762546,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-20.8272802280517,-2.25324400672564,5.79683616814524,-0.228537915733883,2.81836146733287,-0.0994181927200736,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-24.4004996789202,-1.9077657999098,7.81438762918235,-0.104024365270261,3.31282455272586,-0.101554279225379,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-24.561357153673,-2.0772643839246,8.63793990285813,-0.123756157686716,3.33761563923755,-0.128512862210359,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-24.2913110985283,-1.38156558883097,9.42097825273672,0.00731382659524551,3.30435690020451,-0.0664294101130847,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-25.2863161697173,-3.19313766022238,10.2100056836725,-0.153431126199613,3.43273037541592,0.0457690416631765,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-23.3253325453089,-2.63624077657341,9.56606351408389,-0.107307942946056,3.16989934593165,0.0567100673695287,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-24.5547823336572,-4.30428118669333,9.98653931027698,-0.255832476436711,3.32622561921263,0.266305510091914,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-25.9255317724551,-3.68064602899669,9.84782901918252,-0.212580878878287,3.50380876536039,0.192713085312901,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-28.3373910490376,-2.84472579669076,10.2270919561306,-0.168660221161626,3.81553149039216,-0.00732064674765648,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-27.1768692762778,-1.30914499064312,9.4849977215446,0.0351789693677541,3.65712242903351,-0.180129324473861,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-28.3286179421297,0.19921873028662,9.16444673445836,0.230401805123241,3.81328088729349,-0.313260906672209,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-29.6391354450462,1.9249135269394,9.06266892134943,0.477106233357487,3.9804832642712,-0.287205112401888,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-27.5288856150163,3.23497407467728,8.00303797971659,0.637305023904034,3.68927254744453,-0.287817972476928,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-28.7484744615042,3.59537474369666,8.41300048896534,0.690454819447043,3.8445858328127,-0.278198176028877,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-26.9284807266133,5.46712945072163,7.9936640684504,0.910724809078374,3.59848236735031,-0.282247536037515,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-25.1315573385538,6.77992048836883,7.39112723032582,1.06785226659129,3.34899850861749,-0.257714034468903,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-24.0608104714129,7.73440439414691,6.91088551693997,1.15466812168139,3.19742848261379,-0.278988899594185,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-21.5552205909357,8.49603736111351,6.03435607481394,1.22642912613017,2.8624012437399,-0.282010427312222,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-21.4399370285948,8.94343675587688,5.67419950091649,1.25920449571695,2.84421545677273,-0.320141510468275,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-22.2773610778169,8.60244706166591,4.18998592177234,1.15543352397928,2.95285762399693,-0.179188732595181,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-20.2712931311698,8.62872909638252,3.47741048541198,1.15420616482571,2.66898793880435,-0.211972810900764,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-19.4151651286166,7.7768882580058,3.21712889539427,1.04293350012226,2.57066329388572,-0.0640573697865112,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-17.8932619985147,6.13021806896615,2.86516536460296,0.799252276659349,2.36397399053597,-0.132088669528593,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-16.9207511699723,5.43459648931077,2.48587637043811,0.682043682560542,2.23149207406287,-0.137217173414091,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-14.417820364788,3.30561936500299,0.309941891109444,0.415595325965355,1.8888086005489,0.101369477418286,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-14.8440111692375,2.82489350394358,0.537781194237546,0.431406952632311,1.92394707987652,0.1563198515108,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-15.0266062508546,0.857552662057049,0.187020780644216,0.18415021560324,1.93891513701085,0.204102507500613,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-18.5978991611073,0.819917572902537,0.576831866720865,0.191090015497665,2.41228716358387,0.366733825392493,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-17.4528504905993,0.869414471418131,1.50857589716438,0.229431092315619,2.27539805540479,0.38293009362407,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-19.4485677437524,-0.184914299933612,1.44859523403676,0.151234604965267,2.54560209326853,0.292199702246736,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-17.6036369255377,-0.657617182689247,1.47332145341455,0.0696748845904873,2.30093706270384,0.287498168778095,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-16.506651827749,-0.679201511609946,0.838143664208599,0.0444605272503508,2.16737615503498,0.219391151677893,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-18.7050430888978,-0.740545974933094,1.39066921862953,0.0873871754907924,2.42716562093825,0.424368476877522,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-17.0942199394969,-0.662011581696236,1.58572047682814,0.113279666940095,2.22230155078397,0.321713237269355,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-14.4397525121561,-0.413152524860878,1.03776405158678,0.121415942371963,1.88550367529995,0.235008233697944,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-18.9890168078034,-0.255272141918278,1.8967513011249,0.186349601165298,2.45247293670675,0.461885889004347,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-17.3305933546202,0.0548725351205814,1.64019838152674,0.205082061359466,2.25402345361695,0.3591765108269,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-16.252768923353,-0.136072804410784,1.2025578417663,0.154877522647911,2.11685547928177,0.320500033553078,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-16.886182400308,-0.27736615298532,1.14969410004481,0.121707512824716,2.20316299954412,0.334343284542915,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-15.1788070088165,-0.162003039845146,0.701034721188387,0.131177205851627,1.98198823386126,0.289850482237372,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-16.014931521554,-0.586337525076556,0.686972471761035,0.0798244579071147,2.09080032624116,0.283172448916049,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-16.6709768676721,-0.303784459087707,0.879045239775122,0.114200242204053,2.1804872570484,0.30696181570849,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-16.1852177250695,-0.335946524995195,0.530097664720639,0.099868133616195,2.12562235912498,0.254821931805814,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-14.7802066561936,-0.743748958468098,0.610193143968345,0.0251724110960618,1.93354092925315,0.253490109163269,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-15.6242372516968,-0.913494345009857,0.17350269299787,-0.0223416277104015,2.03247227483076,0.213278053392087,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-14.6694725337372,-0.841805127982118,0.325589271177536,-0.0206565487285929,1.91151836941572,0.131803397852217,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-15.541248118138,-1.33539881094955,0.979462297383069,-0.0752379108320539,2.01750028468868,0.150488539705473,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-16.8505874440496,-1.25637786448442,0.739241472255453,-0.0483372080698309,2.19927683125169,0.105132590801962,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-14.3206377629218,-1.68729074928491,0.669065139133776,-0.112813970200149,1.86261681915131,0.095277572238023,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-16.1985708341196,-2.72359110123757,0.918608610034563,-0.241779481111789,2.12180240401815,0.179985925102085,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-16.3439498058027,-2.88244148059224,1.29692058774305,-0.284026549841773,2.13823091370151,0.177725199171713,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-17.6068113789889,-2.88526928676679,0.39453983530867,-0.261896934324953,2.32045856556936,0.0927427006604115,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-15.2795527580852,-2.43351519639424,0.30984293401426,-0.22940438435898,2.00746210531283,0.133640357928192,0.0835430743211757,0.0734999999995726,-0.0465420264073082
