t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-29.6251108504672,-7.20083950924359,93.5470816356453,-4.9775193413056,5.04351140157776,-0.551773677165697,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-43.0635428686602,-4.66704454009262,104.837246844797,-4.84251576886112,6.93613434822603,-0.69015915910696,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-45.3881401586984,-2.85121004191858,110.522651447055,-5.01074977969613,7.34808850492876,-1.02845447368383,0.0451978800000337,0.0735,-0.028669279999977
2.576,-56.1000806945474,-0.107018234104992,121.75119255189,-5.06536544992741,8.95429055313025,-1.46710091967764,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-67.5924613449548,0.909087104396688,132.340239064629,-5.33468649812369,10.6363143031823,-1.89172716060608,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-73.6798992565187,2.72783087883774,137.980269959895,-5.09590140810484,11.4842397345392,-1.70513071329783,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-74.3518868666148,2.90494910598343,151.69962381842,-4.82844404617103,11.6210701753067,-0.891746130266221,0.0468942000000334,0.0735,-0.029448799999982
2.608,-78.7662507241992,0.863840558152119,158.001628910215,-5.0544635628112,12.2157939207252,-0.593046682675109,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-72.8824662495981,3.9898219150529,150.988637637486,-4.70360193880318,11.3565766183483,-0.814435760853969,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-68.6941662879837,4.04879006997356,145.690651276267,-4.376015716979,10.7364283064463,-0.622733215384473,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-66.9111630360688,7.63678406315605,141.690471088548,-3.56750303424793,10.4109647308275,-0.501465104506222,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-74.4869244990152,9.52870367035575,152.471569008501,-3.12298557759319,11.5622153721352,-0.416217899072121,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-85.7349411606138,10.5866696709125,162.804942754368,-2.75800401487845,13.195596776131,-0.45097590211388,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-92.1020564805913,9.42685679691248,169.233510716151,-2.70393152981021,14.1289694131664,-0.48186289554187,0.049862760000033,0.0735,-0.0308129599999906
2.664,-92.0431218925919,9.66675627337947,171.145700719446,-2.34207787931806,14.1341003547118,-0.303947047675494,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-97.3801055723164,9.95588623157035,170.61236263638,-1.88528004467765,14.8208825428595,-0.199628017377143,0.0507109200000329,0.0735,-0.031202719999993
2.68,-98.9026094914447,9.88102598628625,164.142133712144,-1.54750374837608,14.9615620786504,-0.0709869137890496,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-106.605631136271,10.702103867583,159.717065501397,-1.15220320976536,15.9393781333402,0.0213750494743502,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-108.577380288252,14.3887729480117,161.469707685052,-0.501264318577166,16.2153473723271,0.206849822388773,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-101.652806898028,14.3526215805965,159.928924015934,-0.0786034116946071,15.2831899513457,0.416955734842387,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-98.969733481731,12.6774431259484,153.265110511623,0.300921210497691,14.9004049254947,0.478582219968803,0.0528313200000326,0.0735,-0.032177119999986
2.72,-95.7722857376702,14.1838334512436,147.908631946833,0.870441752139893,14.4569201410703,0.293498101801694,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-97.8697226121904,15.3239996669492,144.312128860031,1.41405343783815,14.7003515277063,0.426374312923313,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-100.721993972321,14.1605728300709,134.120046461855,2.15162420625467,14.9984438266149,0.849903150394843,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-91.6199487259955,8.01002587236708,115.167819018176,2.34641118246333,13.5682002975947,1.10547009259367,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-79.8499582397362,4.56418314208849,97.118356863101,2.27901509876737,11.745677992194,1.20246966301329,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-68.0159808325115,1.24324935771053,83.7623545196512,2.1059260395168,10.0165549379174,1.34948312400257,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-67.8608699449083,-0.289330927727866,78.263224357461,2.0900064831571,9.9302976188997,1.58799146008311,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-80.3720274093353,-1.34084378963634,73.2102600540063,1.89258357599975,11.5828321248254,1.72713699177316,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-82.1174426926197,0.134999532596832,72.6148379730142,2.2089166877848,11.7949041936173,1.70728140480551,0.056648040000032,0.0735,-0.0339310399999721
2.792,-85.6759715366466,2.23427188584002,77.0195785124676,2.77441202837328,12.3121634553486,1.83818600552901,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-83.3155821694965,4.18773269686147,78.6810046514982,3.085653700105,12.024442275501,1.5978443825638,0.0574962000000319,0.0735,-0.034320799999969
2.808,-84.6839240829338,4.93483604552416,81.6769225835187,3.34956895073645,12.2238301290667,1.6319868743514,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-84.8704295652485,2.85113169649818,82.5302943277836,3.16639754460054,12.2636240335765,1.71673810870575,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-83.7265572327479,2.47994685136718,82.4021284830839,3.19369402207526,12.1045389079194,1.80633681873539,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-77.1418519222076,5.15357412962722,79.9758188720729,3.68203760057651,11.1964246444958,1.95617342053911,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-73.1019569642235,3.13925136195424,84.0351128781165,3.06088537165637,10.6793835446905,1.73275094792994,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-78.9076018710994,1.07099642589405,91.3361195927347,2.46621819090475,11.5418452569672,1.40829042728632,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-84.5324001969793,0.5253750854883,93.7070876051462,2.43921359622079,12.2932550063841,1.54041614024573,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-80.7815473590191,1.7743938558332,86.8616668159435,2.84809290162624,11.7051445322106,1.78172928946273,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-74.5612747001198,3.25950640387212,82.9983250283818,3.12879624669234,10.815816301276,1.76330658165577,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-77.8115967261543,3.41029188316078,84.5426902514265,3.17012355523574,11.2836890110246,1.7474767765585,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-80.9916703079101,4.08928063091844,88.0234374507211,3.17004290970194,11.7464923737793,1.69176520749519,0.0621610800000312,0.0735,-0.036464479999952
2.896,-87.5719426631217,1.09644575371756,88.0613061163848,2.63131431174468,12.6155751566281,1.30802896588262,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-86.9726669947534,4.69384193086062,88.7188839255995,3.20973124039821,12.543579009564,1.49155341804574,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-83.0899383145018,6.20887500325223,88.5962433199493,3.5029961377786,12.0473280830461,1.47174898355722,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-83.387193934323,9.03744861373873,86.7289339092733,3.80595724769867,12.0564771136785,1.43499844554678,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-90.6679772904875,8.44204274387678,92.1181045666404,3.59898078821019,13.1322153513983,1.17381361213939,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-98.1807949026072,11.2345612794841,94.8856402572303,3.94037082959579,14.204720697144,0.98820869531024,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-103.304297768233,9.09353419871332,92.1705320727879,3.62067058401124,14.8665825657765,1.0358079215925,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-101.677613254891,7.07258276952457,91.4751340048861,3.48901891135596,14.6386974173629,1.15685319838165,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-98.7335241458826,3.59523623480805,91.1715233382029,3.15891020508973,14.2409573006855,1.14570511722565,0.0659778000000762,0.0735,-0.038218399999938
2.968,-94.2101428234515,2.15205466601841,92.9305265964799,3.18759491824899,13.6706059857097,1.24374636089645,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-93.2258762481749,-0.821841658644479,93.8247535347544,2.75665795710919,13.5055047563842,1.26014453655055,0.0668259600000871,0.0735,-0.038608159999935
2.984,-97.158028534113,1.17610938841105,91.0377780687275,3.01990016704009,14.001970920652,1.62166938959344,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-101.158858284776,1.88008511617363,89.1696544911257,3.20888208406846,14.537037557379,1.88072431846856,0.0676741200000981,0.0735,-0.0389979199999319
3,-99.5819933771262,0.959065138748318,87.0592974761186,2.75939597968526,14.3054673647129,1.64656853060233,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-102.032059496898,-1.54063356307339,89.8934141261406,2.1540850162342,14.6690071855555,1.5422184194964,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-104.91999086142,-7.72336653253734,86.3824770632935,1.28786567353922,14.976589955913,1.51361855586659,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-105.06218364351,-14.9384489941415,81.031193705833,0.0460310386423372,14.9418493005127,1.43359043417865,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-108.698340260481,-18.9405268652681,82.870553855527,-0.790335651954293,15.4227806694329,1.0702802267228,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-105.223362040789,-8.42090368253459,82.5872101677904,0.222054181106905,14.9142336559025,0.198665983278567,0.070218600000131,0.0735,-0.0401671999999226
3.048,-105.860593047151,-7.28153682828363,85.4371272311659,0.214562839908349,14.9827984837443,0.0984066571855488,0.0706426800001365,0.0735,-0.040362079999921
3.056,-109.71058026464,-3.69030460138235,89.5824864701681,0.2969898489263,15.4744546897129,-0.406067645117528,0.071066760000142,0.0735,-0.0405569599999195
3.064,-111.752143904645,-6.1879798152961,87.2435086164266,-0.541356884976082,15.7196990986743,-0.752984808388249,0.0714908400001475,0.0735,-0.040751839999918
3.072,-115.988287722356,-1.87768663967234,88.8569374286868,-0.561351576423283,16.2282859299237,-1.34488240174974,0.071914920000153,0.0735,-0.0409467199999164
3.08,-117.867134840609,-3.05481363469816,93.6464065690528,-0.920339631859558,16.5095654441709,-1.43950753261894,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-124.615445369902,-2.37062667215295,103.761944353922,-1.03638716809792,17.4327386599236,-1.83763344470579,0.072763080000164,0.0735,-0.0413364799999133
3.096,-119.166026898442,0.0283657018037728,104.496884795724,-0.585479265757434,16.6875121771982,-1.77199972075055,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-105.511999737272,2.44461712196041,104.151442513569,-0.00974379677847335,14.8593445790349,-1.49681695678757,0.073611240000175,0.0735,-0.0417262399999102
3.112,-106.568018126196,5.84022741253582,108.820322264019,0.593235436388803,15.0997464019571,-1.55291982658995,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-118.921001181996,9.60186109022242,122.474317675587,1.20416017449526,16.8442163438934,-1.31366016506184,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-125.454726867799,12.552665561959,134.291759594815,1.64860665167471,17.7249771011258,-1.00714227609719,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-128.128669571493,16.3228137323039,144.245308936158,2.27174366791078,18.1322512446484,-0.834141004774342,0.0753075600001969,0.0735,-0.042505759999904
3.144,-138.710750144586,15.215609495042,145.690883616691,2.36095532897337,19.4854501942674,-0.114600949072489,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-141.133508243747,18.7452706481923,143.428438219437,2.83690339780309,19.7713786735031,0.272280069362336,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-128.662498052968,21.1799255110985,133.307824072697,3.17518605623391,18.0764379952395,-0.145963939781697,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-120.054970110958,19.7544558013554,132.699607323895,2.97895032654364,16.8422243635244,-0.0953484469078086,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-119.866831547435,19.0040201117404,129.624535256771,3.01690257139388,16.8045968111934,0.339119317818521,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-131.762307443556,17.4412664614216,132.246273060695,2.90197943800749,18.5329572842586,0.441716340058995,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-128.1826238816,20.0117018682387,131.369770049736,3.34605775655827,18.043781265502,0.787346545652823,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-128.718394031889,21.5112434709295,134.893393934686,3.7864267659554,18.1910703830216,1.09094066541464,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-135.94743510445,32.378118088004,139.438816650197,5.41754511723183,19.2235905181341,0.667839893937181,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-142.420287723328,37.262430060263,139.663136109145,6.08226450497641,20.0883297009065,0.520022999269708,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-145.900420108787,41.674560393668,136.926360150826,6.22462750878751,20.5780808002649,0.142631549029223,0.0799724400002573,0.0735,-0.044649439999887
3.232,-151.65161162405,40.7398182921872,138.067578957286,5.77508966969548,21.2863899460504,-0.0896633412587794,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-142.739698137859,40.6252998916033,135.290764104418,5.52290979088169,20.0613750094563,-0.38767029810133,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-132.390377017441,42.2997028985263,136.222958825094,5.63069481647125,18.7559786192947,-0.437147784431259,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-126.616013666718,46.4141648319982,138.690453077234,5.75361464024949,18.0269789523263,-0.609848009102217,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-123.343985181742,51.3629127655495,141.43048883508,5.80166045407327,17.6145901232439,-1.17366809867259,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-111.00104143071,60.8782161214115,142.643786894794,6.71269038419329,16.0613013347307,-2.44275435501171,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-113.677154372502,66.0593349546637,145.906853109102,7.26262913810501,16.4353576773562,-2.57122435693675,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-126.212797172655,69.2296681311558,149.25920701088,7.5882673331915,18.1529371243773,-2.50497211516263,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-131.25210204323,67.5245654585185,150.627170075622,7.49741092352659,18.8517694189737,-2.12037561262059,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-85.1501352132599,64.0642656231779,118.038123485826,7.10136516333033,12.4779229536051,-2.16076911842728,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-73.9852062652075,60.4080030437818,97.0516066284176,6.68517715090507,10.7742973693377,-2.03209405470909,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-71.4394264650025,58.3626507672833,87.198276521943,6.54691353346716,10.3244287964755,-1.82543921379747,0.083996289939358,0.0735,-0.046500800299502
3.328,-69.0807726127853,58.8790024668572,77.6896562707405,6.80735581850308,9.86942122240033,-1.70104256928395,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-64.3607207896484,58.0685892470461,70.1493539815481,6.78599256027309,9.16553637087453,-1.57078861158909,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-61.5341078008408,57.731453609328,63.6519129280897,6.83877511993357,8.69703085446997,-1.38986474193139,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-57.3860963943779,56.9773206597985,57.5143139348897,6.83519160290219,8.06985662541405,-1.14238964612904,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-54.3156468573162,55.8069135316,53.8893486398202,6.73673071029545,7.63449043646112,-1.07098734144012,0.0839864698650445,0.0735,-0.046500829367935
3.368,-61.7194970840888,51.9687892419566,45.6217751090283,6.40872578859701,8.51438912818951,-0.853084914562142,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-65.9818946743904,51.6589020479574,43.4280381798618,6.33306515666373,9.06357782572783,-0.715684569260367,0.083977118246646,0.0735,-0.0465008923366795
3.384,-65.6005730263334,49.6010498949661,40.8284875775308,6.14412656484004,9.04005234147618,-0.636868399906731,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-64.7610289527947,46.9557591941905,35.7121373505354,5.80952587715292,8.89552237231383,-0.594023117141569,0.083965959138432,0.0735,-0.0465010125280248
3.4,-61.939007272696,44.8270630994413,31.3968733525349,5.43607432271922,8.52024322691606,-0.629757343318162,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-59.6172029049539,42.1647721758824,26.1688709723253,4.91980075511071,8.19477487996778,-0.610310340020462,0.0839548006658493,0.0735,-0.046501181737131
3.416,-61.3478103846379,38.7790708245689,26.6441495127843,4.53961541853141,8.43002181943728,-0.74116403004901,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-65.0364995241036,37.0706304233157,29.4285221680546,4.38420739397219,8.92680167953473,-0.980521992066701,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-68.5087806086936,34.28400105509,32.4586234796276,3.96182285378982,9.38731385484646,-1.00620741168136,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-67.380645816196,27.5103541731702,30.7868784867906,3.27707414649382,9.18720161982079,-0.840517538700851,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-69.5064050141656,30.9642313372318,35.5393376049419,3.62321817813615,9.45844224703492,-1.06634660131825,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-71.6177253680444,28.8723730420186,36.7160099161067,3.42472985981632,9.715655569982,-1.05717774245694,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-70.5448971337735,30.5419797852892,37.5671531862124,3.78452884928481,9.57466942115489,-1.0913446889068,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-69.358440565375,27.7541042770917,40.8722834171047,3.47139430160199,9.37433211205798,-0.907388105844078,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-75.2537197184293,23.0336422934249,40.5991816429877,3.14402241247131,10.2314251985065,-0.781639662070972,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-75.4717246916821,21.498395386712,37.5467775569857,3.03258938513883,10.2082655436712,-0.632054892227212,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-79.377811739459,19.1071488436106,42.2343270977842,3.02099078346324,10.7690822160066,-0.347252372399126,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-85.1644701385474,16.9413449250724,46.7192752601298,2.98829600547028,11.5923776161981,-0.0972729365060465,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-79.0691079938797,15.7197743034326,44.1743037675408,2.90304828457915,10.7386166275012,-0.0699387110016218,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-78.182060834137,13.7894523894846,47.2620486108701,2.87960672829979,10.6405029807876,0.0922504810664053,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-72.0985921756243,14.7326798692434,49.472741217926,3.00424376127986,9.76552735818956,0.255105937534604,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-74.1957015005459,14.9374101605948,48.8106426487085,3.14676097706296,10.014777530094,0.148087676143308,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-74.5507855744185,13.3329184157873,47.512860293502,2.89367430055105,10.0314938769316,-0.0475610870371433,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-68.1441950758047,12.1809287162589,44.6636157797195,2.61305804500388,9.16240462137383,-0.12144240510029,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-66.7518547762263,10.492532864871,41.2315711624602,2.21937878563278,8.95514852553455,-0.284921377607139,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-69.5223684045607,10.3247525956924,39.647766472762,2.22158189901592,9.3084139343936,-0.475029243942671,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-71.9986052235068,8.9669697718882,43.4605342461203,2.08887980323122,9.63378666747306,-0.341791204133061,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-78.5288449437084,2.91407779875506,46.5452989180659,1.34610381387716,10.5235482055732,-0.10975416380294,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-81.0725299599703,1.28462909155603,47.2984985832147,1.05169531670516,10.8704028566827,-0.174412036072498,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-78.4889456841808,3.73798232906397,46.855188743945,1.19901281624381,10.5551140802839,-0.673709049532363,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-78.5958976899702,3.47314379290622,47.4048514734484,1.11816419123729,10.5270681788265,-0.715142247557844,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-80.293063442183,1.50437145549748,48.4495720286444,0.827505126622126,10.7272436994911,-0.825428077950169,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-79.1525906602148,0.859947208984798,48.4677365891234,0.716994056975016,10.5769208596066,-0.665004673942125,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-76.268678605872,-2.97339237404012,45.9178873669564,0.254336375851774,10.1679200680833,-0.808352656041474,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-72.5313507966989,-4.8792744747694,45.4918590790943,0.0169504187159182,9.64550390797943,-0.716040912108072,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-73.9196658420209,-3.80839305663113,44.9686373704506,0.0578212181759962,9.80331652642936,-0.636209846894212,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-71.7059195979058,-3.62150598341959,47.5975188329342,0.0359748133710616,9.47426491926581,-0.675988747255659,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-73.3130678587855,-5.40119121297238,49.539678412154,-0.262590226031882,9.61786224213856,-0.473581421251776,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-80.2369788620491,-7.26518503591647,47.0158689588715,-0.544714527142398,10.5055924710075,-0.563126320259994,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-76.8914578045326,-6.1967959666605,45.6638065709891,-0.406495468666988,10.0448398992895,-0.635604802234494,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-75.8627359916595,-4.46168716493851,42.2479452647796,-0.102055755763638,9.89434520266052,-0.233078828396608,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-69.3280437434383,-1.74477506969127,35.3323998699996,0.272157263324329,9.03039283582745,0.32736267107197,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-70.9301105200021,-0.279107288992375,32.8421493479346,0.505646099455178,9.30935041520031,0.315530465026353,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-76.3407374384613,-5.29743478905663,35.3584540615504,-0.157070518860611,9.9970361011902,0.313757935802843,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-74.9635843648898,-5.92211329416929,36.7724732916016,-0.469962704604594,9.74959222485733,0.287148480240532,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-71.4206088728918,-0.923902075248774,34.2261806556483,0.192170003915619,9.26539632441614,-0.0547574408709376,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-73.1403243494974,-1.7633787802616,35.0664376846487,0.0281228722735371,9.43941118604476,0.30385917023372,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-72.6138874533067,-2.86603288996338,35.2065712920819,-0.22102978878367,9.36764265880691,0.118642378706927,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-77.5983106226406,-1.1033809064363,34.2573151244126,-0.130042325852047,9.97663726409342,-0.126700296636269,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-81.1770001392101,-2.12106942454564,31.771014785152,-0.392502471549937,10.3923068752505,-0.461480720665372,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-75.5463003288127,-7.0820993146772,19.7092567176588,-1.28936961886548,9.67853979673985,-0.580101816914288,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-65.3493858160255,-7.14346783287576,16.0386096016713,-1.19973918977929,8.38317894990173,-0.306094964388039,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-62.7502909880521,-5.8266986756803,13.7621624916892,-0.930998204104212,8.10637508273563,-0.262549381312674,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-57.73841752093,-5.47559099421744,11.5231070467671,-0.843461950241953,7.52496061943475,0.242369926114054,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-63.4964727873108,-9.27114545075877,15.3852280572793,-1.49922470531614,8.22190163680829,0.22253773949318,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-68.4414230223298,-11.4126577754042,15.665633676509,-1.75524909005102,8.83659849716031,0.0584445299357876,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-66.2511802012473,-11.5830464872843,15.5348056723204,-1.82298677054102,8.57977323181978,0.261476432765635,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-63.7308898007457,-11.4431053533497,16.6352028018781,-1.80735677942241,8.27054874033469,0.479403969543816,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-65.5299725756884,-9.80882675321363,17.4593043693037,-1.67444759446128,8.47218784176763,0.383102146468662,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-64.0211036816607,-11.958722510106,17.6727184128139,-1.96890086126026,8.25386859856344,0.392428696829482,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-63.7355649880168,-9.67970923081283,18.8743115786443,-1.80260443526459,8.18631144353548,0.251990418007587,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-66.5985191367265,-10.475782826624,20.7028968216667,-1.95381811348439,8.54984007289714,0.0739576114935932,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-67.08078931022,-8.51233089326495,22.3526623401736,-1.71779666626825,8.59937993547406,0.135753716331295,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-68.325580185967,-9.63987723559958,24.5944930029502,-1.93097464557642,8.73933054711248,0.163577306827945,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-68.5267885614662,-7.65489652812548,23.3525002941677,-1.64819261138675,8.78086265951253,-0.0745475991302565,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-61.3659565287554,-8.66877125597122,20.3102475513886,-1.54389730812328,7.87497175988963,0.613556842824317,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-69.7414935091228,-10.2302158837617,21.8808161462517,-1.81218957122471,8.96023743489918,0.387559695309455,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-73.8283032572813,-11.3194918649251,23.3233834086856,-1.96134370614895,9.47105200278838,0.157083253897056,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-75.704830599093,-8.58724004241637,25.5726188568742,-1.68318304763436,9.68676301202459,-0.248993759150211,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-77.6894453646272,-9.35509901106376,25.4438979215984,-1.8105696297292,9.9453688495848,-0.570268975856964,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-76.2362427479715,-10.2778499750896,26.3468813930552,-1.96809903327449,9.71054650220331,-0.760913577857609,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-78.9244795512601,-9.85286371260121,26.412892861225,-2.01081459019387,10.063886707865,-1.03861972196858,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-82.0456664167424,-12.1947814112211,27.0676484776001,-2.4542627458414,10.4858500436876,-1.41425070534636,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-81.1239923871043,-11.9424801845266,26.3572933312775,-2.45620644726825,10.3654169543922,-1.60265144038982,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-82.8664727582815,-8.90331743790397,25.7218057488825,-2.04586766054724,10.5799079740774,-1.70035218116444,0.0834809166071542,0.0734999999994726,-0.046554165354402
