t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-0.0396064948392144,0.177398253821233,1.24823903353702,-0.00814652710011624,0.0163913443879088,-0.00258800691930931,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0.142008809207757,0.211899989308116,2.14105418106545,-0.0267954955400637,-0.00116651309929033,0.00189270339951278,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0.275239780127902,0.254934210291029,2.09291010190954,-0.0194044901498698,-0.0201704927352683,0.00500883254824286,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0.191581822864759,0.131631110776864,0.913139238777247,-0.00556879511317869,-0.0187733843644379,0.00387459130615477,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0,0,0,0,0,0,0.011434000000002,0.0735,-0.00622084000000099
1.816,0,0,0,0,0,0,0.0117770400000024,0.0735,-0.00646460000000119
1.824,0,0,0,0,0,0,0.0121200800000028,0.0735,-0.00670836000000139
1.832,0,0,0,0,0,0,0.0124631200000032,0.0735,-0.0069521200000016
1.84,0,0,0,0,0,0,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0,0,0,0,0,0,0.013149200000004,0.0735,-0.007439640000002
1.856,0,0,0,0,0,0,0.0134922400000044,0.0735,-0.00768340000000221
1.864,0,0,0,0,0,0,0.0138352800000048,0.0735,-0.00792716000000241
1.872,0.0994847560779902,-0.00572050811063391,0.739323435347225,-0.00067575903247037,-0.00750181470977442,3.28861895330793e-05,0.0141783200000052,0.0735,-0.00817092000000262
1.88,0.146505123747288,-0.00625654190697724,1.11433068837025,-0.00173339965510402,-0.010827703963564,-0.00214596809411255,0.0145213600000056,0.0735,-0.00841468000000282
1.888,0.186384464114251,0.00439978090066072,1.1549384341459,-0.00108701899595425,-0.0160448682919404,-0.003129983851408,0.014864400000006,0.0735,-0.00865844000000302
1.896,0.114666725131275,0.0269100557791341,1.05512255632376,7.33497364957354e-05,-0.00689778689327148,-0.00678979692890747,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-0.297366165711129,-0.300941643724976,4.61162444002206,-0.320352734069233,0.0802680542597255,-0.0338365370043717,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-0.22546436532384,-0.627180024112706,7.17161437032011,-0.558364714525809,0.0915796280517899,-0.0254322397148291,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-0.95085819256133,-0.54452293885113,8.70959372604353,-0.649541050545565,0.206007448402878,-0.0633078075872544,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-4.24836901107595,-0.0726735707990556,13.5266130125459,-0.488855773099473,0.706285050295989,0.0745541255515562,0.016579600000008,0.0735,-0.00987724000000404
1.936,-5.71080829476252,-0.342213384847295,16.0967333751054,-0.503298935332961,0.935780329657234,0.150686872223463,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-5.08668368449257,-0.108268912406855,16.7013610168663,-0.514478308611078,0.858466540137908,0.132145691221954,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-5.2117470797513,-0.315614225540796,17.230389898867,-0.483214169846902,0.882090444275926,0.166450460888745,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-5.28309119043565,0.0540364396650881,18.1298177335382,-0.362909682299088,0.900227826597728,0.174587017902676,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-4.8741312048554,-0.39222359588864,18.2997355051662,-0.390769312154398,0.845282266010633,0.154385544626944,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-4.60224869358298,0.402201858021489,19.9736246127623,-0.415376446909604,0.821098009854623,0.145689241407829,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-5.91900055652001,1.29203447563274,21.9607395565491,-0.379519139804952,1.0188089224357,0.142161908930218,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-5.7598914333329,1.277989514855,22.5076225899784,-0.432773899376127,1.00142438069834,0.196970837373412,0.0193239200000113,0.0735,-0.0118273200000057
2,-5.69257360585291,1.13538752640144,22.7506633486787,-0.461901278248538,0.993383390661894,0.224554611092466,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-4.47629038507709,0.753270651873655,22.2912377462382,-0.501260515160278,0.819197445740592,0.204006160534691,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-6.15908725021085,0.518414472526303,24.4056803737739,-0.492377448905713,1.07233360874854,0.371799564579039,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-5.66127719569948,-0.0663640927473018,25.2682153106075,-0.587926784151458,1.01188414819013,0.371938532997414,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-4.6961993552267,-0.457638262322853,25.2857040828122,-0.674102277148342,0.877668228442788,0.367329597553213,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-3.89601126516303,-0.58355671416178,24.4051351645794,-0.711680812853154,0.757254525264443,0.360192346080977,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-5.43115168626177,-1.23289433664376,25.9015193383572,-0.715617884163717,0.986209130171423,0.492441307398458,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-7.0882885531827,-0.743913486910714,27.4875094965949,-0.557624824019806,1.22856236022105,0.561310162441385,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-8.60945317653154,-1.01318334739631,29.9008489008047,-0.449672705151485,1.46677168163375,0.656465710026908,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-7.69197062164042,-1.49460503943842,31.3426312921963,-0.473625172480326,1.35392152712641,0.6094286061632,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-5.3586147968438,-1.70727668380986,32.684324957932,-0.619389567347023,1.03928836765242,0.527605951185669,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-3.67829701990948,-1.25523827217577,32.6650144567405,-0.648734836060276,0.807730483538801,0.474425586200578,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-2.91691424066209,-0.563262846319028,32.0988809747377,-0.576725902209994,0.697706740056145,0.452680274322666,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-1.55787880375141,0.152876754914558,29.7891287632277,-0.516096486292206,0.488096144268112,0.403913541092852,0.024126480000017,0.0735,-0.0152399600000085
2.112,-0.176260399062494,0.307388866968882,27.4157002301515,-0.549591129101462,0.277035822005976,0.37515856521932,0.0244695200000174,0.0735,-0.0154837200000087
2.12,0.533603185711794,0.756986402962587,25.7488606537277,-0.467614759052144,0.165747622269865,0.356367060765594,0.0248125600000178,0.0735,-0.0157274800000083
2.128,1.06500806544046,0.891796553814161,24.076449077689,-0.411932259334454,0.0765372956290131,0.333875201982858,0.0251556000000182,0.0735,-0.0159712400000072
2.136,1.19010097314469,1.15747898985523,21.7744109810125,-0.366063147233276,0.0369187073515016,0.297211313377159,0.0254986400000186,0.0735,-0.016215000000006
2.144,2.70111567541659,0.668618501575032,18.259365118511,-0.510226839021239,-0.201884631925806,0.270870761516882,0.025841680000019,0.0735,-0.0164587600000048
2.152,2.95475915467449,0.511188504902578,16.2786401620903,-0.605093366084137,-0.251721663410825,0.254423054846919,0.0261847200000194,0.0735,-0.0167025200000036
2.16,2.34767057157284,0.277909954923511,13.936960883809,-0.717174983043044,-0.183385753736399,0.212291083650214,0.0265277600000198,0.0735,-0.0169462800000024
2.168,2.11967591667209,0.124168864272318,13.7468067110907,-0.734567634125685,-0.152773827386826,0.208383218243582,0.0268708000000202,0.0735,-0.0171900400000012
2.176,1.64986214976804,-0.000835036456599991,12.8463175649287,-0.697441065614941,-0.0943274598804765,0.175399972603815,0.0272138400000206,0.0735,-0.0174338000000001
2.184,0.356994138625175,0.156994378805471,13.2771716978512,-0.667465481235893,0.0899529345222783,0.165180004091174,0.027556880000021,0.0735,-0.0176775599999989
2.192,0.416103552841884,0.223492263455707,13.4589339084,-0.678905974882043,0.087055444152859,0.126004599803758,0.0278999200000214,0.0735,-0.0179213199999977
2.2,1.69694534413446,0.371686082931069,11.9245712876498,-0.574673259236934,-0.100074625080396,0.174797854487524,0.0282429600000218,0.0735,-0.0181650799999965
2.208,1.49628872106374,0.355882733661757,12.4551915500575,-0.59041702170293,-0.0609531831823577,0.156259685583872,0.0285860000000222,0.0735,-0.0184088399999953
2.216,2.47127109343203,0.625768336291488,12.3275750968471,-0.536173941627817,-0.190584283527312,0.181169820366872,0.0289290400000226,0.0735,-0.0186525999999941
2.224,1.95304252847643,0.875295593899928,12.6082085716565,-0.50896121657687,-0.118203520666511,0.128150782230849,0.029272080000023,0.0735,-0.018896359999993
2.232,2.09201488407797,1.04369961928338,12.4072459811898,-0.46354846476122,-0.135661989983107,0.133285892883478,0.0296151200000234,0.0735,-0.0191401199999918
2.24,1.50425101731188,0.711808664774334,12.9924407655741,-0.483454619712533,-0.0406544287565198,0.1443679835011,0.0299581600000238,0.0735,-0.0193838799999906
2.248,2.03354572151109,0.474180529400813,14.1036966726819,-0.470336292023782,-0.0747241124916145,0.128218209529675,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-1.65801806301372,0.566275191236197,16.2700226160502,-0.481569474907607,0.460705285144077,0.03299019012224,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-5.36135172158226,0.350758969866217,17.6101925222753,-0.532685609120624,0.977102522628222,-0.0960975998364084,0.0309872800000251,0.0735,-0.020115159999987
2.272,-4.48331735846794,0.117455871417118,16.6670116140432,-0.485310663847954,0.85379066583755,-0.0355845271284406,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-5.2343961883912,-0.198674621266081,16.2728802834871,-0.477100644135519,0.957013877643987,-0.0116784995677946,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-5.35399724782497,-0.372696079081869,15.1187120080738,-0.471783777239168,0.957040467847986,-0.0489367737732328,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-9.67748510905996,-0.362944333914686,16.1164650927494,-0.350711554638873,1.55900312603895,0.112752820748188,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-9.42712681312542,0.493094929914966,15.8283177137037,-0.202025992609348,1.52023190551826,0.0987663277111108,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-11.2797807902365,-0.0332821525162725,15.0344502262562,-0.239785076500168,1.76048843798517,0.0332114097809192,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-14.4263631703903,-0.222068752695266,15.0241871707166,-0.292939404005499,2.18845755569414,-0.160611231047788,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-16.3855385258506,0.0781945756154417,15.0196982124101,-0.232050590870902,2.46010363889561,-0.221126218696147,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-16.8009477830939,0.224485197564845,13.1426147125996,-0.213845312170141,2.48812724862848,-0.333083718649167,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-21.06798840583,-1.89010090659211,17.2923704377947,-0.303060294177863,3.12187328339021,-0.166420320024519,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-19.7176447784262,-4.01441380140828,17.4857298406969,-0.408605788995031,2.93821835824691,0.0190401959426279,0.0347607200000295,0.0735,-0.022796519999974
2.36,-20.3888273132809,-5.46691320135885,19.2948915075192,-0.56916995390653,3.05617756681844,-0.0422449509872306,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-22.8204332959217,-6.91522450734765,20.0758495374834,-0.702664450090557,3.3933050330652,-0.0352093884565782,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-22.0031551654661,-6.46954915463193,19.5731572546214,-0.587307037496743,3.27892992007641,-0.0459048705379016,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-20.7672888294028,-6.48060976457335,19.2615836010629,-0.588565208027105,3.12857270983597,-0.0781346806188298,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-18.8334184338272,-6.49532999434701,19.543053269694,-0.674942811507333,2.90302493157725,-0.117531982490536,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-16.0670836718122,-4.48740517170161,17.8605576772497,-0.484719220837911,2.51696792286533,-0.173804813368424,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-13.0390233917058,-2.77457159082008,16.5246359099258,-0.333760460944639,2.0870979579485,-0.205695500177407,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-9.50468968513389,-0.163501852541555,13.9062837731923,-0.0663594020058292,1.57194404382494,-0.216362784002473,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-9.26361573549467,0.802962431811904,13.1123863700667,2.09549174250839e-05,1.51526988221904,-0.27505091192892,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-10.3292184812662,0.666993020059123,13.073450641564,0.00840269220522617,1.66667171274047,-0.272126526939864,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-11.854062856272,0.558342201287236,14.7337969531866,0.0926364626233808,1.91498381354207,-0.107603462880073,0.038534160000034,0.0735,-0.025477879999961
2.448,-9.98265243552611,0.148206944600116,16.0871447934094,0.238425132446543,1.70232982292389,-0.00942400990300816,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-14.4467626343797,1.00723086453097,11.3207215754998,0.450949112986373,2.12703162790253,-0.161615823078069,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-9.9791571885761,0.699661673415912,8.41478511582299,0.391445734701289,1.47065876911204,0.0561541928547319,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-12.168931012319,0.85010324682617,7.78131083617462,0.332043212917797,1.71799937321916,-0.0766803750806626,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-11.436688060024,0.67419713802954,6.55604118735393,0.329756126216301,1.60310708609637,-0.0660306633729779,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-8.70354275774997,0.449839259996047,7.01627009952198,0.361814448118331,1.24648827399457,0.129241736702479,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-8.4694663080763,1.30048542731159,7.67957058074912,0.547806489723792,1.22459474160048,0.137762417967479,0.0413811600000342,0.0735,-0.026915359999966
2.504,-18.9113436276349,0.647061298018734,11.2109730185885,0.438548034863437,2.65120475131556,0.0777238635589512,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-13.133651102967,0.562906686754579,8.42329440699042,0.345059034536883,1.8451993431134,-0.00226329219914714,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-15.3102516837352,1.37518944893166,8.67544469388954,0.513496028821947,2.13887604885688,0.0793035475662672,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-13.8767949635788,1.74765802161475,8.903645594008,0.566671293554781,1.94840237525753,0.119938408684206,0.043077480000034,0.0735,-0.0276948799999709
2.536,-11.8588762035965,1.47497371393571,7.51826071975814,0.50711755309857,1.66334392670027,0.167196631705194,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-10.5403794888929,1.23730649197573,6.75938399551204,0.47345828919749,1.48248003637189,0.172743603238069,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-11.472574986099,1.00913796529019,8.98544205634508,0.318791450044071,1.63168096439308,0.105011162220698,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-10.457964799015,1.70290295521032,11.3607136583073,0.21987792374277,1.52448110950795,0.0190349503686951,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-11.8335192103738,1.63107081362998,12.771886491547,0.0748647724794666,1.72477802941083,-0.0121674584959457,0.0451978800000337,0.0735,-0.028669279999977
2.576,-12.6228940679907,1.8047170644791,14.2739960813276,-0.0996938746892136,1.85254161848708,-0.123537454796474,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-15.4100957098065,1.53574681339745,16.4058538124761,-0.226883369575214,2.25904500510339,-0.129601941213741,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-15.9705315404206,1.23738904543199,17.3924362639928,-0.187682411371796,2.34490465570131,-0.136677300101174,0.0464701200000335,0.0735,-0.0292539199999807
