t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-1.88539445389324e-07,-2.46867383021823e-08,-0.043324834980524,0.00173518207390266,-0.00165320114422585,-6.53921627957743e-09,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-0.0236613908688052,-0.019419309439076,-0.0754463475130475,0.00173948990697836,-0.00126511064808759,-0.000237971761826951,0.000205080000000002,0.0735,-0.000184680000000004
1.52,-0.0138635904933153,-0.000368466434413116,-0.0796826136263462,0.00368494116383644,-0.000773758192982754,-0.000752542924486121,0.000341800000000004,0.0735,-0.000307800000000008
1.528,-6.25277607468888e-13,2.23317489175291e-11,-0.0433244525580676,0.0017344991047441,-0.00165320879355413,6.88675783067083e-11,0.000478520000000005,0.0735,-0.000430920000000013
1.536,-2.10462758332142e-10,2.23536553037394e-11,-0.0433244527509942,0.00173427560389428,-0.00165320888248743,6.04680749916042e-11,0.000675319999999984,0.0735,-0.000492480000000015
1.544,-2.8421709430404e-13,2.23409121606101e-11,-0.0433244525580108,0.0017340520876008,-0.00165320900553922,6.88809009830038e-11,0.000932199999999979,0.0735,-0.000492480000000015
1.552,-9.09494701772928e-13,2.23346960771895e-11,-0.0433244525586929,0.00173382857907711,-0.00165320911146516,6.88569201656719e-11,0.00118907999999997,0.0735,-0.000492480000000015
1.56,-7.38964445190504e-13,2.2336614708459e-11,-0.0433244525585792,0.00173360507053566,-0.00165320921744794,6.88631374146098e-11,0.00144595999999997,0.0735,-0.000492480000000015
1.568,-6.25277607468888e-13,2.23373023636869e-11,-0.0433244525583518,0.00173338156200487,-0.00165320932342539,6.88675783067083e-11,0.00170283999999996,0.0735,-0.000492480000000015
1.576,1.4210854715202e-13,2.23370360565283e-11,-0.0433244525571013,0.00173315805344565,-0.00165320942943836,6.88986645513978e-11,0.00195971999999996,0.0735,-0.000492480000000015
1.584,-6.82121026329696e-13,2.23552452049101e-11,-0.0433244525592045,0.00173293454503565,-0.00165320953539627,6.88649137714492e-11,0.00221660000000013,0.0735,-0.000492480000000015
1.592,-1.02318153949454e-12,2.23328525269205e-11,-0.0433244525588634,0.00173271103654038,-0.00165320964131688,6.88533674519931e-11,0.00247348000000029,0.0735,-0.000492480000000015
1.6,-5.96855898038484e-13,2.23349695671875e-11,-0.0433244525581813,0.00173248752804689,-0.00165320974731564,6.88702428419674e-11,0.00273036000000046,0.0735,-0.000492480000000015
1.608,-2.38742359215394e-12,2.23257305654798e-11,-0.0433244525609098,0.00173226401970261,-0.00165320985318296,6.87983003899717e-11,0.00298724000000063,0.0735,-0.000492480000000015
1.616,-8.24229573481716e-13,2.2348975426377e-11,-0.0433244525592613,0.00173204051120024,-0.00165320995927232,6.8859584700931e-11,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-1.64448010764318e-10,2.23547884576399e-11,-0.0433244521522056,0.00173181698650104,-0.00165321003069252,6.23181506398396e-11,0.00354408000000091,0.0735,-0.00061436000000003
1.632,-9.09494701772928e-13,2.23256642665169e-11,-0.043324452558295,0.00173159349430918,-0.00165321017117215,6.88578083440916e-11,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-1.76214598468505e-12,2.23241096832319e-11,-0.0433244525597729,0.00173136998596313,-0.00165321027710164,6.88231693857233e-11,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-3.97903932025656e-13,2.2346334906196e-11,-0.0433244525584655,0.00173114647752293,-0.00165321038318567,6.8877348269325e-11,0.00457320000000041,0.0735,-0.00134564000000012
1.656,2.35900188272353e-12,2.23397115964395e-11,-0.0433244525533496,0.00173092296894062,-0.00165321048928213,6.89874823933678e-11,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-8.81072992342524e-13,2.23324334014657e-11,-0.043324452558636,0.00173069946078641,-0.00165321059507662,6.88578083440916e-11,0.00525927999999983,0.0735,-0.00183316000000018
1.672,1.47792889038101e-12,2.23495358233749e-11,-0.0433244525553391,0.00173047595230891,-0.00165321070119617,6.89519552565798e-11,0.00560231999999954,0.0735,-0.00207692000000012
1.68,8.24229573481716e-13,2.23590873192538e-11,-0.0433244525568739,0.00173025244403746,-0.00165321080715231,6.89244217255691e-11,0.00594535999999926,0.0735,-0.00232067999999998
1.688,1.3926637620898e-12,2.234440304766e-11,-0.0433244525552823,0.00173002893565055,-0.00165321091313331,6.8948402542901e-11,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-4.2632564145606e-13,2.23305911793443e-11,-0.0433244525578402,0.00172980542744305,-0.00165321101898819,6.8877348269325e-11,0.00663143999999868,0.0735,-0.00280819999999969
1.704,4.2632564145606e-13,2.23494951657934e-11,-0.0433244525571013,0.00172958191912187,-0.00165321112503314,6.89102108708539e-11,0.00697447999999839,0.0735,-0.00305195999999955
1.712,6.3948846218409e-12,2.30065816115947e-11,-0.0433244525495979,0.0017293584106195,-0.00165321123141027,6.91224855131622e-11,0.0073175199999981,0.0735,-0.00329571999999941
1.72,1.54329882207094e-11,2.90111908563158e-11,-0.0433244525528949,0.00172913490318471,-0.00165321133855834,6.92530477408582e-11,0.00766055999999781,0.0735,-0.00353947999999927
1.728,1.64561697602039e-11,2.84115109910887e-11,-0.0433244525506211,0.00172891139477294,-0.00165321144456421,6.93178847654963e-11,0.00800359999999791,0.0735,-0.00378323999999912
1.736,5.96855898038484e-13,2.43798964577688e-11,-0.0433244525623309,0.00172868788653169,-0.00165321154914011,6.88382684188582e-11,0.00834663999999831,0.0735,-0.00402699999999915
1.744,1.92699189938139e-11,2.94092481758438e-11,-0.0433244525486316,0.00172846437834728,-0.00165321165676247,6.93924917527511e-11,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-4.97664132126374e-11,4.43905696435095e-11,-0.0433244525559076,0.0017282408721595,-0.00165321175497724,6.60707044630726e-11,0.00903271999999912,0.0735,-0.00451451999999956
1.76,1.1397105481592e-11,1.70308289769005e-11,-0.0433244525550549,0.00172801736075634,-0.00165321186803524,6.9549699333038e-11,0.00937575999999953,0.0735,-0.00475827999999976
1.768,1.32160948851379e-11,1.61870905676827e-11,-0.0433244525570444,0.00172779385255772,-0.00165321197429158,6.96545043865626e-11,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.80042281980016,-0.415062183714217,2.91123067226861,-0.263863629927854,0.134771913762666,-0.0527864060733018,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-1.60884031463253,-1.32693626282392,4.71936007961409,-0.517993253058963,0.262811108295799,-0.101896752598406,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-2.42451933545559,-2.08254289876519,6.63224144246987,-0.756870728308625,0.392745302120456,-0.152617400761114,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-3.62861390397679,-1.42287964565648,9.97437735533525,-0.772991209239928,0.588926194378591,-0.171194391056291,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-4.76503909368622,-1.17113118149458,12.596188310015,-0.861160598520279,0.769535900450065,-0.204975275761539,0.011434000000002,0.0735,-0.00622084000000099
1.816,-5.41179411549921,-0.952086882488188,13.9542831608477,-0.865541694084125,0.871043800618744,-0.192269025013525,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-4.79327387148617,-1.21265635982479,13.2861271706304,-0.919225215859222,0.77901626153336,-0.188343766556441,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-4.89454358248689,-1.55625630840876,13.7546102578208,-1.02994284518469,0.797076330827983,-0.205736799263491,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-3.85786471512675,-1.74230285556258,12.624095615741,-1.08566832736771,0.642877877168121,-0.219132098166747,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-4.46499122157903,-1.14119548355116,12.3544075135227,-0.87979593623162,0.72530758340805,-0.15282887825386,0.013149200000004,0.0735,-0.007439640000002
1.856,-2.65202636031658,-1.39842369398288,10.4093133260396,-0.922054630570283,0.455955155791126,-0.173971293732667,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-2.43349016310301,-2.01902566699298,10.0282581812551,-0.982038791846502,0.422237352703143,-0.153336837838252,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-2.36250802041523,-2.44438696073828,10.1049507942152,-1.043086986979,0.412938025155707,-0.139791771535859,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-2.40812549501203,-3.73473136090909,11.2432338896072,-1.30180358135371,0.428763220986058,-0.130545265586088,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-2.31727305733994,-4.3836813894966,11.4867192431095,-1.41036722454862,0.418071275986164,-0.120028048483326,0.014864400000006,0.0735,-0.00865844000000302
1.896,-1.82447086811029,-3.71787288690946,10.4616177311451,-1.24660594472137,0.34064626900404,-0.0919704673392463,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-1.39086250772465,-5.16255931251177,12.2445041624608,-1.57322756856186,0.294827729217367,-0.0502476369549,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-1.13153778776261,-5.50102564064571,13.021438089143,-1.67477573292107,0.265015929281087,-0.0295279012078497,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-1.17249846071772,-5.48892336952874,13.3756495040104,-1.62905646128513,0.273966361612937,0.00501012479816714,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-1.72507926069095,-3.90600709242718,12.0733779081928,-1.28669403916208,0.340263674655776,0.0301508111424006,0.016579600000008,0.0735,-0.00987724000000404
1.936,-2.08925300897977,-3.78672638513525,12.8603832940208,-1.27885395598282,0.397738453386543,0.0580809500240424,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-1.99272791796618,-5.98174800401655,14.4709686374061,-1.68503784036703,0.397391739567537,0.0616407325150203,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-3.04873439483282,-5.44959208774853,16.1924295812786,-1.62531572192247,0.559427849669252,0.0650264348898388,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-4.85239988559553,-4.52533903614948,19.5358853890714,-1.55821979032372,0.839513159348596,0.0619882901109532,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-5.41675056761809,-4.40167705740085,20.8913739938867,-1.56438823260332,0.929746556700283,0.0701285845186548,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-5.15166067142436,-3.90650267742631,21.3120844689854,-1.51231600087937,0.895519153944808,0.0970334862464662,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-5.089333364445,-4.12473920625172,21.3911979664516,-1.53221928041236,0.886825318290725,0.124788531152047,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-3.787884899181,-4.34077037114625,19.9849499544825,-1.53295284199709,0.693739555754659,0.153447847458337,0.0193239200000113,0.0735,-0.0118273200000057
2,-4.83181571063534,-5.240481991814,20.8076800245483,-1.64009777066591,0.847277027558181,0.147605655466456,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-6.63101582386759,-6.61751392566712,21.5744244745719,-1.7675161215258,1.10479287867633,0.142688361755532,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-7.94618083614311,-7.3449274669176,21.2621004346449,-1.78488349398277,1.28620666522131,0.119628660959603,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-9.77891744414491,-7.24577113907795,20.9016593282015,-1.66691805996621,1.53758811510917,0.100461397002832,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-10.9960234608956,-7.66234868520589,20.8254959201313,-1.6683198967448,1.70782917923072,0.0777220231152812,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-12.5589731290434,-7.67213779917181,22.5495496900876,-1.66438412010768,1.9417854177759,0.0535668256294162,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-12.8678893225856,-8.01631297196739,22.606442984203,-1.70769094509477,1.98667850901711,0.0550974623923841,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-12.9061977634702,-8.28735786857827,22.5449666439808,-1.74671604245657,1.99281226459701,0.0595780826395604,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-12.7988283467302,-9.29499028296961,22.0503164023896,-1.89096051338413,1.97676167602107,0.0523981782477042,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-13.3372529661116,-8.97325221040983,21.3438007561228,-1.83673683250961,2.04280382549347,0.0926352387351632,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-13.9167369161213,-8.12931046295675,22.3603556452824,-1.75449608859563,2.13252151208178,0.106221731367701,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-14.6167765132256,-7.87865720910078,23.3713182043309,-1.59367062671951,2.24338209902709,0.220155962548167,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-15.7170017486068,-6.07074862116043,26.2793591097656,-1.27609638959845,2.42230901642141,0.21640098074322,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-13.8125144462797,-5.00250274864183,24.8398803746168,-1.16317294335322,2.14752105131178,0.198607237984187,0.024126480000017,0.0735,-0.0152399600000085
2.112,-12.9386547191436,-3.4387134700995,25.2454401009824,-0.975750623599311,2.03218283854467,0.184211674175819,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-12.5310923558775,-2.82466387508648,25.7598607123474,-0.901598087228636,1.97827999012003,0.154676729392467,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-13.9367722428742,-2.41078711573875,32.5856492553651,-0.491111587852432,2.23590041810404,0.211109979482491,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-13.4307036329912,-1.00703215495561,36.5043004983645,-0.00273604265163596,2.19723352431368,0.19557870467514,0.0254986400000186,0.0735,-0.016215000000006
2.144,-15.7113022684565,-0.733411117544349,42.9791318954431,0.349284747090828,2.56666505850604,0.20523107301887,0.025841680000019,0.0735,-0.0164587600000048
2.152,-13.8520730394664,-1.68401541296329,47.6555680697663,0.532183018838026,2.34246518601498,0.200275225227883,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-11.473474652313,-1.80384986760624,51.4463283613305,0.696460007236744,2.04436993273752,0.145834698742083,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-13.3294416476518,-2.64175630433522,60.1508147845808,0.724116955759072,2.37659219162017,0.151417359647823,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-12.5372717502092,-2.74239411704552,67.25927734238,0.897689980049163,2.3266371523521,0.130560020693662,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-6.97449149307175,-0.958238063650517,66.4551828693458,1.33725078695192,1.54208359289626,0.0740461977989703,0.027556880000021,0.0735,-0.0176775599999989
2.192,-5.97201235124194,-0.188101158894725,63.0223792490769,1.71463850692384,1.35685165760585,-0.0473736414545989,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-4.43973165048968,0.49887111269362,63.2491891909806,2.06551737322292,1.14897626572709,-0.0492549224499415,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-7.4240080112418,2.07689480051491,68.4400700426901,2.19524125802639,1.60805806833286,-0.185491798832469,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-5.73922415532399,0.0370257603600445,63.2443927074144,1.80014503573809,1.32915116680563,-0.229036872125519,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-6.75430203640998,0.563242368301145,55.7896134988028,1.49782197777496,1.4010209501866,-0.464009307013637,0.029272080000023,0.0735,-0.018896359999993
2.232,-4.42018220966205,-0.302715145184743,51.0335827098116,1.31235699829242,1.04015212920289,-0.346931463107445,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-5.67415571996418,-0.0145996826629882,49.0830503599307,1.03690737085827,1.19855445870878,-0.377867347554921,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-5.89398003657462,-0.0554625846668012,46.9185688994468,0.671333370672603,1.21964489185948,-0.360365012079314,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-10.1404327918786,1.81209229986458,47.2373300099295,0.542052444385853,1.80343116803728,-0.442907515817228,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-12.7302578152871,3.21030723742281,43.488980615076,0.33041052109479,2.12643688574164,-0.483440796622615,0.0309872800000251,0.0735,-0.020115159999987
2.272,-11.5029033568426,3.77892518799425,42.3809220267137,0.25176465264177,1.95262890869766,-0.302997724985294,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-13.1154708545944,3.02269920169321,43.3343483486727,0.144744384958717,2.18265093856377,-0.247112890904731,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-11.7035782589508,1.90449255541349,41.026314859288,0.0677016482498666,1.96605540355861,-0.198095191103445,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-10.8754941515603,1.11969539420947,37.589340295743,0.0703353531294944,1.8183059446153,-0.0949253906627102,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-10.863538373829,-0.666334323099578,35.9836251286088,-0.0927791263565944,1.80726842314899,0.0438731472982441,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-9.98223548170355,-1.15133516430105,32.7622116451924,-0.0625558249846181,1.64966142395944,0.0694935851886678,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-6.44296830656308,-1.09543011661389,29.8102560912404,-0.155006616340166,1.14157542432532,0.0696038939872268,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-6.55243666188131,-0.821143476800229,28.4389196807567,-0.176391949849838,1.14477971814529,0.0802263938326347,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-6.45152589334649,-1.41743051789497,25.2970253202266,-0.2560237441197,1.10749096235075,0.139271924543031,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-6.68236787407022,-1.00057807631449,23.8097718546765,-0.264878436854216,1.13475973024364,0.0739115227153486,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-4.8035653600531,-0.411188996614277,18.8622035374308,-0.053473706649222,0.834377960435014,0.0388230253283195,0.0347607200000295,0.0735,-0.022796519999974
2.36,-5.33458429101502,0.560551071977454,19.6167492700427,-0.00594846608019804,0.922455492362169,-0.0806622130262307,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-7.49020899066246,1.29140453984146,22.6123852822959,0.025451456773043,1.25741110955657,-0.122756088521477,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-10.4275129499192,2.37354820422985,25.4613095659394,0.159521887662816,1.6864766164042,-0.199091408830175,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-10.4555156998445,2.37277939031735,25.9460573491739,0.175391237271023,1.70246727181558,-0.192153391801847,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-9.38317475990675,1.45582480209766,24.5983385579788,0.132138209841878,1.55217848120536,-0.104526125653224,0.0364759200000315,0.0735,-0.0240153199999681
