t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-0.938549829444221,-0.00377916828069777,1.32924207476136,-0.0440435530412701,0.142422607138866,-0.0306933033269901,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-2.2300653091332,-0.0218066366801922,3.44008685129688,-0.114754479701589,0.340779662041825,-0.072230364148604,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-4.27132394019699,0.0408464848438784,7.6189062395522,-0.241462077857917,0.661584410925857,-0.13891576010263,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-6.62383733675283,-0.062530549469263,10.8705543491977,-0.361113801366412,1.01779464739925,-0.214185564688399,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-6.58699963805308,-0.00417977820563653,10.9339777378271,-0.354984103631797,1.01320082719452,-0.213467162945371,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-4.32961093200154,0.43157171994032,10.3655504962603,-0.276682199766654,0.693452984149368,-0.144440082985191,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-6.70856854246142,1.71601564975827,12.3652935785918,-0.162349946965582,1.04258201212242,-0.232936196985501,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-7.3498577980591,1.91157254163258,14.3961708568702,-0.200684758913903,1.14961242853427,-0.255922647135232,0.011434000000002,0.0735,-0.00622084000000099
1.816,-8.61579829488315,2.56994372733065,17.5151613392504,-0.210782235207851,1.35331655632299,-0.304693599247129,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-10.1211875437468,3.18091276464295,19.8530721667548,-0.200602862618788,1.5835122448872,-0.359113994172862,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-10.66460593356,2.57139084805743,20.8543190638235,-0.316165326865447,1.66783767785969,-0.37029908363899,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-9.43779985698402,2.15598720777485,18.0686077019579,-0.279448469723477,1.47214707603436,-0.321624614765097,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-7.98236626231792,2.82485086331158,17.5203779904091,-0.0401862360586168,1.26446030608129,-0.161329053855179,0.013149200000004,0.0735,-0.007439640000002
1.856,-5.5151346960808,1.52868545802305,10.1973961260576,-0.0687925927750638,0.856955362012187,-0.110404267366161,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-5.05047565570215,1.98152440504499,8.28584128351483,0.110589775555318,0.775609106933019,-0.137059641227566,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-4.62171305287048,2.42175227951794,8.99760320805484,0.256750772396419,0.722093509076633,-0.0780259190096625,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-4.57663367329182,1.9675930255499,7.81737604673252,0.229348070328029,0.705541962450336,-0.0664512018674994,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-6.18972371067727,2.07297408043083,9.2817114101579,0.205616431786511,0.943129427072497,-0.0689506233364878,0.014864400000006,0.0735,-0.00865844000000302
1.896,-6.93994329030365,1.06288977730499,12.0384434765261,0.0110168577360207,1.07228488338081,-0.153083053945268,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-4.82430754382724,1.03414818439272,9.56953718177504,0.1524349287852,0.756569824376054,-0.0330622814880913,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-1.45776502663678,1.03355867701558,7.15946764212979,0.230235328764891,0.267126708482984,-0.0289728418254452,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-3.71862650285037,1.38910046873045,11.9790769577479,0.223827149405257,0.62559178240009,-0.140638702137006,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-6.67508538462726,2.13452730029546,16.5797935960359,0.312702714065062,1.08049329006832,-0.208309551141865,0.016579600000008,0.0735,-0.00987724000000404
1.936,-7.13029341750117,3.39858837542879,17.4986732268211,0.458577187298024,1.15405526657546,-0.302850887355528,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-7.324352734455,4.4796595492849,18.3147750237615,0.676115555978732,1.19049478073958,-0.241993593810813,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-2.75973454340646,3.57868720301008,13.8932027030664,0.700605886679239,0.518341061118112,-0.0609533559623442,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-2.03777301412893,2.45020431258893,14.1257280796896,0.619223790668752,0.424033403014545,-0.0138844300718739,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-1.49208530544193,1.00634700749607,12.7781800600039,0.404376148327459,0.337375615479933,-0.0287428786212713,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-1.52510830561727,0.630984117567153,12.2973607769377,0.331644720529917,0.33618888420112,-0.0374805394429612,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-5.77162694831805,1.84551478873296,13.643954244701,0.229371881420638,0.934968900813958,-0.283726546743188,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-4.70993397363704,0.83840885303154,10.3858602824974,0.142470156924329,0.755806899365198,-0.158951475542223,0.0193239200000113,0.0735,-0.0118273200000057
2,0.289496597060418,0.957610047291691,7.85327727964532,0.323360707482164,0.0432724951417625,-0.0283138180748391,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-1.87323714544077,1.86558325686024,11.290974247279,0.516977973945538,0.378858264832124,-0.0526181676160227,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-2.37422172916675,1.58761820130163,11.5608666555916,0.444328332393198,0.450462460470521,-0.0665312356943479,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-3.82959571565099,3.09113562123843,11.1787952507409,0.567943968528779,0.646474624246513,-0.229041710459087,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-2.63968668004991,0.373916004178817,12.1344387462144,0.387802811315215,0.502129444500703,0.084015769482735,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-2.48930847782962,-1.75005056844062,14.8998766049048,0.0252632345523461,0.513104563986024,-0.0374055948407075,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-3.5049465409759,-4.23546652924708,18.3560898590074,-0.217809802079934,0.69387572658007,0.0567067975626734,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-4.98174292848572,-6.56626411853191,19.9115816335969,-0.502833858199167,0.914064739380667,0.14378976810567,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-7.83568288899249,-6.24252560550518,21.8773083405168,-0.467066926062237,1.33114296019423,0.0764199627189769,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-6.51366588302937,-1.43010527349879,14.8437054102897,-0.0359602706151803,1.06107236193867,-0.0408227296541141,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-6.04359959244212,-2.46287179469742,17.3872925445234,-0.32562968218156,1.01394270606003,-0.117564916572552,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-8.24130054464505,-3.83302013210766,19.982505339609,-0.572222024140548,1.33481517337303,-0.0940810250682301,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-7.24641891447734,-5.31232406282646,19.5569747606315,-0.796253207963165,1.19305377201591,0.00233658919577066,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-7.73120954698376,-5.66161130353784,20.6794643110811,-0.865320948149898,1.27253783367565,0.00893325427529279,0.024126480000017,0.0735,-0.0152399600000085
2.112,-7.03068319319429,-2.73743180135997,21.6202154754857,-0.38979662653933,1.18212797768915,0.0528469440333777,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-10.2606821627688,-1.93705405281722,26.2787013393616,-0.297235327928092,1.67179221265703,0.0443840200924868,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-11.6521449705807,-2.10967077457405,30.8771248459122,-0.345747502397433,1.90579763042299,0.038967440735466,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-10.2995887073292,-2.09485048500816,29.4893512626356,-0.380792949718059,1.70312497313943,0.0562627034041208,0.0254986400000186,0.0735,-0.016215000000006
2.144,-10.0712051608111,-2.03784362789826,28.4636755501057,-0.560956819231134,1.65636064753464,-0.0262061043995526,0.025841680000019,0.0735,-0.0164587600000048
2.152,-9.87314636108136,-1.90412460763781,31.8644551465849,-0.578965310173197,1.66738243046032,-0.0360774459301228,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-11.5962806328686,-2.74796585287055,35.2677814486137,-0.787130199562665,1.93580686915423,-0.0762652404852925,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-10.7360435711341,-3.9879914737026,37.8514142626004,-1.11926923607787,1.84200429909366,-0.0800352648312798,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-11.9080358555484,-5.25803321922796,41.1705533920849,-1.47039895678675,2.03136431359185,-0.0763159268117006,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-12.1680087702713,-5.65983961104986,41.3345933489873,-1.42799199796033,2.06300891490227,-0.0509888785364341,0.027556880000021,0.0735,-0.0176775599999989
2.192,-10.8753831745167,-5.92517359839902,40.1991309181284,-1.44589047320923,1.87496077112597,-0.0849908108388786,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-10.6620542054251,-6.55378085711277,38.2705395621383,-1.56797275710874,1.81931284155598,-0.0880514509014693,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-8.14007441889746,-8.85232878845063,35.0392509428589,-1.91256259389377,1.43580757957412,-0.0297964998761474,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-6.74312913219407,-9.82126132385735,37.7695791040405,-2.13011635166497,1.26856644202223,-0.0138316441703339,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-5.42780693485934,-10.2720050105892,39.5095076529254,-2.26018263495918,1.09999336199963,0.00682698252722835,0.029272080000023,0.0735,-0.018896359999993
2.232,-2.71967120305577,-9.36092401548598,39.3125045494488,-2.1499802605378,0.721611032394762,0.0737333417529617,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-0.282869438673204,-8.6878267176968,38.5022314682115,-1.96162194247303,0.384360048614455,0.143453676700205,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-0.661981109700013,-7.18396336924248,38.4629259945598,-1.62374896775903,0.446899492859055,0.13308629056038,0.0303012000000242,0.0735,-0.0196276399999894
2.256,0.614765530030868,-6.32317204663975,34.7660088715719,-1.41471324943907,0.239867134564979,0.143603475983597,0.0306442400000247,0.0735,-0.0198713999999882
2.264,0.453111258277339,-0.0964943115477995,2.0418003852076,-0.136453012661363,-0.0465062168302138,0.0602280992760003,0.0309872800000251,0.0735,-0.020115159999987
2.272,-0.368851249876952,-0.184061927966716,1.88495703918245,-0.121595586803264,0.0632640062759582,0.0582154168287926,0.0313303200000255,0.0735,-0.0203589199999859
2.28,0.789688578660288,-0.663494021074847,5.78835070969684,-0.233763469144716,-0.0437476552035072,0.0673498625131907,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-3.27337480602666,-0.958516511243319,6.41374868818631,-0.202746457356726,0.532265300585751,-0.0169317004179907,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-4.44839398478573,0.319256528930073,7.86779538279727,0.0212472652003867,0.713972029960506,-0.0671034987678684,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-2.80008912567759,-0.195980152970256,8.88200202208003,-0.0838419376979407,0.5056215396051,-0.0772386102167408,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-2.80584203994259,-0.403502352331944,10.0006033306783,-0.0802327750192308,0.527909208203823,-0.0125176003305826,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-1.35668700769239,-0.449763277835506,10.0964412919933,-0.0258676170772667,0.335131409493803,-0.0144873363808117,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-0.770150841016326,0.724194664352103,11.2023899198386,0.152480025601943,0.274978362537636,-0.0318336373216625,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-1.05734305673,0.621775423948198,14.649995234776,-0.0439601557012648,0.360468727138023,-0.0559381349046643,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-0.263999867813706,0.542451874294408,18.1193167485971,-0.205458441342167,0.292558524501408,0.0158642080785667,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-1.90356252321822,0.428449348265794,21.7531066199285,-0.405379697203482,0.558062578131382,0.0657499240560145,0.0347607200000295,0.0735,-0.022796519999974
2.36,-0.503066638557204,2.00704660224019,27.2936935618587,-0.458949358652182,0.441202025933891,0.029643011016552,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-3.9687819711029,2.81770598774218,34.6426980027825,-0.433382779213497,1.00329205898899,0.110010972513352,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-5.3782283499965,4.48250469262353,36.6409568862421,-0.266320566617639,1.23236053052466,0.025985674472212,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-2.18106954087532,4.8679363771515,37.7442490267293,-0.457548738314508,0.863635716026607,-0.0641660360924378,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-1.54349306601279,4.55196273009614,42.322040794888,-0.608656069217585,0.889103222693074,0.00257782921359657,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-6.82382827582776,4.6664739511212,48.1207401705953,-0.740618773199585,1.70207566647997,-0.187675022626853,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-9.03949803818899,5.17635613111943,50.2393647040238,-0.760484285959638,2.00230356950545,-0.254689035455151,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-5.74625308826098,4.81513758886106,50.5350986802253,-0.694997670193037,1.52177985137566,0.0585600493904094,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-8.00554539224038,5.68133508882313,56.2683401981831,-0.673939113142403,1.94664936517264,0.140575036385758,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-6.11937216082042,5.10390011608808,52.8805040946929,-0.638446579528118,1.65973854930899,0.0915679069300013,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-6.8440582670387,5.76426879639781,53.7915312909535,-0.546572638020223,1.75819120576263,0.105964918438334,0.038534160000034,0.0735,-0.025477879999961
2.448,-2.93113418292469,5.47889156635523,51.2155582586795,-0.622496431658811,1.16350443050372,0.210888804100919,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-4.7904697513878,3.7682806262617,41.9099890988706,-0.638805676606083,1.29908538808177,0.206863057633985,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-5.70464811561969,3.6023413186187,34.0562769995022,-0.543035417007412,1.28952403500215,0.124762682206191,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-5.68394664605243,0.264338129493629,22.0965922250985,-0.843442569220591,1.11129763843012,0.273732225893662,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-4.00107536019249,-0.0258644718515071,11.6988128267997,-0.511934433587816,0.707238300149042,0.164663080823903,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-6.31748626918401,-1.08207543165305,7.91018177524154,-0.456722489979963,0.953855057694723,0.076134751146282,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-6.49937300500598,-0.67298634066932,8.2380939870598,-0.536380100344917,0.982814255462447,-0.213719324142767,0.0413811600000342,0.0735,-0.026915359999966
2.504,-10.2424167461827,-2.89350936886657,12.5661821557195,-0.944394495373875,1.53003778581567,-0.143486124764079,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-9.33330704421189,-2.72252316704822,12.746109439161,-1.02493167501823,1.41196041506775,-0.30549444186932,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-14.3550131092986,-1.43937322995192,16.4218272510374,-0.7862428088214,2.14145639133806,-0.330835479744245,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-24.2933374243906,-1.62024928678609,24.8685463491606,-0.823378715491516,3.59544307600508,-0.374913801907334,0.043077480000034,0.0735,-0.0276948799999709
2.536,-33.3985944302902,-1.07259088545799,30.6379483872566,-0.822189357962462,4.89997530261325,-0.538521993637841,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-35.6580018284702,0.670676458105941,31.4977502855897,-0.28062325244911,5.22566161528875,-0.121333480971929,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-28.7989385476815,1.15750283407743,23.8726293913984,0.0513649839235835,4.21561295549861,0.0750318347485758,0.0443497200000338,0.0735,-0.0282795199999746
