t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-3.01157080648118,0.573870095148777,1.45916843534024,0.123973733990979,0.230369892248985,0.141201861900576,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-0.488458387448523,46.7947487610163,0.492429397735609,2.75444744252513,0.0627402268992129,-3.24875740247654,0.000205080000000002,0.0735,-0.000184680000000004
1.52,8.09860720152322e-11,1.13686837721616e-13,-0.0693191239495745,0.00492165722555882,-0.0049599814372316,6.19593265582807e-12,0.000341800000000004,0.0735,-0.000307800000000008
1.528,8.09858569095212e-11,3.41060513164848e-13,-0.0693191239495744,0.00492165722557303,-0.00495999512376836,6.18172180111287e-12,0.000478520000000005,0.0735,-0.000430920000000013
1.536,-1.13839557502882e-08,0,-0.0693191346891427,0.00492165798806354,-0.00496000904512555,-8.078089308583e-10,0.000675319999999984,0.0735,-0.000492480000000015
1.544,8.09831229853231e-11,-1.13686837721616e-13,-0.0693191239495749,0.00492165722555171,-0.00496002249701755,6.21014351054328e-12,0.000932199999999979,0.0735,-0.000492480000000015
1.552,8.09834629911244e-11,0,-0.0693191239495749,0.00492165722555171,-0.00496003618372233,6.20303808318567e-12,0.00118907999999997,0.0735,-0.000492480000000015
1.56,8.09840527971062e-11,2.27373675443232e-13,-0.0693191239495749,0.00492165722555882,-0.00496004987047795,6.18882722847047e-12,0.00144595999999997,0.0735,-0.000492480000000015
1.568,8.09831646186865e-11,-3.41060513164848e-13,-0.0693191239495749,0.0049216572255304,-0.00496006355728433,6.23145979261608e-12,0.00170283999999996,0.0735,-0.000492480000000015
1.576,8.09839070803342e-11,-2.27373675443232e-13,-0.0693191239495749,0.00492165722554461,-0.00496007724414161,6.22435436525848e-12,0.00195971999999996,0.0735,-0.000492480000000015
1.584,8.09830119630206e-11,2.27373675443232e-13,-0.0693191239495748,0.00492165722556592,-0.00496009093104966,6.18882722847047e-12,0.00221660000000013,0.0735,-0.000492480000000015
1.592,8.09835185022756e-11,2.27373675443232e-13,-0.0693191239495748,0.00492165722556592,-0.0049601046180086,6.18882722847047e-12,0.00247348000000029,0.0735,-0.000492480000000015
1.6,8.09836850357293e-11,2.27373675443232e-13,-0.0693191239495748,0.00492165722556592,-0.00496011830501835,6.18882722847047e-12,0.00273036000000046,0.0735,-0.000492480000000015
1.608,8.09836642190476e-11,2.27373675443232e-13,-0.0693191239495748,0.00492165722555882,-0.00496013199207892,6.18882722847047e-12,0.00298724000000063,0.0735,-0.000492480000000015
1.616,8.09835531967451e-11,3.41060513164848e-13,-0.0693191239495749,0.00492165722556592,-0.00496014567919032,6.17461637375527e-12,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-8.74808610967781e-09,-3.41060513164848e-13,-0.069319101753429,0.00492165564961056,-0.00496015736706611,-6.20630657977017e-10,0.00354408000000091,0.0735,-0.00061436000000003
1.632,8.09838932025464e-11,2.27373675443232e-13,-0.0693191239495754,0.00492165722555882,-0.00496017305354199,6.18882722847047e-12,0.00388712000000097,0.0735,-0.00085812000000006
1.64,8.09830882908535e-11,-2.27373675443232e-13,-0.0693191239495756,0.00492165722554461,-0.00496018674079006,6.21724893790088e-12,0.0042301600000007,0.0735,-0.00110188000000009
1.648,8.09837821802439e-11,4.54747350886464e-13,-0.0693191239495755,0.00492165722557303,-0.004960200428089,6.16751094639767e-12,0.00457320000000041,0.0735,-0.00134564000000012
1.656,8.09839625914854e-11,-2.27373675443232e-13,-0.0693191239495756,0.00492165722554461,-0.00496021411543876,6.22435436525848e-12,0.00491624000000012,0.0735,-0.00158940000000015
1.664,8.09836503412598e-11,2.27373675443232e-13,-0.0693191239495754,0.00492165722556592,-0.0049602278028393,6.18882722847047e-12,0.00525927999999983,0.0735,-0.00183316000000018
1.672,8.09835809523207e-11,0,-0.0693191239495757,0.00492165722555171,-0.00496024149029072,6.20303808318567e-12,0.00560231999999954,0.0735,-0.00207692000000012
1.68,8.09835809523207e-11,-2.27373675443232e-13,-0.0693191239495755,0.00492165722554461,-0.00496025517779293,6.21724893790088e-12,0.00594535999999926,0.0735,-0.00232067999999998
1.688,8.09834976855939e-11,1.13686837721616e-13,-0.0693191239495752,0.00492165722555882,-0.00496026886534596,6.19593265582807e-12,0.00628839999999897,0.0735,-0.00256443999999984
1.696,8.09833797243975e-11,4.54747350886464e-13,-0.0693191239495753,0.00492165722557303,-0.00496028255294985,6.17461637375527e-12,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-0.984410426384554,0.019934195008836,1.8246394212703,-0.0240814224468235,0.147211855175129,-0.0150524266109563,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-1.86695954624865,0.605167553901893,5.41551482556539,0.000943265012951888,0.30123297654058,-0.0339941397484871,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-1.74959602678675,1.05554260645629,5.4770950330171,0.0628778124625101,0.285558980491265,-0.0359652123340047,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-1.16649789143975,0.00186409214136452,1.60898208230692,-0.0230345779482779,0.171447987254137,-0.0177715903133526,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-0.778102273197235,-0.00365138195737963,0.892323733823319,-0.0106739494411892,0.111908079212268,-0.0121752536531696,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-0.524211522498685,-0.00219805321121546,0.542872248946588,-0.00485400221840732,0.0734663719349798,-0.00808918158035703,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-0.42511892546918,-0.00635942240249702,0.396758936736578,-0.0030400607155125,0.0583786758593085,-0.00639780634375211,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-0.333621154768085,-0.00896347628835384,0.2741499358103,-0.0014446003285717,0.044554357053056,-0.00489154370049267,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-1.99817775946663,-0.136888067207115,1.68715837832571,-0.0398383444675973,0.289049845731544,-0.0280060204371774,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-1.90732082350713,-0.105379205453149,1.68733743197214,-0.0352466330128832,0.276349159532968,-0.0267380873812712,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-3.35956349935851,-0.0102508873905498,6.10246898931867,-0.270256811898896,0.517220249828063,-0.105217532897365,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-3.91051576146119,-0.061466956065096,9.3386293064006,-0.448506966986087,0.622048648653918,-0.129530195521689,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-2.37018740646998,-0.242293568753451,9.58684724878964,-0.541885960659632,0.409243262346565,-0.106185384834892,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-2.30908145715198,-0.617467612460876,10.6501749785273,-0.65289458904207,0.409893992282451,-0.100461109958909,0.011434000000002,0.0735,-0.00622084000000099
1.816,-3.18169408111599,-1.00815517836029,14.2185956852663,-0.909609025574704,0.562530521477507,-0.150025747647917,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-3.41868177514803,-1.40794152378672,15.4986596379094,-1.03560359422799,0.606661240717108,-0.160006430335616,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-2.81609591253804,-1.62452850495482,15.7989027685388,-1.08725863741373,0.525137000007397,-0.129491335415403,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-2.35675933881373,-2.05806770022707,16.4593251471618,-1.18570690052099,0.46671189210603,-0.101682306564907,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-1.97484175839769,-2.336058444181,17.4906047884346,-1.28205953399538,0.422296192887691,-0.0772836481083369,0.013149200000004,0.0735,-0.007439640000002
1.856,-1.36849193679577,-2.51335429180093,17.3308300400543,-1.30121543388797,0.336264328094418,-0.0460904630456495,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-0.814325302404745,-2.41610719287091,16.7507703041272,-1.25522190346849,0.253875384796783,-0.0183181361211176,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-4.14353133801743,-1.67622042864483,22.0826658302761,-1.12594269992863,0.763985078279627,-0.0650911758132867,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-1.45625446242791,-0.314473712132487,24.4790903369572,-0.764207347694144,0.408609178722257,-0.108642894756171,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-0.618101104875701,0.356421243101636,26.0219420192684,-0.516172624267419,0.30425912674831,-0.129661799294972,0.014864400000006,0.0735,-0.00865844000000302
1.896,-0.62401599017938,0.276733294340516,27.1103295495591,-0.373700798110816,0.313801669720957,-0.134451452605101,0.0152074400000064,0.0735,-0.00890220000000323
1.904,0.481819260551666,501.709346802312,26.6541696215474,23.2214781644558,0.152076731739624,-35.9742326670051,0.0155504800000068,0.0735,-0.00914596000000343
1.912,0.260507193814559,0.857192266881198,28.0873704549333,0.0741899365352712,0.197537393897076,-0.0980935184756417,0.0158935200000072,0.0735,-0.00938972000000363
1.92,1.80307993751536,1.05095235033327,26.9055762058111,0.165048151544894,-0.028026835237702,-0.13205555727745,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-0.973095051481661,1.16949752749787,28.1189745636617,0.41296646319643,0.370053477345077,-0.00966439066608571,0.016579600000008,0.0735,-0.00987724000000404
1.936,-0.212804498686892,0.972087967918448,29.5053250744686,0.380980300131832,0.276657650362517,-0.0383819658411004,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-1.97192032163325,2.63911501361542,33.8202518157429,0.59772252267274,0.560272203499461,-0.111107190534625,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-5.73986875199403,3.13277111915755,35.6345788220894,0.629418041143402,1.10298143718316,-0.0742335643995943,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-6.72600787210841,3.53798196275415,34.9540861586274,0.640567459849684,1.23628771414287,-0.0867738757896689,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-6.66231678933415,2.83995697483911,33.6012800990572,0.556613993061971,1.21753852870345,-0.0321397581384148,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-6.95703742025433,2.46516846265248,32.8379047342513,0.561783263520968,1.25492695928727,-0.0497570372211414,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-7.35892996534039,1.6423707175699,32.6180241348459,0.353618585742891,1.31499750328165,-0.103344765069372,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-5.27278355674947,1.41122888443316,32.3266464768776,0.35221218248132,1.02916221032011,-0.131946470437239,0.0193239200000113,0.0735,-0.0118273200000057
2,-5.70629409976396,1.27516220584235,34.333267781623,0.349063228368439,1.11430792775089,-0.185588440347073,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-7.96310904749784,1.56764853100344,38.7291901072264,0.419520426939898,1.47459746724563,-0.246165224402723,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-9.88930520685031,2.77263387545947,41.4061731238644,0.603671780252964,1.77587962112385,-0.323089132289511,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-7.72118297333357,2.71061275923183,40.9820882664373,0.511005390311785,1.47986711982686,-0.455042799453332,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-7.18179613754812,3.64588338495916,43.7858675721502,0.543229404044093,1.44189777317118,-0.510187708433836,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-9.72219227613284,4.02609004098666,49.7168168144517,0.533371013258512,1.86156824594769,-0.538890442134331,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-10.1231336274945,4.34276620396478,56.8317824079792,0.639669457736488,1.99818442571363,-0.509243204863263,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-9.9080704582749,5.05248231874358,60.1305380908674,0.794359704721832,2.00757253293166,-0.520209397108404,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-8.1847798886811,3.37758608153811,60.8299513098237,0.748374688018446,1.78300333172625,-0.44725630738934,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-4.83392489275083,1.6924850792029,59.1585567001755,0.67072011613785,1.30797233637861,-0.392479942089073,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-3.85567583305775,1.31843057109221,57.3980658325528,0.771556627041861,1.15967157311017,-0.337458737386193,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-5.24696922368055,-1.17868538920034,59.4906428265396,0.471412457316356,1.37887677135663,-0.400416071752267,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-8.60117264791687,0.0898482106508358,63.2183865009965,0.569665597991451,1.88205233176208,-0.456150280292695,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-8.09637887468621,-2.01200792840698,62.3645987971254,0.423223782473009,1.80843158923693,-0.387540784421728,0.024126480000017,0.0735,-0.0152399600000085
2.112,-9.10272438200528,-3.88332924151959,61.5878840899016,0.312770038669434,1.93990925968701,-0.34256825662659,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-8.22497891957003,-2.59070068848318,59.094012179862,0.586699695047095,1.78840670976871,-0.318987607653183,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-7.74028326680841,-2.16040656283333,57.8725779323789,0.792965596478288,1.70511497980413,-0.325036919907296,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-7.42463516765502,-2.00023910326812,58.8150740356362,0.907565753402721,1.67012327912912,-0.332981536586393,0.0254986400000186,0.0735,-0.016215000000006
2.144,-7.24483827623842,-2.01118833397615,58.551901154834,1.02566379319343,1.64223847165146,-0.308043885878498,0.025841680000019,0.0735,-0.0164587600000048
2.152,-7.09763713955404,-2.06556623439001,59.8251848757869,1.12605416082483,1.62837026746085,-0.274965054745511,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-10.8453229211404,1.89148774093039,69.0058621818524,1.78544039013746,2.23507656086142,-0.331252625491772,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-12.5580922088903,2.08048847001579,71.7547865103081,1.77663496445642,2.49858469676894,-0.285718488389027,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-10.3235562587164,1.05372255749873,72.8748514252697,1.63788117848807,2.20606544463122,-0.296111559287897,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-8.08944119166592,-1.0698594777474,71.9512862860754,1.43620239265491,1.88623137108579,-0.272541013514653,0.027556880000021,0.0735,-0.0176775599999989
2.192,-8.23883423107923,-1.73277216800222,72.3811381852854,1.36789197366043,1.91038186141334,-0.30169051560041,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-6.58755489926632,-2.40366640865161,69.7261729010414,1.26859039852362,1.65836736122348,-0.277063932091019,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-4.62954724035356,-4.16839664144616,65.720946278356,1.02073931685763,1.35123412937053,-0.237648380815441,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-2.87755165460786,-8.10179359880844,60.1584821500749,0.32632109766877,1.07658359930734,-0.235093640607304,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-4.28266398269256,-7.16758560425965,57.606069209381,0.255104673748253,1.24923167645233,-0.232224902529037,0.029272080000023,0.0735,-0.018896359999993
2.232,-2.64868064899539,-6.36113247220855,54.0938867616565,0.279216206875931,0.988102446744795,-0.235041253201838,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-2.27876658823741,-5.79143478827364,50.7377432007629,0.321594107496144,0.906190713973862,-0.180612764063163,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-2.84186480577755,-5.59356027986585,48.4647858043427,0.170434793851223,0.966463589524186,-0.213677242881174,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-1.86085791564092,-6.20247369671009,40.0428224423236,-0.140390713659648,0.742380428485308,-0.181624646011323,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-4.30476322837391,-6.35270646433076,39.1489288902662,-0.10140119757044,1.05065865488855,-0.132153491605872,0.0309872800000251,0.0735,-0.020115159999987
2.272,-3.34982103170238,-8.01319600469586,35.3149638005502,-0.262023783761607,0.882551971973279,-0.106207195548267,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-2.72976936602275,-7.44068748961219,30.817471285356,-0.334170062823551,0.752006062327937,-0.109109568778346,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-2.27643096343756,-7.17733669634692,27.6443344511857,-0.388344389476239,0.667599102344197,-0.134688871370899,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-1.07316384091841,-9.06805283889168,23.7660015446883,-0.5629540111685,0.455342381467197,-0.0881279191620595,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-0.217982400276083,-6.72531383142938,23.9452619672227,-0.231340742983332,0.342017947104145,-0.0536718639078174,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-3.57095268782923,-3.91367423477768,23.446146099517,0.0404305443858565,0.802329899023151,-0.181515334119233,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-3.34991326378736,-3.65692079891362,24.7023435285713,-0.116848988636455,0.788751177934982,-0.208949428338312,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-7.44838648687518,-3.22967192618473,25.1726410240416,-0.241091568174841,1.36728946768103,-0.292500967559359,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-2.71400587448933,-2.50129080342473,24.6189865579727,-0.105549696971903,0.704067194143637,-0.175520444956483,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-1.77453457937703,-2.86142787129399,22.6530717612203,-0.232831575016876,0.557140347035831,-0.127969453857674,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-3.22531644857277,-4.09250736075388,25.1800394554939,-0.382301460978498,0.795183992322085,-0.0931735312827303,0.0347607200000295,0.0735,-0.022796519999974
2.36,-2.30195379718812,-4.8829811031737,29.2275303103923,-0.54789889705109,0.743650881839646,-0.225139709493675,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-2.06343879651454,-4.48535495162053,31.0018594618674,-0.486030664210321,0.743294271447323,-0.208154908854934,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-1.76536711403292,-5.02797386016902,34.258463758345,-0.590962469977924,0.763766404648022,-0.160887126673823,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-4.59180415433905,-3.29341185657216,38.8383296078743,-0.486198771278479,1.20600283628866,-0.239920295137799,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-3.83866263040723,-3.13835753162896,43.4243235515623,-0.635245776363201,1.17416539499593,-0.281138441733395,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-5.93745157078995,-1.93489016836948,44.9713552011992,-0.484902577867008,1.48553044223747,-0.369767246153558,0.0368189600000319,0.0735,-0.0242590799999669
