t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0,0,0,0,0,0,0.011434000000002,0.0735,-0.00622084000000099
1.816,0,0,0,0,0,0,0.0117770400000024,0.0735,-0.00646460000000119
1.824,0,0,0,0,0,0,0.0121200800000028,0.0735,-0.00670836000000139
1.832,0,0,0,0,0,0,0.0124631200000032,0.0735,-0.0069521200000016
1.84,0,0,0,0,0,0,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0,0,0,0,0,0,0.013149200000004,0.0735,-0.007439640000002
1.856,-0.467465159820468,-0.0547920774685547,0.532609784359291,-0.0301860967131064,0.0696482473220249,-0.0193249558602475,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-0.930894560162433,-0.26877951361391,1.4641061679456,-0.0803912731292762,0.142178915631417,-0.0287277742181281,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-1.83983365014972,-0.36031310835141,2.18980925615062,-0.137739460891759,0.274927681513905,-0.0732659901549478,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-1.1777724217916,-0.521062211484152,3.95609567844201,-0.260246872275591,0.197992555456977,-0.0414925806611641,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-0.696061351469617,-0.283754773074755,7.31973062720694,-0.317961187939963,0.159923564034965,-0.00250627928770596,0.014864400000006,0.0735,-0.00865844000000302
1.896,-1.34995613457586,-0.113471133246324,12.1854529480006,-0.439817817384403,0.292526143229993,-0.0289990604560028,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-0.0223524587858433,0.307509074132654,13.9846134631162,-0.427584438669977,0.122853886690551,0.0189259186978483,0.0155504800000068,0.0735,-0.00914596000000343
1.912,0.399194072876193,0.841807166141023,18.7271477656944,-0.445300953580503,0.104345321996795,0.0305089724742559,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-5.03339157782209,2.66441974057688,29.1094068009803,-0.119674293369883,0.950501330705669,0.103666025473943,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-6.33212837867698,2.62234675787694,31.6136502989684,-0.0282950633941881,1.15282547587049,0.277429579087176,0.016579600000008,0.0735,-0.00987724000000404
1.936,-7.13917534645094,3.85876773089964,33.9394419862012,0.137649836417966,1.28462148330535,0.321323353368902,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-6.32162026691904,4.06355998597883,34.9189671196106,0.139318999616028,1.1786889982463,0.338031882656436,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-6.44136341117334,4.50392385415529,36.5548717082142,0.198726376337255,1.20872969367091,0.36580646266077,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-8.63680832809762,5.74761327019941,39.3801403632657,0.44778751640338,1.53872403041623,0.46087162492671,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-9.52863632986315,6.83449885990839,39.7943370087833,0.635988904062685,1.67503850353162,0.487968995236934,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-10.4895391370738,7.4612359596269,40.5256621608174,0.752703811178603,1.82356493972751,0.501968308319968,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-9.35850035320485,7.41356680515169,39.7320288397945,0.728350492562993,1.67034087109224,0.465942698415414,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-7.66745487830648,7.06789389039042,38.6844606381675,0.641158488004696,1.43624017952875,0.407223123523942,0.0193239200000113,0.0735,-0.0118273200000057
2,-7.32359133736164,7.83777210946075,39.1606133344368,0.731059158912653,1.40919014388462,0.366397577831042,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-8.17408114034443,8.15996738614932,39.4435778960938,0.781716399966015,1.54459504533883,0.369614174473482,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-11.8929769091698,8.53014522814942,44.2822946347494,0.722026085198602,2.11961049995282,0.287762301057844,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-13.1843125936239,9.30373217250363,48.4634645253274,0.772121088534628,2.34828771063292,0.301159382060765,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-15.0674984417504,9.70980503810129,53.1371289237008,0.7296075288834,2.66119806551805,0.262594834459258,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-17.3045003068841,9.66332679163428,54.2091663997452,0.654062930097022,2.99461795024555,0.190451027270439,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-17.6721325895503,9.35793994691362,56.0241683058983,0.515362664351427,3.07164607680483,0.151625940808236,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-17.5111244492916,9.09377339941707,56.3872075768772,0.392370734128446,3.05753044542705,0.0958721851997354,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-17.3509963851722,9.22030889305125,57.6747197974285,0.319207256349224,3.05089284189358,-0.00227285700840298,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-16.028791139614,8.46113891594548,56.8347366089075,0.18915860940867,2.86082897897561,-0.00462300741909596,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-17.557467889488,8.17184859105174,53.8283141864295,0.251080732480856,3.02874166386662,-0.0710117471436059,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-15.5460269418793,7.60245218289328,52.7824068915371,0.342063349338007,2.73172777052468,-0.135305021906261,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-15.5827059951632,7.4551006297872,51.6605320897741,0.43219062434786,2.72521357898502,-0.219028525277695,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-13.8802637595347,6.70634442264034,49.1124630751588,0.629282094711242,2.4699678939067,-0.0978192617370834,0.024126480000017,0.0735,-0.0152399600000085
2.112,-7.87662286522792,5.59425332858428,41.0492926015765,0.85222875477565,1.56570719747505,0.0497621026942048,0.0244695200000174,0.0735,-0.0154837200000087
2.12,1.9391931063819,3.68544083133586,32.350660325806,0.759149792963385,0.129790976180226,0.148589430172728,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-0.966293737764878,4.37683894390703,31.9399504825219,0.920694535862888,0.522174524967284,0.155460101195063,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-2.85878581596556,5.3921012476497,37.4544133812886,1.22831959160068,0.844264754240812,0.233643662254785,0.0254986400000186,0.0735,-0.016215000000006
2.144,-4.30264278567176,5.17478676689599,41.7210195017312,1.35934842747724,1.09694688990257,0.323973218482065,0.025841680000019,0.0735,-0.0164587600000048
2.152,-9.14693259781627,5.46647684497896,45.1514468656002,1.52342762518268,1.80303819280999,0.457644920082493,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-7.34460165746849,6.26243119588874,46.5803099746276,1.68303918683674,1.57428784176278,0.369610677499335,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-7.07254463263054,4.88122108609637,49.6203304329106,1.54740783134497,1.56740752039097,0.308122441070246,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-8.9334468502232,4.47328022645295,52.0456532594193,1.67729538735433,1.84458801168918,0.448575808121464,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-8.36296116945852,4.05349088357019,53.8512752076939,1.6834705738746,1.78664205373876,0.347232920891101,0.027556880000021,0.0735,-0.0176775599999989
2.192,-6.19911315351616,3.0553480765646,54.6687049336099,1.56562562345681,1.50532421331594,0.37361366147461,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-8.39116906624401,1.20464625150567,59.3018228328134,0.974964143124851,1.84328498867707,0.13990005768596,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-9.7974311793099,-0.940599472717956,64.7059806443533,0.556188715646772,2.06682914927383,0.113011240423946,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-8.66742595140413,-1.43252780335308,65.1576166288244,0.27379326561297,1.91984116352226,0.0912129523587228,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-13.4634698116755,-1.73197609534023,63.885404041801,0.0862017557177212,2.5584223094448,0.0315219031597323,0.029272080000023,0.0735,-0.018896359999993
2.232,-13.3205556536255,-2.39507125471341,66.9295326444801,-0.131661846300717,2.58755444342111,0.095993159611799,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-13.0950584435148,-2.71353648328406,69.5296976532316,-0.37133545755818,2.5807964924247,0.08213289803588,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-13.7509732710209,-1.7885364349527,70.2916454738321,-0.352409481174712,2.67553507442055,0.145777252920072,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-11.3361567221145,-0.261348065612913,67.7734124881028,-0.0823322338463527,2.32342794074786,0.105261238828531,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-6.3237504878939,0.0839735532811184,52.0313404447062,-0.0217518567730902,1.4660803999256,0.115103304578841,0.0309872800000251,0.0735,-0.020115159999987
2.272,-2.41254267463871,-1.09142143279476,50.4501396342206,-0.194317233363813,0.929857561311114,0.19337993129894,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-4.45020131070374,-0.614405064718795,51.5517647583545,-0.194895337448608,1.22934924212713,0.298277467906092,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-13.9705110891289,2.62101874524198,65.5725714714331,0.37752415997758,2.70985403028287,0.299984825813882,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-12.4660599026203,1.7050010567536,62.8621417317844,0.184068940804065,2.48372828957235,0.425027577430582,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-19.398784317271,2.29082280848802,68.2467447106997,0.31584152054774,3.50305495925606,0.431860724598784,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-19.7537241775612,0.737810727044735,65.742545960904,-0.123721938832432,3.54442255021336,0.509720722165997,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-17.7601216217589,0.617694794734255,63.9879448578468,-0.239507818393633,3.27809703312007,0.548513264811872,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-14.2881720463087,-2.55700010547756,59.7790523766217,-0.760713527913322,2.76818404613913,0.729066919445069,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-17.703670841527,-1.49071990106027,63.6711349220505,-0.586125410569999,3.31000147771265,0.673746857810169,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-20.6494124025617,-2.44292726741605,67.9943316282897,-0.553047282555669,3.80694974505093,0.964875210876418,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-22.7642411790629,-5.04076270820991,70.5169485678621,-0.778387929372392,4.16686377271464,1.28521147730367,0.0347607200000295,0.0735,-0.022796519999974
2.36,-24.7140187947369,-5.18656179087868,72.4764892268033,-0.834664409595444,4.47203503650688,1.37325375534051,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-16.7348835757686,-4.58165667605422,69.1054765893261,-0.941297713180256,3.37720031088012,1.05221885277017,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-10.6380310878724,-3.70184624248318,66.4090499578257,-0.97669655252883,2.5496930060638,0.840137493074748,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-6.95402993581472,-5.22318397935119,62.4318220481198,-1.27504934644436,2.04306157372332,0.996107058270721,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-3.45187127457665,-7.2886682101142,60.2202360563181,-1.68798001935711,1.57176119712341,0.890587371807144,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-7.27887030302481,-7.02096765115575,62.9310501982893,-1.64288949601809,2.16116600396567,0.978209755103878,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-9.7261114230888,-7.31404450923237,64.5640497624616,-1.67591484930836,2.54154935915932,1.05486760979825,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-3.18766475571196,-10.2804780580097,59.150695775158,-2.04826356138185,1.60504587928209,1.12056552485695,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-1.68382373919044,-6.56170333933367,58.4990558370315,-1.64659704755541,1.39613208428037,0.928802070054005,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-3.88264503982123,-4.81555924180594,58.8345218062961,-1.49484452905747,1.70915273253692,0.948532669634893,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-6.41878716610396,-3.25600610242008,58.0800322859095,-1.3560162447992,2.05291936677503,1.02758528116941,0.038534160000034,0.0735,-0.025477879999961
2.448,-11.7302034664019,-3.19464570971227,57.4547666114275,-1.39670168825105,2.76397443681394,1.24488269868419,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-10.6661049499784,0.428072274507448,40.5025875875134,-1.14533411502854,2.30650757821172,1.05329486748682,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-10.9490680680394,4.43522247053175,36.8859762271562,-0.442115257671087,2.25313890563962,0.846545511331589,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-12.8584412935927,3.21896509428309,33.3843476127386,-0.432638157814247,2.44471284946873,0.952033702241351,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-15.497414412925,1.51791052796592,30.9791141438058,-0.578128309231533,2.74255757172236,1.00173500581022,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-24.2689016014937,-3.73598382257671,30.8759396551342,-1.34482363905325,3.94594213064421,1.00675968279041,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-22.5552964721835,-6.53182555538618,26.3791286150662,-1.71943099796012,3.65212648261594,0.947610063022961,0.0413811600000342,0.0735,-0.026915359999966
2.504,-18.9735655137688,-5.15825737378815,27.4061376657344,-1.66227996455335,3.14344265520164,0.555094414407751,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-12.7824230094481,-5.27182060152337,25.2459680710544,-1.71233812834396,2.26515776881776,0.282215776506954,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-17.3206080477627,-4.27103031999812,22.4060465578038,-1.33954216013898,2.83413944535024,0.455316935529836,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-21.3764116008592,-2.06751368781636,20.8919831419831,-0.830720353967063,3.3404184230339,0.521440205901492,0.043077480000034,0.0735,-0.0276948799999709
2.536,-20.774578274341,-0.639342151518946,19.8642621470077,-0.559001000669173,3.22302013585506,0.571490883428757,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-14.1272872835026,0.881577333667048,17.1024246264365,-0.327725466837468,2.27543359021109,0.430544196634063,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-5.41166523657953,1.5746296868022,13.6306817828088,-0.227633833712869,1.03746335994688,0.249623196011641,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-4.98234424684181,1.43412321260067,14.8007000611022,-0.470980554147718,0.976603339466273,-0.0362748591860087,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-14.7554345366203,-0.353750615131297,18.9705976240858,-0.807914791287476,2.32131016407352,-0.0976996745052724,0.0451978800000337,0.0735,-0.028669279999977
2.576,-22.2298067218076,0.55837576576017,21.1655489640458,-0.700057482951311,3.33949874834053,-0.0787062587135706,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-17.2377002947203,-1.0491443038149,18.4497271210838,-0.828922822330497,2.63006535318024,-0.169690215459654,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-15.7144756953207,-0.854928673886479,17.9958753264525,-0.736274024753952,2.4143383174446,-0.06023160842467,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-10.2566053527317,1.46255236284357,16.6433738508509,-0.357811608986319,1.6325958241849,0.188814500054687,0.0468942000000334,0.0735,-0.029448799999982
2.608,-17.1346710021553,1.17571114767787,25.8931563886539,-0.183841729413375,2.67607087065534,0.37109758741476,0.0473182800000334,0.0735,-0.0296436799999832
