t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-0.184039335601473,-0.0477556854107514,1.29397564405701,-0.0774310329738845,0.0368647274991069,-0.00965231114790499,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-0.0176188046107178,0.270533623378607,0.667233228625572,0.0012212354692123,0.00822025482812357,-0.00330070284294535,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-0.191361600236394,0.903871483740693,3.92144533011337,-0.0887865784898862,0.0605705282532792,-0.0182938454940831,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-0.0413871606821245,1.52792018149501,4.81406593651899,-0.0508466863093335,0.0473392390274224,-0.0154619773897148,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0.0451603592866629,1.62408167727041,5.65045523171035,-0.0836050449339185,0.0424770481290147,-0.0115407624747668,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0.295698681495951,2.42596691551882,5.41240159989771,0.0411946990855491,0.00544532350297705,-0.00469133570339986,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-0.887454372329216,2.29299055011174,8.33073926098462,-0.138464425309029,0.195810402335146,-0.0686460401538274,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-1.65674299157502,1.75202717903454,8.07177069940801,-0.200921712376817,0.300965855034135,-0.106565960413098,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-0.415125887301285,0.0882360884083039,1.14724303003404,-0.0513493203293807,0.0678547458951258,-0.0237993771214868,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.68069342491122,0.193336053926707,2.11839960953933,-0.0911603550435037,0.113308664236115,-0.0396331758803806,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-1.96813889520456,0.487760866555798,6.23986920234908,-0.281726506161046,0.32860101114019,-0.114546569062924,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-1.78208559760078,0.368485427408755,5.36170185155062,-0.250430059457292,0.295043858129723,-0.103513246297329,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-1.98278965255066,0.479055452564059,7.02064369900003,-0.330431323007719,0.337370377667829,-0.11634188574618,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-2.78025323768055,0.479780564464449,10.378206235382,-0.524225446561078,0.477655455551746,-0.161794054857784,0.011434000000002,0.0735,-0.00622084000000099
1.816,-4.10779609199199,0.283899552738299,14.2989549123968,-0.780088265376495,0.696780584034364,-0.237112907194995,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-4.05082518904804,0.362356086511495,14.2410422617545,-0.769735282598667,0.688309957664876,-0.23612886354926,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-4.46058195378718,1.28915195837461,17.7613677215228,-0.845569191940875,0.775868361223052,-0.268491459840429,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-4.85310821189919,1.79883345589517,21.056377079132,-0.964863904363736,0.859085466543746,-0.295631811623534,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-4.7588802560017,2.2137730297077,22.5204963803544,-0.991603796421064,0.858563150178735,-0.293828366958758,0.013149200000004,0.0735,-0.007439640000002
1.856,-4.22761603950393,2.54825971792817,23.5139307275634,-0.982998821916932,0.792811485002371,-0.269054786523248,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-4.28651084061593,3.00806178084227,26.050579682563,-1.0478380145009,0.822773470916504,-0.276813293301602,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-4.69998954130385,3.43309191213674,29.3061229511399,-1.15429510490047,0.908386004941142,-0.301810035661041,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-5.61747946093954,4.29768369481083,35.6898254368744,-1.33000303369741,1.09084313054496,-0.346658945894807,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-5.85574710904536,5.12304155554171,40.8041732342129,-1.46862407531776,1.16785322958805,-0.363502613763803,0.014864400000006,0.0735,-0.00865844000000302
1.896,-5.78282681966359,5.25594367989442,44.4013467165444,-1.62199490352394,1.18840251682722,-0.355253632444227,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-3.97133001717096,5.66411221774413,44.7124094473151,-1.57644518149252,0.938229098471553,-0.26947949720979,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-1.43437735354314,5.99447006810067,39.2018985584307,-1.21926769698687,0.536650575747877,-0.152901977790071,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-0.0168894436940183,4.96057563508066,32.1519807451808,-0.963452491185282,0.279432213612777,-0.0862454221494111,0.0162365600000076,0.0735,-0.00963348000000384
1.928,0.59606594118207,4.88373971915389,28.3626552109769,-0.820731785390878,0.16926377038087,-0.0571055710693568,0.016579600000008,0.0735,-0.00987724000000404
1.936,0.641726625016151,4.7979616387686,27.2255010743109,-0.780682184629934,0.156460885500354,-0.0525015514659029,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-0.13264938102816,4.8984385125663,30.7798229767166,-0.958105623740943,0.297241272864461,-0.0894524473252838,0.0172656800000088,0.0735,-0.0103647600000045
1.952,2.43671404515172,2.61796015468993,16.4519053252568,-0.40668853418037,-0.174702983539141,0.0723877943274997,0.0176087200000093,0.0735,-0.0106085200000047
1.96,1.94519000688908,1.3239569903202,8.88231857091957,-0.180241913006888,-0.170854430308369,0.0653885884937691,0.0179517600000097,0.0735,-0.0108522800000049
1.968,1.70520766978719,1.09406598958144,8.54170895890636,-0.19968667542752,-0.136233020587182,0.0573134916362657,0.0182948000000101,0.0735,-0.0110960400000051
1.976,1.84771548126637,1.1615776858818,9.22432622696597,-0.218485545557496,-0.143599222926174,0.0620601526743115,0.0186378400000105,0.0735,-0.0113398000000053
1.984,1.9098161470909,1.20401362747387,9.97279916643837,-0.242924648957412,-0.138021634043467,0.0639063864137335,0.0189808800000109,0.0735,-0.0115835600000055
1.992,2.31063657406064,1.19125166246134,11.278471626518,-0.298892544990789,-0.173600183527175,0.0800572576255371,0.0193239200000113,0.0735,-0.0118273200000057
2,2.33437146019526,1.00408021925687,10.0761101784701,-0.27699232323048,-0.189827191817856,0.0835086435704351,0.0196669600000117,0.0735,-0.0120710800000059
2.008,2.44594452192662,0.719852037550551,8.15298050042175,-0.238062781105421,-0.227457414395875,0.0922888925779094,0.0200100000000121,0.0735,-0.0123148400000061
2.016,0.269683611108045,-0.364265285095413,12.9480126358045,-0.732471336249186,0.120809078361977,-0.0471035449473491,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-4.4893979427605,-1.92879195160402,20.5188703304739,-1.49259350950401,0.85670619561856,-0.373619511285362,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-6.88725614030981,-4.51028479825499,23.2847414767305,-1.93499356159972,1.18940335068148,-0.477681408074898,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-12.8421079692582,-8.53475692659225,30.783025248809,-2.62910138193526,2.07678556296073,-0.529395193045556,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-16.0373675053941,-11.2206885345204,36.4361388683062,-3.19635922320701,2.564648806866,-0.644789142800349,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-16.8288636107061,-13.5795399152546,42.0794644095101,-3.58631828944542,2.72720705339268,-0.621304050835333,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-18.3601148394426,-14.8186810898046,49.6424549225512,-4.01202805493112,3.00666211559954,-0.791028710710398,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-19.5727084726871,-15.9612849118557,59.8752813316557,-4.29660617945885,3.27757583232046,-0.795447051091281,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-19.2008824861821,-16.743462403987,64.7993359818715,-4.17732177573705,3.28138181570751,-0.667835270025065,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-19.0266179741392,-18.9409446309778,69.3493454297106,-3.91346289998201,3.31315030021534,-0.204697557934491,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-17.295640835848,-20.0031428475506,74.1768237038853,-3.56205870506389,3.12069563552977,0.232660437794977,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-16.5941648507597,-20.8376085278507,77.5260007209409,-3.21759035912183,3.0530178460968,0.533172901457206,0.024126480000017,0.0735,-0.0152399600000085
2.112,-21.1168356427647,-22.1793361740037,88.0286220935933,-3.3971011673029,3.76430052961586,0.512678733474958,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-21.6909018524322,-21.2332473551158,93.4037978302072,-3.2383217425923,3.89147752818559,0.529343203287176,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-19.8876246025824,-18.6248298488726,96.776766016979,-3.04323742102443,3.67461660505424,0.442496702478013,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-20.4255031310277,-16.9595329100605,103.960853154483,-3.269112576576,3.81371715500274,0.392817237720241,0.0254986400000186,0.0735,-0.016215000000006
2.144,-15.2519354479197,-14.7857703867006,104.513563540983,-3.30889940007899,3.11004444146888,0.367528572984591,0.025841680000019,0.0735,-0.0164587600000048
2.152,-7.67620707007917,-12.0873949144052,94.9092278360864,-3.51545511785761,1.96834765220516,0.149358099667267,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-0.812294487463257,-9.50375678782859,73.4778814362592,-3.19055150181012,0.810930318473191,-0.083046125542592,0.0265277600000198,0.0735,-0.0169462800000024
2.168,1.30873758533228,-9.23801867860106,62.4117340572438,-2.53108674648609,0.389888621648763,0.0515436744117835,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-3.65031147623046,-10.8909388600893,66.1412397920285,-2.36880926370869,1.10152647354838,0.270839862769276,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-5.60306390168602,-13.8340283592805,72.7766834780281,-2.74921601873807,1.44416949648523,0.416493660181368,0.027556880000021,0.0735,-0.0176775599999989
2.192,-4.59685372651849,-13.3107370313833,77.8070601955003,-2.65783843432771,1.3474439574732,0.536187297330994,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-1.93969251325405,-13.1780078179009,75.5467820220643,-2.39685411943104,0.954127658455999,0.621418015815189,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-0.624719016584389,-13.4987181505139,73.9080063596041,-2.28021717934761,0.74877461585248,0.583937202995737,0.0285860000000222,0.0735,-0.0184088399999953
2.216,0.31950865603053,-12.2053543559004,73.955289809923,-2.09927573933805,0.617168163754879,0.542214319469431,0.0289290400000226,0.0735,-0.0186525999999941
2.224,4.20543927209664,-12.2482638065021,73.1821359375434,-2.15537944040862,0.0733782592413627,0.576507176438926,0.029272080000023,0.0735,-0.018896359999993
2.232,6.62752823131179,-12.3172491614428,70.9377893765326,-2.19842917770475,-0.277109228043121,0.583988188822227,0.0296151200000234,0.0735,-0.0191401199999918
2.24,6.68595166013851,-12.6762434956532,69.2001384908326,-2.46167226503417,-0.295903976253452,0.37750122962036,0.0299581600000238,0.0735,-0.0193838799999906
2.248,6.86597255502482,-11.4505344055041,68.4347136730706,-2.47862435725874,-0.330284875618504,0.309142525052916,0.0303012000000242,0.0735,-0.0196276399999894
2.256,9.29725943374447,-8.78604286962479,64.7646571858299,-2.55419210242977,-0.692640830914446,0.0663653887758752,0.0306442400000247,0.0735,-0.0198713999999882
2.264,6.21666400049669,-6.64968091053146,53.0379940289433,-2.53893926166486,-0.367104790607299,-0.0196514430328065,0.0309872800000251,0.0735,-0.020115159999987
2.272,-4.63459830650526,-2.54553441237064,40.3137867500498,-2.15176512242545,1.01607292970137,0.028994456814383,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-7.09015159757375,-0.773526106176769,34.7727651962365,-2.04592706303864,1.29571712522587,-0.133760884478377,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-7.90173041644172,-0.994086344293529,34.4746416022277,-2.00519640185825,1.40408504416722,-0.156119963900422,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-8.15002899223261,-1.09111325337631,36.1867804401717,-2.17251803874437,1.44403447525784,-0.252916942078092,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-9.47487148534125,1.32977041470851,39.2577380191564,-1.52018559434897,1.6561677174647,-0.128382197478011,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-12.3712430991843,1.27465536350593,45.6687991732052,-1.30803052167818,2.12895553021761,-0.00501757761911619,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-15.017962238074,1.69811578699848,51.1211574595821,-1.30049713137789,2.55874269722485,-0.0739770037635059,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-14.9931757983014,2.5298300080303,55.4943488166264,-1.03085651606796,2.60038729044802,-5.61633032382935e-05,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-16.8680456051839,1.5160546581597,55.7276613952141,-1.18825572136457,2.84993596642398,0.0399426399029972,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-11.9101662575786,-0.387515362670942,51.6904228896745,-1.59931774975449,2.13074924849382,0.237744768171946,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-13.1096812549759,-0.0535262371569412,52.832601651757,-1.31662875968989,2.32261702554856,0.365811252321897,0.0347607200000295,0.0735,-0.022796519999974
2.36,-13.2608422197579,1.67211684474146,57.1989031210557,-0.950906016182649,2.40576565126429,0.346123335012091,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-14.6385301287273,2.11334182330264,61.9135994241786,-0.896537322850938,2.64219578145055,0.176856920670453,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-12.8344393616246,2.66700900869079,66.2813857720788,-0.763113934717507,2.46582759186174,0.112270501056318,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-13.4479575454584,2.9983063622344,65.8923053550028,-0.294708466954672,2.53363279195573,0.266362948814413,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-14.2419491470359,3.14555874129234,67.5087300733062,-0.202546757537989,2.63323910535775,0.0976453162673456,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-14.4570835649533,1.55497539622297,65.5757433281438,-0.491519327802324,2.64104574974693,-0.0624768351042103,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-13.5132417022836,-2.46697914752085,55.7437160000124,-1.468902579112,2.42607130718016,-0.146030121631564,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-11.5137291791607,-1.55240091864456,47.7203772759913,-1.43044096827258,2.07734888080818,-0.15072948461841,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-5.98395951441851,-1.85527262136388,28.9862436785104,-1.30621978336082,1.14183580538448,-0.102640634129704,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-9.03545074841341,-1.06443915605861,21.579591777948,-0.912162367621982,1.47713472833759,-0.182324978185868,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-14.5508974777209,-1.05271499025264,22.3117244542617,-0.943028408263403,2.23369667205497,-0.314593311657774,0.038534160000034,0.0735,-0.025477879999961
2.448,-11.9108137164126,0.588119082380849,22.6114314077336,-0.838982837076587,1.86714007349893,-0.623741175904927,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-12.5275217353151,-0.451737142991533,17.4997345393212,-0.815568089793525,1.85778222166311,-0.560637675985816,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-11.5719356855918,0.563775422341259,11.8823985431249,-0.499605479308416,1.6809834468371,-0.617108712708246,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-11.7682108837816,0.546082483555097,8.19082047832015,-0.357231157505911,1.66103285587351,-0.442744163211068,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-17.9661921414239,0.982335265970709,12.5535388778383,-0.387325773786566,2.56424578507923,-0.707135835800997,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-18.3977728587513,0.742957518642456,16.5150579195081,-0.303432548789141,2.66416088339099,-0.519708732018668,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-18.1176627226145,-3.35137966221344,16.077136778967,-0.512757622445917,2.62495211124542,0.0337113758213498,0.0413811600000342,0.0735,-0.026915359999966
2.504,-14.4087470657075,-2.9337553371076,16.3482191904042,-0.299534519505379,2.13499243678984,0.138094980562725,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-16.1428316498529,-2.5334760747466,18.8663630107785,-0.249787513980947,2.39678961719341,0.145716337472211,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-21.2685571417765,-2.35823976690516,26.176820989681,-0.288454009305286,3.16043981345245,-0.05652162208496,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-22.3287377771831,-2.55856850881635,30.1496988833695,-0.216809713645911,3.35526146337546,0.0973680366438577,0.043077480000034,0.0735,-0.0276948799999709
