t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0,0,0,0,0,0,0.011434000000002,0.0735,-0.00622084000000099
1.816,0,0,0,0,0,0,0.0117770400000024,0.0735,-0.00646460000000119
1.824,0,0,0,0,0,0,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-2.46516764969858,0.135802767374749,5.87027590312531,-0.234591597504703,0.393200863810165,-0.107610850481993,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-2.99990092340228,-1.19671300224635,8.41333768404788,-0.530285361724884,0.489193811260449,-0.119522659825306,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-4.51596140336584,-1.45089276197882,12.0998474806378,-0.724405632382382,0.731623361331992,-0.182461234189793,0.013149200000004,0.0735,-0.007439640000002
1.856,-5.41794073115614,-1.42823589660831,14.6761224048312,-0.833694393365647,0.87919329323723,-0.221874769047495,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-5.00185797781405,-2.39152014968742,16.8599214908107,-1.06428359627422,0.839689839137917,-0.197075057329798,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-4.14138622759973,-3.55547961087112,17.1793373987346,-1.24572147887529,0.722841896840746,-0.150714702965207,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-3.7721215954749,-3.73721694591272,18.1514443140806,-1.31611082232696,0.679799427620774,-0.133541555827119,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-5.94754023485265,-3.80302959697001,23.8902246181323,-1.20234937338065,1.03247734444139,-0.0430934379124549,0.014864400000006,0.0735,-0.00865844000000302
1.896,-6.44829944608458,-4.40343086303718,26.1826604147569,-1.2299533107076,1.1221867557035,0.027977069765063,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-5.47914594004176,-5.4299727457443,26.0317745237951,-1.30580290639755,0.985960922603356,0.071575507269154,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-6.03625272438584,-5.34271036301491,27.5507737084827,-1.24846397613552,1.07680031438122,0.069599630366004,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-6.47841283874664,-4.66843963412309,28.5153046347561,-1.10446921640923,1.1469397457071,0.0719098415538049,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-8.48305893680574,-5.62687999875392,28.8185926897159,-1.06235498565108,1.42958453569348,0.0999780211664285,0.016579600000008,0.0735,-0.00987724000000404
1.936,-9.10913151619105,-6.65258015661037,32.01074437127,-1.02073204200543,1.5446825256911,0.191994725884268,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-12.7124881761871,-7.61623020989775,36.8078196803336,-0.902277725992285,2.0892187636348,0.307101534442095,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-12.3901744625782,-8.17954162169405,38.1868521901895,-0.955643645818562,2.05617490431441,0.325830331347813,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-6.14726094259967,-9.4717492062554,35.4462398120609,-1.21869709678063,1.16110410807482,0.218311869201912,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-6.32087472977928,-9.08625317909446,36.2744734436913,-1.08983424089654,1.19161723393665,0.216747787453705,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-4.79581355284136,-8.90584279337942,35.9959961074935,-1.04647626259718,0.976685350735474,0.187463203489929,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-3.02554597692121,-7.23674019607316,31.4144408999023,-0.841604304048262,0.689674078770025,0.142239698570274,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-1.1866376870833,-5.20782834982333,26.2336283661999,-0.686229703180562,0.389661476522178,0.090895719485389,0.0193239200000113,0.0735,-0.0118273200000057
2,0.0896078745596547,-4.65230044802749,21.8286305969014,-0.596802095864575,0.174216395434227,0.0761031918890323,0.0196669600000117,0.0735,-0.0120710800000059
2.008,0.763382992069392,-4.71849929870355,19.4745786081989,-0.521395744051623,0.0601340656555198,0.0533221704939309,0.0200100000000121,0.0735,-0.0123148400000061
2.016,1.55659386036753,-4.24328627395449,16.8740886067453,-0.441524990643595,-0.072750154858216,0.0264297385922558,0.0203530400000125,0.0735,-0.0125586000000063
2.024,1.65286090592068,-4.22459312491372,15.9758023104229,-0.451061270108609,-0.089700852396924,0.0349075770263307,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-0.32889040500549,-3.85518709279612,16.3450690609933,-0.372433862963773,0.195321110545166,-0.00666219961919234,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-2.88904650845463,-3.17052085042392,14.6937288099445,-0.160601716767395,0.542477174780675,-0.0272860729612712,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-4.29464708946515,-4.54694466295866,13.6477360532788,-0.240801048704521,0.733908290138004,-0.0158571990866299,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-5.2574463643379,-5.06068895646837,14.7967579728381,-0.255567517723522,0.882996746758696,-0.0165685821846189,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-6.67244322285268,-5.67123028975979,16.6658282665225,-0.328824946919216,1.10223407960142,-0.013171516829257,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-9.63064813085058,-4.44441115027506,20.459918991985,-0.157438436559911,1.55214939631545,-0.0356657236521007,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-8.89414233386887,-2.75758549739466,20.0688281653987,0.0481963317855927,1.44747345637681,0.00279629221386206,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-6.63788200529072,-2.39369327043878,20.9452795015566,0.136859216839145,1.14779148423076,0.0203462368018806,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-6.90853909836579,-1.42084047948435,23.0038649250804,0.272026215883829,1.21052837463467,-0.00525007774555879,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-7.26116039073176,-0.351904499294405,24.1087943066699,0.468036698683012,1.27251178977438,0.033880977019618,0.024126480000017,0.0735,-0.0152399600000085
2.112,-8.6713480983518,-0.628471226740834,26.2325483240835,0.421663787678147,1.49024890838744,0.0234587679909778,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-6.56922430872334,-3.46480786835296,22.5421065986605,-0.039686039642101,1.16627238009857,-0.0329994246562909,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-4.75277265414143,-7.18407673170804,20.3901584255659,-0.549492981952047,0.896896821295555,-0.0661797168874715,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-5.73385575793449,-6.72351634449599,22.4301739273996,-0.442126406250891,1.0570927450987,-0.0848086565540314,0.0254986400000186,0.0735,-0.016215000000006
2.144,-12.126543781878,-3.52229491138565,24.9645551631675,0.0751380891471493,1.9570847655623,-0.0631189971202385,0.025841680000019,0.0735,-0.0164587600000048
2.152,-6.10947169213799,-4.5805520173246,21.4473702275401,-0.0340935665062024,1.09704881224847,-0.0628094058292622,0.0261847200000194,0.0735,-0.0167025200000036
2.16,0.153832739061382,-6.56021152667079,18.7595912612875,-0.280080992928606,0.224713112813114,-0.100825029897903,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-0.232124525649856,-6.59615595294644,18.6105169548853,-0.240764639176773,0.279759189979843,-0.0851075593988007,0.0268708000000202,0.0735,-0.0171900400000012
2.176,0.0353634623478234,-6.44097564496262,18.5179183368348,-0.205471999600853,0.245912653612262,-0.119929063393816,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-0.927464626954913,-5.83638792113446,20.3927651035284,-0.171259124824668,0.400230050713426,-0.169428393882847,0.027556880000021,0.0735,-0.0176775599999989
2.192,-12.5527264992269,-5.25504237606221,27.0080972650894,-0.263459742607307,2.06541773067277,-0.413359939698016,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-13.3941997914266,-6.33132579516093,26.9449997635925,-0.416341197303753,2.17513110865347,-0.364210330065229,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-6.6181083529246,-6.33553718346679,24.7917882455958,-0.235983862945846,1.23178348761919,-0.29279591068811,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-3.86421167194975,-4.99183258925922,21.5120439065136,-0.339390144189655,0.827895524493531,-0.562250646108795,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-7.72699111462357,-4.58275192137162,22.8692743174282,-0.474304016908225,1.37259154298731,-0.776796211938969,0.029272080000023,0.0735,-0.018896359999993
2.232,-3.81956073991748,-7.18739639326152,20.8022061061805,-0.756439753849268,0.805955069857475,-0.445073243057288,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-4.9730838632809,-6.1397351449429,22.166403591297,-0.687508572949619,0.980054062731113,-0.529222570227251,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-7.01946083221462,-5.86975201504498,21.4737568601339,-0.399796382914126,1.25208486202139,-0.398990372857285,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-9.71707406919696,-8.05429214128599,26.1893245859425,-0.820878375050043,1.67376298181558,-0.385053772707979,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-15.2152568190838,-6.2497646360064,32.9392780924286,-0.740030022711311,2.48764396365573,-0.52399679154051,0.0309872800000251,0.0735,-0.020115159999987
2.272,-17.5303372709516,-8.75607563376005,36.383187638441,-1.20811751597347,2.84062744856297,-0.560503281373835,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-23.9112888221121,-9.99632618268883,42.4628915506636,-1.6581337894054,3.7804030293706,-0.850942005199203,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-26.4300312820435,-11.7441895699146,44.234083309117,-2.00982976254932,4.1433851521149,-0.912691498280929,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-25.0451328170723,-12.3485875066013,45.6094547946561,-2.29997056313569,3.97533088136359,-1.04820651102206,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-26.5621960089535,-15.4955438472946,49.4759359573226,-2.91887058509055,4.23061940462449,-1.18523589007056,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-26.1622027140373,-17.1648127297091,49.7645247105215,-3.13036491577525,4.18180399401826,-1.18189863319409,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-27.319914711234,-17.5804350521085,53.8443428980533,-3.10524964575506,4.3890267299522,-1.16375832109724,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-31.1064001882934,-18.5674852657044,57.2443566717105,-3.09949570500421,4.95706919832367,-1.1067622894726,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-29.8458524328635,-18.8184413354038,56.6933594554634,-2.98106190047822,4.77491830248817,-1.02174028552144,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-31.5798166714965,-19.0618555766637,55.3912656207867,-2.79219805599318,5.00612668408784,-0.868411865142748,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-29.8819148930678,-17.787699885341,52.399290164806,-2.46742489275374,4.74826619695248,-0.687399035139887,0.0347607200000295,0.0735,-0.022796519999974
2.36,-24.8549123207276,-17.236806312403,45.1596359591511,-2.29403984294262,3.97947703891517,-0.567519838381845,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-18.7567364460258,-14.4896905369778,38.9053084603835,-1.8348903182732,3.05986406386389,-0.330991009595164,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-25.3196914936607,-14.8447585348783,43.5115687123572,-2.06871533188628,4.01432889190944,-0.5787438724326,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-30.1286277138381,-17.5937741804331,48.940242426995,-2.6785898622774,4.72660303668689,-1.04242434186635,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-29.246779088704,-18.8292473248266,47.9838316842504,-2.81099741110681,4.60985200355941,-0.92259756888531,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-23.9598768302004,-19.02365463031,42.4954239069901,-2.70554819779471,3.81523713513395,-0.612243030985359,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-25.8070209452063,-16.3810679610898,45.1509543590989,-2.49234780119962,4.09312525579899,-0.722223902632323,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-32.1768687518651,-14.2086978980871,51.0955281960897,-2.48363615587962,5.0033067977879,-0.949541102994684,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-28.6922211674445,-12.6474290759862,53.8139765676238,-2.38490447085257,4.54702772280176,-0.765576547569581,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-25.631026725664,-10.5500162226265,55.5508434504084,-2.34225682459475,4.13154842336138,-0.659776916858174,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-30.1713125277461,-8.06327369838186,62.1675097015241,-2.23506984476127,4.79437684181471,-0.689312895402297,0.038534160000034,0.0735,-0.025477879999961
2.448,-35.52739656963,-9.9981912136009,69.9887294158438,-2.6855122530954,5.59355016321189,-0.637097596578784,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-35.9405140587297,-6.82563381834417,65.169831974613,-2.30073281999278,5.57749531693087,-0.699539421154679,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-39.3216253936718,-3.75133312339044,66.5978060995927,-2.02453338716101,6.02888556529475,-0.886104639206657,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-42.0630787902679,-5.49570135592681,66.7433557833921,-2.26439675607151,6.3812200867879,-0.778381686078643,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-39.1704917851276,-7.14121835816016,63.8838190089045,-2.53558653658078,5.950265984935,-0.717204587476463,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-36.137002684675,-7.57111241478008,58.3909378851572,-2.57183594964049,5.47102970679434,-0.799241568448227,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-26.8472784719293,-8.32682696282898,50.5067671434846,-2.61686805477429,4.1370161475077,-0.702964667194937,0.0413811600000342,0.0735,-0.026915359999966
2.504,-16.0614567191569,-5.93862984823403,39.5581241787904,-2.05256329913484,2.56019821234541,-0.485734784892758,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-15.1236744624211,-3.02984245660688,32.1472458626668,-1.28502079257908,2.36175378786877,-0.343441419602902,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-20.3213096761507,-3.96396652620337,34.0105712144387,-1.50914301632915,3.09524014881557,-0.536931411159397,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-30.6785149786022,-4.0804347557421,42.782985300161,-1.60728514090947,4.57856413254727,-0.636801281451716,0.043077480000034,0.0735,-0.0276948799999709
2.536,-34.7001965878532,-4.03684906839929,47.8858041118212,-1.54872249798125,5.17341734329606,-0.446363125182816,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-32.8549149005294,-5.91740404848768,50.2809721928003,-1.88638443489698,4.93720083844364,-0.196245601295688,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-31.6720477053317,-4.24412415465074,54.508554042334,-1.53823383506543,4.82876377412619,0.00420143754552857,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-40.6376330278788,-4.58316208727588,63.756044444258,-1.21267403133025,6.12878616244667,0.138501823384081,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-46.0659707683138,-2.96131874044266,72.0816851053754,-0.66320039492908,6.9495448542488,0.306806959264447,0.0451978800000337,0.0735,-0.028669279999977
2.576,-44.4671781853941,-0.909538824772085,75.5639260711338,-0.260216641803482,6.75840586866975,0.439626687093106,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-37.5393846029411,2.93778783970605,80.9068683944721,0.348737937231403,5.86009902359366,0.23853022750764,0.0460460400000336,0.0735,-0.0290590399999795
