t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0.224923985758842,0.220755362985983,1.99479193589986,0.111781017589402,-0.0147058680302502,-0.0109659944058643,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0.503213112538271,0.378597419119526,2.35131224808038,0.148070277920987,-0.0505857334839326,-0.0234208295728786,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0.359899029911591,0.245239980135248,2.49327698203259,0.134752891056881,-0.0293327863757273,-0.0164904446389817,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0.429787681948681,0.27138753470546,2.50547833005884,0.138428722921322,-0.038962323993611,-0.0195324664805547,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0.727188081316776,0.473620625542733,2.41717616941292,0.162890062514131,-0.0812426964110085,-0.0330855054514642,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0.835490246532476,0.492027482798423,2.34761108256909,0.162237589324137,-0.0969237411623422,-0.0374247590523372,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0.840290973781388,0.457748490197233,2.16855494680965,0.14975768829878,-0.0990557976121489,-0.0371202915785067,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0.853908021637117,0.431678099120733,2.07594883167907,0.141865035721784,-0.101642043090382,-0.0372086125634228,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0.814292376971294,0.408973679047197,1.99166234172254,0.134890102357528,-0.096005812295637,-0.0353808449849219,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0.891382087303722,0.43814761534859,2.19165072426113,0.146241561218788,-0.103921701107538,-0.0386308803013013,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0.932571593873257,0.455938274135258,2.50830769559776,0.160295900763706,-0.1051997147755,-0.040273989636771,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0.902828125663316,0.417204675224482,2.33979385537354,0.147727108362934,-0.10150483386769,-0.0389025284840546,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0.908901768739018,0.406281687184488,2.31795733751484,0.144855091925787,-0.101613953322595,-0.0389891390156927,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0.535944017790565,0.315369421303844,2.4577469481034,0.0979350391624764,-0.0479780362912889,-0.0537271584221022,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-1.47868362615259,-0.101440532056448,5.12358627881083,-0.111303102500296,0.258145250265166,-0.192648643315658,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-1.76998453527111,-0.0864114559344175,6.36851811772914,-0.111614423143013,0.312555977780938,-0.215111554529092,0.011434000000002,0.0735,-0.00622084000000099
1.816,-1.31329852088808,-0.925341806522925,8.50130912066338,-0.291357590454159,0.272587214933634,-0.225520026359766,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-2.36857170194421,-1.26288898564364,9.55875885821725,-0.453059348456552,0.428092241293338,-0.283662323793621,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-2.14818659751641,-1.6648209795105,9.40920654815761,-0.544882623052489,0.394934982064721,-0.260919358287227,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-0.932373284601154,-1.02528179417382,8.66517468136834,-0.34618297056635,0.222991679978894,-0.208570360812116,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0.639729604153307,-0.0147360737613318,6.86625596837107,0.00204618103970129,-0.00568297468737774,-0.148096842517728,0.013149200000004,0.0735,-0.007439640000002
1.856,0.920747208901916,0.474885328008205,7.73756717935616,0.255494659130481,-0.0304471381150462,-0.103858274841839,0.0134922400000044,0.0735,-0.00768340000000221
1.864,0.527939082472721,0.763290648096782,9.47038369901123,0.169652527261157,0.0436566231884008,-0.182286959681977,0.0138352800000048,0.0735,-0.00792716000000241
1.872,1.6285484931604,1.12937594011396,8.66286957909606,0.393666479229788,-0.11162449234604,-0.11253876809529,0.0141783200000052,0.0735,-0.00817092000000262
1.88,2.19846603672935,1.3506119394097,8.41109694995167,0.444016414557629,-0.188859135475861,-0.120431941762593,0.0145213600000056,0.0735,-0.00841468000000282
1.888,2.38698017725992,1.52995602795637,9.17268557957168,0.474662935740596,-0.205004235531298,-0.13222363386823,0.014864400000006,0.0735,-0.00865844000000302
1.896,1.89030563499341,1.18444012728972,9.60119954352679,0.404063934255228,-0.129591223778522,-0.158889701492185,0.0152074400000064,0.0735,-0.00890220000000323
1.904,0.00931322019746195,0.575379117361315,12.0729225466342,0.181666157662617,0.154898741765419,-0.251490229303827,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-0.161608699555848,0.399092714631825,12.7540723699337,0.124342870822335,0.185537570368005,-0.252317393370066,0.0158935200000072,0.0735,-0.00938972000000363
1.92,0.883362861609127,0.953365960460825,10.2054040415584,0.371637187153112,0.0177908449029885,-0.112721484549745,0.0162365600000076,0.0735,-0.00963348000000384
1.928,0.1521551837011,0.224570965152642,11.5738358646859,0.0906031806108274,0.127421455241783,-0.185534300711261,0.016579600000008,0.0735,-0.00987724000000404
1.936,-5.10720410428837,-0.119668368309601,18.2022513185616,0.112610694456629,0.920892234076461,-0.0824684747743575,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-6.22535080752466,1.33327553122154,20.2417069273022,0.270038825961534,1.09711680113782,-0.133656675162486,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-4.98021921372645,1.90121944249376,19.3622060699868,0.365316241996935,0.91950987827764,-0.163948503497908,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-5.13372490090913,0.938786677523381,19.5814919947181,0.357426025794284,0.947887537398575,-0.101459488738709,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-5.18634650208606,2.19502335685253,21.8543849534185,0.678351151738188,0.978154151598108,-0.0866705321990693,0.0182948000000101,0.0735,-0.0110960400000051
1.976,0.0156219092028383,0.465352994262405,13.9881147671449,0.498725771066738,0.188463695647683,-0.0738275384133103,0.0186378400000105,0.0735,-0.0113398000000053
1.984,0.389350040955583,0.305428109421077,14.8154307949775,0.526413392370113,0.145247179365851,-0.0881620857332781,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-0.947497205390542,0.706969090346127,18.8539406801181,0.450882906121266,0.370460620270339,-0.19463889599058,0.0193239200000113,0.0735,-0.0118273200000057
2,2.0256885654666,-0.744313414596338,18.1962277877815,0.310697694933454,-0.0471964443262023,-0.152942381635737,0.0196669600000117,0.0735,-0.0120710800000059
2.008,1.82524069450384,-0.876854692136006,18.3801019999054,0.350244693598802,-0.0147708212108214,-0.140663352791435,0.0200100000000121,0.0735,-0.0123148400000061
2.016,1.34521250229142,-0.320091626260481,21.4166357001664,0.437846373672396,0.0815530563394007,-0.13162821342138,0.0203530400000125,0.0735,-0.0125586000000063
2.024,1.91920281918209,0.203667985915691,20.0395555785428,0.629206121184731,-0.0062415486143295,-0.127291906740821,0.0206960800000129,0.0735,-0.0128023600000065
2.032,2.79291584473191,0.755025416767478,17.056147278995,0.74382420053109,-0.153586313730479,-0.141664820379582,0.0210391200000133,0.0735,-0.0130461200000067
2.04,0.393361010738315,1.1170218401804,18.1421407022172,0.752534314308114,0.194346854673519,-0.216156241036169,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-1.02757639072563,2.01852772344483,17.2715310023684,0.795876952546987,0.384415534639949,-0.282045865706665,0.0217252000000141,0.0735,-0.0135336400000071
2.056,3.38671861260567,0.95248788882861,11.713044946274,0.565870358874059,-0.276360468071598,-0.155841452937833,0.0220682400000145,0.0735,-0.0137774000000073
2.064,3.38508810218819,1.05765128022116,10.5574724449292,0.484852285066263,-0.282488446247191,-0.158479097035278,0.0224112800000149,0.0735,-0.0140211600000075
2.072,3.10751885565746,0.886642127702076,11.8687344693704,0.517710256791913,-0.230506341574468,-0.149006357287205,0.0227543200000153,0.0735,-0.0142649200000077
2.08,0.352659994188926,0.0705386458404016,14.2873839389345,0.452249613300523,0.161789026773832,-0.183191907877983,0.0230973600000157,0.0735,-0.0145086800000079
2.088,3.00893570447415,0.118911854299006,15.2918163836599,0.550654973131462,-0.190894364215422,-0.163659525251053,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-0.569300499187407,-0.56249622719612,21.8128794415572,0.332983990982692,0.361281980962474,-0.308206025333955,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-2.22187886764289,0.228377176783433,26.3208095067076,0.371262228852998,0.621793818014452,-0.395546507006401,0.024126480000017,0.0735,-0.0152399600000085
2.112,-1.79321311663773,-0.173547001895335,29.5788882544772,0.301498725931383,0.59319122311839,-0.372245517848888,0.0244695200000174,0.0735,-0.0154837200000087
2.12,0.00363219302783524,0.47796535268646,29.7766380661306,0.46506814149043,0.341511720879948,-0.373620132640918,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-1.46841979624283,0.351387045400756,33.7105790843087,0.449307222896087,0.576657222147964,-0.347281231073075,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-1.93127971376945,-0.534541585229191,36.2073584718169,0.111317457541364,0.653518934578702,-0.33512185614658,0.0254986400000186,0.0735,-0.016215000000006
2.144,0.736042339349556,0.500709257676868,36.915148685401,0.104441612287649,0.287804762922601,-0.423095981707607,0.025841680000019,0.0735,-0.0164587600000048
2.152,0.424807930296996,0.385210444285508,34.6021857695519,-0.0717337460674699,0.304201796403114,-0.394316650296022,0.0261847200000194,0.0735,-0.0167025200000036
2.16,0.366079696813628,0.373341910646165,36.4717328084913,-0.25760376605827,0.329869874738854,-0.287253774576322,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-1.77319520360518,0.827407919451187,40.4213135561876,-0.245277030871262,0.657003996684205,-0.188194746297868,0.0268708000000202,0.0735,-0.0171900400000012
2.176,0.581551876592072,0.128822638473173,38.3980131068491,-0.414374104839122,0.310545547885786,-0.210214060646791,0.0272138400000206,0.0735,-0.0174338000000001
2.184,1.05483715295591,-0.123518839928347,36.7980469250991,-0.495999094579506,0.216797263497463,-0.149789621310429,0.027556880000021,0.0735,-0.0176775599999989
2.192,-0.904583741752896,-0.56293202777053,34.5708672120319,-0.72618409594761,0.463862444416356,-0.11259434178325,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-0.109659569527429,-0.405471908605895,31.7568414176355,-0.772759334501104,0.315671673587165,-0.113032979582249,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-0.58974717626085,-1.26344234394257,33.017382256354,-0.939959004297968,0.387631838030978,-0.147693745164283,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-1.82417972880198,-2.43433697054744,36.4488200852797,-1.14210281466225,0.583458271770703,-0.227070364796533,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-2.3870263826914,-2.9999013496783,37.4042808574903,-1.33493268796083,0.664609603655133,-0.301001845857316,0.029272080000023,0.0735,-0.018896359999993
2.232,-3.77441762246012,-3.12359568140237,37.1297061530304,-1.37983700024562,0.849747760545681,-0.310430007168708,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-4.76804950000514,-1.27498411173814,37.9902074032805,-1.1463829512472,0.99463435780777,-0.39163273782889,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-5.48247841060873,0.2980953454014,41.6976991994902,-1.12052654779073,1.12866587737741,-0.525305890932685,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-6.040704765147,1.497977741407,44.9885534087709,-1.06368301312884,1.24135062011895,-0.590006184562936,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-6.93461701307716,2.7376818513859,47.8588764429986,-0.997381652779232,1.39175602500624,-0.647912174884765,0.0309872800000251,0.0735,-0.020115159999987
2.272,-8.03686232570318,3.97895002822795,48.4586447723387,-0.866045292566608,1.54652984067254,-0.623604978798547,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-6.50674549309752,4.3248917965198,44.8299241157369,-0.565875203174564,1.30734662410921,-0.610530053598655,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-8.32776666471862,4.61779588182153,40.9707465785441,-0.25345990994881,1.53122911885369,-0.621961178309527,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-7.46499300552094,3.99754928481832,35.93485455619,-0.188342542677625,1.37342736491844,-0.625794738398463,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-7.77214168808531,4.09098036088958,33.3668189717287,0.0517161636997969,1.38948177440583,-0.421027579075666,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-4.44654849858624,6.10652399342643,28.537548206921,0.466179856739157,0.898609807101795,-0.395981854530412,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-5.01704031407663,2.99406458865448,27.5229512596526,0.141060192220194,0.974681528578551,-0.350350508463639,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-5.33746809783139,1.49946252301387,23.7455247308734,0.158996599956692,0.97871107899427,-0.300269981738752,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-6.43295384354188,-0.410629646596084,21.4849582890514,0.0872147666034325,1.11242666713421,-0.171344765178509,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-5.49921207226632,-0.567057531757868,19.7856422779246,0.0184367624931657,0.968280852577762,-0.212929835593144,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-4.71829069813227,-0.172534568868947,18.4507212675775,-0.0488852315169341,0.850480524061233,-0.215162374365919,0.0347607200000295,0.0735,-0.022796519999974
2.36,-6.24596286839076,1.2915060317154,18.2304141182593,0.035851135153156,1.07570994948099,-0.173762311134203,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-5.68076373600199,1.96203529654677,17.2450894421885,0.00768338687084262,0.991807914950802,-0.180019216555497,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-5.51396513603575,1.85434561655023,15.7380519796449,0.0265498049137642,0.971421454884846,-0.154997149762565,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-4.95639649248936,1.3612464445897,13.3484161395589,0.0300015006288567,0.877603179918014,-0.148245862280371,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-5.11012196701225,1.00736600107684,11.2516506599377,0.0997962098409174,0.879499036863507,-0.0473823881575698,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-5.69487394800208,0.0202279053189113,10.8713351238374,0.01531120520729,0.977697783007515,-0.0142199972855154,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-7.18672173068822,2.20180625571297,13.3128942145642,0.260381489122376,1.23285041993148,-0.00511156768409722,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-5.26730594306638,1.67453300466564,11.9693513313786,0.246465660095614,0.97852519403121,0.00671546639373876,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-6.4242091984042,2.02694358578202,13.5335472548618,0.279184757749735,1.17772578998192,0.0254936575562657,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-3.80832080971485,1.22660272378889,12.3982272959065,0.236390293525777,0.821429601844253,0.0423720637638497,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-2.65028341054289,0.5596770093645,11.4354149299162,0.135316866651158,0.657747400924201,0.00376926788861415,0.038534160000034,0.0735,-0.025477879999961
2.448,-5.62330703626432,-0.170369767066844,15.0889415731767,-0.0223946404406469,1.13282132840928,-0.0648054675765501,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-7.82077983941101,-1.4227511319168,14.0413764481543,-0.249161620584311,1.3844284783602,-0.130420751280032,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-6.65211215491,-0.497172776976828,12.0922726664082,-0.171266165263944,1.15414237523695,-0.1003899887391,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-11.2625648382741,-0.192359617622193,15.1980265145906,-0.159429220844411,1.81199233179154,-0.0719309389569831,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-10.9972559503995,0.0910930782173143,18.4703294058816,-0.116169491905542,1.83588998214006,-0.019637517338232,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-12.2176301272323,-0.0114509952595481,18.2882355094777,-0.176701743113969,2.00053364240093,-0.0935266993082226,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-9.95581763773596,-0.0512267489685402,18.1939062098773,-0.207352680108374,1.70963096026738,-0.0867549104988823,0.0413811600000342,0.0735,-0.026915359999966
2.504,-9.97621459901352,-0.72333700986602,18.1717894290417,-0.296576806525063,1.72349373477442,-0.0340564684465346,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-9.37392423725522,-1.22551742965024,18.0926018892734,-0.392727913184133,1.64400323115791,-0.0617993058773717,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-10.5033867624522,-0.83122624434745,19.6722631219252,-0.402192852680681,1.80460326126845,-0.142933602950002,0.0426534000000341,0.0735,-0.0274999999999697
