t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.712,-77.8113704111986,10.4866661914759,138.319314470003,1.44686702035055,11.9808544674518,-0.992578404293645,0.0528313200000326,0.0735,-0.032177119999986
2.72,-73.3517462085995,9.06642725453185,129.434140608569,1.03637326550254,11.3321965155293,-1.06835567741218,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-70.2864108080512,9.68363852305725,121.587341956761,0.862518217282203,10.889971449376,-1.22840711642459,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-61.2396632171796,4.21401542601209,99.9954024655399,0.67211034583526,9.49663144885707,-0.906347097648502,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-40.8012288170471,1.65162298013193,87.0942955803193,0.50168225074664,6.55159591680391,-0.227351789232656,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-33.1727453119885,-2.00196583597766,81.125924206386,0.158181852017894,5.45795743334299,0.177674345017215,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-46.4035035278485,-6.20584491230686,82.8578587806245,-0.407011945681738,7.20546250978681,0.326618926420776,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-58.1610634784434,-7.91763598138787,85.624780724473,-0.803071369558429,8.79510668081316,0.147645651230948,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-56.5869749892964,-10.0513862379232,77.0219204650869,-1.10796317491472,8.4681659509392,-0.105849001658831,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-45.3583966907188,-12.1453938519051,68.6059195678569,-1.49020238693941,6.88024557149084,-0.0801114395370425,0.056648040000032,0.0735,-0.0339310399999721
2.792,-37.9118412245053,-13.7138747212577,61.3017820280583,-1.80009053451178,5.79143604299275,-0.470194929205602,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-35.7711882783662,-12.4234211047716,62.1471011713171,-1.57097570806473,5.50981072106659,-0.462090138773212,0.0574962000000319,0.0735,-0.034320799999969
2.808,-40.4693148821872,-9.62135512031114,63.5525945247233,-1.16041921420764,6.11060012728789,-0.44537659817099,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-48.4892731905619,-7.00441152453766,66.8547454829392,-0.72476186501448,7.17015076316214,-0.364718841584662,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-44.1301812468029,-6.1582515138765,60.1398881172711,-0.510728013639163,6.52298892021977,-0.511435105161033,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-32.0186609441273,-4.9059483391938,52.9759739561863,-0.196700220197394,4.86957964478034,-0.176711636848262,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-25.3493423693939,-4.43617381465947,48.3173601675848,0.000545634475703723,3.95080888718903,0.186480761814986,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-18.8381340633141,-6.03782501145298,43.8015398461689,-0.291386282387637,3.07359471744707,0.273861641077275,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-21.0176617393256,-7.93036447578113,34.3511214410649,-0.845775344815815,3.30403316491536,0.316276145394586,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-28.1146060070135,-3.64579951246527,25.1332967534716,-0.769991760319263,4.10609070118681,0.18385939724213,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-29.2417374903567,-3.47863715750162,25.4303434984282,-0.812981472165825,4.25271872852794,0.0813310696958044,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-22.2177356032802,-4.26429873652829,23.5559469579186,-0.861321848836514,3.36176702083825,0.288556930214632,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-23.9669213974376,-4.78746010917907,23.5611879563965,-0.925519224595525,3.61921345222346,0.378726931926183,0.0621610800000312,0.0735,-0.036464479999952
2.896,-28.1202257981085,-5.49192766016598,26.3751860778764,-1.11624397811453,4.18857915422912,0.324717366400206,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-21.9717743514688,-6.38064448826047,24.710008878953,-1.18851062397097,3.39803302268851,0.49649568028635,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-17.1731092959299,-6.46637677488963,24.7636413923332,-1.24997927599664,2.78789625462522,0.370903977469168,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-16.0934535874249,-7.30017788490893,25.6507701690762,-1.40188240183343,2.63985018825413,0.33129979876447,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-23.8416311832896,-7.20539575618947,32.9311477421677,-1.14593479258075,3.77468312680634,0.564263736946911,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-17.6469080852018,-7.22702957761275,32.2838924997903,-1.16685727225831,2.96262319111154,0.440312529779528,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-21.1650314197544,-7.41506595542578,38.8348393553691,-1.17668793334969,3.4982627071426,0.46304276401462,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-26.4614210718329,-7.8247021158287,46.2855054399563,-1.0163065132889,4.30307160091685,0.689273538780607,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-25.0957004428097,-6.21171806144678,50.2761510379657,-0.703791685790655,4.18252632703314,0.662049246735631,0.0659778000000762,0.0735,-0.038218399999938
2.968,-23.4057005434363,-4.48373002600109,52.3406280283964,-0.346081119547144,3.99629704884847,0.712692601876355,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-26.2211175304581,-1.46873193595608,45.3929461280013,0.150911194081296,4.20946458412261,0.793563154695941,0.0668259600000871,0.0735,-0.038608159999935
2.984,-29.8627591372607,-2.69378947282536,52.7318683558844,-0.18639542286263,4.8638012525488,0.735944008773161,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-27.5250294995201,-1.90853578487938,54.6941158098103,-0.0307995511585211,4.61445253070158,0.752618327922362,0.0676741200000981,0.0735,-0.0389979199999319
3,-23.9998268687216,-0.909081515706196,56.4340290755739,0.171574812031326,4.2085588027577,0.633869284778698,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-24.2621889683259,-1.15900607569402,56.044719392264,0.143253773078549,4.24261097130632,0.710356966927482,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-27.4235610467964,0.417131716074737,58.157162782216,0.416620141892893,4.67506473149003,0.830811299399282,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-33.8734613499075,3.31078604011174,63.6718839073752,0.427077508644063,5.69286340793662,-0.0982668680369525,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-46.6987332452996,6.02640560795682,69.6621071407372,0.619747930105996,7.49349852292443,-0.647587648575386,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-52.5157978616299,7.26149634590385,77.396564381555,0.719866531467621,8.41538649719301,-1.08998688782418,0.070218600000131,0.0735,-0.0401671999999226
3.048,-61.7459574326522,4.0178282464279,83.4279569468489,0.121179887299816,9.74452613011371,-1.34494626872377,0.0706426800001365,0.0735,-0.040362079999921
3.056,-66.5653146585161,1.84061275210412,89.7488278480536,-0.228955692099589,10.5043992152488,-1.36721910327766,0.071066760000142,0.0735,-0.0405569599999195
3.064,-77.0339111282208,-2.09916854777898,96.468313055223,-0.689219637142768,11.9454129227174,-1.86366708965717,0.0714908400001475,0.0735,-0.040751839999918
3.072,-84.0722004560294,-2.68088737689636,102.481145603299,-0.728519962740142,13.057211487442,-1.68280741706198,0.071914920000153,0.0735,-0.0409467199999164
3.08,-84.727163741807,-1.64658638677681,103.585230396963,-0.500850542562973,13.150556819507,-1.56265707902935,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-74.780927082593,-2.08592385662805,98.0861236527219,-0.216719462035433,11.6815681958598,-0.899345525517283,0.072763080000164,0.0735,-0.0413364799999133
3.096,-60.6967320852006,-1.7304052080977,90.5910428852444,0.368260895467206,9.66237565462216,0.116788433783404,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-46.5541297642079,-4.22357433701309,84.3280580110851,0.415759540000739,7.6308936711132,1.00561483316502,0.073611240000175,0.0735,-0.0417262399999102
3.112,-44.8959437431207,-1.13076419056372,80.5366584468606,0.768890561431657,7.38026255213523,1.10433977825875,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-53.5687781845608,1.23408807829882,81.4276809190779,1.01089901679615,8.55031232628355,1.25337934057311,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-58.1976460903282,5.12016492245966,82.5182604458129,1.80043257307269,9.24492333446702,1.64611082661918,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-60.9376859458474,5.1033025119197,83.2620929716386,1.75571242711044,9.60988369739758,1.92662554377273,0.0753075600001969,0.0735,-0.042505759999904
3.144,-61.8164730815993,5.60757629276111,86.4927815955565,1.37516054110093,9.77802893365511,1.76380866139001,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-65.9197337403022,8.67616725924371,94.2189063593456,1.37247947133147,10.3898940517476,1.60324307849771,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-73.1938252077298,6.86160797379179,102.825896966615,0.697886266793765,11.4480503260585,1.4406643893721,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-84.9288560717925,2.85539665621751,115.790694858649,0.250376024674812,13.1817176925764,1.54011216705319,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-84.0869935825593,2.37290780418245,123.390432927878,0.421643678170643,13.1786670409394,1.582467335424,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-90.262976969547,1.88311487191019,130.348857737957,0.287005145958922,14.1008248695996,1.29040268813401,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-97.1568473040567,2.16131416441051,134.316217652891,0.217683157252682,15.0706695715651,1.18954129011223,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-98.3464271843653,4.67897580536434,135.078181942224,0.267033650222816,15.2130406539782,0.931319449344795,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-77.95808666797,13.0180419258646,122.285829674169,0.191170517113341,12.2698108926559,-0.372789005480615,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-77.1142078753513,8.69899901626999,128.171108138611,-0.573736205779778,12.2391283260861,-0.536602716309034,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-86.9944193925917,3.28315173091908,127.637983620441,-0.691749669049595,13.5779088336523,0.094737853787483,0.0799724400002573,0.0735,-0.044649439999887
3.232,-99.9926809547895,-1.28683879684108,136.540549042182,-1.38041601897174,15.3673923735642,0.36868482479194,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-95.8975594245909,0.674014953424067,137.175305625375,-1.43467151674922,14.833841743153,-0.45684855338013,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-89.067483317246,6.20896267756205,145.593770320107,-0.731468434857827,14.0060530307691,-0.655973919820124,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-96.9798279571727,10.1209009888584,159.695976068525,-0.456126771707228,15.1596813204263,-0.45425230324636,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-104.523935887073,12.8624013282434,171.437423127371,-0.623339217393581,16.2194960864407,-0.54574528393152,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-110.640265892564,10.7936146735234,180.74856111371,-1.48903845762133,17.1355714245564,-0.740377082456392,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-116.815349336218,15.6005118853168,181.079430381999,-1.17280441440606,17.9446298878302,-0.693374064203679,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-122.115223187649,25.5105033567113,184.681376468501,-0.546494793393809,18.6299912447099,-1.07145107499714,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-131.121937630374,39.0982594452926,188.041963702418,0.309203033186732,19.7970482089151,-1.69430594414427,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-92.4083423425669,39.1111079281081,147.747946989701,0.808633706723186,14.1897457187579,-1.67395967222485,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-77.358865265773,38.4320064991738,124.258151352571,1.35303676477799,11.8428992122242,-1.47109726756026,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-73.1666233429798,37.2576861921873,112.484037949092,1.45218808392483,11.1120629637466,-1.43857616217097,0.083996289939358,0.0735,-0.046500800299502
3.328,-73.0723972800868,37.4492005536487,108.055554034337,1.53705370674005,11.0195831018194,-1.41065954414207,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-72.8165031422566,36.8787819839965,102.930529345314,1.55810116740661,10.9071298765327,-1.4043330281943,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-74.7408702643483,35.9150001717256,98.6466141659865,1.52722987432247,11.0894482204042,-1.43469798331146,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-74.3033427715661,35.3425805381328,93.7905389391114,1.588462648317,10.9636337511162,-1.38425788453057,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-73.8127164111257,35.5293862527325,90.9357330560527,1.63651877784155,10.8569318841894,-1.44096999304648,0.0839864698650445,0.0735,-0.046500829367935
3.368,-78.7780231885792,29.930202714453,81.8163467323928,1.15771115898896,11.3774364411374,-1.43259184223019,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-81.3905944122731,33.1565353421945,80.3288219152087,1.55718903584588,11.6446112747061,-1.78013586889224,0.083977118246646,0.0735,-0.0465008923366795
3.384,-85.6585016547927,36.6445372554443,80.3355306547207,1.94941159110987,12.1858524866225,-2.03489255777811,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-89.6548867986621,36.9563292110912,80.3209664545703,1.94319993392814,12.666189901606,-2.23309202128914,0.083965959138432,0.0735,-0.0465010125280248
3.4,-93.7893366245442,37.4590019220887,81.9380198950746,2.13475647786908,13.1264084717401,-2.04734438565233,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-98.5604466993063,38.4419593663344,81.9431963626962,2.3438049238902,13.6525122953423,-1.98317219737122,0.0839548006658493,0.0735,-0.046501181737131
3.416,-104.053394860484,38.7113162462219,79.8532587086517,2.41998580407913,14.2816606285706,-1.88596705753476,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-104.113620967217,42.4377197495612,79.8132608118223,3.00085881375341,14.2646156491418,-1.98548949147888,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-102.752137656143,43.1258137127783,77.4149994044755,3.17239323124006,14.039877643017,-2.00144265201769,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-95.6743192241947,39.9748124146161,68.2833177312387,3.19591891712393,12.9862301108307,-1.72507084852593,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-94.1373457731573,39.7288074876499,67.762239777887,3.4454102724745,12.7051580341401,-1.59658294641584,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-88.1402862292983,40.8335422909931,65.6268380868212,3.62841908690587,11.9238643017813,-1.69748948338861,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-80.9442680459821,41.8759104796805,60.6867831162551,3.72206681733479,10.9475110115263,-1.88679808411039,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-78.4197416726137,41.8430825243128,61.7875668598094,3.41215422130743,10.6316151129011,-2.14182801446655,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-74.4355687812958,41.9372349161156,61.7908648201786,3.16871986263719,10.0826623444381,-2.21346948212551,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-73.1243210355237,40.3040849409916,63.5763600944955,2.9175005813615,9.91127101413668,-2.25982299743928,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-70.9831600658796,41.0477654845408,61.823717417819,3.10253888799159,9.6000044023018,-2.06875043533219,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-64.0080141422584,41.6588159790016,56.2220185126148,3.44644763068382,8.58185873487685,-1.73408500686345,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-54.8166732089146,38.5219563841676,44.8711298463813,3.55194853294105,7.24729164294381,-1.29917975872436,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-52.8107117534639,35.9020266707253,39.4243528814758,3.55598016589068,6.83742563031047,-0.811059239947051,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-53.5896272646123,33.3351423912408,37.1591542403698,3.31194149106016,6.90193040104146,-0.345375869577899,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-56.2903679624655,32.8114498973642,36.5909615957077,3.03566986935002,7.23947938505583,-0.417807840844041,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-55.0171946399052,28.8661930197903,36.3511181958019,2.34509490574613,7.05624166892814,-0.345613123181108,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-55.4031559807704,26.4264828150945,39.9077544324213,2.08951427552122,7.07352471345877,-0.432660707291874,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-58.7967072401745,25.4193628776997,38.9564985950869,2.02687492065052,7.5081388048834,-0.662487342571686,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-59.8701607029056,23.4391568732923,41.404999801456,1.83220311814912,7.65188992552217,-0.433439664518966,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-65.1828751835321,23.6138768202171,41.9853706064094,1.76656525199233,8.33110417531891,-0.799514037808034,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-70.3757097345196,22.3593278398581,40.6130880123968,1.59438669434482,9.05006509956281,-1.17414055105307,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-67.6038710748606,23.537243588998,39.9460816352464,1.71971802387758,8.70060996679729,-1.43392391551029,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-61.497762681613,24.2829447659577,30.2694197975197,1.99155215981242,7.98185055182686,-1.57446080677324,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-58.4231987984166,32.0675797704408,21.9463127803459,3.39917828704996,7.60627667708484,-1.69673630561794,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-55.2819703221832,36.6191640839256,14.753758564219,4.13253608625408,7.19153103670628,-1.82672140435698,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-46.1512246081675,38.7823010478024,10.8893405207114,4.3535723244684,5.95754670725816,-1.6089011697062,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-49.9607073266113,39.1422712598083,9.92702820108495,4.34142730464334,6.42816186314006,-1.75856766763693,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-54.4928623787244,33.092410729717,11.5327269513354,3.40321990687203,7.02285387124277,-1.55039514421768,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-61.1497390889889,26.7581710453428,12.6326027765455,2.52823475355043,7.87017961908739,-1.63635068830268,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-68.0481825530865,22.4185984516925,16.1091719339487,1.64413303985512,8.7631195727404,-1.77667154423431,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-69.9619743784918,13.9728808262059,16.8958181967961,0.44543451441892,8.97876867428944,-1.61781513364591,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-73.4690767744279,7.66396643786342,19.1357706322946,-0.419951119699963,9.44452735976484,-1.80085196300594,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-76.0031202715266,3.63746880377764,18.3569725607825,-0.966989490466353,9.80342508140728,-2.1099809988577,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-77.9848796344038,2.99349605390844,17.9260825416678,-0.997403069355387,10.1206866822609,-2.00185749409455,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-71.5616367001396,2.81190081649953,18.0263408874752,-0.912376305653248,9.30418883782953,-2.11758874465685,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-66.5085635504683,2.76873012012777,15.4065519966635,-0.641550452432985,8.68881257369767,-1.95598332375616,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-63.1805616506577,6.07693912480583,18.2212426434577,-0.207453851134601,8.24007836323111,-2.00402054207973,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-70.3324214079151,8.72272934660407,17.4706329016032,0.270815147163585,9.12276325472212,-1.8546475887434,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-68.2964102697192,8.32729318431792,11.5333677495952,0.612956126573552,8.83278137351413,-1.62459994881515,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-72.1945349369798,5.77141950335368,9.92034692256243,0.376471012477929,9.39339094611571,-1.41520898868586,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-73.811418615402,6.75463455239759,12.0643475371976,0.417270630733864,9.59706093964355,-1.60619019588832,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-72.1712005954975,7.8505464762633,12.86746967085,0.495637768423513,9.37683983538286,-1.76877879529098,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-64.8308332976166,8.13068323850819,14.4816924129809,0.509389237295567,8.41662330583999,-1.66949520813891,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-66.2133597487044,5.98570378264326,14.5261889472528,0.274013093116444,8.63197677853094,-1.30878238882766,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-66.577333029069,2.75380947660695,14.3167435091982,-0.0784504704784445,8.68207109488916,-0.883214721549608,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-61.0979765394768,1.39335421589048,11.6082987012351,-0.183664391498659,7.98312124422045,-1.07554770838278,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-57.8774885929832,0.573009643872745,9.99985400891778,-0.357097434614426,7.55483276654969,-1.08443340902429,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-65.5275033434793,-2.51756202545741,10.1596644653546,-0.655443308772597,8.59788807590429,-0.904533239361055,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-66.6125978472507,-2.96877498499508,10.7254064328645,-0.630150521016811,8.75010933306864,-0.712217781308032,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-58.3190524658107,-2.93193548173339,9.13461140043837,-0.544662143020677,7.66022236387191,-0.468874733827715,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-53.561721258869,-5.73869922627434,10.8759987601705,-0.848461721055212,7.046380305921,-0.044340342363469,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-59.2182610825446,-6.04111171301649,10.7020358704661,-0.768493709939419,7.82495922397598,0.156277270386496,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-62.157582398645,-5.52627325552096,9.71615734073422,-0.567868589985678,8.25375324040845,0.103603410036369,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-57.0192314295593,-9.27946316487063,9.77994024520011,-0.791193273220034,7.63031641157244,0.35821738283373,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-57.6091388120118,-12.266875461618,9.4943088427266,-1.04146647032914,7.76290220415335,0.571184342585897,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-63.3910680729404,-14.9242812575293,10.6092948582643,-1.25642738241735,8.52228844765945,0.60027610618037,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-59.3607195473639,-16.8737959080505,10.0723525625847,-1.36172132079968,7.99860042011843,0.857151627965517,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-53.4712007510586,-19.1898027407151,11.8236069562979,-1.60767772035039,7.25061196831291,1.05135778365669,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-53.3058841743147,-21.79788523138,12.6520287451501,-1.89991530722717,7.19555341011793,0.976351543309894,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-52.0169593575772,-21.1995329078476,13.580393296898,-1.80511366658188,7.03866552497544,0.969388225831441,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-54.8954249192426,-20.6468907298581,13.9861834654832,-1.75754613822286,7.3731694031983,0.812949316601444,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-52.4941599790957,-18.175709946116,14.3034169133842,-1.52053701761149,7.016624217455,0.807308166194841,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-48.8615024292028,-16.4213685740032,13.8942768428528,-1.43000571983617,6.46070749208409,0.656876047795458,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-45.6489378513386,-6.95576812103509,3.61564940641572,-0.856909978859641,5.86768150740195,0.339135593802406,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-45.4704488344524,-7.87294848803218,3.993540991618,-0.898102574241917,5.81638598351448,0.337483634010623,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-44.9956974643081,-7.33134548418911,4.50563927813555,-0.810484117263391,5.72226209702418,0.3969199582953,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-45.7054850821405,-5.66013269857222,5.06376301765934,-0.557831846485383,5.82393236939677,0.331747070325388,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-49.1753605766703,-4.16173157649497,4.91286377877985,-0.316565520246442,6.35999763553137,0.116655654213578,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-58.1280625252794,-1.62144527420797,7.62235003578843,-0.124550927095194,7.45154069389766,-0.263537305591128,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-61.9406282072908,-4.23689848611817,8.77780968427773,-0.713363907237966,7.90724192833705,-0.61614694555922,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-62.5451613586405,-5.86970811729524,11.480294460033,-1.23071814871918,7.92224997174389,-0.959469370372887,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-65.9931937457838,-2.66268484967975,14.8002815862648,-0.951648993181103,8.28992004010537,-1.05705812052258,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-70.9296007945217,-2.81749459493042,16.7996279374006,-1.01653222978488,8.91110666175456,-1.14300531201685,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-70.0385323586979,-0.506551091440261,20.6985746264633,-0.720698059876216,8.73118042558608,-1.28565766749619,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-63.7527081625769,5.22813481588953,24.2495370292382,-0.0241432112542393,7.85691348214479,-0.993317498885611,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-69.8752564598618,5.5185881368707,24.2162766118044,0.0200295537948443,8.61136988728877,-1.30757032898726,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-71.1024573431548,6.97067877956833,25.6563711490669,0.0392648377707536,8.7122743148921,-1.50161525310468,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-70.7348865544432,7.81772288018209,24.589899557683,-0.0596356452152596,8.66926546845219,-1.68345945463994,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-68.9164635449283,5.64228043302099,25.0351740633757,-0.245783000209902,8.38534683648344,-1.66700575949179,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-68.4999184719255,4.94882289090872,28.0372881008363,-0.243134714740334,8.26646629048384,-1.33861602414916,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-68.0512669521476,3.83912374424598,29.0095656846257,-0.402559832547171,8.17176137796753,-1.21931346064346,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-65.8282394943465,3.93885577550071,27.0744334066138,-0.376968152499283,7.93135983720284,-0.987598520354737,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-70.9751967425399,3.7414932357223,28.3274209526329,-0.329285093406533,8.59067989213912,-0.646918726080453,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-71.1244996353617,4.31113073642411,27.3436426810042,-0.250193839257786,8.62751006355948,-0.506375764321024,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-66.5874067690548,1.4485384301751,23.4207857580248,-0.611127323515111,8.16555512148549,0.129950100141252,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-73.1266392643605,1.77900043662084,29.4855762726746,-0.315558494780834,8.89475418274688,0.362036604059408,0.0833576053109928,0.0734999999992728,-0.0465830716415191
