t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,4.88523988728673e-05,0.000186786077172485,-0.026022296234224,-0.0226174350616954,-0.0251410057516006,0.00977001315777193,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-5.10464559511092e-09,-5.06888397922012e-09,-0.0259946685046373,-0.0226370518125809,-0.025134419145588,0.00978019657772233,0.000205080000000002,0.0735,-0.000184680000000004
1.52,-2.20268248085631e-13,3.05533376376843e-13,-0.0259946715347539,-0.0226370513790304,-0.0251344198533103,0.0097801961278372,0.000341800000000004,0.0735,-0.000307800000000008
1.528,-1.81188397618826e-13,2.55795384873636e-13,-0.0259946715346757,-0.0226370513790486,-0.0251344198533028,0.00978019612785086,0.000478520000000005,0.0735,-0.000430920000000013
1.536,-2.02596946508038e-06,-2.23418840050726e-06,-0.0259934726880715,-0.0226372484565469,-0.0251341392984248,0.00978038417321436,0.000675319999999984,0.0735,-0.000492480000000015
1.544,-6.85673740008497e-13,-3.05533376376843e-13,-0.0259946715376742,-0.0226370514314613,-0.0251344198497057,0.00978019614066239,0.000932199999999979,0.0735,-0.000492480000000015
1.552,6.03961325396085e-14,2.1316282072803e-13,-0.0259946715345478,-0.0226370514312468,-0.0251344198497172,0.00978019614062176,0.00118907999999997,0.0735,-0.000492480000000015
1.56,-4.61852778244065e-14,3.97903932025656e-13,-0.0259946715349884,-0.022637051431234,-0.0251344198496848,0.00978019614062264,0.00144595999999997,0.0735,-0.000492480000000015
1.568,-1.62714286489063e-12,-1.49213974509621e-13,-0.0259946715348818,-0.022637051431289,-0.0251344198494343,0.00978019614071557,0.00170283999999996,0.0735,-0.000492480000000015
1.576,-5.79092329644482e-13,-3.5527136788005e-14,-0.0259946715352015,-0.0226370514312819,-0.025134419849532,0.00978019614066228,0.00195971999999996,0.0735,-0.000492480000000015
1.584,-3.44613226843649e-13,1.4210854715202e-14,-0.0259946715347326,-0.0226370514312437,-0.0251344198495072,0.00978019614065373,0.00221660000000013,0.0735,-0.000492480000000015
1.592,3.90798504668055e-14,1.77635683940025e-13,-0.025994671535031,-0.0226370514312273,-0.025134419849512,0.00978019614063153,0.00247348000000029,0.0735,-0.000492480000000015
1.6,9.62785406954936e-13,-8.66862137627322e-13,-0.0259946715303627,-0.0226370514311145,-0.0251344198494836,0.00978019614060566,0.00273036000000046,0.0735,-0.000492480000000015
1.608,-2.0961010704923e-13,2.98427949019242e-13,-0.0259946715329562,-0.0226370514310861,-0.0251344198493548,0.00978019614063896,0.00298724000000063,0.0735,-0.000492480000000015
1.616,-4.9737991503207e-14,-2.1316282072803e-13,-0.0259946715346544,-0.0226370514312206,-0.0251344198493859,0.00978019614063563,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-9.32782565499224e-06,-1.03011016818755e-05,-0.0259891520621096,-0.0226379634657667,-0.0251331290828611,0.00978106420256464,0.00354408000000091,0.0735,-0.00061436000000003
1.632,1.70530256582424e-12,1.81898940354586e-12,-0.0259946715370276,-0.0226370547004837,-0.0251344207572233,0.00978019785455764,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-1.37134748001699e-12,-9.09494701772928e-13,-0.02599467153712,-0.0226370547008106,-0.0251344207568316,0.00978019785476769,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-1.45661260830821e-13,-8.17124146124115e-13,-0.0259946715354431,-0.0226370547006862,-0.0251344207570749,0.00978019785466655,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-1.1361578344804e-11,1.11413100967184e-11,-0.0259946715429393,-0.0226370546995285,-0.025134420755923,0.00978019785493678,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-2.55795384873636e-12,-5.18696197104873e-13,-0.0259946715375108,-0.0226370547006995,-0.0251344207570416,0.00978019785470208,0.00525927999999983,0.0735,-0.00183316000000018
1.672,5.54223333892878e-13,-1.4210854715202e-13,-0.0259946715345762,-0.0226370547005477,-0.0251344207575297,0.00978019785454365,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-3.13349346470204e-12,1.04307673609583e-11,-0.0259946715757806,-0.0226370547013026,-0.0251344207584383,0.00978019785446371,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-6.24922336101008e-12,3.12638803734444e-13,-0.0259946715328709,-0.0226370547004398,-0.0251344207575439,0.00978019785475392,0.00628839999999897,0.0735,-0.00256443999999984
1.696,1.73336900388676e-11,-5.6772364587232e-12,-0.0259946715136365,-0.0226370547002381,-0.0251344207606103,0.00978019785362294,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-1.31805677483499e-12,8.95283847057726e-13,-0.0259946715324446,-0.0226370547004096,-0.0251344207590831,0.00978019785440987,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-3.62021523869771e-12,2.65032440438517e-12,-0.0259946715320751,-0.0226370547003905,-0.0251344207591377,0.00978019785460604,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-0.785358153675405,-0.0309275612790207,1.15816525835133,-0.113997879686294,0.0944552530669441,-0.0476886880159311,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-0.822261319083154,0.0464599968455127,1.62598680691761,-0.137560486236653,0.10347227136255,-0.0510389821595291,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-0.739729487509085,0.0950322621138026,1.14256163340202,-0.0952361388275715,0.0879456820802252,-0.0453732774164409,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-0.928211546460216,0.0654926691549502,1.51864382343689,-0.127009149454939,0.117404063862152,-0.0589832116025637,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-0.0342351387266558,-0.000741657147468275,0.0219850838557198,-0.0262672838893301,-0.019951300800919,0.00727002870295067,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-1.97817389520911,0.0257868168964721,1.9586601506227,-0.164903021528701,0.267863327505671,-0.135828145628327,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-1.76238049550287,-0.0708445825635744,1.55033733693317,-0.14840473047141,0.234319824405023,-0.119170790868834,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-1.61956051876532,-0.0830028488619031,1.42431696366836,-0.140842508031602,0.213308343292738,-0.108573301105699,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-1.70693495787142,-0.357329467399063,1.48826929635528,-0.183906260370037,0.226054401549271,-0.1127340272905,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-2.73808071477026,-0.415481748167853,6.10739243205491,0.0307325181813419,0.410250285076403,-0.0298432434893291,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-2.94782734335787,-0.555733875497402,7.89981170015881,0.0993522876605167,0.455175214700092,-0.0109673184828534,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-2.6784314703168,-0.479627321686131,8.88296336717722,0.153919737001523,0.426060312699854,0.0159559384241554,0.011434000000002,0.0735,-0.00622084000000099
1.816,-2.34387780650387,-0.283489811043775,8.30975052037823,0.165930264804289,0.37440824509098,-0.000665454045218422,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-1.94418730786172,-0.0369607373167108,7.52563203450163,0.177949410719507,0.311798458356224,-0.00393807928294643,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-2.25565184583343,0.351580546239635,7.74388073189611,0.225278812492674,0.357143310089289,-0.00685660379733187,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-2.23694243416606,0.783561880415239,9.10036547994133,0.310663066729972,0.366160434310971,0.0274877644786136,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-2.83505787203676,1.45547693745224,10.6976564258259,0.434779872523451,0.463404430273625,0.0551321986732678,0.013149200000004,0.0735,-0.007439640000002
1.856,-3.3979960051929,1.73921021163394,10.1201021698828,0.449543196291786,0.537108146634198,0.0389019552051967,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-4.16452668354313,2.19682905419041,10.9882932961437,0.528653013271227,0.651891187151407,0.0474001830371391,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-5.19624663408071,2.72632757423742,13.0901084774534,0.64457360812778,0.81424940828687,0.0598654460662733,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-5.9492103927388,2.05108730359321,14.4145185935743,0.571794898324085,0.930270618789899,0.094995891655836,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-6.21980951998806,2.1933364343072,15.7132806731775,0.622777894598493,0.979590793141038,0.108659801437465,0.014864400000006,0.0735,-0.00865844000000302
1.896,-5.40701978726482,2.29882590782231,14.7234323127307,0.620893921939487,0.858379593660041,0.0884683015433412,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-3.56467636345797,1.48886898679895,10.1330403049155,0.417323800914087,0.562924861949168,0.054247867175406,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-2.40345771205194,0.722509423675007,7.6175214842354,0.265853586297323,0.381744111866796,0.0367546899083534,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-5.16713223890445,0.69966895290159,10.4247998993029,0.319322773630379,0.79183761903314,0.0972840581260735,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-6.3502949202125,0.502393192773965,11.381413367182,0.308177981103497,0.964935741718764,0.130291542280295,0.016579600000008,0.0735,-0.00987724000000404
1.936,-6.32884494980717,0.200542497813473,9.64186938675441,0.219615119424228,0.94477895902412,0.132017385560647,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-7.10935055660029,0.06416978538671,10.5595441651234,0.13393625445975,1.05974395832926,0.105451729748477,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-6.41599571093053,0.59593034605232,9.78226768504359,0.166528154102441,0.95470839542908,0.0855751401938113,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-4.76294034396202,1.35008391144743,9.68511697564828,0.193695948781054,0.722632568147876,0.00392974398601864,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-5.69062825492167,1.85691483682655,9.81596652021769,0.313805567245136,0.853368503144534,0.0399049228856632,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-6.88169651445909,1.58147623779556,12.0422445164338,0.243436672080772,1.03826050222093,0.0367331417250741,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-6.37270872115238,2.74797572557473,12.8138858221851,0.388438703640351,0.974358601902542,0.0133194006439367,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-5.51797232159643,2.85348899697701,12.5025695230341,0.377460538944765,0.852281809608188,-0.00242402406877518,0.0193239200000113,0.0735,-0.0118273200000057
2,-6.13429841828496,2.94271471985842,13.5985780234589,0.401413825926696,0.947796470737505,0.0110815582318514,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-6.24821462958452,2.63002680013422,14.0817867618558,0.376595947530859,0.967943504569194,0.0270311240643246,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-5.92771874529647,2.60007763976752,13.2159257141202,0.385356928097351,0.915507467405786,0.0286980836617205,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-6.09930166987404,2.68004845987613,12.8906784383714,0.346387207329755,0.935686613946331,-0.011296637272182,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-5.88271701531219,2.54182245239416,13.9586098818034,0.298342132039464,0.915680061061436,-0.00685106847001504,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-5.90839639143993,2.38246036030004,14.8889465327091,0.267073763841042,0.926878993838343,-0.0018496320872371,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-5.90953423911517,2.31173950271489,14.0602923642673,0.308108667609953,0.919713454594756,0.0100719410858828,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-5.26123238996994,1.72268775354846,12.591164098029,0.243670263970013,0.816881120240462,0.0194513592374953,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-5.3811600490219,0.358536086317812,12.9388729240019,-0.0337785872844627,0.83662894126743,0.0109007545829569,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-5.58696466736985,-0.245099024830386,15.0054293250521,-0.309236842429249,0.88251187528507,-0.0506227926330544,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-5.97179158911698,-1.37685400256226,15.9332510084398,-0.5212602799371,0.944296092606111,-0.0457080515898752,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-5.74537608256745,-2.4773306805989,17.0681834339475,-0.809772679340018,0.922454886097104,-0.060900256166438,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-5.51851521166996,-2.96858243567444,17.4972187594538,-0.963106171363328,0.894431022034688,-0.0763894310451032,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-5.3304707436559,-3.1937371174582,17.88237382682,-1.0503166297006,0.871593750614722,-0.0999631642233129,0.024126480000017,0.0735,-0.0152399600000085
2.112,-5.11373597890015,-3.45488683523807,17.8498652047238,-1.10774695882155,0.842238357829178,-0.0935168407688684,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-5.28744022560467,-3.53737595587391,18.5377783097351,-1.12386572393498,0.872633302937495,-0.0702939011714043,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-5.54201490016309,-3.73064631293711,18.2148875136272,-1.12241143340925,0.90474070149771,-0.0738535127207913,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-5.00326766665876,-2.71656522572893,18.1181787400789,-0.921642594565606,0.829275421376034,-0.0500620565418558,0.0254986400000186,0.0735,-0.016215000000006
2.144,-4.93426357464109,-2.65514947139047,19.0610959809786,-0.934158588415602,0.828370604899498,-0.050473287618272,0.025841680000019,0.0735,-0.0164587600000048
2.152,-4.28641068031481,-2.12150609991355,18.8109344002175,-0.855170577000044,0.736452109418734,-0.0487722154221469,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-4.52573014391888,-2.5322994073329,20.7999491143726,-0.802411010053459,0.782988552630945,-0.00567380514562254,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-4.08456887201504,-2.15631297892619,19.912219176437,-0.795021538035072,0.714461708918867,0.00123911098831033,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-3.96199979508909,-1.07653688137579,20.6462235357872,-0.768250935811441,0.704577710240676,-0.0590702911289829,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-5.55105483397344,-0.190711333842213,22.2595529511864,-0.600398874337325,0.938161037478587,-0.0332122299503556,0.027556880000021,0.0735,-0.0176775599999989
2.192,-6.52583020335171,-0.766156805716879,23.9816435458576,-0.61115783602805,1.09022295265349,0.0363612555772082,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-9.66074237623909,-2.59741043302315,28.0050924190416,-0.70815072104032,1.5611622901055,0.175354130982193,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-10.7964322280593,-4.47882274381964,29.4870333392033,-0.804049610594042,1.73311558147791,0.288713955855357,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-12.3234319424264,-6.16183016667,30.7140115597605,-0.932691157777385,1.95622842148346,0.37332891528357,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-14.372412926386,-8.7993769290698,31.3621464739459,-1.16595043500899,2.2483795902096,0.423149779011557,0.029272080000023,0.0735,-0.018896359999993
2.232,-14.5054643970748,-9.14771095314542,29.1156541578617,-1.16571378002354,2.24767601859833,0.464415635223761,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-15.8055744290639,-8.78563634880652,29.4180043943547,-1.25582577200106,2.43163295072233,0.377627702089301,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-15.4913976377657,-8.12459412741278,28.9306172102429,-1.2921967505852,2.38392741629249,0.283970330887949,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-14.9377122907318,-7.42434516257914,29.4093803817889,-1.25784611477966,2.31016013259006,0.214037890918491,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-13.5760640162768,-6.63873903041862,28.8695513743497,-1.21817657659917,2.11478624103477,0.141950969130563,0.0309872800000251,0.0735,-0.020115159999987
2.272,-12.5802907441796,-5.2724300435868,27.8851924690165,-1.06200435405694,1.96594603999175,0.101950505575034,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-11.7674915858283,-4.77624568598134,27.5108112999764,-0.953757543300038,1.85022736292905,0.113862912520671,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-13.4655544860208,-3.93997580604736,28.8736743958406,-0.745682301968075,2.09965000773928,0.165768830647578,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-12.5952083910034,-1.59736054214825,23.8239182481153,-0.140713902268975,1.93373736135598,0.167935081547751,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-10.8189490689004,0.118285495247385,21.0084933081085,0.100593507902486,1.66131889389267,0.13020758011724,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-10.7127862100295,0.355108680668302,20.3516288785087,0.20986909275715,1.64950533346151,0.0954189283512956,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-12.030764028467,-0.03406162456168,21.4408161646415,0.193669129925475,1.85415375390001,0.0148197846818633,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-12.4462480792814,-0.940118624172648,22.6357786428739,0.137812869992854,1.92851883843724,0.0500148868048257,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-12.768153565986,-1.41713132161167,23.2330522144639,0.168281274368043,1.98113973304743,0.076875180114978,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-14.0796543585437,-1.51519305808949,24.5818268172453,0.133882291936811,2.17926151106769,-0.0119155709978185,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-13.8901323428313,-1.59756901910466,25.215267008569,0.163173213477091,2.15975411525476,0.00755436367897078,0.0347607200000295,0.0735,-0.022796519999974
2.36,-14.6799265563961,-0.0569601370018518,27.4909521194906,0.351282886008859,2.27596056428142,0.0369974340952717,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-15.2292539558413,0.053345269220479,27.7406192280768,0.343556879382544,2.34542457431546,0.0396558733143082,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-14.7354880989824,0.0869953622590103,27.5512490455604,0.30569001140505,2.27008321752214,0.00771164932360269,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-13.8869184343848,0.470696523482545,27.9589328036086,0.265763488585934,2.16416271542393,-0.0505781379913941,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-14.4178419310312,1.10948129033738,28.3048131056696,0.382571883774336,2.24314586826684,-0.0253926188592937,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-11.4636609371788,1.95247553012893,24.8761746705819,0.432895037910678,1.81329035285818,-0.0995509217207626,0.0368189600000319,0.0735,-0.0242590799999669
