t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-1.69283963569828,-0.7000086568608,2.71859252414562,-0.199198447054587,0.259753305556697,-0.0571551133998969,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-0.227958133234842,-0.0400836308509475,0.425469080005876,-0.02151649793904,0.0354903055527513,-0.0081845674833127,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-1.16144963393055,-0.0512530250712408,2.05780158153623,-0.0842994226352949,0.17987421788217,-0.0430996052084497,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-0.0580112424384695,-0.000718242131791837,0.0920325994286235,-0.00355574270242357,0.00889149313144337,-0.0021719130853475,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-1.70721741404014,-0.309513023750591,1.94820540009167,-0.0579618677585582,0.255064412106195,0.00725036698831612,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-0.381281861268558,-0.124100346540369,0.433982490622653,-0.0337757671815255,0.0569646593441392,-0.0133847644480995,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-0.988584551914889,-0.43468710257539,1.3571810371331,-0.019592111940273,0.149491992122505,0.0258669174899147,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-0.423520525496542,-0.185249759502173,0.526976209443702,-0.00448222088155994,0.0635806596240546,0.0169672418523621,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-0.118526283339272,-0.045121146029803,0.120422864690936,-0.00216560109943029,0.0175690503416472,0.00427304217479208,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.416115868597696,-0.15894928033091,0.431053947512148,0.00313479916682633,0.0617445715245743,0.0253941800583081,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-0.319346809723651,-0.10519199046411,0.285925825878631,0.00189564788787897,0.047014891877088,0.0192034899705858,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-0.207453572363907,-0.056510325042633,0.158817998509758,0.00117114325887184,0.0303193664047031,0.012301134866754,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-0.067470544739759,-0.0156979490757432,0.050612888888602,0.000471359206407572,0.00985191572364048,0.00367181238027233,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-0.0711380950715443,-0.0154527748372391,0.0513013403153519,-7.51005098572767e-05,0.0103690065032962,0.00285019110058519,0.011434000000002,0.0735,-0.00622084000000099
1.816,-0.21305275691556,-0.041072033293571,0.144830139561482,0.00297330723612732,0.0309868434438207,0.0130709627699411,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-1.03961612149211,0.024038252631984,1.03333511091327,0.0688372480929054,0.153912389828822,0.0653165737021087,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-0.568727964686878,-0.0143777401879853,0.622959303243215,0.0373682320068295,0.0846767813658055,0.03572943331907,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-1.43475444042217,-0.222891428175157,1.13380371079388,0.0330848952006515,0.209967177975609,0.0779186505599339,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-1.27482790916973,-0.226696698151757,1.17206504419887,0.0386229122953513,0.187933346489045,0.0727180709467513,0.013149200000004,0.0735,-0.007439640000002
1.856,-1.29691441776493,-0.128280726921887,1.34864054898842,0.0661596761186091,0.192494940391551,0.0783061838431899,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-1.28193835760381,-0.101449711718921,1.33524275367638,0.064004523045922,0.1901099062307,0.0673210914481947,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-1.70896665468491,0.883694409229522,1.87171183859123,0.241188418278661,0.254402878195122,0.0979090285441657,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-1.42302043679247,0.744823123289863,1.41434685238648,0.192144079973126,0.210588993270404,0.0794348046946097,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-1.2530093564395,0.657229941628798,1.20433156519969,0.167295292838867,0.18508387376871,0.0706402997087843,0.014864400000006,0.0735,-0.00865844000000302
1.896,-1.04604520017426,0.537263777150903,0.967219128346052,0.135974770733768,0.154196072815261,0.0591620225301717,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-0.610722101822694,0.291693403600095,0.535850375375776,0.0742121681570164,0.0897566500208197,0.0338136263723704,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-0.754334659073043,0.344500400820377,0.604627549821683,0.0860529743300286,0.110400134206172,0.0428085496132739,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-1.3254546373321,0.587903106267494,0.885021742548503,0.137657201273385,0.19253206271653,0.0762104448120648,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-0.687731942052115,0.263043480792462,0.40142494539163,0.0590106833129358,0.0991478721871946,0.0317244574325672,0.016579600000008,0.0735,-0.00987724000000404
1.936,-0.635854963948279,0.23440856636063,0.350063976579696,0.0536559211252729,0.0916385641776943,0.0341548987607966,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-0.61637473091498,0.163588911050854,0.293402970633789,0.0380148963456845,0.0884722211803287,0.028290282541394,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-0.517946618218145,0.13292659248479,0.219280301553049,0.0304666155311717,0.074100334202895,0.02495604204392,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-0.499415896288423,0.116620477202392,0.606044067402468,0.0010808536098609,0.0748465607575745,0.0190032493481664,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-0.510415423199879,-0.128304795235908,2.37964078046955,-0.139736887113499,0.0917231210479901,0.018122157969197,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-0.74965569982913,-0.132681230316458,3.80189375018474,-0.171978993422712,0.137294621656496,0.0451648233467264,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-0.52285552075881,-0.19301821915963,3.73462582808616,-0.181814543880721,0.104983448099876,0.0515548193126818,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-0.218868364046206,-0.202698906692802,3.55460252284548,-0.196318890226006,0.0607810958189724,0.0497170124987262,0.0193239200000113,0.0735,-0.0118273200000057
2,-0.328296157422425,-0.301780790839406,4.05462999597237,-0.236211801606601,0.0802546562080062,0.0272020769803335,0.0196669600000117,0.0735,-0.0120710800000059
2.008,0.158515274805466,-0.24375266121205,3.05795673215938,-0.195651196997399,0.00376946372329691,0.024747528066226,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-0.372511374157456,-0.213468976692804,2.89319312782276,-0.161810120327819,0.0757646339984432,0.0328454064385805,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-0.116787287178675,-0.178162537959171,2.5472541477608,-0.144158918575622,0.0384088754029493,0.0272557708764159,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-0.574312901708993,-0.185812343882263,2.48629806842535,-0.135010281206183,0.101176734410983,0.0258494235493082,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-0.560340460156347,-0.168008873129103,2.28099399611548,-0.122320681719325,0.0983032740574361,0.0324336620408802,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-1.05847251230283,-0.222103002320356,5.03940871228739,-0.189526008528063,0.19194257704255,0.0186581568599428,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-1.2724196579187,0.13571723881432,8.86465190257948,-0.162566856300175,0.255119898984105,0.0195952063566255,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-1.08064274787797,0.59054874672631,10.8296787127607,-0.121271867891755,0.243707128477594,-0.00717758898040659,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-0.7461496859536,0.544870783239637,12.033473220769,-0.126617457076255,0.207625215800422,0.00930642703753963,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-2.7593771008305,0.827817879255291,15.3140590892577,-0.0336641778390427,0.515716651986403,0.00315377159066848,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-1.85730445093929,0.931945273974574,14.839528770127,-0.0280980621190775,0.386347750050212,-0.00446339365288222,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-1.32547114893256,0.759496767048,15.314803138706,-0.0131583829428452,0.316421204823683,-0.00329774244597447,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-0.983184843018836,0.533391374478265,15.629959828522,-0.0526272832593873,0.271493784223411,-0.0111258327046955,0.024126480000017,0.0735,-0.0152399600000085
2.112,-0.516246013219478,0.506965551673774,14.8480343621357,-0.0953371443002492,0.199199529887839,-0.0235970214893832,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-0.32019228952019,0.274725527787286,14.2852994322554,-0.135528298073923,0.167039160580776,-0.0181567704080079,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-0.373418661916082,-0.132587554983416,13.5566006616479,-0.169102627803115,0.168532199454833,0.0175599083045136,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-0.300710612451518,-0.227759350967803,13.7119647302619,-0.179116719232116,0.158825229140618,0.0139958512772311,0.0254986400000186,0.0735,-0.016215000000006
2.144,-0.677224470586782,-0.370809514389524,12.9850016240452,-0.176471404774846,0.205254311451001,0.00401708908925175,0.025841680000019,0.0735,-0.0164587600000048
2.152,-2.13737660035095,-2.15606985508577,13.9231035802992,-0.314302270174503,0.413476380495849,0.129134241803635,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-3.15655481902033,-2.0040523185864,15.6629871049348,-0.23493724885825,0.571259048660221,0.182172469658183,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-3.74281304208419,-0.233810904642312,17.635406609194,0.00284678761331194,0.670297532630699,0.16623827908846,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-3.10852566432521,0.672334278625976,17.5343120587003,0.0897144433319283,0.582614129893336,0.122787325193804,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-3.06826766570948,0.637528878301652,15.6328446427606,0.00598743216010969,0.561677244049529,0.120437091474977,0.027556880000021,0.0735,-0.0176775599999989
2.192,-3.412093053087,-0.349352913921331,16.7001017993475,-0.0854479133413148,0.620557958656987,0.126638481583605,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-4.35429234748701,-0.675699059746077,16.5983765631153,-0.117424871961789,0.750769261489863,0.14310631223546,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-4.08197950684197,-0.948917217720931,14.9662605953952,-0.137024193570651,0.701974181242741,0.147459741962752,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-5.68142680230076,-1.03050737244445,15.447275391842,-0.0938050936348194,0.927848970858785,0.213004879720851,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-6.30419325904007,-1.07096185124523,15.853485415712,-0.109121631657283,1.01936105624512,0.174645261423728,0.029272080000023,0.0735,-0.018896359999993
2.232,-6.82778800112166,-1.00649310745868,15.6422684496037,-0.124222676431105,1.0885373076321,0.175130725428922,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-9.02060942037545,-1.44468685709353,16.5865964493134,-0.351066899574194,1.40017351251499,0.0143780741265124,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-10.4331627578391,-1.82064032946987,16.4000337235451,-0.393635689861065,1.59530187417054,-0.0185694652217803,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-10.410965687729,-1.41814139296536,16.9211504515816,-0.442575869406551,1.59759765533914,-0.108302216406826,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-11.7572829687965,-1.23849974645561,19.2577302482253,-0.503949127465751,1.80430498985475,-0.178712348335122,0.0309872800000251,0.0735,-0.020115159999987
2.272,-11.5081972003508,-1.37210030416888,17.9643197090949,-0.555968022496797,1.75952759545674,-0.204469121451061,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-10.3660142958893,-1.01702211132961,18.1635653768014,-0.339893796850679,1.60393893110041,-0.118408336922377,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-11.3377934098294,-2.15080599014792,20.3249363716715,-0.342297577322141,1.75343338364769,-0.0169530115739565,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-10.9692982177342,-2.58882621952829,20.6426891863822,-0.393159415466193,1.70754597486259,-0.0170229318193605,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-11.7690867361633,-3.88101914958316,22.1123379773152,-0.615753387772896,1.83176064486691,-0.0327760321074573,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-11.3666075176126,-4.57714518413086,22.4827063940435,-0.745068899414305,1.77827125598093,-0.0187161328751362,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-10.6350913222597,-5.16068301987996,23.3310775872079,-0.810400250905352,1.68382724010615,-0.0155830534483589,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-11.0962782001915,-5.34862438853737,24.0050527340588,-0.793310497344649,1.74900281531112,-0.0602123423424559,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-9.89297744251661,-4.86415709840286,23.9239242273133,-0.727070251416632,1.60390880491678,-0.109851985365297,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-9.83294004105325,-4.11591489812843,23.0606522586474,-0.593782985191961,1.58516869096728,-0.0948865888880138,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-8.83969590863406,-3.86432421802513,21.2373564203305,-0.512654812604184,1.43179171551619,-0.0502563286454802,0.0347607200000295,0.0735,-0.022796519999974
2.36,-10.5841692778128,-5.05491422751405,23.0982005984433,-0.683182652521961,1.70227123701896,0.0211453000437771,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-9.02266538480099,-4.33806725122082,22.1691128475615,-0.601499710493657,1.48578101115553,0.0411709977037458,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-10.9084498838634,-3.16008757783915,21.5349815722757,-0.207527849439097,1.73951997120831,0.111887132743567,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-8.55121554993834,-3.30783270682889,18.9903526550985,0.0205985147047378,1.39577555621128,0.209327599874281,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-8.82100577770786,-2.8707520980599,19.0661064160271,0.0807251227378696,1.4569601675028,0.165960429479246,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-7.12631052105676,-2.30526024214119,20.0633255785964,0.143554985998634,1.25979578790468,0.156423726692824,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-7.70546855904928,-2.80237525318412,22.7493886549452,0.158507351330866,1.38801277016375,0.230543085098786,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-6.20537078494437,-2.99643607051029,24.9996124431056,0.0456071284788472,1.21015879169435,0.248124832999525,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-7.20439407721731,-3.52444756531512,26.6748977028945,0.0216281543891758,1.35997614738127,0.270829371062268,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-5.84150034198293,-4.05514260377539,26.5188402537227,-0.0215742926116389,1.16784151980071,0.233501109159056,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-5.34903707245577,-4.46884580036988,27.5890784685352,-0.0113218478362513,1.10797945569083,0.317355994252322,0.038534160000034,0.0735,-0.025477879999961
2.448,-6.06604777340883,-4.3630037238998,27.2872492797865,-0.0492291137096,1.19503424008656,0.247481937906009,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-6.51169653273665,-3.59781840694076,21.6236570784761,0.148996171258339,1.15578132981198,0.199821675301363,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-6.40664871307616,-3.00630233612779,18.1139530218813,0.269327359373566,1.08764538670155,0.129896694119189,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-7.44655307294613,-2.88442011842245,17.3712687444447,0.282807431118948,1.21774973463526,0.0487035270354821,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-7.45915535115293,-3.04071032920297,16.0277994440119,0.245356464452361,1.20242004319333,-0.0202822683097089,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-6.77241580734201,-3.15146270393098,14.5383258873204,0.198778708094188,1.08877298589742,0.0123974817845699,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-5.74661855896635,-2.94257643677264,13.3730569466486,0.166136546272983,0.934230480271681,-0.0411931051617065,0.0413811600000342,0.0735,-0.026915359999966
2.504,-4.68966911471382,-2.71715625783585,12.0488998417667,0.161511891085897,0.773359024893127,-0.0282769649050285,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-4.07524633779252,-2.64126967539625,12.2799470104783,0.218854602952097,0.690901100180379,0.105468957157002,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-7.02222226178627,-3.12114976203435,12.7300350087431,0.143829700463477,1.09770047332957,0.0451895938653565,0.0426534000000341,0.0735,-0.0274999999999697
