t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0,0,0,0,0,0,0.011434000000002,0.0735,-0.00622084000000099
1.816,0,0,0,0,0,0,0.0117770400000024,0.0735,-0.00646460000000119
1.824,0,0,0,0,0,0,0.0121200800000028,0.0735,-0.00670836000000139
1.832,0,0,0,0,0,0,0.0124631200000032,0.0735,-0.0069521200000016
1.84,0,0,0,0,0,0,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0,0,0,0,0,0,0.013149200000004,0.0735,-0.007439640000002
1.856,-2.02042719536939,-2.35585176956804,1.69309339541095,-0.350625115474898,0.296405350438804,-0.00598044347215081,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-1.61220514523454,-1.29300685402872,1.06553559166144,-0.194208583123442,0.23410340516994,-0.00976670287277908,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-1.08535922321727,-0.634107045467014,0.620633848484079,-0.0964530186703882,0.156777194020228,-0.00849558904522557,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-0.122619800756073,-0.139525651675828,0.0645469234073955,-0.0202711739956607,0.0176608673661054,-0.000333141951439874,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-0.00788669885147082,-0.00815279408031901,-0.000102483973125386,-0.00113632676033476,0.00109957226564868,-2.65339306514696e-05,0.014864400000006,0.0735,-0.00865844000000302
1.896,-0.786661848893593,0.196862341184877,1.19691351407257,0.0983502249680619,0.119722914072072,0.0449484745741708,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-2.75813624136178,0.0506291412463899,1.8387415214873,0.0651919752352033,0.400348438784763,0.0433762321704735,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-5.8383371382714,0.967654795901602,6.63922670520158,0.349378837808926,0.870223574120712,0.177529747582621,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-10.2871316751324,2.29848116563693,11.0559475606072,0.650376084470383,1.52779920998465,0.26238997526304,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-9.47331476404437,2.39082293578313,10.2770663211392,0.657518884493361,1.40732486462823,0.250375384640847,0.016579600000008,0.0735,-0.00987724000000404
1.936,-9.87061036609374,2.88384976865483,10.9719407335217,0.788582285975783,1.46865430591991,0.287063356011987,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-11.0842766297768,2.1602397835656,12.2790413615119,0.722856762296162,1.64805458605322,0.305484709986401,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-16.126718085823,2.72067032374411,15.7531220517426,0.951058890041307,2.3803768310523,0.513065454066868,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-15.6004339274812,1.79265598800413,14.637756162393,0.815117024993718,2.29782292245895,0.539325098114647,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-8.88111515206929,2.68222166357167,8.23107631956876,0.69335572775518,1.30702662245559,0.294966416200638,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-6.90160402409786,1.63231092218831,7.78762953913904,0.529961154693022,1.02761616328647,0.22596311643018,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-10.4343681008365,2.91708073078216,9.91601904172154,0.74955220316993,1.537699823716,0.322356226506896,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-11.6169481593008,3.0011851620131,10.9679977795255,0.802646675999778,1.71197328424272,0.374399585952381,0.0193239200000113,0.0735,-0.0118273200000057
2,-7.9722797636963,2.14079595067327,7.0459625693065,0.549873007646404,1.17011454729786,0.256753708964617,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-3.96236641688505,0.982572313672774,4.05496043146765,0.325873974305789,0.586066351036404,0.159789106887376,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-5.11845906161325,-0.551665426846864,10.7421147678434,0.160275449910815,0.805633370127201,0.180759968308291,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-7.76347994575305,-0.137895889506935,19.4040420779743,0.364692730361933,1.24964777671213,0.288875753643583,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-10.6467596397931,0.977650019728195,21.8440029212306,0.484216561141727,1.67276089500735,0.414101356947586,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-6.96681996650825,2.59518475024459,21.1020436919815,0.529520314859423,1.15402856580766,0.207490168434057,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-2.83702747027352,1.74306753511231,20.4636663810381,0.251119876972859,0.572349692869576,0.0309024587093414,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-3.67327411675561,0.912595793415011,23.7866788395591,0.181813069648278,0.717048906815073,0.113964967194451,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-2.9586961342123,0.302782227837372,26.6169002713167,0.0869826208472895,0.641582259603742,0.141400572716467,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-1.27798084799226,0.0237115855694312,27.9072829463964,0.0240088147345632,0.418915706773059,0.11176899656667,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-0.251119390333815,-0.245250276040856,28.9051350512414,0.000658734191961817,0.283724379385757,0.149619632504596,0.0230973600000157,0.0735,-0.0145086800000079
2.088,1.23864928976162,0.37553549559363,27.6779312363298,0.0303453164637902,0.0633853464210676,0.0771792710708888,0.0234404000000161,0.0735,-0.0147524400000081
2.096,1.32188751273514,-0.531588456999792,27.7481806209872,-0.0984493818523488,0.0519738629302742,0.081942862018882,0.0237834400000165,0.0735,-0.0149962000000083
2.104,1.80943083122344,0.197702125383731,26.928635037044,0.013843179276273,-0.0229254161036904,0.100607162441147,0.024126480000017,0.0735,-0.0152399600000085
2.112,2.15617139277297,-1.19187494291848,28.8455330398265,-0.220283690682362,-0.053277725703928,0.083260545535831,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-6.21667576948526,-0.61895809566696,38.5464784626215,-0.244813706077859,1.18638063725854,0.228395419212249,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-3.7118034315794,-1.19506384265259,40.4112507174378,-0.47998636918683,0.860584900639174,0.331406867852285,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-2.05882925337578,-1.85504487759057,43.6893254605754,-0.790630501095709,0.659707165522218,0.328891444890255,0.0254986400000186,0.0735,-0.016215000000006
2.144,-0.498823494160836,-1.31312565700675,44.3550908616832,-0.898809214454165,0.448830369911212,0.302763411481701,0.025841680000019,0.0735,-0.0164587600000048
2.152,-0.364706932812163,1.7117255867815,42.5498080253389,-0.594524038737717,0.42097034748766,0.261968591682746,0.0261847200000194,0.0735,-0.0167025200000036
2.16,3.15344401869078,2.89749416736098,40.8349804895085,-0.613604165646473,-0.0735831097248287,0.115764155842609,0.0265277600000198,0.0735,-0.0169462800000024
2.168,1.7970225940459,2.73058350970135,48.2984262589021,-0.500079747606287,0.203547736024137,0.204902027924629,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-3.33918312439984,0.928517919374607,58.1836216889838,-0.997401082149502,1.0163736169116,0.0563648068961568,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-5.06268447078327,-1.79314070087296,63.9538997599668,-1.36168147101883,1.30890373485168,0.118752014280719,0.027556880000021,0.0735,-0.0176775599999989
2.192,-1.6716611651409,-2.90864044759668,64.167391024098,-1.12897828375519,0.833403773248976,0.519224628906361,0.0278999200000214,0.0735,-0.0179213199999977
2.2,0.202458456044097,-3.66111280207967,60.6176402838656,-1.1300187440659,0.529017059455371,0.643102510325835,0.0282429600000218,0.0735,-0.0181650799999965
2.208,0.347639728667845,-5.33594853830654,63.7081142808087,-1.38513953826918,0.533384870097722,0.66047980576842,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-1.82111563947802,-8.74854044562899,68.0967172028299,-1.72726382435255,0.874504673611804,0.694595925762809,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-3.98217048841383,-10.0174420568708,73.288915639777,-1.84823694718197,1.25226993560369,0.831844628567022,0.029272080000023,0.0735,-0.018896359999993
2.232,-6.24911502166427,-6.26876113265275,75.8826381883915,-1.73434940644328,1.60321019942377,0.717442835916159,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-12.7906966923269,-2.86424073048119,83.7734267623953,-1.73193124350768,2.62026756923161,0.316844854151631,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-13.4893711508109,-6.43512561837698,87.8604640291303,-2.06767308803412,2.77492397783894,0.171867181313205,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-10.9657250899425,-9.92721083200015,81.0086834141912,-1.89924441246229,2.4289228967837,0.226725035713859,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-2.92748068135082,-12.106978846771,76.1169184826449,-1.43992356831628,1.32011961170302,0.815066097432282,0.0309872800000251,0.0735,-0.020115159999987
2.272,-4.01883429508336,-15.0634266059787,80.1828705348707,-1.69586774897128,1.54827483077979,0.850386068042316,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-6.12388394086612,-16.6403393690971,84.3163326119416,-1.94258525339791,1.90940395768391,0.814731111178257,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-5.15042892844719,-17.5219458449408,86.5814436489931,-2.11753151647559,1.8175203399721,0.721111744883683,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-5.18199205415119,-20.0175949211944,89.5886188088624,-2.56975743018391,1.91025437977389,0.663237923852574,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-9.4631046586716,-24.0390079228176,102.492894777826,-3.27045220038964,2.682774710811,0.48457726820056,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-9.63503455698818,-26.8973068033786,115.038881579011,-3.28118392822236,2.9013099746597,0.482140100968518,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-8.71592665270691,-29.263095431772,121.833275561853,-3.45967040430987,2.90526418782592,0.580805011936939,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-10.3179921308055,-30.5240150303134,127.080933608905,-3.54773205815793,3.23033037240915,0.499541336839629,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-11.6172335843134,-33.0405046811126,132.721244356295,-3.77778903216702,3.51676997468705,0.382420529888536,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-10.8118610319461,-35.4151979206487,132.419012445723,-4.14496041507986,3.4514641236779,0.247970446389499,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-8.79365282881297,-35.6467816130043,131.483385660668,-4.00570993220254,3.20726595159496,0.472223425080806,0.0347607200000295,0.0735,-0.022796519999974
2.36,-9.9040139470398,-37.7082676464668,133.037410637999,-4.29527369808662,3.41510912950239,0.293368603426843,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-11.6821023803688,-38.9784076335338,137.684280049509,-4.35259291984013,3.7341139708487,0.21786460883122,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-15.1315613038447,-40.9762332730543,145.166273047695,-4.37092673499239,4.29066144131534,0.105353513708528,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-19.1137885876604,-43.7827996498184,152.641343019916,-4.37875032012839,4.89217736415578,0.227036019321187,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-20.1165281780055,-47.5447488343085,157.900359067457,-4.45569639864822,5.08241096328676,0.49765648451132,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-13.1771948403342,-46.0515272249803,161.328811568313,-4.07007875748917,4.1975232851161,0.522762425811134,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-4.36435650317156,-50.4697969041482,161.620815988792,-4.67838924308013,3.04081089813811,0.316170114290302,0.0371620000000323,0.0735,-0.0245028399999657
2.416,2.83391565214689,-48.9422689767984,163.619934024576,-4.38386000344471,2.10838030730691,0.123010392301455,0.0375050400000328,0.0735,-0.0247465999999645
2.424,1.27282307651142,-49.7693280294373,167.011295220661,-4.34084375294105,2.40413368054236,0.095456719719562,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-2.36386609731744,-53.8465301397476,176.333896496138,-4.57397286507051,3.00858987130674,0.193421454302558,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-5.12630433055108,-53.3909778777607,181.081793559337,-4.16665034791004,3.45516804462264,0.337732347738033,0.038534160000034,0.0735,-0.025477879999961
2.448,-4.71619349475126,-53.7442453285477,176.830170304956,-4.13074077727491,3.37199229442384,0.0338820801596474,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-3.45040086120902,-48.4225697146428,151.166589402481,-3.61815149415687,2.79923098858666,0.071069303690926,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-5.14290486059696,-44.58051827556,141.588614739575,-3.07866181601647,2.9078833292085,-0.0468016206867352,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-19.4125408414182,-41.5437660784824,140.567311065777,-3.07861406967328,4.77971157911725,-0.534093243880181,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-29.2204796097878,-37.1763437637978,145.785950302746,-2.60169325807709,6.12636848421876,-0.785035104758187,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-24.9376327586026,-43.6677252114942,144.866244010674,-3.44086687395376,5.55197285539411,-0.453591447917775,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-24.8835535105016,-45.5968765985185,149.393727546733,-3.65257514293842,5.58712810564935,-0.186010591042865,0.0413811600000342,0.0735,-0.026915359999966
2.504,-30.2380524933915,-46.3016304148908,152.228987355002,-3.85668542019996,6.31572210680932,-0.306345527266746,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-33.8824609446778,-46.6209450403831,153.829369301679,-3.95629998807665,6.80216281221991,-0.438280380969767,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-37.6765055060236,-47.4154393389129,156.969525024823,-4.12367061483359,7.31938454445116,-0.556031546271121,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-32.939507234269,-48.9917172272265,157.718209192567,-4.30545370773723,6.65048271158265,-0.286491731025441,0.043077480000034,0.0735,-0.0276948799999709
2.536,-29.3014802282402,-50.1051108661949,156.724492362085,-4.40799909811105,6.10609782496568,-0.055281545613627,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-27.0862568828904,-49.8667581151376,154.69715697075,-4.55048602269072,5.76728515898003,-0.0865891900881508,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-21.4864362316447,-51.2770261033539,149.437416623525,-4.92093784528117,4.9202309204174,-0.118081991838951,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-16.5395042826639,-53.6595771248868,145.796245604756,-5.35424946727094,4.20631447178104,0.133419237441506,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-23.7153174391414,-52.7157730817224,150.570797899678,-5.48597704568997,5.20120192258351,0.0130947685308621,0.0451978800000337,0.0735,-0.028669279999977
2.576,-27.4492434093527,-54.0956998695545,153.45829139842,-5.80302068543532,5.70905952891532,0.00223040195914938,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-18.5861618930314,-51.4633531415657,148.968525747588,-5.62160877560359,4.46220842422882,0.00160160151000435,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-13.0594263769184,-48.0840850988373,138.729829039512,-5.33551936870823,3.63178539576369,-0.0273476187120263,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-12.231193062533,-43.7382809528418,124.523459531175,-4.70938642294585,3.36550709925983,-0.0559945501847901,0.0468942000000334,0.0735,-0.029448799999982
2.608,-18.2780017140372,-41.8595182006069,125.168690655571,-4.57832909480782,4.17984474603416,-0.0833474838346157,0.0473182800000334,0.0735,-0.0296436799999832
