t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,1.11192924625603,-9.40481423252669,0.0639172760265045,-0.578323856924877,-0.0635551909648331,0.833630593982521,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0.164081042732237,0.337064019804526,2.18023007659466,-0.11311013088016,-0.00497414184549664,0.00928151238768533,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0.357044718401735,0.401913268527473,3.13315241899331,-0.174081067815538,-0.0241041712419625,0.0229297852382675,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-0.262424061121207,1.39992314299395,5.75717381896768,-0.227379767502509,0.0841555598754542,-0.0308278407890575,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-0.630087524290244,2.44487437331445,7.51301770317547,-0.210302897545141,0.150045077759623,-0.0664647172747514,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0.648589700298567,3.9110826672485,9.82015071852527,-0.174835007850228,-0.0097538994920635,0.0154319925353985,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0.64755719353704,5.08197139140303,12.0743267475094,-0.176773798660397,0.00897183512430753,0.00570437896551872,0.00903271999999912,0.0735,-0.00451451999999956
1.76,1.63167589382542,6.1973227481565,12.8026220371824,-0.0743269887676771,-0.122649030482624,0.0688431775867788,0.00937575999999953,0.0735,-0.00475827999999976
1.768,1.99902193479756,6.84965303929928,13.5054225612519,-0.0347575788085818,-0.168227366564347,0.0904659035715765,0.00971879999999994,0.0735,-0.00500203999999997
1.776,2.29873742406854,6.85146528041925,13.1985363208548,-0.0119480070271772,-0.21267082020896,0.112480053517043,0.0100618400000003,0.0735,-0.00524580000000017
1.784,2.80892938785621,7.31517984532701,12.8981707650062,0.0748350783751454,-0.286078237222731,0.14591678120607,0.0104048800000007,0.0735,-0.00548956000000037
1.792,1.95129674876685,6.73777769282149,11.0404427377563,0.130114409343723,-0.180028416977101,0.0867673189528153,0.0107479200000012,0.0735,-0.00573332000000058
1.8,2.31520668893246,6.02955403565372,8.96359800888258,0.183263777927816,-0.245978875026138,0.118580494144892,0.0110909600000016,0.0735,-0.00597708000000078
1.808,1.72812396093151,6.75956827015448,9.98792925014334,0.209270805431395,-0.153088100794621,0.0680716390475585,0.011434000000002,0.0735,-0.00622084000000099
1.816,2.45538357056636,6.72178778122107,9.50462244799114,0.23841571161281,-0.256103000185442,0.119987214423659,0.0117770400000024,0.0735,-0.00646460000000119
1.824,1.86304970128257,6.66639553205346,9.66294734924361,0.21790729828689,-0.169620106568031,0.0750063689054049,0.0121200800000028,0.0735,-0.00670836000000139
1.832,2.18718194030493,6.94575865035874,10.4933478436162,0.279370620429341,-0.206183496587368,0.099580838604329,0.0124631200000032,0.0735,-0.0069521200000016
1.84,1.58697703537485,7.1657258715176,12.0128053633925,0.309648226328999,-0.108179237262198,0.0620849105183265,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0.376275300292469,6.91723483756697,13.497590054703,0.303287904605738,0.0741913766766153,0.0460538831821943,0.013149200000004,0.0735,-0.007439640000002
1.856,0.390254257680894,6.51050384393111,13.1345298403331,0.295540214665825,0.0691713307817879,0.0249465503352645,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-3.39350785733504,5.36705344029781,16.2313019942857,0.162848471634076,0.623087445807066,-0.0488720191687387,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-6.24453814440697,3.82673756233691,16.9738571815267,0.0504740243289861,1.02452884502282,-0.119189377477037,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-8.55758634537957,3.68135523623906,18.8872120374424,0.0230194852439562,1.36320523105241,-0.182641422423729,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-10.1885718406866,4.10722495578748,21.3770096160562,0.0432160568903623,1.61261485599446,-0.218455099949808,0.014864400000006,0.0735,-0.00865844000000302
1.896,-10.7294806516875,4.30361264840545,22.2385249393012,0.0584744999037834,1.6960048051324,-0.223428389022703,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-11.7451526474299,4.67753696259725,23.375866570686,0.0888830308387377,1.84785901855203,-0.253763075365574,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-12.659755858313,4.04664586859542,25.6591135280925,-0.0279952937336123,1.99510437209929,-0.263121428384385,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-15.0013468754747,4.04493291803925,30.2051601757849,-0.0388596721964514,2.3624196532425,-0.221278034465142,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-15.6333278006093,5.9953489706216,32.3949156618587,0.114458535941966,2.47243705539242,-0.281266611804237,0.016579600000008,0.0735,-0.00987724000000404
1.936,-12.3773909597933,6.67206491330629,30.9420506096651,0.13259870765856,2.00693061354964,-0.337010591002527,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-11.3079412805879,6.79719064732684,31.5455427069135,0.139272961072476,1.86405173624319,-0.309468395868117,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-10.9745020004838,7.20345041163284,33.3958501258513,0.133774849417885,1.83601763524445,-0.314166796814381,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-10.4457134541984,7.71200988135055,34.2236631708131,0.202114140303933,1.77115543328026,-0.300285542314565,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-8.38607668613475,7.41267502089813,31.2268020849804,0.305459038319221,1.45816319893113,-0.145729177289988,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-7.1214852361239,7.62059690727627,31.3280519624472,0.41130761005484,1.28351545769727,-0.112417399944189,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-13.1542457543708,7.83571394092689,37.023680600238,0.279991581709696,2.17287297206233,-0.311130022680885,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-13.6763061511412,7.18852928486922,40.0497072930739,0.258476168177212,2.27044369359081,-0.272170269907238,0.0193239200000113,0.0735,-0.0118273200000057
2,-13.3592386524479,3.85728905948809,37.8840516246452,0.259891240441604,2.19232876406695,-0.0297224613777906,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-14.4578876225728,3.84127331047967,38.5426666898649,0.267364948207211,2.35032746754057,-0.112849625357989,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-16.4854443883722,3.63908595547769,41.0978500313165,0.182109722318966,2.65917218236546,-0.13027902907517,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-16.9741681340201,2.747981016732,41.0679763141476,0.100187731417476,2.72621150909733,-0.0698078158286765,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-15.1440384025092,2.26077800410667,37.6025172941454,0.0786651691444211,2.44195120074665,-0.0489143184528298,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-14.5094707592634,1.39031478032026,35.9812679598824,-0.0519406997133696,2.34199950081108,-0.039904811416616,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-13.1338801946388,1.17601042196461,31.8817837341679,0.0610709202727466,2.11160573646844,0.0202375644372389,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-13.4958067134721,0.788627354177091,31.7569401503543,0.0302566278576329,2.16084859494695,-0.0143243870273983,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-12.2954556814597,1.26657457431332,30.9074098447477,0.119417207230002,1.98642424051353,0.0520559712106397,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-11.1876269502553,1.8563873919437,29.8632162313142,0.157447438734672,1.82870606964538,0.0450348785294463,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-10.3455845485277,1.34441397017852,29.5924445297291,0.13562613801585,1.71541782343421,0.107893000143224,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-9.34002211221178,-0.347024230130758,25.034339611794,-0.141575607695847,1.54232437846209,0.0916108291900426,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-9.81320534332879,0.0967215707293343,26.5660098124632,0.0376505481328856,1.6257567177874,0.115875495224905,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-13.6988250347049,-1.2889975986933,30.9476676553151,0.0793396073593311,2.19658038465782,0.185511332863679,0.024126480000017,0.0735,-0.0152399600000085
2.112,-15.0984828180228,-3.350080488428,33.6942006325013,0.127129799203418,2.40844300270817,0.338611687355632,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-16.9871222356894,-5.49228753818243,37.4450733509038,0.087160879451974,2.70384599222227,0.473915837494761,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-16.9902564180235,-6.71699238506102,38.1608575525203,0.0572519441735392,2.71387676038387,0.581064009719835,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-14.8157209468222,-6.13410706493365,41.8274216537526,0.289855156611318,2.45379367700117,0.440242339994736,0.0254986400000186,0.0735,-0.016215000000006
2.144,-14.5988260110119,-5.82980788749397,46.8971673020286,0.436598443618115,2.4798826540451,0.383095490770838,0.025841680000019,0.0735,-0.0164587600000048
2.152,-12.9320303665126,-5.01695071954836,49.9792515667183,0.625941234750145,2.28431846300203,0.256822923840987,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-13.1380565866484,-4.58459268137563,50.2619308766999,0.647262764652988,2.3225354397369,0.191689384431583,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-11.0442661234043,-3.24927958870011,44.4950916911197,0.60776743607658,1.98608460765377,0.0592931162137592,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-9.27243219112315,-1.66837911752275,40.4084399802758,0.63052584498629,1.7048746351056,-0.0445076583299824,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-9.56403528024549,-1.47391456567936,40.14119135594,0.567858936845883,1.74671507020421,-0.0570226900286669,0.027556880000021,0.0735,-0.0176775599999989
2.192,-9.62117135914868,-1.2080555552516,36.5521881029869,0.49714006825975,1.72245370740926,-0.0655340708447872,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-9.58088657225275,-0.477759920540476,35.8414718884004,0.535877622095436,1.7189864366098,-0.0756088341033157,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-12.9120176393724,1.03991639662968,35.9150833315017,0.620235385914621,2.17676096095625,-0.148516543666308,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-10.7856862896424,1.01363474174269,32.0230979134048,0.508618494255252,1.85513106242199,-0.156167806638848,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-12.5091907815348,0.219658204140484,30.5084707003706,0.373242332446585,2.07640642924651,-0.104683832764886,0.029272080000023,0.0735,-0.018896359999993
2.232,-13.7008872404069,2.08666875040928,28.4515038704894,0.520143660294933,2.22225754790639,-0.214924825365351,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-16.7720991182221,3.80094724435759,29.3569557811141,0.632875036452584,2.66618338336499,-0.392716482619657,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-19.1472918560706,4.22747309115529,29.7501247873557,0.633627040328942,3.00643807403647,-0.412921187145176,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-17.9680570845781,3.69369114550456,27.4764068784508,0.557860245693297,2.8232049515754,-0.331817368434799,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-11.8058767672559,-0.489939992038589,23.3664788234953,0.0918156842667207,1.92575303828375,0.00431367165361508,0.0309872800000251,0.0735,-0.020115159999987
2.272,-11.3110310093537,-1.63446909330507,23.3787310274813,-0.0698665621918678,1.86288126646677,0.0180247440169032,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-14.0259546590773,-1.20568537213462,28.4141762196234,0.218712765681452,2.28642692975447,0.149284077266823,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-14.1102937410829,1.26021776030471,31.6622801662723,0.600196936001651,2.32555712944816,0.0847406600341141,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-13.2816601437409,-0.82159992671372,30.8492886344537,0.293608443038775,2.18562537475534,0.170683271139124,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-13.2066265228206,-3.44424097860559,30.6177228664826,-0.0398107498285174,2.16611356519031,0.263398821413874,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-13.8342216585768,-5.32656447350106,34.5134498038657,-0.307568033537374,2.30006770884399,0.307568187528899,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-11.1465499862603,-9.20877033899263,32.9214234641175,-0.712723395996743,1.88763511185749,0.34915061831477,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-8.98210477985051,-11.1516930163936,36.0200553780065,-0.986148858989868,1.63467966849397,0.372373966186142,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-7.93257399138396,-10.5843317875171,37.3872019991157,-0.902299133332136,1.51803124382709,0.322712100038161,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-8.49804675300187,-9.6812441900595,38.8861879821789,-0.663297705431435,1.61798506010866,0.302680205485545,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-7.71717575066514,-10.0783860425965,41.1041592443503,-0.607261110056954,1.52626301692965,0.337970031780731,0.0347607200000295,0.0735,-0.022796519999974
2.36,-9.34132538806561,-11.210165070836,46.4233034423491,-0.750615842092573,1.81283420349293,0.449863413204706,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-9.90487222878842,-8.78938906121773,48.0051494500926,-0.46434851134132,1.91909967218983,0.412071446705877,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-11.6882880236578,-7.04210866560545,51.0495991268001,-0.436847232825446,2.21949742529301,0.187390958533889,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-12.3946078138405,-9.37837458229907,52.2061764798827,-0.746864470898048,2.32385178945222,0.239906048674179,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-12.2804001238473,-10.6199397552254,50.4322910804066,-0.972349357420142,2.29603278108119,0.276870096633377,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-12.4863862021828,-9.83864748215624,48.1228359740268,-0.94727728213848,2.30969355322972,0.2609219445874,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-12.7321098315331,-7.42993544639793,46.4399671708366,-0.706031288925835,2.33346202268748,0.189193824762276,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-14.07996040393,-7.19529271774326,46.5241633141207,-0.650710156758486,2.5197032677527,0.288181884871042,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-14.7226480949546,-4.10424971841382,43.2757451153788,-0.137177875495866,2.56220723481094,0.229980060419166,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-14.9849918291611,-4.35964548617545,40.019636306099,-0.073711144661659,2.54804712552558,0.275689714434691,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-18.481055692483,-4.54223366884794,44.3233189869932,-0.0604284872314806,3.06048596044303,0.270357204817806,0.038534160000034,0.0735,-0.025477879999961
2.448,-20.2354980568763,-5.40286473480389,48.7572380452507,-0.137473513511226,3.34785589672969,0.313962998824612,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-22.5126204719673,-4.04545150865312,47.8145860425026,0.114116686312455,3.61582737848213,0.289736821334225,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-27.1278422990912,-5.47625046876638,53.8676804497267,0.0704302542875919,4.26388062521288,0.45302290710183,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-31.5185251656979,-5.41204497996453,57.4608688667934,0.094212484033543,4.88139429402282,0.474628377334172,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-28.7086266656627,-4.69000378099474,52.4274740484555,0.134075275840866,4.42977358265969,0.294222492643374,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-26.6780611027769,-1.12897959147751,45.6256210200391,0.535872529215038,4.10040547461453,0.1437361199564,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-25.9768430669392,-1.01128111809228,44.3763662998946,0.369815381940351,3.99138815838929,0.146393391359674,0.0413811600000342,0.0735,-0.026915359999966
2.504,-27.6319233282112,-1.15035514337457,47.5745076644757,0.276177449982637,4.2477911888871,0.15366801618143,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-28.6455069198858,-2.35089593071224,49.8307552962448,0.123939001159592,4.41083842177451,0.111001384694415,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-27.1178101994362,-1.8852417079304,46.5736971551071,0.190522218352391,4.16652565289115,0.0668086416581425,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-28.9577513895502,-0.164959595642002,46.8495941823837,0.298351983705793,4.41721305221382,-0.156213438724353,0.043077480000034,0.0735,-0.0276948799999709
2.536,-27.0023636397453,-0.816160102471249,42.6690952439198,0.158506964281496,4.10830648261451,-0.177030261222654,0.0435015600000339,0.0735,-0.0278897599999721
