t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-3.80714020055332,-3.37421370598914,-19.2411033897571,-1.04626803197244,-1.14931236615053,0.408568805237487,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-0.0283046600102117,-2.52887692377048e-05,-0.0658179291917909,-0.00236005072838236,-0.00193568083604514,0.00101567134184516,0.000205080000000002,0.0735,-0.000184680000000004
1.52,-0.0217197589914759,-5.7135754364989e-07,-0.0566746734991036,-0.00184520079764981,-0.00138454000442336,0.000707160804090788,0.000341800000000004,0.0735,-0.000307800000000008
1.528,-0.0216515598896219,-1.27418759479881e-07,-0.0565566894425846,-0.0016565886131093,-0.00084467358003785,0.000634192622481444,0.000478520000000005,0.0735,-0.000430920000000013
1.536,-0.0419806411675837,-7.35072822588902e-06,-0.11092894273198,-0.00428348484346977,0.00084370885982404,0.00161568480054085,0.000675319999999984,0.0735,-0.000492480000000015
1.544,-0.0446055479457427,-8.48754424396001e-05,-0.115554239598272,-0.00434382568029857,0.00213817762754178,0.00167937672018737,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0.142343134509886,-0.0111832358075094,0.243690933118553,0.0129761276981214,-0.017506486473476,-0.00795134184574533,0.00118907999999997,0.0735,-0.000492480000000015
1.56,-0.0216051171880893,7.33571046243635e-06,-0.0564658360842466,-0.000915316257277262,0.00143820620573932,0.000350407726849708,0.00144595999999997,0.0735,-0.000492480000000015
1.568,-0.0185884169573337,9.15956422239102e-06,-0.0514038286813594,-0.00192635288647558,-0.00185469307374228,0.000696268418103812,0.00170283999999996,0.0735,-0.000492480000000015
1.576,-0.0216235871706567,-6.84980832616516e-07,-0.056505591549263,-0.00191968926813663,-0.00155281043852159,0.000734646443605897,0.00195971999999996,0.0735,-0.000492480000000015
1.584,-0.0216544540421872,-1.07789006196808e-08,-0.0565613103803504,-0.00172266986073032,-0.00116301469475008,0.000659523048780442,0.00221660000000013,0.0735,-0.000492480000000015
1.592,-0.0216468679689194,5.29152990167252e-07,-0.0565654439333993,-0.00152387304150857,-0.00076001783273368,0.000583159506430495,0.00247348000000029,0.0735,-0.000492480000000015
1.6,-0.0216546178140271,4.82726936075954e-09,-0.0565620577822033,-0.0013249797872324,-0.000341466920334767,0.00050726459362487,0.00273036000000046,0.0735,-0.000492480000000015
1.608,-0.0216548110455114,1.26378836382624e-08,-0.0565619919323208,-0.00112612182146458,8.97307896070574e-05,0.000431136803336575,0.00298724000000063,0.0735,-0.000492480000000015
1.616,-0.0216546200442202,-4.60711302236052e-08,-0.0565618415741514,-0.000927269942493062,0.000534480236433149,0.000355003534187984,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,-0.0221378935586043,-6.78472169839932e-06,-0.0573665184319421,-0.000537842127094834,0.00149293488312388,0.000207378152595693,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-0.0302988367340393,-0.00484497905162354,-0.0668783429083348,-0.000995352438638473,0.00286939611218294,0.000243066084921981,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-1.74280572436576,-0.777396644257929,0.974140874209004,-0.0543208851407059,0.251626035426382,0.103622061906112,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-1.00409415038239,-0.43012682741884,0.481264256622726,-0.0332141755193039,0.144278375514017,0.0596508886359826,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-0.59071755426287,-0.263459167914697,0.222335412629844,-0.0242596658904908,0.0842199028141753,0.0353654242326548,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.854709929182288,-0.341215517714788,0.331197718424377,-0.0286293814904674,0.121207216512416,0.0510104960836634,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-2.64269263285314,-1.20737555195302,0.916811082411137,-0.115404157323079,0.373130211558225,0.15873562347152,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-1.4891254201986,-0.709678780870096,0.486871586698666,-0.0706352226999344,0.209434010415086,0.0892374650168313,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-2.10175811195818,-0.89345042085412,0.615502001071111,-0.0884642579384002,0.294527556039291,0.125450927895725,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-2.49535239688805,-0.519850607366791,4.45875518675384,-0.169748240000239,0.386748231176092,-0.0458880625402198,0.011434000000002,0.0735,-0.00622084000000099
1.816,-4.97167809163843,0.29867999875824,10.110827578302,-0.180993882826817,0.781501175083176,-0.112792852192643,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-7.9537098680969,0.918991262424654,17.937325621974,-0.00714373073129784,1.2693023302374,-0.105253233452152,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-9.57217995647946,1.16142554523454,22.582271280147,0.00814453495035651,1.5395847986313,-0.189859556109065,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-13.6276252254203,1.87897029377122,28.9478221265678,0.061222083689888,2.16535014291143,-0.295597554228008,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-15.9598278713612,2.4164055833541,36.3435317413039,0.0980692704000676,2.55930589932095,-0.334738635533173,0.013149200000004,0.0735,-0.007439640000002
1.856,-17.2065647532592,2.03966563267368,40.7358059502309,-0.0125897090627513,2.77497103549342,-0.365752897765479,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-17.0683504023355,1.30857244596493,43.8426278227277,-0.146535411679736,2.7898047399817,-0.398503987770076,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-19.3906739328749,0.149689145054952,48.6090500551119,-0.298384940020934,3.15784533120958,-0.364674744827876,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-20.2310008043025,-0.731804628644609,51.1482237587915,-0.423659564222992,3.29869423815739,-0.313904855451668,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-23.1312942490046,-1.38934632948099,56.2477527752013,-0.691060172736332,3.74939492141831,-0.415591670576204,0.014864400000006,0.0735,-0.00865844000000302
1.896,-27.5044088617913,-1.63982404611828,64.4785769556986,-1.24103598883048,4.43349733064909,-0.75484492950938,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-27.9232082814289,-1.65641491795918,69.3137322481621,-1.50327258875149,4.53289789269559,-0.743746361583535,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-21.8717692039284,1.67243941461099,68.5373298303157,-1.30507122138835,3.67973742053844,-0.656295530456035,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-23.2127567979085,1.89114715125665,68.6370092226757,-1.52182781159074,3.86884638786608,-0.988605868371494,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-24.8101859127395,-1.34748491111153,64.3783880443927,-1.73063734212722,4.05747109918939,-1.04437100927534,0.016579600000008,0.0735,-0.00987724000000404
1.936,-22.0613870700432,-1.72081204385732,63.8126663878728,-1.80814604678921,3.66751167930714,-0.917765062080014,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-20.8751996929163,-1.6025183245703,64.3170435503217,-1.90182244863359,3.50526269997707,-0.922724516622375,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-17.6173959262427,-1.48798928866923,62.3060300357103,-1.85123082142549,3.03201000588377,-0.7906165246499,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-16.4569450455981,-1.74782499721181,63.4680899592603,-2.03813721594956,2.88017860833732,-0.775579969421508,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-15.4915829482586,-2.64698423750132,63.9932426172327,-2.21972351224967,2.74698679803733,-0.733069377835373,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-13.9494808525067,-4.50934412112185,62.7722947929676,-2.41287038883666,2.51880479911905,-0.68200767572045,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-11.4152504646117,-5.64435871462452,63.0069438026668,-2.5469010612408,2.1615909421855,-0.501137022991418,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-6.58655761753578,-5.14141807731713,63.7129614910501,-2.31859231762366,1.50189284136059,-0.260214410221927,0.0193239200000113,0.0735,-0.0118273200000057
2,-3.53858893481773,-4.40365011722002,63.2890213155665,-2.11674978675254,1.07723402934296,-0.121807259328179,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-2.53159781037522,-3.74876717236787,62.805754327163,-2.12109489249776,0.936645047516497,-0.156004571180669,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-2.22496737508053,-3.46764921222953,55.6077449041199,-1.86856466250771,0.818604121225604,0.00205067830478608,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-1.66860472840414,-3.38065606285265,52.3343454440814,-1.73715262949499,0.710477265650177,0.113886775189993,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-4.94535713358584,-4.38849717054793,57.6577998903397,-1.58240356888584,1.22082561026362,0.381203819740075,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-12.2232436105398,-4.74740397580985,61.5186419975199,-1.36251869420815,2.27390430150293,0.587165640112153,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-14.2268946548134,-6.20051127040248,62.5468115473694,-1.33434008180862,2.5505346662886,0.616501118210024,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-16.9282134901563,-8.06460711055083,66.632299692121,-1.24776752573385,2.96495812034463,0.797611297086089,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-21.7886433209355,-9.23673024275847,72.2574313860725,-1.38937695749877,3.69593062860061,0.712904720008295,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-25.7512363255229,-8.21654712685308,76.874816589783,-1.05125195527875,4.29114998719396,0.787001264381723,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-25.1397933391938,-8.3032138701,76.1463536273417,-0.808159137284074,4.20519779127787,0.974696614155858,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-27.698982562543,-9.35496329619093,78.6543903863636,-0.898762799769407,4.58110367858481,0.981538726001903,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-31.5531311659157,-9.56032547327831,82.680471215593,-0.829131218578752,5.15408518088659,1.01842391777295,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-30.644311257088,-9.71758268304103,82.2970930519358,-0.80024810392841,5.02244786499373,0.995853125683449,0.024126480000017,0.0735,-0.0152399600000085
2.112,-29.3151447016769,-9.78775243694124,79.6284143910292,-0.82976911044434,4.80823382138826,0.922148802669573,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-28.3753260532275,-10.1101939812448,77.1724478924273,-0.928860024508473,4.66184682349041,0.879519265827186,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-26.7976771862632,-9.64468668648382,72.9446171858993,-0.995782699383666,4.40947007461375,0.774057712415097,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-23.4306234480579,-9.27366326900555,61.5835678559429,-1.50647640037276,3.8487301953563,0.504562930198669,0.0254986400000186,0.0735,-0.016215000000006
2.144,-20.5913327091085,-10.5594802566237,55.3399052785101,-1.90162539563199,3.39750121522635,0.399982605192338,0.025841680000019,0.0735,-0.0164587600000048
2.152,-20.1806093393232,-11.5318392945251,56.0154307438345,-2.10666120703647,3.34328663212434,0.494466452697284,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-20.5214433907575,-12.1907964355806,58.4423952048601,-2.19384717297082,3.41164708296763,0.601203197913948,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-22.3571615849381,-13.1523550649983,63.8135622547639,-2.08068385820701,3.72592881756905,0.809813278788718,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-21.76210347853,-11.8247820522373,63.8567196747558,-1.91689134790076,3.6813904300616,0.759829665482246,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-22.1041508645996,-9.44638406313294,61.0501882144983,-1.59992350501525,3.72146111264741,0.815574015972225,0.027556880000021,0.0735,-0.0176775599999989
2.192,-19.7720854914037,-7.53500252612771,60.000236187372,-1.19479769443513,3.40485816121176,0.865439206989306,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-18.1059754581354,-6.92656850146389,57.3435800095934,-1.10341610549591,3.15704809703713,0.939906533549853,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-16.1745128117221,-4.51137541578988,53.0556649521606,-0.646309169773916,2.85720390228315,1.1016321399514,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-19.514468912728,-4.54082101055801,57.8262356341481,-0.63569223465555,3.38085553964163,1.20701875399257,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-19.4075618820663,-3.22994597679227,61.523764181138,-0.500328712750364,3.41515143851713,1.10945471593616,0.029272080000023,0.0735,-0.018896359999993
2.232,-18.8297522252086,-2.7153054423618,62.2669396322954,-0.405030908706864,3.35844111739913,1.1115366394668,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-18.0053937770995,-1.75282759517411,63.9850402014719,-0.412484675275041,3.27967347099512,0.968044562147945,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-18.8303066184661,-1.98782544752636,65.3688684261357,-0.352974670160427,3.40736520841471,0.944131217110873,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-18.5840755320732,-1.41678867719061,63.8068916876092,-0.257244744433578,3.37019052924523,0.954635730878722,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-15.5000744795949,0.0983138844788791,58.1012689963813,-0.171566297690603,2.90683821464019,0.797162860913098,0.0309872800000251,0.0735,-0.020115159999987
2.272,-12.0942235293874,0.845332791337278,50.9506757049062,-0.34159532526606,2.37198132485158,0.506141369387696,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-12.4762008637668,1.24333336038938,49.5737214139279,-0.45725019776531,2.41545370415661,0.266065471131874,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-16.0030573160278,1.90173296419486,52.874419143233,-0.326210912154742,2.95565400305732,0.268846288076554,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-19.1425018372093,2.51408062642119,52.1379448804148,-0.165552346188176,3.37147361648424,0.189494404569203,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-21.4001494382129,2.29765602199078,51.2062283829231,-0.0670396209972784,3.66204743951802,0.117967615265091,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-19.8616668416423,3.85763401695749,49.4408482693087,0.075035077517055,3.43684393154436,-0.0039944513891942,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-21.5339276061261,3.83827868772194,49.4808324819452,0.072901080141609,3.66301427327052,-0.076521544274492,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-26.8534865085152,4.09440752880778,50.1187823016241,0.068855983010059,4.39719705084417,-0.240426874645005,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-30.1140160402388,3.81150855710404,51.2670793019747,0.0622415898903314,4.86194527129183,-0.18145672850104,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-33.7275678542547,3.54270356537245,53.9813130056205,-0.0886216245123147,5.4109969934141,-0.350520302051155,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-36.1851415060056,1.10851924835887,53.7811114579459,-0.3724038632211,5.756001786716,-0.337707756779894,0.0347607200000295,0.0735,-0.022796519999974
2.36,-38.2115442592243,1.59370663248527,54.5646059383276,-0.523112775499374,6.05383862682824,-0.678484904888757,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-44.1034106525077,1.76697135076985,56.54160731125,-0.47608134291134,6.89318222119708,-0.639739111796914,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-44.4236417040138,1.33209117954539,57.6679306758541,-0.732927438959847,6.95649486074459,-0.824165311979695,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-42.2242484909416,2.67319745846987,56.4514286155656,-0.732194633183526,6.65596031881872,-1.02480555556852,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-42.9383614138583,1.52418794742246,56.5502182120316,-0.748269071231623,6.74370391335268,-0.725432130844614,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-41.9785032076021,-0.0317925275873287,53.7053484379224,-0.931186808107956,6.59759670776742,-0.695393043998379,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-42.4875442031657,-1.49855880584957,51.6950697200342,-1.02430650445088,6.64067911155843,-0.541316121963942,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-39.4970237096408,-1.09322131426055,48.9723346544907,-1.04304415370451,6.21819855789177,-0.561124901257959,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-39.4404083837275,-1.91422559810657,47.3042225176367,-1.18896797752458,6.19890926637752,-0.545466815982599,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-39.1818500921778,-2.17776965113392,47.5851855523687,-1.27220429656811,6.17727391082373,-0.611981095135792,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-37.4044539165024,-3.47744704788616,47.9918521475701,-1.36225918297151,5.926435154044,-0.545720246427871,0.038534160000034,0.0735,-0.025477879999961
2.448,-38.4085688476392,-4.91092602187507,49.6997072566157,-1.50679885514512,6.05924733592766,-0.531643295133991,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-37.0412722940772,-5.0073184140545,42.2469759387456,-1.27862350277965,5.72092395987458,-0.613938753031552,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-37.1869109646206,-5.28380167728763,35.607583872482,-1.17161108136228,5.62268195669831,-0.739973998318914,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-35.2265763462846,-6.0639163568881,31.5287455847737,-1.22881356474562,5.26500215676736,-0.731944610828518,0.0401089200000344,0.0735,-0.0263307199999623
