t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.608,-9.58330550446278,0.991286983414498,4.35694259595681,0.0954010016938173,1.31029577278423,-0.0334636025262836,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-7.37205203612947,0.765059752523484,5.22581041304696,0.0909022054761672,1.03005423401863,-0.0169086764656948,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-8.26077161921652,0.701301866407376,5.58412776810241,0.12167455046722,1.14515807076539,0.0105948977331669,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-8.59559771017229,1.22446704334986,5.72899846900791,0.18125893144813,1.18338298135969,0.00291990811459395,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-9.98611447077937,2.28896109882674,7.96459141642049,0.173687582900713,1.41862769993688,-0.0681284960325962,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-14.5228426794722,4.11323114610994,10.0652749502343,0.362609810605313,2.06006044880796,0.0626452635445298,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-13.7087750786308,5.44488112150879,10.6805573622026,0.407913113762403,1.96172319712854,-0.0933201221008866,0.049862760000033,0.0735,-0.0308129599999906
2.664,-13.2719917190891,6.01828480855377,10.6882539246348,0.468432208128535,1.89404587686745,-0.1311914530122,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-9.24446305001372,5.33718038982299,8.96670120264727,0.41317061318209,1.32929174632086,-0.0750248383537634,0.0507109200000329,0.0735,-0.031202719999993
2.68,-8.67439656310886,4.90916449061062,7.8983945075195,0.42753631907652,1.23505206543774,-0.059954234045114,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-7.34168313881078,3.81710755381804,6.21645898487382,0.36759796607778,1.04930858977189,-0.0448361720382426,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-7.7266149881951,3.145149914154,5.47720588897312,0.332584725462733,1.09844825925092,-0.00865341932324849,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-6.82692434644967,2.43085928427387,4.3715547380713,0.282487122075176,0.969333945835896,-0.00598354550080079,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-6.34836483512862,1.55233880944022,3.06815804820793,0.212748413007566,0.888924475049987,-0.000517289196104095,0.0528313200000326,0.0735,-0.032177119999986
2.72,-8.34527856881232,2.51037238936434,2.75474822443295,0.359999663948592,1.17333146698677,0.0183666643861831,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-6.78631394812448,1.48662641387109,1.47190093807342,0.215102838541785,0.945258771492041,0.0165245132004914,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-4.80170254934484,0.831622590636497,0.654960501720497,0.125709700029884,0.661604641757961,0.0194840472738618,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-6.7634754124501,1.37072197516001,1.23894124909277,0.173172768149384,0.936238452920765,-0.0357118650324269,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-8.73921710097119,1.92312402053789,2.26543699131921,0.216624490164944,1.22527797124461,-0.0792385127886598,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-5.90897520112603,1.38861374718072,1.25378930766373,0.166188973659767,0.821392886939474,-0.0403048315693758,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-3.95736094715105,0.805909740636128,0.912445728765383,0.0830417741556685,0.548013299812473,-0.0404296215824039,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-5.54138967694925,-1.37950760455564,1.70702716515066,-0.0969357295382902,0.753538817056373,0.120010441479961,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-3.74451485081814,-0.991236323217153,1.06571572129704,-0.0812996747812584,0.509543696987536,0.0787653084966833,0.056648040000032,0.0735,-0.0339310399999721
2.792,-2.43852126621965,-1.3578760526115,0.705084360927087,-0.143810818801972,0.328191977096654,0.061353087297592,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-2.73099746414222,-0.487405674512989,0.359663954447555,-0.0526565867933309,0.363885744321742,0.0166505390887403,0.0574962000000319,0.0735,-0.034320799999969
2.808,-2.32630559233777,-1.34682854337145,0.57144638164549,-0.16177991863833,0.310620328033051,0.0403230935670664,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-3.18107286131119,-1.22616885552107,1.17784761982129,-0.172719629970581,0.429959230972634,-0.0389591954629112,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-3.9930186233598,-0.686699913011741,1.32660978321406,-0.13640037343794,0.538372683342161,-0.11672280603189,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-5.11179586484415,-0.910968076869217,2.00963374674374,-0.183618448230615,0.694551958414431,-0.173213343420658,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-8.14747537092032,-0.155807899532871,2.55673110010923,-0.128916777912289,1.10815011021966,-0.239603295625197,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-7.13490845912937,-0.481400471167139,2.21516198542256,-0.167137566097973,0.970700309946559,-0.281446512801356,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-11.9714341143549,-2.12913990282618,6.82001887309107,-0.115092595475284,1.67979793750424,0.0183257136286312,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-12.8148820031316,-2.31229426844731,8.78430617579932,-0.0057421473209045,1.81726205826137,0.0975418036499871,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-12.1469519123941,-1.6142937006771,9.51857594280285,0.145129480709071,1.73892153385507,0.185763598274487,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-13.7881127751067,-2.88994944505761,10.946621398767,-0.00266099844497651,1.97472273141992,0.0897120831291508,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-14.1031979749478,-2.27812739295417,9.94795451312465,-0.0110179409571818,2.00224099990748,0.0139812538692837,0.0621610800000312,0.0735,-0.036464479999952
2.896,-16.5260261758639,-2.61407590548009,12.5426535007835,-0.0381257609798364,2.36604082676508,0.028195156499716,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-20.8276438609125,-3.10266040929343,15.4501375901304,-0.20110548581208,2.98489554464309,-0.0821432712683757,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-23.6920749499786,-4.77697094270413,20.6450018168593,-0.548704453563282,3.42128466487955,0.0083324884595703,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-30.2504597768292,-5.32222587352607,25.047759143553,-0.69318999507474,4.37960279994443,0.116331602372985,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-29.1277777646173,-5.09211828518698,24.2603086239394,-0.794810727159489,4.21478848915574,0.0615401348347959,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-25.0060067411215,-3.96208861053385,21.8346265087996,-0.795023074382521,3.62709798683031,-0.0559019346842113,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-25.3616820293025,-4.10385098269695,21.0953747701833,-0.806988840975305,3.66943597079921,0.00565668453314098,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-21.1264908305065,-3.03597497195258,17.2833296879372,-0.669294541402734,3.03380195165535,-0.0579637302470764,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-19.9987965687187,-3.17443886829148,17.0302159537829,-0.861163749570195,2.87769467925489,-0.263498770357038,0.0659778000000762,0.0735,-0.038218399999938
2.968,-23.917971367055,-3.92713822542158,18.7124560325575,-0.864869756324297,3.42533517167266,-0.101907025043451,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-23.0957462257047,-2.2650952517223,16.758065851334,-0.59089002410999,3.29893031405986,-0.157394411647561,0.0668259600000871,0.0735,-0.038608159999935
2.984,-23.9781022496072,-1.54323287640559,15.6721499693099,-0.504145670237702,3.39838725301651,-0.233322326894668,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-28.7363394927633,-0.955405849948423,19.9816073691552,-0.662204263696104,4.07957069565384,-0.433126712234031,0.0676741200000981,0.0735,-0.0389979199999319
3,-28.3042247029367,-3.60572495813759,21.1404627480829,-1.06171356886781,4.04112621657814,-0.410367776517058,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-31.4589321565816,-4.24664734539219,25.5669969843494,-1.11089306358633,4.51277115626117,-0.480404502909484,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-30.3814719192414,-1.04306767064114,28.9333274176157,-0.525872018193189,4.40010754476085,-0.476291702507395,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-24.9562775425816,0.90930416886448,26.6316694819347,0.125526386760195,3.62248636715641,-0.343158604603387,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-28.7709441925988,1.05514015765477,30.5859792518804,0.283934848035697,4.16792899966596,-0.251941353245175,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-26.2340493357167,1.81022274897044,28.5731515015174,0.809870796851357,3.80074081036593,-0.0443183052555941,0.070218600000131,0.0735,-0.0401671999999226
3.048,-24.5170189952628,-0.35587874557671,27.2743787976414,0.719366951365541,3.55435609258113,0.00269381577889477,0.0706426800001365,0.0735,-0.040362079999921
3.056,-25.193141585623,-3.84801301562246,30.2355364632174,0.280231320043142,3.68065103576437,0.174400667319307,0.071066760000142,0.0735,-0.0405569599999195
3.064,-21.1222317654923,-4.66334353295086,25.156864038416,0.0703118538992034,3.06810719109497,0.199666379550227,0.0714908400001475,0.0735,-0.040751839999918
3.072,-22.465759841947,-5.48193273876636,20.2822710606606,-0.414842413476297,3.20423763934844,0.0235566719345541,0.071914920000153,0.0735,-0.0409467199999164
3.08,-21.4649395937362,-4.23483160800302,11.7858658661783,-0.606053667449404,3.00994529926097,0.00665572942466954,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-20.3080239656027,-4.9950726253886,11.9774667952302,-0.579266486308249,2.88232650031425,0.202912019863514,0.072763080000164,0.0735,-0.0413364799999133
3.096,-21.4254425252756,-6.27912445809714,12.5717620492801,-0.453847406211323,3.02283957698364,0.517192653151048,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-24.9878145041288,-7.71841807973047,14.822098134554,-0.427193190125555,3.51208738340349,0.837586495320067,0.073611240000175,0.0735,-0.0417262399999102
3.112,-31.3864474486181,-9.04693767541704,16.5542258188596,-0.603925157389804,4.37506007687064,0.828416142579798,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-28.7223624985491,-8.17395513676857,16.3944762586158,-0.581382176876788,4.03016787130391,0.716958449926444,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-30.1982064349616,-8.56713475186094,17.2132692904767,-0.583339002604787,4.21482564926018,0.747013285030217,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-27.014725614584,-8.53738603750871,16.2971581932633,-0.560474846497573,3.77284225319986,0.825795572909692,0.0753075600001969,0.0735,-0.042505759999904
3.144,-25.1998046903305,-8.50778182561753,14.9357932070604,-0.499382109981813,3.53533612583323,0.777646445130426,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-26.8069591372792,-9.30482543754595,17.0354171937284,-0.58158695969506,3.75002810526204,0.846684024202473,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-28.5364319425245,-9.19278535191421,17.9335688897606,-0.507205740333806,3.96298979394133,0.965435857448131,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-30.3386737371425,-7.22201477764998,16.7621050512261,-0.307812232032436,4.16939945435338,0.924632875010658,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-28.5648694830307,-4.9540912817792,15.1484617092594,-0.122383096001012,3.90515358795225,0.848872121458849,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-22.6706434060432,1.13925124267807,9.76344269481955,0.409914239887966,3.04405318950942,0.558140559931251,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-19.5502534450309,3.17913785582642,7.10571609531226,0.567569686778407,2.60778948747771,0.304715312938556,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-16.884245769005,3.85307930544341,5.92776749965728,0.499916136024698,2.2316112986355,0.0167071114221103,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-17.3906256085826,4.06202377441898,6.21469596274255,0.475886185577257,2.30451434527919,-0.038245030409781,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-21.9398762605491,2.51660224326569,8.93973367391079,0.355009390437629,2.9324722396346,0.215568136440777,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-21.295353966689,-0.203138240642259,8.78305812646131,0.0527812082190386,2.83984242061692,0.284970396296986,0.0799724400002573,0.0735,-0.044649439999887
3.232,-18.3562617247925,-0.731977628623576,7.15810755214404,0.0262062733378847,2.45810659311061,0.271814028173489,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-16.352844999207,-1.60776795501561,6.65936775491908,-0.134463727176294,2.18693907166319,0.131925660270632,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-19.7463380526377,-2.14906822121106,7.45980506079851,-0.237100896935786,2.61830533276013,0.0964064236560296,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-17.6299967996821,-1.55967144512498,6.36603673496108,-0.136443451669202,2.35853157190885,0.124556238124673,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-21.7874175930667,-2.37105611760092,8.14543426010673,-0.475090792718829,2.91482004884346,-0.285782853878715,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-23.2412745108315,-2.73658727064977,8.8145871305082,-0.459759675934208,3.08887424015033,-0.197745686339104,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-21.3297372099761,-2.13037732199974,7.62417442224555,-0.325346743880768,2.84829570864762,-0.0958892803964649,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-19.8991397849838,-2.31530106929906,7.37371542499918,-0.36792449661434,2.65931741758984,0.0721877760755282,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-22.6143217349832,-1.71634707764971,8.29889033973756,-0.256381023141395,3.02916961106691,0.00939411083296757,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-7.33047999199446,-0.618176827732983,2.14529413666286,-0.0578344473583357,0.971979719764853,0.118850786478198,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-7.94150795527478,-0.303139357329002,1.48494412054163,-0.0606158111523319,1.04805962200707,-0.0420663705604258,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-12.4063115585595,-0.355720421158358,2.08516657581845,-0.0341792166938978,1.62933698463716,-0.0980886128239598,0.083996289939358,0.0735,-0.046500800299502
3.328,-13.2665255993773,-0.685758691951221,2.86972304796603,-0.0945202800130984,1.74421211691727,-0.0776420348395834,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-13.2604388569654,-0.826526281796447,2.91601171484956,-0.107486795452534,1.74717593964993,-0.0404710168178961,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-13.6597440603544,-0.838278041941261,3.1154384803279,-0.119086367340811,1.80473931328143,-0.0449436501464673,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-13.8283693241087,-0.64357231981625,3.06082087955462,-0.0859335274609624,1.82472608867624,-0.0478121114924352,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-13.8974574173359,-0.453558647618471,3.05150515445562,-0.0578198162974752,1.83693709361142,-0.0459411254297411,0.0839864698650445,0.0735,-0.046500829367935
3.368,-19.1669008921634,0.222901589568966,4.07412294913843,0.0201796518116647,2.53831732658644,-0.110881493067025,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-19.9317675915257,-0.145841737067802,5.22567996164923,0.0055229074995137,2.65192676216529,-0.00920506350297375,0.083977118246646,0.0735,-0.0465008923366795
3.384,-21.3511884324766,-0.66373591541775,5.41533669651072,-0.0768923110595504,2.84470327623012,0.0859231328654974,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-24.5237626293365,-0.257351182912394,6.2496581032219,-0.0536732956576236,3.29143775360689,-0.0190077554815902,0.083965959138432,0.0735,-0.0465010125280248
3.4,-25.2067223023965,-0.232714916757978,6.76542698469535,-0.0690953045424673,3.3870362355057,-0.0438050583905863,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-24.8993963039572,0.0221454089066162,8.17752910089157,-0.0928893684497516,3.37191327753186,-0.0607801185155352,0.0839548006658493,0.0735,-0.046501181737131
3.416,-25.4481391743847,-0.165658123185156,8.73802276795174,-0.127070882656423,3.45020769321356,-0.129139285959417,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-24.0446013376297,-0.160289916912379,8.6416977924901,-0.149545713138767,3.26529316074514,-0.123468342841283,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-23.7957817258544,-0.0687155559180875,8.76670975153427,-0.139168023822131,3.22850142905888,-0.149014893884233,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-24.663966784685,-0.866833811997011,8.7794892114034,-0.243763398446332,3.33411029921656,-0.152745628400325,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-24.930102941132,-1.73583064168673,8.3551432433833,-0.42495837221553,3.37006333244708,-0.0660237855444443,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-24.6123145240234,-2.13908073824998,7.84445065278219,-0.473260940617876,3.31762392198786,-0.0102586637550752,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-23.2979990087995,-2.10588017680639,6.86655373077375,-0.481132187126054,3.13597248100178,0.0229707463676545,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-22.7499246421956,-2.4800151547356,7.272058585953,-0.491824238301524,3.06287642427491,0.0326686173387557,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-21.8427938498868,-3.01729606084663,7.18721887365926,-0.534523631250393,2.93864336330882,0.00757990240013386,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-20.6654028898502,-3.292632421115,7.73032598582282,-0.511040819762566,2.76771950536039,0.0905369078800473,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-21.4167462683612,-3.4735673841219,8.0669358574969,-0.530048685059971,2.86831643388575,0.0889052263277607,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-21.1622122053491,-2.92829461579954,7.66641331514353,-0.456369084467227,2.82909219225028,0.0914117718108082,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-22.0127109515651,-2.3716724668135,7.23174687343524,-0.453732105195949,2.95664814473007,-0.150188951210557,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-22.2184778449033,-2.46208760840401,8.43701466704334,-0.423328929157735,2.9769469711111,-0.131197978841316,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-23.6292986089753,-3.29075253950672,8.40152415199524,-0.498530397240657,3.14990660507255,-0.044422522600546,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-26.4617543483665,-3.50699269674066,9.01307227459121,-0.532146352636623,3.51137579418545,0.0512815806258481,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-31.9506287631329,-4.11292510711578,9.85681820032162,-0.656886336971719,4.2317919827117,0.167373536276578,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-33.5193133411255,-5.02993593403139,10.3458101271571,-0.766924748924441,4.43253644107298,0.20914467935564,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-34.4301191770381,-5.49371354502594,10.9345487062048,-0.779128558834467,4.54269145263092,0.227285316729446,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-31.0372765351886,-6.23056734852114,10.4259991019253,-0.811547062257202,4.0894224867406,0.227580272744887,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-30.3664338146007,-6.37160730701742,9.66837194366003,-0.838842761244849,4.00995994172711,0.201901101528523,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-27.9244895445712,-4.87131377809109,9.1331002975883,-0.629787629198139,3.68567594886071,0.0602226725506001,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-25.524806021534,-4.35443864016993,7.41310941191936,-0.545667011810827,3.35611615231021,0.0956326568220168,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-27.0069821936168,-4.65363744488236,7.74100886212474,-0.575059676292689,3.54534848784392,0.14673652998961,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-27.1460203043858,-4.42045481911628,7.31384556928943,-0.53888522034685,3.56590593021994,0.00169277493152249,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-26.3380654923579,-4.62474259760286,6.75545314963248,-0.561397379223407,3.46025608096394,-0.00884985381169301,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-22.1557046987532,-4.1013798974374,5.37801487294475,-0.485682389472094,2.89642052301329,0.0921131090632184,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-23.396566123918,-4.30629673241927,5.60694400876632,-0.53307134548942,3.06008525607822,0.0165610082285446,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-22.4464264324009,-4.25950254811151,5.59936987883913,-0.569181873307627,2.92577327459049,-0.122716841648851,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-18.7015500845854,-3.74253022369394,4.51529456952513,-0.561835803347958,2.44233933442708,-0.305652331603583,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-20.2041673549906,-3.19159427973045,4.56213418228905,-0.531807677768151,2.6489184528573,-0.472029255847653,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-18.1342737006433,-2.64920912064862,4.46444114807819,-0.458456994620477,2.37566482946326,-0.462350883307845,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-17.8517010224962,-2.40111586746446,3.93944457766392,-0.442541396433641,2.34681100738646,-0.544922443346431,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-17.4467180103745,-2.00350151828514,3.5732895123608,-0.37683316667509,2.29536515745255,-0.564293915654749,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-12.695701110034,-1.28158865687093,1.72381333902039,-0.282939354156602,1.67095615945573,-0.521173792663702,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-10.5930059924481,-1.01619994823129,0.922460330764218,-0.218261397819666,1.39286284544377,-0.424363602536175,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-12.2497345166361,-1.91890464664653,1.61089163413526,-0.30956009067431,1.60603950515642,-0.384606180546642,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-12.8824620617921,-2.08163978963347,1.52566220206783,-0.317408429453358,1.67928296354598,-0.320670724550032,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-10.1313478099622,-1.53934209302023,0.867034128864889,-0.20710815562399,1.32506855241152,-0.240408996862091,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-9.2754601119967,-1.23670345469298,0.940176571002181,-0.186940086656334,1.213943010565,-0.212904104633508,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-10.2985377196312,-0.661571634039094,1.29148623989874,-0.0794270800243795,1.34967257063386,-0.204535248438292,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-11.9852057019707,-0.31240084376782,1.74279061438572,-0.00420877060971091,1.56639688990385,-0.269853931015732,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-11.5376219079886,-0.355753706944283,1.95424042889416,-0.0648353373747408,1.49517404833487,-0.264625868102737,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-13.1541551414464,-0.749745818344787,2.45751949212174,-0.128899672183457,1.69781569734187,-0.389192775119917,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-14.2139491751909,-0.855307970119953,3.42852089176858,-0.143013680815159,1.84606627307232,-0.313745982980093,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-14.5744061548599,-0.427903629676445,3.79657660571633,-0.110964646727797,1.88536642949633,-0.411082108397884,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-14.2900049236397,-0.17886477142255,4.25474366713067,-0.120395363040091,1.84048595047868,-0.409933739771023,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-15.6696335435787,0.610581160816061,4.63612667733491,-0.0402699140419608,2.0271558444772,-0.465907357752709,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-14.792290811894,1.55112833801029,3.90058460529157,0.104367562400598,1.91953328990698,-0.453518500225487,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-17.0698337751683,1.63793081112723,3.50636936319103,0.133217870996225,2.2284256585187,-0.548550188847471,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-22.6719128907308,0.523581997996232,3.80496897234392,-0.0518430676624394,2.99916132270874,-0.13876586328208,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-24.0442986710643,-0.0301811256765809,3.97159750963463,-0.134491378735056,3.20906554405979,0.0163137047686816,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-25.8481098418409,0.0401213025395508,4.91678424320624,-0.0902101654357245,3.4567993197881,0.113940917634436,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-26.2168572316636,0.0404124824356726,5.92101114432485,-0.0526263621888541,3.49952836360713,0.217061904337855,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-28.2076491023341,0.480859807845305,6.95511166658873,0.0473140372940626,3.73856958904195,0.21286900954043,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-27.9958338823495,1.01561898828527,7.20232581384825,0.125416692999074,3.68091626671806,0.169449072040548,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-26.7631902396906,1.01855954557116,7.70869553635347,0.172697479776562,3.49974494883241,0.279522471777089,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-28.6059437782504,0.894996622805643,8.78673964853368,0.202066000893193,3.73212146180015,0.308106672240384,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-30.2366102378461,0.0406417838348565,9.01073382693862,0.12085782622136,3.9445715750005,0.396901747719078,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-27.8473453437762,1.45407889713354,8.63512107228862,0.251380183705536,3.64107490560139,0.30606159830848,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-27.0212127933317,1.90678081705835,9.00351481500626,0.318214038789546,3.52132318744447,0.27636685120809,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-29.0856245299574,1.60294452305108,9.81701738375317,0.310103103148532,3.78313911149259,0.294485426265649,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-31.2136941705995,1.81722836916738,10.5830364089529,0.382070144917716,4.0333855353612,0.329173985153237,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-29.9515660229356,1.48112083574796,10.1923088892585,0.344199201565844,3.8528865372119,0.379470009815138,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-27.584471122577,1.78157941941098,9.74500594806893,0.373718084222977,3.54213658968948,0.277444286067301,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-30.1292083827641,2.77832228936148,10.3188484074013,0.548769955087123,3.84994911499038,0.136763789281856,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-27.599946245756,1.70591768508017,10.3865370581114,0.499682152571593,3.4835936738695,0.194170278062678,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-29.0895495191129,3.0766044725013,11.2166032725076,0.625905609179992,3.67428285632977,0.0814716145285092,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-28.3219887787857,5.09539350591918,11.5801483139592,0.885946931456297,3.54540610992567,0.0530103101594739,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-24.6059451635457,3.89561282760421,11.0150190485532,0.799767991108259,3.04127032956144,0.0368297161437056,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-18.0357513353846,5.80088751474372,11.2376259921321,1.06730309412903,2.15376924504422,0.023274849682752,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-18.1085277574917,5.09710396530105,11.6485934445642,1.01906142242703,2.15357137413399,0.0137369971356694,0.0834602670007514,0.0734999999994393,-0.046558555544218
