t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-1.42030834416518,0.0174988143991758,2.53682414200761,-0.0998579353119348,0.219696083423412,-0.0574235625286253,0.011434000000002,0.0735,-0.00622084000000099
1.816,-1.79787754737891,0.0911494706730852,2.9278725324898,-0.104515587003384,0.275766455737291,-0.0727634797383722,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-2.77333500874144,-0.524867846828416,5.09946439540866,-0.276275323745844,0.430438401833996,-0.105948528774767,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-2.71102357042667,-0.795198972588974,5.81024823326155,-0.34109888350176,0.427893411043716,-0.100592382410459,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-3.52480381587783,-0.796948760591581,7.6389485945335,-0.41271960795015,0.557142698524115,-0.132314212279442,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-3.77468513133418,-1.31852631664294,8.90113838285029,-0.53419619188692,0.602884081179599,-0.13723007589276,0.013149200000004,0.0735,-0.007439640000002
1.856,-2.86016835765875,-1.52937930963049,7.9038971648504,-0.522993141975013,0.46683954255022,-0.0988990736560648,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-2.35968792878359,-1.63517569656556,7.59780569155787,-0.524025451641318,0.394506180672073,-0.0777412327723228,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-2.62095360389135,-1.1726142232615,8.63174777451922,-0.498073235274296,0.439965052089045,-0.0913287200705409,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-4.06726070351636,1.02861043266473,12.9018846573237,-0.286415336154484,0.678559862360485,-0.14065442947623,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-4.1759918718037,2.20217728374455,14.0857842860807,-0.124988041388842,0.70388337651565,-0.144549675223608,0.014864400000006,0.0735,-0.00865844000000302
1.896,-3.1153971536293,3.09196390752734,12.4895070906208,0.0917004949894099,0.542052963306073,-0.108041525545308,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-2.61031148186443,4.43668051740211,11.8071293377343,0.350485162842004,0.465603911752796,-0.0931698282172948,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-3.66580144338841,5.84531662642341,13.4893965465233,0.530566909547141,0.627401746002123,-0.117306852895039,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-5.84998556688856,7.47567524813257,15.340597091742,0.846255599065403,0.948205633014023,-0.0603335903615147,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-5.71144692776875,8.20499463846113,16.1441636571978,0.99253398613038,0.935703646172147,-0.0216928234880708,0.016579600000008,0.0735,-0.00987724000000404
1.936,-6.63555326526658,8.3813950721009,17.6517221399096,1.07314879192144,1.07760624250058,0.0245702185057545,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-8.30826747064585,9.1789793228523,19.5879797281293,1.28949410276625,1.32970917824857,0.110701234297793,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-7.79629735350163,7.66798831406737,18.8374982274226,1.09358277244294,1.25358743352277,0.124855120607564,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-4.90017382553141,6.05207403566423,15.5546046088901,0.791607226169033,0.819773835620012,0.0647389716508533,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-4.14338394953568,4.40403611178212,14.0757146987336,0.522327146920751,0.70303167170583,0.0552648885616284,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-5.61227527256336,4.26509591213745,13.8807183544339,0.509038684292566,0.905280853231808,0.0582907504185087,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-8.85806277111587,3.83602388103403,21.9745232434832,0.139446669278648,1.42701495703699,-0.0323062874655374,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-9.42811657971948,4.2949839848913,26.5418722495644,0.0672426175959815,1.54851275138255,-0.0448679973661403,0.0193239200000113,0.0735,-0.0118273200000057
2,-8.29612460067187,3.49199175765383,29.1694609415973,-0.259960715889148,1.41485895645433,-0.0564787840444055,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-13.502045425233,1.4119909196602,36.6052668805877,-0.454887075721864,2.20705167252767,0.176447599429931,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-16.4895869738887,-1.6260675577771,41.4212248475667,-0.916365655238948,2.66817258405825,0.244597420791745,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-20.1043978166171,-5.46882092925708,45.9305923939835,-1.38600894873867,3.21432833560924,0.326924143673187,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-20.7701627240571,-8.15281367524056,46.065716012057,-1.65485911023213,3.30911013896698,0.379468685414016,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-22.6983070843387,-8.7332807477738,50.1716358378162,-1.74573965188746,3.61016921890908,0.411714831614257,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-26.7829634115439,-9.87468040072425,61.6107064033463,-1.73142504804804,4.27409683199742,0.600721174344598,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-25.918109489347,-10.4217824828615,66.4047742392967,-1.60231043183247,4.19709915945082,0.667258859884729,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-24.1040863617318,-10.2809207790965,68.6264712545326,-1.38646196074462,3.96997815528229,0.710590368456711,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-23.9259986295598,-10.9224065420914,72.5858400115992,-1.32936598711505,3.97898653349334,0.757765456455984,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-22.9871027866841,-13.0786062694676,73.8340626993019,-1.63124637187264,3.86366400693569,0.809560555392861,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-23.8098712203001,-15.5818747248994,74.7056167966782,-2.03431640617993,3.98450817018082,0.768484146819622,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-25.0485140356541,-17.7558072961936,75.235320291464,-2.12250817211469,4.15863394251467,0.768690893796329,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-25.1642214882906,-17.6626431678255,77.9522891145732,-2.05474672125131,4.19576618823951,0.753749378350524,0.024126480000017,0.0735,-0.0152399600000085
2.112,-23.7079739690928,-16.4826414255272,73.484452381339,-1.82278494566839,3.95276502652838,0.774275257672511,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-21.3155604203807,-13.9489767241368,65.5078877305082,-1.63293368230037,3.54723131346083,0.639224101226161,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-19.3535795263007,-10.5163798630263,57.0724162744953,-1.14182451847573,3.19968032723985,0.588574389749735,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-13.3632285094393,-4.35451019694408,32.6764500333791,-0.334717439793719,2.15218653993709,0.443565672954817,0.0254986400000186,0.0735,-0.016215000000006
2.144,-13.0604507464351,-4.69272856689701,34.1092376657096,-0.455082663314276,2.12212943964634,0.411834702946643,0.025841680000019,0.0735,-0.0164587600000048
2.152,-15.7216611944996,-7.00123606339667,42.4270952249987,-0.76683274519046,2.56308367951562,0.509759905723963,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-15.7493905011013,-8.69321231755503,45.4479644531029,-0.991455953212525,2.59597202099254,0.580370789589253,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-13.25196575242,-9.2992158018164,42.0422400128351,-1.06384996564513,2.22113617165397,0.565715581315284,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-13.8161839444953,-10.5617440143635,45.5525452754731,-1.01749736022508,2.33168331600449,0.642799743929935,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-13.4831698669551,-11.9278643729318,50.6682591777303,-1.14409312343338,2.32661810301217,0.665270009998473,0.027556880000021,0.0735,-0.0176775599999989
2.192,-12.9916337832054,-13.0190127112861,52.130019547966,-1.29866786552815,2.26823032400865,0.630441370972261,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-11.4085100745803,-13.5530288949043,50.710753655908,-1.51126520066724,2.03829857918382,0.584309293641161,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-10.8674506676846,-12.2664050840252,47.7633797381213,-1.38461311770517,1.93819428174465,0.610438468162698,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-10.2634482929109,-10.238997051547,43.5690357136083,-1.15487220308868,1.82029600309763,0.590491365348615,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-9.31609504431029,-8.5377568177477,37.2490836550261,-1.01722846075745,1.63722676547634,0.522970224114009,0.029272080000023,0.0735,-0.018896359999993
2.232,-3.71990609740911,-3.85038186266717,26.7244648041857,-0.712800379746683,0.766389628390099,0.263065761154933,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-3.08672880146131,-3.79914381048809,24.9388937543815,-0.670908209749239,0.663008377471158,0.250747218257093,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-3.37108276064531,-3.86503694974182,24.817452919426,-0.672233941408312,0.708548583501956,0.217775711533393,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-2.45567531151054,-3.30178213911973,24.0475010594798,-0.649933535094365,0.582453531836524,0.175988736479259,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-7.19096749366857,-2.07122091595667,20.0221951172032,-0.494925935456855,1.20756104564755,0.342335983233726,0.0309872800000251,0.0735,-0.020115159999987
2.272,-7.23332063237263,-1.60957032528183,15.6880987792426,-0.448138514706503,1.16600345739136,0.219277519343538,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-8.57127859457543,-1.02603922892006,18.3849446649504,-0.130211307479039,1.38198229722349,0.378899897843323,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-10.4374980543086,-2.13626459413336,21.3607685448093,-0.237422051960529,1.68008464299711,0.442962232652411,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-10.2400673344652,-1.31746749139531,22.0369655590895,-0.137279793898887,1.66552953933699,0.41562152284554,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-6.54679018065642,1.12890772687886,20.2112064396747,0.134700338881649,1.18243002898904,0.332211746732613,0.0327024800000271,0.0735,-0.0213339599999811
2.312,1.07550271408285,-0.140791728226312,13.3726797970202,-0.423021375755345,0.10933365231775,0.0243622996151673,0.0330455200000275,0.0735,-0.0215777199999799
2.32,0.637088146948948,-0.14244227733996,13.3654702054599,-0.394933357235828,0.194830673687194,-0.0305450408192849,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-2.31806903074614,-0.743482391668433,21.5742547511603,-0.485198764026692,0.766489806456192,-0.118564429980008,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-3.90676832178293,-2.65888375903122,26.6188258319247,-0.713058848252233,1.09907167208433,-0.097814187289704,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-4.98826148987175,-3.28655173030985,30.4035165888557,-0.662196540193264,1.34863628245397,-0.0425000533029814,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-10.6013575047633,-3.45099218717309,38.2234786318355,-0.610842076117176,2.23014287075392,-0.0515356807771539,0.0347607200000295,0.0735,-0.022796519999974
2.36,-12.5028496237235,-4.22155327426154,36.5643361981233,-0.847844002070991,2.40987104055837,-0.0864282477829564,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-10.0094992353089,-4.0338093162802,36.1433384215373,-0.653380990433564,2.09812369836558,-0.018115734255613,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-11.271157540989,-6.60331490860401,37.2234322642008,-1.00465469598106,2.30834122227719,-0.0118058129925942,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-10.5221272356803,-7.9267856138002,38.0544645869883,-1.08096500080245,2.25306907968523,0.0251072343250303,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-13.4889367520439,-8.2810711736848,40.5431131147318,-1.37762132933066,2.68358127589283,-0.120110212008044,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-12.1625908330328,-8.05900879429872,39.5632344566391,-1.37522613718539,2.50477670050075,-0.104351006361146,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-10.7506292617811,-5.95040907442341,33.9442260535645,-1.04833806270299,2.24068981812536,-0.17479326289883,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-12.6448351621316,-6.21545185401193,34.2971422806755,-1.05263271264495,2.48883107276315,-0.170909184130739,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-14.0755241642621,-5.69474912773601,35.5128417961085,-0.982677738845746,2.6941864366223,-0.222905526779453,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-12.5282623505712,-5.61375959424623,32.8749529059216,-0.954903657953162,2.43206645745186,-0.204232409313952,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-12.2330283170822,-5.46672685781242,32.7873261665101,-1.05745310257595,2.36616254492307,-0.241879342840481,0.038534160000034,0.0735,-0.025477879999961
2.448,-12.293025103042,-4.53009206734999,32.7563615619717,-0.94248724970341,2.38038797632847,-0.283507275176219,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-15.1281106222873,-4.15760369599639,29.5941470101706,-1.00532137661272,2.63843928634726,-0.268495891799216,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-19.0460270535771,-1.96603546047764,27.3896434261843,-0.943358052872571,3.03113642447243,-0.403206649185342,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-16.8502041543732,-1.77639584615895,25.0922939047555,-0.997344952774274,2.63870877840764,-0.41966769689595,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-17.2221874626557,-1.46218543961759,23.7965009158183,-0.969390454829181,2.63864205343819,-0.48735209372183,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-16.0800901590476,-1.90159845814526,21.9242415601806,-0.969676515133638,2.44998849955869,-0.385098919385863,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-16.7855371922455,-2.94519009990328,22.776174148338,-1.09845409648766,2.53284681384578,-0.337400161998476,0.0413811600000342,0.0735,-0.026915359999966
2.504,-18.8924240553892,-2.99307198711871,23.5745170060113,-1.13844075284885,2.82110451589388,-0.397377354552024,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-16.9779255047742,-3.10754291374239,21.8744684703573,-1.09307819158225,2.53541918158371,-0.303969010376918,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-13.6863000949752,-2.75804696307483,19.3459412541109,-0.981277094926622,2.05213449779515,-0.305147848572336,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-14.9542944683678,-1.80329161120456,19.245849945399,-0.607607295280889,2.22302449081368,-0.134067837264065,0.043077480000034,0.0735,-0.0276948799999709
2.536,-16.5151663164466,-1.55474464546564,21.5897161877566,-0.337895953208869,2.45377861527746,0.0116608240247318,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-12.6013493042372,-0.362151959154092,17.5908987745532,0.00833364003579715,1.8840006319163,0.032915445302472,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-17.9542133692163,-1.44684228378292,18.5040447217437,0.304872389636549,2.63221729732074,0.502615775560421,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-23.1308209852228,-1.68588510362002,21.7400786006651,0.4690083010918,3.37750717367097,0.744272820536314,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-27.6166504205742,-0.910283467634386,25.7314201156169,0.605809546569644,4.02376326122239,0.710715896791197,0.0451978800000337,0.0735,-0.028669279999977
2.576,-25.8396161111658,-0.312326620812806,25.1666422439754,0.899490150746815,3.78732289444027,0.919501791126025,0.0456219600000336,0.0735,-0.0288641599999783
