t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.592,-17.298937834288,-1.51439010402658,11.8678799783539,-0.448088162046908,2.43433403058172,-0.207675770181552,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-13.5922427189593,-1.44949258163706,9.6179407428309,-0.412355976110512,1.91537096634376,-0.257348151512276,0.0468942000000334,0.0735,-0.029448799999982
2.608,-17.4493469477548,0.108110197509985,9.90052821080237,-0.207866391123148,2.43320731764685,-0.249912257670072,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-13.9226599092872,-0.430909620110178,9.46475758003697,-0.258729766386959,1.94832868485232,-0.200407062373962,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-7.14638993061389,0.408750027335163,5.04350722184719,0.000614198335234156,0.989767209573414,0.0320485368469314,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-11.7713404686822,0.386998197490553,5.71821535098404,0.0297698028157999,1.60883959384379,0.131264151688164,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-12.5896452631522,0.287023031036329,6.49483627053358,-0.0233778902466871,1.72843843413546,0.0158390294850302,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-10.5139484020653,-0.635242175489235,5.5209594727602,-0.154167771186609,1.44951409343453,-0.0544805805945541,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-13.5775823234191,-0.572698321810555,6.58085772662286,-0.193021135472019,1.8715432316202,-0.119683696081363,0.049862760000033,0.0735,-0.0308129599999906
2.664,-13.7432166346657,0.666137969768239,5.9845382741957,-0.0102341843222727,1.89340753391986,-0.199802894126276,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-13.2392699406454,-0.311064954503337,6.13642445900759,-0.137188027079141,1.81628656717805,-0.0798623398485631,0.0507109200000329,0.0735,-0.031202719999993
2.68,-12.8125088706621,-1.21495155491398,6.73621477294556,-0.322234469534232,1.77405074983338,-0.280815380022984,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-12.6940971348233,-1.34051066747738,6.2773134464637,-0.318614424429087,1.74948845499749,-0.249973816248819,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-11.308283254944,-1.81884974080258,5.99496556741732,-0.392390007446764,1.56564517038873,-0.336419805514791,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-9.34586862222151,-1.73125664608232,4.41605121996391,-0.354216876865721,1.28793546671865,-0.246333109105534,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-10.9852488208989,-1.47612388230457,4.02703182692577,-0.300665398769655,1.50332498432946,-0.145184648045199,0.0528313200000326,0.0735,-0.032177119999986
2.72,-10.6438742796547,-0.622384414537571,3.69090294411288,-0.186676261601754,1.44973157092792,-0.240280531596103,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-10.4705376044736,-1.99024987738391,4.36465528945343,-0.343605610687254,1.42939230283041,-0.251428324341991,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-12.9210027952142,-2.89885567476991,5.39061768048735,-0.423858953424987,1.76110127613164,-0.247918319320164,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-12.7247777122894,-0.901223405171849,4.54511085191586,-0.207367908413,1.72758783568133,-0.295601501550677,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-13.6791082605912,-1.35089632115151,4.93007666702708,-0.245110503117462,1.85433147292616,-0.322129580263533,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-16.8088507406793,-1.0634139326543,5.44979588125807,-0.157019281164461,2.28098908102493,-0.488498207412744,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-14.9764181087557,-2.60017056278888,6.09065138731941,-0.425750458384034,2.02643976099923,-0.358628420128201,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-12.7003344706065,-4.07447116320909,5.48431184742289,-0.609081866631993,1.72064181895379,-0.304992198606069,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-15.5474906504312,-4.49318118140607,5.9084660554489,-0.637051357299766,2.11681502748445,-0.13146798546632,0.056648040000032,0.0735,-0.0339310399999721
2.792,-15.9371967910122,-1.52977688905439,4.12041811724665,-0.15654452642792,2.16490145869666,0.170683515650469,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-11.4681460835049,-0.0054450114943075,3.53477043726636,0.0529928766895905,1.58393790584985,0.2661599807348,0.0574962000000319,0.0735,-0.034320799999969
2.808,-13.8384461040767,0.0268660077545717,8.3748533422165,-0.0322300700194774,1.97224361558949,0.0285972546722122,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-22.2528332394886,-1.62302653837997,12.198062458754,-0.216456939692668,3.11607018717544,0.108830233987988,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-26.7781051261655,-5.68767526945727,16.4491200186632,-0.556796758623808,3.73733747182055,0.415381137032024,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-29.0966610790253,-6.54907780264482,17.6256717270101,-0.674918562622496,4.05957784060616,0.456235171609481,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-26.4275133401348,3.84979490590313,15.1535659286874,0.405632068850353,3.70831106082335,-0.0726399522116704,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-24.8138206532066,3.81685779745978,15.3932521150783,0.419687777880319,3.49905859320794,0.177871542926483,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-28.7536144910541,2.6192637777662,19.7193216561784,0.321828969870221,4.0973031386016,0.129687622811838,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-33.4250005250884,1.93985857070157,23.2270125735352,0.248367631482943,4.75516288680719,0.127412252824447,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-35.4876710918886,0.401780154530136,25.4334868668923,0.0878335744870497,5.06285626024831,0.106203798272407,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-32.9119346409285,-2.84539615789396,24.6970800824035,-0.140041702230644,4.70920523945809,0.145493837832035,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-38.8381368617444,-2.53319548896941,27.6169113281828,-0.0448973515366606,5.53823711900746,-0.0192253082382231,0.0621610800000312,0.0735,-0.036464479999952
2.896,-43.5325859117645,-2.26537091200618,31.1293299198341,0.119770261458582,6.19502480499334,-0.0300541290636927,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-46.3285993029557,-4.63750082975471,33.0873184038903,-0.0320420620871319,6.54420489670671,0.159247828171144,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-42.7340285309593,-3.638558500324,31.3626890860663,0.0242591210408641,6.05764601195011,-0.0190215015930542,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-37.6834701639714,-3.16170823082254,29.8660165527835,0.0273145930366696,5.31928522803942,-0.0734355541562576,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-33.0277375944662,-1.63348245166487,28.6599624821241,0.134189076598569,4.68535993900346,-0.120905150167276,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-32.3973941112809,-0.246365741323074,28.2396190315283,0.244387651754083,4.62011971160043,-0.324832351395722,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-37.1885953828859,1.12293791248703,31.2302049250677,0.334694222430596,5.30058830589908,-0.449263562346026,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-37.4892175828013,-2.45818925546366,29.2415910949043,0.0284088173770344,5.28484671689989,-0.40174017739019,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-33.8698907389041,-4.32918876452472,26.9610535339546,-0.141286551273663,4.7626878874402,-0.241221590624027,0.0659778000000762,0.0735,-0.038218399999938
2.968,-31.060360969013,-1.98666000837608,25.1974834407466,0.0938620036038427,4.41687283724135,-0.356596494078998,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-33.4293378921996,-1.59312547723088,24.6291867825874,0.211384908931408,4.76107727101896,-0.373328430723888,0.0668259600000871,0.0735,-0.038608159999935
2.984,-36.8373949098599,-1.67625242908209,25.8798259669152,0.2204112747635,5.2297653544526,-0.316947173769353,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-35.5388153242879,-1.05662923792045,26.6979756485986,0.314590477635865,5.07382396580773,-0.266266430793684,0.0676741200000981,0.0735,-0.0389979199999319
3,-35.2752917655165,-1.26153422089035,26.5549897014746,0.242776323698817,5.03361696377102,-0.355486182940315,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-36.610996353906,0.509998546399275,26.5888945512187,0.363592265683382,5.23847468481141,-0.607931866156117,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-32.091448792582,-0.0794306072499601,25.7458830255208,0.307549903127765,4.61401617430998,-0.700973405159275,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-30.5405602418027,-0.716944223220266,24.7311346683203,0.375300841866021,4.41184674124905,-0.574166943872037,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-36.7080283115891,-1.36044906652071,24.6612189840813,0.261623413942493,5.24165455097923,-0.52082473693669,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-37.3642606803867,-2.29554496687402,24.9664189215158,0.0204908337367447,5.33949882139674,-0.671315663719625,0.070218600000131,0.0735,-0.0401671999999226
3.048,-35.9957258935807,-0.472757664561876,23.3941934742011,0.18968574555152,5.14320041686477,-0.740958793666402,0.0706426800001365,0.0735,-0.040362079999921
3.056,-35.1147756567727,1.27958666364952,22.468999842469,0.418502559526638,4.99788976847091,-0.683398884518828,0.071066760000142,0.0735,-0.0405569599999195
3.064,-38.2069594349129,2.3114305009329,22.8285714007028,0.572699132722473,5.41082703795588,-0.663748882732966,0.0714908400001475,0.0735,-0.040751839999918
3.072,-38.8924801846024,1.60913696391887,22.3332752782854,0.44825991414185,5.51340045756627,-0.674350288746312,0.071914920000153,0.0735,-0.0409467199999164
3.08,-36.3098318400066,3.68991816439952,22.5528851705303,0.746671332762599,5.16081765311475,-0.53778447424522,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-40.0654226896656,1.56378772701888,29.0073550144263,0.0745724025530514,5.73118614488073,-0.668657186276455,0.072763080000164,0.0735,-0.0413364799999133
3.096,-37.7119653390182,4.10784897600567,28.7372638940228,0.341694344857586,5.40531792505277,-0.725753624644103,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-39.0011981157571,4.85372313679808,30.2819504534252,0.348735795291963,5.58946694489024,-0.839269972603718,0.073611240000175,0.0735,-0.0417262399999102
3.112,-47.3960754240824,0.860368885986003,34.6545431188616,-0.312224822846368,6.74601558351247,-0.761591712587757,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-44.4741837524911,0.0837854445600158,34.8327969783404,-0.554311687080104,6.38498174023085,-0.782864564467448,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-45.2146205744223,0.923274252818777,35.6690099500958,-0.538296163359833,6.50145427544029,-0.869342415555015,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-50.2128076457181,2.84273769918683,39.9361204884962,-0.460515246699092,7.21480309991412,-1.11110557596539,0.0753075600001969,0.0735,-0.042505759999904
3.144,-42.9378122815351,6.11581654595432,38.1244493395437,0.210426701943357,6.16946332271276,-0.633960857037774,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-45.3524500292585,8.39260621402775,41.6731119701046,0.457300561392424,6.52358036998082,-0.653996436050632,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-49.8621246366089,12.7774532216141,42.0656561054733,0.703214493667821,7.1749981959975,-1.07668072107265,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-51.8773725777137,14.4522323967983,41.9562577967858,0.840016987396536,7.46196704379433,-1.2289566841502,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-56.0127325285821,18.4722168746307,39.794790783184,1.58197560559658,7.97300514084772,-1.25669448257565,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-55.3131489120712,21.2869751132572,39.016031401715,1.84143256813006,7.8598617757952,-1.46765783730465,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-54.9247462240964,22.6143823454054,39.3956483225308,2.09763929610953,7.85568159325114,-1.26558504826022,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-62.7635151824983,18.8484013543207,43.5348369715104,1.59212042337708,8.947731357326,-1.0699195776235,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-62.6773926711369,10.6368565775984,43.8480696602216,0.6800837107758,8.94162686039788,-0.710109254458406,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-58.6589597906982,3.56852291048223,41.6099222350869,-0.0832807780702737,8.38218301566771,-0.527276715789916,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-56.892191377124,-0.373359762973933,41.1498230105509,-0.776220483312293,8.16075367093696,-0.779458757578071,0.0799724400002573,0.0735,-0.044649439999887
3.232,-60.7779431639386,-3.0046595210063,43.1175606531239,-1.12961607697028,8.64023698192311,-0.66873770647193,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-55.4577313129091,-7.30441012543423,39.5496199847973,-1.60243646552828,7.81465478815136,-0.610138335313829,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-56.6398366825701,-6.97270014917773,40.3793544556874,-1.62637888025324,7.96836220184867,-0.622791135895068,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-61.291854016196,-6.57604893439265,41.7680630427289,-1.52539265780989,8.58455556571644,-0.706642952796223,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-69.2023826845468,-7.13167679087971,44.1133706615681,-1.57360636282144,9.63906328804546,-0.630347407495397,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-76.0943539197033,-10.824972155885,48.4328503228238,-1.80138981634591,10.5971878025182,-0.517456540631206,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-78.4684857011679,-16.10862994917,51.9017982572126,-2.06674509727501,10.9385776402983,-0.103578054717793,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-79.3489229080872,-16.1254211133361,52.820049455152,-1.88994100399956,11.0588486043489,0.0122121772815341,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-76.7503733545509,-18.5848475163149,50.8244220703255,-2.11773928693459,10.7049524189146,-0.0300211272317859,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-44.2703754987108,-7.48979751113124,29.8299406295961,-0.771430699788313,6.21273170506751,-0.27462695296121,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-23.1766215041598,-3.37358101137609,17.3369183000588,-0.612122158272766,3.30204737887532,-0.738848364961205,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-24.9054995107051,-1.06144729232409,13.7897710684736,-0.272207687345952,3.4904347153648,-0.581226077324168,0.083996289939358,0.0735,-0.046500800299502
3.328,-29.5388637068637,-2.28430679708381,14.1580120796665,-0.346114735564014,4.10278521836982,-0.569194538404314,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-28.7523523714279,-2.67176777205036,13.0391695768413,-0.362394465866113,3.97328871830757,-0.514360888055427,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-30.1155119568802,-3.18258806888473,12.5085380309524,-0.439932276351303,4.14115145660324,-0.497989300021214,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-31.3311697595433,-3.54027415084151,11.8340655455856,-0.517852836069417,4.29323231001403,-0.462922634136296,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-31.3742631410208,-3.23365888856141,11.411789771219,-0.491901005042889,4.28996535477066,-0.446313817862389,0.0839864698650445,0.0735,-0.046500829367935
3.368,-40.0551330221822,-3.1283525482377,11.7172546460178,-0.485094637231307,5.45583100656194,-0.546726489401005,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-45.0355518325657,0.0531696825373248,15.1139009431212,-0.2140753512509,6.14369466561716,-0.871136195464861,0.083977118246646,0.0735,-0.0465008923366795
3.384,-42.499605015542,0.316009235929284,16.7294916322348,-0.24069109355409,5.81451617083423,-0.990482410275893,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-44.3895720178032,-1.39500427411597,15.7765180951275,-0.433632148241995,6.03527598758189,-0.898916084546114,0.083965959138432,0.0735,-0.0465010125280248
3.4,-45.6212101565112,-1.39083244595937,15.231815338819,-0.457381367778396,6.18617501801422,-0.954518580597333,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-45.6978900783266,0.0165649007480387,14.5192873305933,-0.207750049348967,6.17586214585206,-0.947686945055593,0.0839548006658493,0.0735,-0.046501181737131
3.416,-46.5092567123457,-1.63288528701001,16.2783749767211,-0.306243598557237,6.27443239584189,-0.64706504366355,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-50.3688703821349,-2.86859850591326,17.601416973316,-0.335915147554019,6.76464023342425,-0.482250567278137,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-52.722594375689,-2.06022203633645,19.6856374644946,-0.306125120056869,7.07488276112898,-0.615106323346312,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-50.0473492722064,-4.6009013766031,17.228176302601,-0.574467850460447,6.68857081641384,-0.575961519835246,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-54.303396933198,-5.91996549749404,19.4480169825236,-0.77523416863608,7.25070174204549,-0.533095633373708,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-53.8673915598177,-6.56616185228799,20.5238606320734,-0.768553026444616,7.18335871469549,-0.488595843507513,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-52.1690338798171,-5.61735980390677,20.9930754321487,-0.690204312941033,6.96686998876588,-0.736619714638222,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-45.7398243094307,-3.01418673964416,20.256835864901,-0.44976103024083,6.12688409542721,-0.593300198839171,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-43.8604229373835,1.27356596674251,17.4681530216549,-0.0312189873957111,5.84757731727208,-0.912814420081084,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-40.1319393395705,6.61986495545066,17.1125742264218,0.476880055410333,5.39852221907079,-1.27959277338049,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-41.3221991311163,4.93137957250403,17.7096676160419,0.245406182849085,5.56302018637998,-1.28729090781538,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-40.6155579236828,4.79621250633189,17.6233238139754,0.216087147585597,5.4585694341754,-1.27153218565523,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-39.5813693093146,4.97886612342884,16.3477536877147,0.338259064351512,5.30599661808861,-0.985812353316887,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-40.4860782958094,6.74834387636128,15.1982971579431,0.547206947874207,5.41390887137724,-1.05122459635397,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-39.1550497183761,6.35363545515526,13.7786270217679,0.588509691966654,5.2186405745968,-0.96708557103677,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-36.866771087564,7.4660402467791,10.9591400246994,0.829609052806989,4.92543813041113,-0.876292287124794,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-42.6015920631527,5.88022283611352,8.27438256686153,0.702244652878093,5.6447489136653,-0.870711309599994,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-37.8356788903862,3.32710552138067,5.97072373802261,0.469322090260005,4.99394002655859,-0.753910127522209,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-39.1855208560094,1.75571657511271,7.09223329660456,0.233928258424767,5.16076497505106,-0.693113173177331,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-41.553575993524,0.394329977646622,9.23834961310686,0.0471964905187079,5.47413283671385,-0.543415882375168,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-40.2032383241444,0.297992642235938,10.9190408627454,-0.00651803810362284,5.29448739325422,-0.481189106863928,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-42.5444542978064,-0.462806516570971,11.5773965953704,-0.0437412128546423,5.56938253740514,-0.318264688804964,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-43.8189473164946,-0.371130933740083,11.5667337092807,0.0636864322717338,5.70920133740777,-0.229206105934503,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-45.287870331544,0.725162809365607,12.4055088315111,0.290933683910792,5.89542342847039,-0.121356385684489,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-46.2141230880478,0.253395997586384,13.5236107230055,0.231515636549164,6.01554093567649,0.0496361550081452,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-46.4176204790355,-2.04133647646228,13.1610933410809,0.0314418790772809,6.02054025862184,0.104373230563468,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-47.2004855641755,-2.36973121306402,13.0502848288151,0.0207633555559341,6.11836324653567,0.105951135075143,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-45.8111385539876,-2.23016759849627,14.2746858884922,0.0605985181385708,5.93434758484212,0.0672089508814845,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-44.7676663907488,-3.16021081255218,12.4258197932956,0.189024011937338,5.7577884168761,0.214401111736529,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-40.3519663799067,0.976014531477473,7.27578075724665,0.733153635257085,5.17707969799239,0.213020186973458,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-32.6243622063009,1.32930534713614,2.19362914238111,0.499445987844351,4.2544858538626,-0.00934502664415431,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-31.7480257022372,1.0525998804642,1.14798615859188,0.429439146634382,4.15508653556729,0.00914871681944814,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-33.5198614971516,-0.35207937105368,1.10481275439008,0.178968542038154,4.37133074301487,-0.0309458657851086,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-30.1057490200115,2.40453324793485,2.45926816855169,0.504236078836352,3.90124731175143,-0.0882613026906154,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-27.7349396695278,2.91345821316976,4.20727490308214,0.608392968781469,3.58528656367368,-0.141188870437221,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-30.4865070707629,2.98980911285856,5.96891505660235,0.705498591520084,3.93649378865698,-0.0433967002333279,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-28.8504760293649,1.80552330729796,7.11480403771878,0.588098422175536,3.74349448474205,0.126456419367521,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-28.9824738928466,0.341420457958852,6.6625542982422,0.395451974874197,3.76104880161231,0.0793616971345346,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-28.3184451436386,-0.311030708315836,6.88312419279253,0.264829913351786,3.63725841410377,0.127314820041774,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-25.1417161947811,-1.07093526065579,6.84937764702143,0.184124895697829,3.20345163563011,0.139397740778394,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-24.2385749362912,-1.46544159871673,6.76597352989559,0.114897853002001,3.07483751860952,0.0904575292651643,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-25.8427925093498,-1.04651411807326,5.80965445530613,0.108581990962859,3.29199214064035,0.113254884685181,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-29.6324822842276,-0.589793994005006,6.50876800163749,0.132690550555986,3.76917884552766,0.130427874300068,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-32.3191198352647,-0.137790885387366,6.5049599430032,0.217130041741029,4.12294058134099,0.183352579919325,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-32.5334987326128,-0.411115331701818,6.61588300453774,0.180458748646949,4.13709186828948,0.162429072940439,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-33.8789660839532,0.265120088457948,6.33522890405787,0.246910278647126,4.30988653137424,0.192143063016131,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-37.9675898662708,0.61293265092126,5.63870542761659,0.233742987605328,4.93633513599643,0.11258828202156,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-30.4583343927867,-0.936389809037459,5.90187004655924,-0.0242526387364021,3.94627037340089,0.188130601307684,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-31.9049200732484,-1.56524199322271,6.94977750594405,-0.239224636713887,4.1480570135284,0.0662632849181021,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-31.8490806050794,-1.71008012318457,7.00027057726466,-0.28433216789796,4.14141334923232,-0.000226339776222901,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-30.3602634113791,-1.18047006529972,6.86563039974909,-0.279670046638347,3.93518698833679,0.0481531948910662,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-30.9935606620292,-0.986665059389059,6.57377133366009,-0.309353174741312,4.03888734568175,0.0104162965014646,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-30.7367510086058,-0.887805829639915,8.06124609236776,-0.448737050554674,3.97923199762887,-0.103814837292571,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-32.4348594506237,-1.42741690746433,8.59243607137939,-0.550534821560317,4.1652367191096,-0.108651337888319,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-34.6394925294084,-2.97355661920006,10.2110967070237,-0.799066517590114,4.44883071203001,-0.0274812753989757,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-35.6150516071102,-1.70983951167583,11.5840917934799,-0.61281278899114,4.57065298064155,0.00476786810757117,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-37.4581343395653,-1.92000136227675,12.3442582995355,-0.648386172758868,4.79572511525582,0.0671005823429168,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-39.222088050972,-3.41140856252245,15.0134102889988,-0.967303064682368,5.00685521328844,0.0726824798797479,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-36.7268053140784,-4.1244766842684,15.5428964621696,-1.13284050845269,4.64793490718379,0.0646814982837286,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-35.7344491275185,-4.00086464570193,17.8678333010803,-1.22593719178529,4.47988455047578,-0.0447941928196067,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-34.4461125528485,-2.59038862450321,18.2371884833777,-1.05085877005992,4.30655139080378,-0.0928070221717526,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-39.9730189938684,-1.14679596888446,19.4034785687993,-0.990654560967422,4.97352987742205,-0.24556910162488,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-41.6485742318027,-0.877067543347337,21.2203946672863,-0.992577116205161,5.1749816856828,-0.401200856474611,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-35.5654764557393,-1.84963246698124,19.9548700728401,-0.959271515784598,4.39117991496554,0.113679382956083,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-34.4115119649537,-5.92022613276319,19.0417558507808,-1.39858705936245,4.2728716611082,0.279391918088733,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-33.7712755385235,-3.42250449594757,19.7976955349675,-1.03486366525152,4.16416460176863,0.388746051585828,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-38.7895872614006,-2.55111712778829,19.2005871770546,-0.771899240549627,4.83404915695532,0.266011941661867,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-42.9831548708971,-0.0590080936991773,20.050613290206,-0.420304244142093,5.3930567743334,0.239881571266865,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-44.8071729615313,1.41080041300648,20.078815047693,-0.229163538037794,5.60098111287168,0.349644724820538,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-41.6361229833266,4.45779549478863,18.7077212985908,0.226524758987142,5.1826843566532,0.308387306172675,0.0834740293602788,0.0734999999994615,-0.0465556096829742
