t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,2.86573579517943,2.33401989391666,8.5698971906312,1.31425982585615,-0.473772509289752,1.22880046976135,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0.0104747665433251,-0.0127046109438425,-0.0754336502318438,0.937395431905195,-0.492891836553067,1.35166081366269,0.000205080000000002,0.0735,-0.000184680000000004
1.52,-0.000662615394134036,0.000803400389258968,-0.068932301706468,0.939222710677349,-0.491362826889453,1.35161646074622,0.000341800000000004,0.0735,-0.000307800000000008
1.528,4.19050788025288e-05,-5.08123723648168e-05,-0.0693435877582829,0.939107146488155,-0.491459550565061,1.35161924819907,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0.000123899732841437,-0.000149654790448039,-0.0693913760733835,0.939096597379361,-0.491218787360143,1.35140995057695,0.000675319999999984,0.0735,-0.000492480000000015
1.544,-7.84645942530915e-06,9.47533749240392e-06,-0.0693145489748872,0.939118120631917,-0.491200713710949,1.35140943874589,0.000932199999999979,0.0735,-0.000492480000000015
1.552,4.96799515303792e-07,-5.99965915171197e-07,-0.0693194137707565,0.939116757842399,-0.491201858256925,1.3514094710288,0.00118907999999997,0.0735,-0.000492480000000015
1.56,-3.1454959525945e-08,3.79868652089499e-08,-0.0693191057493436,0.939116844132315,-0.491201785789173,1.35140946898443,0.00144595999999997,0.0735,-0.000492480000000015
1.568,1.99145233636955e-09,-2.40470399148762e-09,-0.0693191252542533,0.93911683866888,-0.491201790377698,1.35140946911404,0.00170283999999996,0.0735,-0.000492480000000015
1.576,-1.2664713722188e-10,1.50748746818863e-10,-0.0693191240161468,0.939116839014659,-0.4912017900871,1.35140946910597,0.00195971999999996,0.0735,-0.000492480000000015
1.584,2.78532752417959e-12,-7.61701812734827e-12,-0.0693191241089153,0.939116838992298,-0.491201790106309,1.3514094691068,0.00221660000000013,0.0735,-0.000492480000000015
1.592,2.8421709430404e-14,4.54747350886464e-13,-0.0693191240917486,0.93911683899411,-0.49120179010481,1.35140946910684,0.00247348000000029,0.0735,-0.000492480000000015
1.6,1.19440276694519,-0.852019110583001,1.11730920406495,0.859881146057631,-0.497649037752907,1.42653505861256,0.00273036000000046,0.0735,-0.000492480000000015
1.608,5.96855898038484e-13,-4.54747350886464e-13,-0.0693191240922033,0.939116838994003,-0.491201790105048,1.35140946910714,0.00298724000000063,0.0735,-0.000492480000000015
1.616,3.97903932025656e-13,0,-0.0693191240916917,0.939116838994053,-0.49120179010507,1.35140946910727,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0.0254226648691827,0.000635128427916243,-0.110193046927577,0.939797898736941,-0.497051955882998,1.35166525916213,0.00354408000000091,0.0735,-0.00061436000000003
1.632,-3.95417189338332e-05,4.7760403731445e-05,-0.0692960666198132,0.938937191708384,-0.491312196282493,1.35126313229868,0.00388712000000097,0.0735,-0.00085812000000006
1.64,2.50344481855791e-06,-3.02394767004444e-06,-0.0693205839141342,0.938930322524627,-0.491317964364839,1.35126329517747,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-1.58493833168905e-07,1.91457388609706e-07,-0.06931903166344,0.938930757447224,-0.491317599175304,1.35126328486199,0.00457320000000041,0.0735,-0.00134564000000012
1.656,1.00332897545741e-08,-1.21218590720673e-08,-0.0693191299430396,0.938930729910446,-0.491317622295842,1.35126328551554,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-6.36362074146746e-10,7.67158780945465e-10,-0.0693191237199358,0.938930731653919,-0.491317620831794,1.35126328547423,0.00525927999999983,0.0735,-0.00183316000000018
1.672,4.17799128626939e-11,-4.9453774408903e-11,-0.0693191241103364,0.938930731543763,-0.491317620924246,1.35126328547681,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-2.41584530158434e-12,2.50111042987555e-12,-0.0693191240899296,0.938930731550457,-0.491317620918487,1.35126328547681,0.00594535999999926,0.0735,-0.00232067999999998
1.688,3.69482222595252e-13,6.82121026329696e-13,-0.0693191240916917,0.938930731550215,-0.49131762091881,1.35126328547683,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-2.33058017329313e-12,1.70530256582424e-12,-0.069319124091237,0.938930731550492,-0.491317620918434,1.3512632854768,0.00663143999999868,0.0735,-0.00280819999999969
1.704,6.53699316899292e-13,2.27373675443232e-13,-0.0693191240947044,0.938930731550073,-0.491317620918888,1.35126328547674,0.00697447999999839,0.0735,-0.00305195999999955
1.712,3.04112290905323e-12,-1.47792889038101e-12,-0.0693191240917486,0.938930731550293,-0.49131762091848,1.35126328547676,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-1.70530256582424e-12,2.38742359215394e-12,-0.0693191240910096,0.93893073155067,-0.491317620917645,1.35126328547677,0.00766055999999781,0.0735,-0.00353947999999927
1.728,3.41060513164848e-13,-1.13686837721616e-13,-0.0693191240947044,0.938930731550315,-0.491317620917741,1.35126328547665,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-2.61479726759717e-12,3.41060513164848e-13,-0.0693191240928286,0.938930731550627,-0.491317620916828,1.35126328547638,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-7.56017470848747e-12,-3.29691829392686e-12,-0.0693191240949886,0.938930731550052,-0.491317620916242,1.35126328547693,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-8.81072992342524e-13,1.25055521493778e-12,-0.069319124094875,0.938930731550386,-0.491317620916575,1.35126328547645,0.00903271999999912,0.0735,-0.00451451999999956
1.76,1.87583282240666e-12,-5.6843418860808e-13,-0.0693191240846431,0.938930731550471,-0.491317620915773,1.35126328547649,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-9.83391146291979e-12,-1.59161572810262e-12,-0.0693191241019235,0.938930731549689,-0.491317620915474,1.35126328547709,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-7.105427357601e-13,2.27373675443232e-13,-0.069319124096296,0.938930731550229,-0.491317620915986,1.35126328547655,0.0100618400000003,0.0735,-0.00524580000000017
1.784,2.27373675443232e-13,-6.82121026329696e-13,-0.0693191240939655,0.938930731550229,-0.491317620916007,1.35126328547653,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-1.19371179607697e-12,1.02318153949454e-12,-0.0693191240957844,0.938930731550258,-0.49131762091611,1.35126328547648,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-5.96855898038484e-13,-9.09494701772928e-13,-0.0693191240895317,0.938930731550386,-0.491317620915737,1.35126328547645,0.0110909600000016,0.0735,-0.00597708000000078
1.808,7.95807864051312e-13,-1.47792889038101e-12,-0.0693191240948181,0.938930731550258,-0.491317620916014,1.35126328547659,0.011434000000002,0.0735,-0.00622084000000099
1.816,-4.06430444854777e-12,4.54747350886464e-13,-0.0693191240924307,0.938930731545916,-0.491317620912291,1.35126328547946,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-1.47792889038101e-12,-1.36424205265939e-12,-0.0693191240939086,0.938930731540296,-0.491317620908724,1.35126328548346,0.0121200800000028,0.0735,-0.00670836000000139
1.832,8.5265128291212e-13,-1.70530256582424e-12,-0.0693191240969782,0.938930731534434,-0.491317620905399,1.35126328548715,0.0124631200000032,0.0735,-0.0069521200000016
1.84,4.32009983342141e-12,-3.97903932025656e-12,-0.0693191241012983,0.938930731527257,-0.491317620902045,1.35126328549052,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-1.25055521493778e-12,1.13686837721616e-13,-0.0693191240885653,0.938930731521808,-0.491317620896591,1.35126328549404,0.013149200000004,0.0735,-0.007439640000002
1.856,4.83169060316868e-13,2.04636307898909e-12,-0.0693191240892475,0.938930731515683,-0.491317620892623,1.35126328549727,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-2.70006239588838e-12,1.25055521493778e-12,-0.0693191240897022,0.938930731509245,-0.491317620888129,1.35126328550043,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-1.02318153949454e-12,-3.06954461848363e-12,-0.0693191240899864,0.938930731502722,-0.491317620884143,1.35126328550397,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-1.70530256582424e-12,-1.02318153949454e-12,-0.0693191240903275,0.938930731496939,-0.491317620879826,1.351263285507,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-1.70530256582424e-13,-2.38742359215394e-12,-0.0693191240886222,0.938930731490551,-0.491317620875826,1.35126328551028,0.014864400000006,0.0735,-0.00865844000000302
1.896,-0.244521772702825,-0.0517715403719876,0.709061160726264,0.91129100153038,-0.450438709686349,1.34529942484584,0.0152074400000064,0.0735,-0.00890220000000323
1.904,0.0242284227753657,-0.112566098594129,0.562002311367337,0.906684713140486,-0.489202268645418,1.35287797346197,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-0.202478623003373,-0.167047503658523,0.885082334527226,0.890600972273113,-0.454770580990466,1.34740678332818,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-0.411597127318714,0.0311546116369072,1.11101273856917,0.926864897890823,-0.423697399098103,1.35049668591906,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-0.678104339572542,0.284412780060734,1.38099168590406,0.964947861051606,-0.38420190508079,1.35276301760405,0.016579600000008,0.0735,-0.00987724000000404
1.936,-0.612825514235681,0.301792237848872,1.00101681688136,0.975439600897246,-0.396599567147241,1.35458180295539,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-1.18301993853123,0.275780247503917,1.25439678009815,0.975657173673525,-0.314852077980426,1.36237829558319,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-0.771173682152806,0.0737497721546561,0.752664178458474,0.945625445278203,-0.376615777737914,1.3596181580845,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-1.13087375631608,0.468276008382986,2.52380827265654,0.974329059640873,-0.311117678806443,1.36035492256927,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-0.782498726591342,0.127145916736254,1.97517234590867,0.925498280918958,-0.364413319550952,1.36181903232714,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-0.558601803960983,0.120041371935031,1.59886501557776,0.929378029462562,-0.398906306690616,1.36125941124311,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-1.22299187206841,0.534380230750344,1.89077764824538,1.00238173062025,-0.303501777603813,1.36599189053318,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-0.820871880236325,0.277372656222042,1.27050370829812,0.96625919510771,-0.364729901496869,1.36210730256625,0.0193239200000113,0.0735,-0.0118273200000057
2,-0.814730931791615,0.247196529384837,1.19983795122243,0.962235867186273,-0.365971673748305,1.36222018662411,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-0.51332634724281,0.0757448164415564,1.22899558482277,0.927852349036122,-0.407118401181346,1.36076378712443,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-0.284670679892486,0.0485573672930286,1.42073467563176,0.91427903013453,-0.436460914417431,1.35915143190483,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-0.359420278945237,0.149380436126307,1.53260898299726,0.928049370957957,-0.424507675840733,1.35949377298855,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-1.75362251261046,-0.187048440198396,2.87593942907091,0.91901716392389,-0.216456376190891,1.42060380078613,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-1.91240457078996,0.103964042513439,2.57996217923488,0.966040693517471,-0.196066970869573,1.46815483187602,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-1.93296622317371,0.168574875919717,2.56587780191967,0.978517700879834,-0.192717063095408,1.47371000265987,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-1.21945467951721,-0.00770015723799133,2.77784917773118,0.967705663025527,-0.290777057275296,1.42037630517356,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-1.85134839477681,0.226279676867193,2.61382891804823,0.998195482581671,-0.203702722675963,1.45612351250857,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-3.37028567017805,0.653818108710539,5.3378114502184,1.18704664957971,0.0320102199139143,1.52077745416448,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-3.76665997080354,0.565990288777698,5.7953521393294,1.17022122516,0.0913637627415937,1.50563568570285,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-0.842524403872005,-0.130891636935303,1.53204966898761,0.911435024679101,-0.354480894130017,1.40555303306708,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-1.20946739911238,-0.280569181732403,2.44387471683359,0.884839714578305,-0.295972496225296,1.41922085538183,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-0.760143355141849,0.295911463530956,3.80296953661201,0.944508802821645,-0.347366432591844,1.38120374171935,0.024126480000017,0.0735,-0.0152399600000085
2.112,-1.3429187885051,0.067055631303333,5.08980167573247,0.932818669017394,-0.253989810495739,1.41663064234616,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-1.3201946689197,-0.00388009015148327,5.32547253131929,0.943117963140274,-0.256926259493888,1.42713807052422,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-1.11445537720425,-0.218167106762053,5.07780730623307,0.901059668058068,-0.286474230314266,1.41342627763257,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-3.98093446363785,0.200716653474842,9.63709863080987,0.972768410754568,0.152736569432353,1.45069556312126,0.0254986400000186,0.0735,-0.016215000000006
2.144,-7.35443247465452,0.101332548147752,17.7926958954876,0.684067844031745,0.691482414850427,1.44438012261004,0.025841680000019,0.0735,-0.0164587600000048
2.152,-8.18075280044297,-1.09994505706379,24.9134185918995,0.0659619725558187,0.867298995526593,1.34814072498957,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-10.3073572616245,-1.73816938657626,32.6176566872734,-0.382481509574149,1.22850442996078,1.39057226018791,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-10.9651039775447,-1.959972030617,38.1181556498822,-0.753436936031058,1.35909077779924,1.29284253128325,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-11.2525386023064,-1.38134489864979,42.5108216011289,-0.959041435453081,1.43694689852475,1.22819920363888,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-13.6318436027516,0.801985083089789,49.5713062110255,-0.584382155910866,1.82988362768971,1.25353197087377,0.027556880000021,0.0735,-0.0176775599999989
2.192,-13.9963571224891,-0.00710497482702976,50.2383899851583,-0.543958569861189,1.88803994921274,1.2822298697476,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-12.3553267351597,1.0386685265064,48.849248671371,-0.517862564786689,1.64687745046796,1.23805278659246,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-12.982470491124,1.48303789069814,51.5459708610714,-0.639107885023812,1.75760012485334,1.14842090391448,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-12.0690821016562,1.89204857612879,54.9130395254285,-0.826989044138337,1.65882081036791,1.11377765602719,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-11.3334540379982,3.02083695733859,56.6046366272519,-0.788648174752467,1.56996675695553,1.10907913137939,0.029272080000023,0.0735,-0.018896359999993
2.232,-12.6211472909696,2.66523142908522,60.3134352900858,-0.90122422723833,1.78078662839617,1.11685551416489,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-14.9122532551746,4.36978931136878,64.1597476890955,-0.854277990943018,2.13348447633926,1.03094451321914,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-13.9370778843397,5.48249746773104,65.7651546817363,-0.897204758123472,2.01177468080079,0.983681698612,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-14.5818742168858,5.93310653687106,67.2886727352467,-1.1993475921875,2.11950664159951,0.942059573739033,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-12.803821504442,6.03646352573101,68.0799288963524,-1.44608873714252,1.89510909340245,0.853446642457564,0.0309872800000251,0.0735,-0.020115159999987
2.272,-11.3368619629645,7.18143428335825,67.1063042745217,-1.37216406528565,1.69333337466474,0.838065955865737,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-12.6164199060607,5.82812094733582,70.2947779470685,-1.62440662128067,1.91500327122701,0.902900936745518,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-10.6560950947986,3.52577453617044,66.7028198364908,-1.731107349988,1.61945660404869,1.01845319504759,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-11.2126132660551,1.04991782152904,62.8152080935698,-1.85485397085352,1.65895998221787,1.17647577954954,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-10.8182813102694,1.87359294030614,58.4070940272291,-1.5795006416008,1.55901375183857,1.22446929360344,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-12.1730793943004,3.35348877236856,53.9995187917944,-1.05823775159113,1.70847017766751,1.34034111665757,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-11.3399766485259,3.78402083645051,41.8744357140793,-0.55240053996917,1.47119884942408,1.35512627891808,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-12.0435301141202,3.26796606798644,35.6617149439835,-0.219298676443579,1.51170021078414,1.38104044375308,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-11.3187840007102,2.6140882094013,34.5472653938074,-0.167105019447234,1.42730417315657,1.45948469135839,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-9.52869576953356,3.46349711790447,31.8808327905873,0.111417073988925,1.18384902810102,1.42468217459408,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-9.7236124442837,4.78760886278906,30.2131398786904,0.381348055065899,1.19738146983354,1.35001528472304,0.0347607200000295,0.0735,-0.022796519999974
2.36,-9.60944225960964,3.620337536242,29.8791271577367,0.282876249374787,1.17870036619702,1.37593907324186,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-10.5165099224268,1.79526704399359,28.2789233827884,0.187357464141598,1.29335328386287,1.44349834313167,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-9.80564637359907,1.22606727593154,25.3078390352156,0.281350795066089,1.18394879915245,1.33169042655329,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-8.99669307207336,1.59217257964133,21.8584335173357,0.539877709828204,1.0471281562052,1.27429542618362,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-9.02954339835594,0.239562789144429,20.8509080442325,0.561023405094744,1.09386401831438,1.3037557751863,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-7.10439999115874,0.986526441178285,19.1095539836617,0.697284815207972,0.804735762425636,1.31484626564989,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-6.46447674022212,1.01910812113556,22.6329116961601,0.739926888255106,0.771752236300806,1.33959357446714,0.0371620000000323,0.0735,-0.0245028399999657
