t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0.132008947242764,-0.371861719660127,1.89636829394665,-0.115812764990029,-0.00204590078848072,0.00766071919790207,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0.224853057850262,-0.0512801680007853,2.28786149998505,-0.0842642816092667,-0.0116254154338755,0.00802077724325766,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0.374506128042801,-1.26893850163336,3.63169265164365,-0.299590176408822,-0.0209084125249361,0.0235886480035702,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0.488722326646712,-1.5168515056375,3.77861547376549,-0.339165033258749,-0.035584801077577,0.0295824398791494,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0.384987839466337,-1.02365480669552,2.65944055341293,-0.232576463890454,-0.0307716415938342,0.0218239777693027,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0.116198320955625,-0.301251374512908,0.842468110469754,-0.0704618324108349,-0.00894385900460908,0.00652036169766065,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0.035841748140858,-0.0769865954861281,0.2268972630685,-0.0183980258888682,-0.00304356341658903,0.00187355201583081,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0.565053792846937,0.0233029718303585,2.18878232156033,-0.0705424924072317,-0.0599768867490393,0.0188497239709777,0.0073175199999981,0.0735,-0.00329571999999941
1.72,1.20255841820777,0.364229994409846,4.13959748284156,-0.0887204281842619,-0.132124554862638,0.0373985749538642,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0.95999368336755,0.546824590021389,3.98860540670753,-0.0582815501524264,-0.0995651076848029,0.027675812329771,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0.593972457331361,0.339935054655583,5.5943910077238,-0.14155210188577,-0.0345926295316295,0.0171430900468381,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0.241686863952452,0.0531931171607975,4.28453220825627,-0.137457034664307,0.00327296735246605,0.00771321335872976,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0.343106514860168,-0.0202509289574398,2.93324600203572,-0.102127259306505,-0.0225605181770178,0.0117902190873551,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0.20242694040649,-0.484353421619902,5.32954506748845,-0.1682930020866,0.0177776197192656,0.0222687632610627,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0.155953317958139,-0.981172315361321,6.01672175754727,-0.196100291263529,0.0302013823229542,0.0230080437090147,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.0473135857278561,-1.54011888440243,7.01407340305548,-0.253471232798939,0.0672020033686196,0.0253956860530353,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-0.122000432360957,-1.68694909055074,9.93576710845918,-0.263157409661103,0.103153284529007,0.0242784654053309,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-0.112395688735268,-2.04273152689207,12.7978976176323,-0.29865975181528,0.126698759828573,0.0231614265019162,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0.112949828317095,-2.61722549510688,14.0806926552775,-0.366638983628682,0.106174488356679,0.0243809633600165,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0.283432791223293,-3.10985706659783,15.0894925243408,-0.430946715520027,0.0910099871700784,0.0271584163625423,0.011434000000002,0.0735,-0.00622084000000099
1.816,0.64138246122303,-3.25374429889364,16.3650212390915,-0.458232820695549,0.0529067127565208,0.0289891698375154,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-0.469799252575514,-3.16729350278389,20.6036252579237,-0.482468236436313,0.248639099173313,0.0362125060475012,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-0.172726022988244,-3.01719060909285,21.5122051536526,-0.458040245298688,0.215348495427196,0.0339679276308327,0.0124631200000032,0.0735,-0.0069521200000016
1.84,0.00481353441858223,-2.43778663373393,22.3728032111154,-0.337407642836593,0.19871674544443,0.0508154875333722,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0.168627922381821,-1.97361427471565,22.2824522072879,-0.221868426228686,0.171828356011432,0.0548121979473384,0.013149200000004,0.0735,-0.007439640000002
1.856,-0.753897444405826,-1.84011679817211,22.8370410317541,-0.20628042121889,0.304605985810547,0.0472374339682426,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-0.995921856415942,-1.41438496861506,22.6721957342754,-0.132669349663476,0.336248740407259,0.0460776831767739,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-0.453687974067014,-1.39709306771823,21.0937560493408,-0.117312974848743,0.24514868660896,0.0433923264821497,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-0.427202314121669,-1.41978170738172,20.9007362675922,-0.0856897384554248,0.239693104328273,0.0732265035216541,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-0.00254320522820661,-1.31466288659666,20.1213649949283,-0.0918259724247433,0.173753191752915,0.0520318745085105,0.014864400000006,0.0735,-0.00865844000000302
1.896,-2.59690008958578,-0.620435850593188,22.6343728654275,0.00184824908479636,0.557095891976192,0.0312675274544074,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-0.729589869089367,-0.887251374322473,19.3915820494451,-0.122606382151187,0.268765000849529,-0.0313936056843369,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-1.24408755066639,-0.928527481602928,19.2551093662655,-0.0952035127856747,0.339316313503655,-0.000671538653496829,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-1.45647447488664,-0.768475735580433,18.0762893615715,-0.10484643320314,0.358465365367238,-0.0214365353358944,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-4.65464223732342,-0.532233151437521,20.6073119497798,-0.106557133225589,0.825444745095229,-0.0688592643313169,0.016579600000008,0.0735,-0.00987724000000404
1.936,-6.50645797750144,-0.207097434092826,23.5607698724517,0.2284153826676,1.11024460690698,0.119126282626462,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-4.10376291997251,-0.61566015140011,21.2127062486223,0.38100123002143,0.755207109807375,0.272560430934659,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-6.3270636616069,0.412401987143728,25.1471304648508,0.606675961584009,1.09993210629332,0.277726619381897,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-5.02250202089996,-0.193590942737016,23.5010114742,0.597355760803358,0.902754831382376,0.296388863081796,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-4.41549834087695,-0.239558878445614,22.9915204554852,0.630830431168009,0.815822226407499,0.279260046250396,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-3.25705352506711,-0.279224109274809,21.8198127669855,0.614613323656733,0.649518793511025,0.243626942689597,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-1.64878321493091,-0.305107831595051,19.1395759019589,0.511045475725632,0.404297430286558,0.172325321051805,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-1.17760489601448,-0.517364550020941,18.445178183252,0.501834263931243,0.337234001347783,0.150371206906044,0.0193239200000113,0.0735,-0.0118273200000057
2,-0.568999095353722,-0.42840265328387,17.1059612203337,0.472964926623443,0.244014815928896,0.107206407647683,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-1.66087994844897,-0.0343242044857038,16.4397504263123,0.447339511881833,0.390561044098469,-0.0522711872119951,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-0.812308599372386,-0.0639962308900832,15.9688225945542,0.385661698571906,0.266752611900103,-0.0244972163903592,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-1.59082953823423,0.295364323496631,17.2152041261797,0.294269539711861,0.377226172448568,-0.109715242852822,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-1.25900357176908,0.0174443789052682,17.4900380173156,0.162571775097725,0.339024548541926,-0.115886633492334,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-0.640890562811134,-0.41463307021604,18.5438082808528,0.110340132939872,0.266874785633078,-0.119667707440672,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-0.482697763506024,-1.42732648898981,19.4481453563059,0.0155340906767207,0.254091008489635,-0.16974336653794,0.0217252000000141,0.0735,-0.0135336400000071
2.056,1.23856030944003,-1.49663392475511,20.0602078679974,0.103032410223806,0.0228907070518655,-0.150543560663043,0.0220682400000145,0.0735,-0.0137774000000073
2.064,1.35507250501897,-1.06767974787313,18.2503682024691,0.0441357400178784,-0.00349433509684993,-0.127547941994105,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-0.0314089650999479,-0.659332447779885,22.859286917396,0.31660715686826,0.231161008055205,-0.0360225981281019,0.0227543200000153,0.0735,-0.0142649200000077
2.08,0.134795316041876,0.147851720475939,17.0609523375975,0.237412816545489,0.154862186543966,-0.131977091236261,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-1.02051097744393,0.58744222128145,16.7670202079076,0.298465691756507,0.311962657454272,-0.179148320366751,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-0.425878447127649,0.443886310497037,18.0346886262926,0.365016188975462,0.249335768269841,-0.13659681559725,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-0.641579144326317,0.497297328127471,17.6070630489468,0.413311250841834,0.279734547938282,-0.110833630425595,0.024126480000017,0.0735,-0.0152399600000085
2.112,-0.190759634287414,0.369236449239703,18.3905595368393,0.380942313845199,0.236503773040111,-0.0809636767745927,0.0244695200000174,0.0735,-0.0154837200000087
2.12,0.211742879114388,0.238928874986754,19.8836468164298,0.460974987369903,0.202924474119812,-0.0226270196869889,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-0.161336918477363,0.319082153821386,22.072801385855,0.581243972118067,0.282573032708092,0.00596169159503545,0.0251556000000182,0.0735,-0.0159712400000072
2.136,0.100109720878815,0.0952473027799474,21.5638130310014,0.624452741631728,0.242152798834354,0.0143611568183372,0.0254986400000186,0.0735,-0.016215000000006
2.144,0.229507414871228,0.0407605937875075,20.8994103647699,0.67361156329858,0.219627534488199,0.0157216796292092,0.025841680000019,0.0735,-0.0164587600000048
2.152,-1.00602565952313,-0.212138618469681,20.4453657989859,0.659678860231927,0.381190292808906,-0.0861964991686061,0.0261847200000194,0.0735,-0.0167025200000036
2.16,0.577608586651693,-0.492450966800672,19.7902896525725,0.596170900106962,0.160502960881,-0.0389885042942682,0.0265277600000198,0.0735,-0.0169462800000024
2.168,0.66112425708028,-0.574912412048241,22.1005768156366,0.665637163861477,0.172283668717027,-0.0469853852521241,0.0268708000000202,0.0735,-0.0171900400000012
2.176,0.584764456957624,-0.688211347122811,23.1145350701169,0.658174797988232,0.190516620220897,-0.0856691428920489,0.0272138400000206,0.0735,-0.0174338000000001
2.184,0.284139166571715,-1.52694541584225,26.1336568144885,0.327599926694873,0.255867328422075,-0.145363943018682,0.027556880000021,0.0735,-0.0176775599999989
2.192,-1.92410584735772,-1.65481274648276,28.8138941442799,0.173930375302348,0.595630726944312,-0.262249613701354,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-2.59143897797054,-2.00726116572293,27.511183824779,0.0474072165512738,0.668616548708811,-0.248221415209435,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-3.43668872583036,-2.24703148185954,28.1421358947527,-0.091729815720818,0.797419402151753,-0.290473538065487,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-2.89460168258578,-2.7126906593407,28.8144610841427,-0.212238315226868,0.72399053579612,-0.290069177696157,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-3.3295529907163,-3.10271936627462,29.7013663306979,-0.399285979541603,0.791310053577905,-0.265147514755694,0.029272080000023,0.0735,-0.018896359999993
2.232,-3.12532869908421,-3.24055105487397,29.0313057466142,-0.525900989759377,0.754953734845429,-0.260495218543927,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-1.45052362224831,-2.98064926459835,27.1339671583711,-0.446757367147586,0.507785038834714,-0.189003662294185,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-4.28645632531004,-2.97559786524444,33.3460165185209,-0.0209276118204623,0.956034873710238,0.0899840506226773,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-8.23741148375639,-2.43759618484627,40.4233960613196,0.470234128568419,1.5632948508513,0.346820171966119,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-9.98570465968701,-1.072451454493,43.2094634924904,0.844459198274645,1.82307714391529,0.506395271444528,0.0309872800000251,0.0735,-0.020115159999987
2.272,-12.0795141376851,-0.336850799588144,47.9567862672538,0.79379970601882,2.14915795298777,0.408909777693582,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-12.7568828527308,-0.758851301260197,51.37245952376,0.612297844680116,2.26338097559507,0.327736540801129,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-12.1416785144114,-0.982772426124538,52.3510029246108,0.44106615294036,2.17642154376123,0.255828185079618,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-10.6760305809221,-0.28738398706729,51.0612441258928,0.539170494650359,1.96212136296459,0.299285294964312,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-9.97541527749494,-0.286910582569853,51.2507539920235,0.62596455742305,1.87064052901571,0.342380465658389,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-10.6951853147127,-0.800034884216178,48.4803860972295,0.770258845858651,1.94829420408176,0.448099324799783,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-12.657281304061,0.182454012070728,46.4658516372666,1.03334918129677,2.20664024864934,0.457355856696809,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-13.621655468166,0.340220230287483,47.0509315857948,1.04945815855086,2.35459180978479,0.364541946037751,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-11.5034260472799,-0.287144220148741,44.2370232090982,0.944895228189933,2.043082755803,0.372631151334498,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-11.9852899124008,-0.698374371987797,43.9332681676818,0.927872194100963,2.10640543840714,0.424084312618175,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-15.2044175687163,0.199500339172575,44.5860664748222,1.1132721358257,2.5514572969644,0.468065019008715,0.0347607200000295,0.0735,-0.022796519999974
2.36,-16.389224183471,-0.250676721838174,40.4980765207982,0.970242763217248,2.65552442812004,0.381644817867826,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-15.2710144318413,-0.850419820872651,38.4622884510289,0.946569123152919,2.474651212533,0.387581553364187,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-16.0436132702067,-1.105495693715,40.6353572038443,1.00522052316516,2.5972226616262,0.442866809573311,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-15.7489373976696,-1.53926603505826,40.6567638975508,1.00383263271896,2.5606339797266,0.508441371499378,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-15.8578092213225,-2.12836079245386,40.6836555506355,1.00603810944055,2.5742779355304,0.564520345521185,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-15.2596110659768,-1.99876223445263,39.8265500660702,1.04861579820911,2.48288613618775,0.566902475171965,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-16.2016599253126,-3.04690801197258,40.0450666291596,0.741511644545761,2.61728888581222,0.456246480373168,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-15.7070638248621,-3.34421992954509,39.2389163211975,0.551550534883174,2.55537274764833,0.395682975740609,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-15.0486459537945,-4.1222952328739,39.9058890862557,0.298598175207825,2.47598132072347,0.433909912395797,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-15.8420609126154,-4.44606712448585,41.0248921391951,0.239984935301254,2.60680113334519,0.498588126881543,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-15.4095297963551,-4.54745817339777,40.5913370847244,0.236108187906715,2.54505078847874,0.533093440594478,0.038534160000034,0.0735,-0.025477879999961
2.448,-14.0065721721791,-4.40957596642216,38.7658612670355,0.144423751368257,2.33571277757097,0.521486275820807,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-15.4122073791999,-4.02758532977606,31.5362675576703,0.142785080144826,2.43457311454988,0.461109256337131,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-16.2088676821573,-3.46348367580819,27.4127706101341,0.277500286550929,2.49408926434163,0.489260845048186,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-17.1745028632463,-3.95343609754276,25.404526538673,0.250774101517621,2.59187457267973,0.464410666368068,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-13.8301302178698,-2.27438573246842,22.1399318113738,0.436018217721051,2.1073506608995,0.380966958483508,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-13.5275496055996,-2.18367776712714,19.750732066606,0.376262699645813,2.03684040180004,0.235507935937413,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-13.5689147541152,-2.42610119023239,17.4376917730384,0.238266241107675,2.01262589864666,0.105228014316727,0.0413811600000342,0.0735,-0.026915359999966
2.504,-12.2815734366221,-2.00632427852224,16.4299398973597,0.272083745415583,1.83066107410894,0.117661588055639,0.0418052400000342,0.0735,-0.0271102399999672
