t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0,0,0,0,0,0,0.011434000000002,0.0735,-0.00622084000000099
1.816,0,0,0,0,0,0,0.0117770400000024,0.0735,-0.00646460000000119
1.824,0,0,0,0,0,0,0.0121200800000028,0.0735,-0.00670836000000139
1.832,0,0,0,0,0,0,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-0.407604288006686,0.855816212606753,2.56347248400692,0.263295293342509,0.0790993447399281,0.015464436795117,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-0.61276540144543,1.08274670587274,3.30721271339308,0.337004515731277,0.114173956414721,0.0251552906114456,0.013149200000004,0.0735,-0.007439640000002
1.856,-0.517095069242944,1.24041985145445,3.52671157673405,0.371720691836759,0.102725973012783,0.0186864828948074,0.0134922400000044,0.0735,-0.00768340000000221
1.864,0.0367515247545408,1.67523468530937,4.5182475948951,0.48896780557788,0.0340328619837217,-0.0164227252238812,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-0.678335994995438,2.79867440573381,7.69648360556766,0.8249922108162,0.161364379118862,0.0141786758249672,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-1.08439956608729,3.47405317703266,9.744980510523,1.03511291819744,0.235781194893408,0.0313483120243187,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-1.30369701853831,3.88168949032574,10.9850609029033,1.16249473883332,0.277128741753349,0.0403719375019897,0.014864400000006,0.0735,-0.00865844000000302
1.896,-0.047109134036995,3.14343546104915,8.41590761700094,0.867991361903714,0.0793954001422215,-0.0547584829510363,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-2.07822621916828,3.72863119332036,15.1170996441751,1.12808373425462,0.420514621699928,-0.00103770397026854,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-4.31947262012303,5.00791189527998,23.8004297407906,1.62883566519579,0.808213424502385,0.0817707931569978,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-6.33329878363918,5.41137181511563,31.5171043840887,1.97283669508081,1.15582630769403,0.149844077283237,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-6.94039793658883,5.44442233527095,36.9878670762621,2.19545811756235,1.28779745603599,0.181245911596985,0.016579600000008,0.0735,-0.00987724000000404
1.936,-6.96358648745448,5.4282712776435,41.4237027812075,2.36177104364915,1.32934281342928,0.188619991637051,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-7.02176091434302,5.5330525902344,44.7570519860213,2.50346446581048,1.36624327373266,0.196767294832591,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-8.46341009635423,4.53708269594263,49.2291133708226,2.49956945513959,1.60600405136309,0.229159192057726,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-12.5199132432128,4.52557927139516,58.9812102491645,2.50631451856551,2.25535138864143,0.179196777342029,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-14.6092622450679,5.45914699575484,65.3700399242674,2.58889792583155,2.60123474484703,0.133079140414879,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-18.3224985721532,6.72725949354592,73.7697162521143,2.7212414034051,3.19083241653764,0.0986327708498673,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-22.3376428252184,8.81072205536549,81.9020062101784,3.00543103171732,3.82027855738474,0.104637741256266,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-23.8483793474036,10.5080655949588,88.8524960846915,3.31963143594171,4.09115228595627,0.091032051334468,0.0193239200000113,0.0735,-0.0118273200000057
2,-24.2387278992744,9.72452397922347,92.5486187532208,3.16922526749119,4.17753283538797,0.0811676117464067,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-24.8717489609023,10.8218693008801,91.2335122441107,3.20299751538323,4.25454272522835,0.0618205941434368,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-25.0179828397117,10.9754393193179,89.2503870667563,3.08016919674955,4.26659938580135,0.105190076465427,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-25.2058416716205,10.8420878667948,87.5371688446519,2.89507475762731,4.28667709726284,0.0701235707995691,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-25.709938333613,10.5500492852748,90.3481667722616,2.7753292787449,4.38486740039931,0.0575504852096813,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-27.0297707329647,11.8835272516743,89.1381747627864,2.82640233325696,4.55714070124034,0.0660060955159428,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-28.7880262126134,13.2811952590512,91.1390595009704,2.83829889532369,4.82426283763566,-0.00886985055467093,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-31.453283337625,12.9493602466434,86.0974059256744,2.62579859334557,5.15796942346546,-0.0284323864180616,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-33.3533812073849,14.426393351653,80.8506079953866,2.79279888649357,5.37990354899135,0.0065842360635882,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-30.8506580411332,13.1824190105581,75.0190706381166,2.98735576783799,4.98616525776042,0.307597463021507,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-30.966027973676,13.6325515634195,72.7098594023968,3.14516041874712,4.98925741713517,0.330947503323575,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-35.5425878299472,14.2055839068449,75.8256023273285,3.07545275051884,5.66055598033132,0.138521591040437,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-37.7917719092825,15.9412212609267,81.5768359390792,3.0522552279892,6.03022672599246,-0.141864692651751,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-39.8272398747583,16.7506773732298,86.4593582434962,2.82960339791596,6.35851187994646,-0.53393876493256,0.024126480000017,0.0735,-0.0152399600000085
2.112,-40.5627970189282,17.1645439825424,92.4050817481774,2.81333657185655,6.52584862668569,-0.721052307282758,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-41.4052943538102,16.6904676380353,97.193949299789,2.7008203121738,6.68954254916702,-0.914036229743457,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-40.918975697331,16.222453793183,100.721474011594,2.55502017233861,6.65548043796314,-1.00291157763134,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-43.5970182452273,15.671631793044,102.167799273083,2.5027518576197,7.04241612299077,-1.0135953973918,0.0254986400000186,0.0735,-0.016215000000006
2.144,-44.4460823489866,16.5151989196059,102.092500092997,2.73009566595561,7.16309498982097,-0.991131882332102,0.025841680000019,0.0735,-0.0164587600000048
2.152,-37.5225112191251,17.8507759732471,89.9610383311506,2.83078880136249,6.10646098892342,-1.13308342253068,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-33.25610127864,17.9377485020258,82.6228267953377,2.86584836326694,5.46266950250402,-1.30213789037182,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-25.9129411565035,17.4360224177167,80.5615772139984,3.07918801013719,4.46021656960698,-1.3488754547431,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-22.1709690584524,13.8412518367418,75.8083060653709,2.93035373761372,3.90329938460974,-1.07886049587083,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-20.3830623269367,11.8945157729445,76.2672228533779,2.77302723745141,3.65752278180544,-0.879432430126732,0.027556880000021,0.0735,-0.0176775599999989
2.192,-18.4172478955942,9.73962798369214,76.8911939073973,2.77724982534414,3.39588949416644,-0.552035242824024,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-13.9879472725229,7.18833681383885,75.9142617128669,2.55128272341978,2.7908428327398,-0.408486468743368,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-14.2911895315011,6.86465892155466,78.0925421181764,2.46440144189339,2.86136184099456,-0.453037901742461,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-17.3993089116197,7.01299676934462,87.4583781426088,2.57117251140588,3.38551953890425,-0.47693840174459,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-18.5611216012755,7.20820014136874,91.4792187793773,2.72277257704866,3.59790394130647,-0.435592911089158,0.029272080000023,0.0735,-0.018896359999993
2.232,-18.8147879350848,9.00393025441314,92.0739369206321,2.95270775583716,3.64388063693169,-0.428901088544907,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-18.4762676912602,10.4756696633475,93.9836819663286,3.3977911103502,3.62113049808668,-0.333650249507737,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-18.0528261657075,9.40006012703467,96.6434919442671,3.46409603903256,3.59264370111235,-0.135900180992109,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-14.9197050083771,7.40152523722911,96.2164991842876,3.36923729232974,3.1752079861152,0.0866563830592064,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-20.4186161097343,9.7496263854583,96.7208335608552,3.25257590226745,3.89049377990714,-0.365167546133892,0.0309872800000251,0.0735,-0.020115159999987
2.272,-23.9873365099573,7.81315046302032,101.430770914215,2.79207350357831,4.41348259104241,-0.465878413437928,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-17.9579816554202,7.84098749648179,96.540371404837,2.47328263164028,3.52837095034507,-0.597572488136738,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-16.9278737126583,6.69450270576685,92.809599492701,2.08751779417851,3.32362798574809,-0.449099587474355,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-18.9286898111237,8.53368093559663,93.1326137455157,1.99570526936168,3.56327424906762,-0.637870050867476,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-19.2355963382557,9.18750574032267,92.098838661467,1.86631866452799,3.5604691305782,-0.740720229010763,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-18.4824769175155,10.6742586978934,93.8322096937004,2.17569180896029,3.45646092631786,-0.743550114183931,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-15.9123140132043,11.4680716297583,95.4149586991866,2.43571075897671,3.12340506584714,-0.693137130506185,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-22.3962876327296,11.0104997807434,99.0763906504339,1.94312063698506,4.04413861529741,-1.09277501030258,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-17.6104626418246,7.41819611825972,91.4724270632812,1.54729324073554,3.32896421133585,-0.985370320716878,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-18.4514128331862,4.55011664438897,89.3874282381228,1.45198462666989,3.45376888175699,-0.585291556255024,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-16.2028193483582,5.3850442997384,88.9842399670574,2.08852185960468,3.18437276245081,-0.16482803814,0.0347607200000295,0.0735,-0.022796519999974
2.36,-11.8973338123934,4.98558282178279,87.4407357754379,2.42170145425717,2.59169385115667,0.0390050441361868,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-7.03177089054361,3.40847399613307,83.0512278947154,2.46013836420661,1.87415702636292,0.161261441575646,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-9.63610776223444,1.87146641698858,83.1344298847588,1.83829819654452,2.25588353459423,-0.139885646287048,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-15.7529632574683,3.47219924349033,84.2544583191163,1.58199061556703,3.13079504287953,-0.646934293438846,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-24.7868872793215,4.16270563722217,86.2200265933705,1.24023293406557,4.40999797399087,-1.14644612188264,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-28.1905927004336,3.80084189990327,88.7710242169368,0.950618108692477,4.9301631873632,-1.45121148261732,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-31.9672161918377,3.87008914285043,93.7910661658293,0.81350982640302,5.57116466666509,-1.61437892073391,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-34.9742476744401,5.85790565300242,97.9472877861536,0.951581638886278,6.08163094539022,-1.82546424798567,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-36.7698309831945,5.51321463735449,100.995602616313,0.958100015387905,6.38382500768605,-1.86497444218909,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-36.0231147742082,5.78804887095126,102.618771537235,0.856443081317961,6.33373825693439,-1.92212645268813,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-33.0232134380055,8.40539583104678,103.336639007163,1.15276936960641,5.94817141589126,-1.92396255459077,0.038534160000034,0.0735,-0.025477879999961
2.448,-30.0817709179014,7.12923942878288,100.311410571665,0.958972636977473,5.53105738953518,-1.86810561325802,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-24.0354289876537,4.91622368177428,79.1163156354093,0.643336434091251,4.36008589775433,-1.61373583040131,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-29.384059192702,6.54206021150768,75.9715910422645,1.12554868557883,5.0201224954588,-1.35877375230303,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-30.6456922057714,5.80633776929763,70.9136206784029,1.18599496213642,5.10746683827514,-1.16140526702775,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-29.4026889206216,5.63814783166895,64.7478560301521,1.56456099712908,4.83050573658199,-0.49254210847619,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-24.323758161245,7.2602563459446,57.97744379272,2.26885556017552,4.03275528631966,0.104706674053982,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-24.8602684173102,8.48551116064915,53.6485025433524,2.57762818876646,3.99765325447933,0.274869957420381,0.0413811600000342,0.0735,-0.026915359999966
2.504,-20.5450690298817,5.39286673393,45.7268079857689,2.25946667626449,3.30408411658191,0.429398908084277,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-30.2519178832285,5.80910474738589,49.7745484498433,2.04261924031613,4.64385316324591,0.00370072910502872,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-36.6161679582581,7.0933481130247,51.8596526562392,2.0823803344572,5.4880334886081,-0.147603545007279,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-29.3928849331232,5.64899056677977,33.0082814297614,1.24879373142416,4.32980773285003,-0.709815115470674,0.043077480000034,0.0735,-0.0276948799999709
2.536,-31.1514278399648,8.05075605628622,29.8330750119547,1.44541333224078,4.52996143459966,-0.809553279716397,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-30.8544806101086,9.63370084938664,26.4362554850541,1.48313431166513,4.45721967871051,-0.906181112142068,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-34.3628254464864,8.94067645396535,26.8561087035894,1.23183346201038,4.92574618646811,-0.706978905978731,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-35.9858791965606,7.25170522893369,26.3589925767332,0.908778497989194,5.13768329026052,-0.519200436650048,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-30.1613107019942,6.63309177667725,23.4747199010146,0.844505458656576,4.32434451991612,-0.454447831266716,0.0451978800000337,0.0735,-0.028669279999977
2.576,-22.4555233407018,3.42022219677696,19.185920626147,0.674457075801116,3.22717002452243,0.116977834861413,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-18.332974763028,-1.67359190657836,18.4097782343763,-0.0465089092184105,2.64234108200229,0.614999984424814,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-27.3861948038053,-0.73519395751847,22.4167096061656,-0.040249662120263,3.87312910090868,0.521341718390643,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-33.1687695745003,0.221841505593872,25.948685135561,0.0798306723984857,4.64718067316397,0.42223520922627,0.0468942000000334,0.0735,-0.029448799999982
2.608,-30.5258263064077,-0.0693846067685927,26.4073952203419,0.102551204653082,4.3155203216035,0.688674513860093,0.0473182800000334,0.0735,-0.0296436799999832
