t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-0.149046242808875,0.111141739604577,1.21606571398347,-0.00794788963849168,0.0313522459299436,-0.00383955092915701,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-0.0810996555548243,0.863949555683881,3.1682952671796,0.0595732250766984,0.0387957465610664,-0.00905414349066771,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-0.0140651090231639,0.996852634628443,3.6837023155293,0.0685836021483917,0.0339110072020937,-0.00891484659128167,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0.00418897439573622,0.78343474378236,2.84094739342049,0.0560307610125573,0.0240657324471603,-0.00671843123449673,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-0.00565394330877389,0.411927629723281,1.31599866585862,0.0338040957761026,0.0121786089215565,-0.00366685711046119,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-0.0146038063262786,0.322713636612776,1.03395660249864,0.0268598088597406,0.0109578532554323,-0.00304074002659634,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-1.25756466269036,0.319714091903878,6.00667070917189,-0.0266987351794341,0.227372403487635,-0.0176136455871272,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-1.69362675538316,0.148665721458297,8.05871691305536,-0.0723690306021884,0.30593186223446,-0.0184984600562278,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-3.24061571648051,-0.630523375647613,10.407075275827,-0.213172065234628,0.54215636808073,-0.0322714459441554,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-3.10819645230233,-0.578955849164138,10.8516341223381,-0.215275897357147,0.527479131647556,-0.0308677511798834,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-2.9799215676409,-0.122771931325978,10.5109760336849,-0.149356723776095,0.50660097681948,-0.0310204567470045,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-3.64373113824167,-0.454528050655997,11.9453921249932,-0.180399668366042,0.611385490135577,-0.00668951181212057,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-1.83394971167968,1.07788733267348,11.2636859459546,0.0176003811258844,0.35290986794471,-0.0220821761599088,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-2.27319156126068,1.19453133223179,13.3297852845323,0.00590707069938166,0.431946971618531,-0.0218222457965028,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-2.05397181696919,1.50418967613057,14.1997317473982,0.0173637196996484,0.408877864653633,-0.0292773006435805,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-2.74675881462381,1.73682090218993,14.8834936631433,0.0519705036138279,0.511415785502846,-0.0237398023541761,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-1.94297095388312,1.96422913000934,14.3752368902715,0.0712397792242432,0.394890559379004,-0.0199639715409451,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-2.57376597276797,1.65036996727522,16.0876998705476,0.0601184281605191,0.497500169108376,-0.00880672784629827,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-2.02066414629683,1.45387417304348,15.1280427703004,0.0181804818844245,0.412128214868459,-0.0166109763099764,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-2.24374646850484,1.02938708852979,15.2039776493522,-0.0361119709363227,0.443935501102985,-0.0140514927211298,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-3.79565627148884,1.01999148932273,18.5045868270247,0.174674985713409,0.689038710277274,0.067961860450841,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-3.25934940645105,1.27529335319232,17.7377583018897,0.213554984692243,0.607565027782277,0.0679054038219845,0.011434000000002,0.0735,-0.00622084000000099
1.816,-4.02110618117279,1.20854036845978,21.2984067340489,0.34115547611619,0.744573226623976,0.110143220260341,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-4.60238402339941,1.70198462745661,22.668794268869,0.444636882756987,0.837337929291665,0.0918068475374099,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-4.763891242427,1.08718744561843,24.1425600442616,0.43303713718485,0.872490305932651,0.102601646699644,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-4.25673466691697,1.60694050071726,20.92972945549,0.242772671139753,0.773459049810031,-0.0305896428656821,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-1.9242890488409,2.37821316588499,15.2220129659299,0.242193102520868,0.398965033308523,-0.0646937675255439,0.013149200000004,0.0735,-0.007439640000002
1.856,-3.42708387899993,1.53649647314501,18.5028204578732,0.120611164107735,0.636293667369417,-0.0652858441514045,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-4.41101601074455,0.496563056794527,19.4435015354381,-0.0810815867492053,0.78166525077007,-0.091784212879368,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-5.5021879650748,-0.0128764121007245,20.1384624116972,-0.238016929429294,0.940013664596956,-0.149891423207794,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-8.98337721447889,-0.514847518719954,22.1262446018201,-0.10579246159292,1.43997293341259,0.0344519039558146,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-11.0489656392264,-1.34900529277087,23.4964845943645,0.0337378578555626,1.73787363318913,0.304549437682398,0.014864400000006,0.0735,-0.00865844000000302
1.896,-11.1905253592795,-1.18285712008512,21.5989906047597,0.0693264443159955,1.74067782844313,0.368308900374598,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-10.8788605902275,-0.802279103861532,19.4925155975696,0.120038896165319,1.67869081842413,0.401332784611888,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-4.68429865717887,-0.292139548364127,12.9626471797945,-0.0857172741906715,0.763410247635687,0.0941498226683903,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-2.60341425687168,-0.26488417581647,11.3088704274295,-0.228594741623836,0.460794103549852,-0.119410260008893,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-3.99134586845725,-0.301357862923588,11.8985366663421,-0.22420107505423,0.659315538595988,-0.0728126761285258,0.016579600000008,0.0735,-0.00987724000000404
1.936,-4.40015015129172,-0.462128097177628,12.4883109783255,-0.290469570314474,0.722002590083616,-0.14926574552142,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-2.95062142783252,0.179131716560817,10.5223949453232,-0.151175438992944,0.502838339758683,-0.115947662516312,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-0.705158123255933,0.912451434563622,4.51237582434982,0.112587970525352,0.139532715137541,-0.0563044478646869,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-1.95113159718482,0.202929975458069,4.69170226400248,0.0508859832926973,0.316657783797327,-0.0231237423846733,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-0.773568294753273,0.129295220006235,5.09620182950022,0.0679341182510828,0.161017725065906,-0.0221540748855216,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-0.612814288641254,0.0759486903692905,4.7834677033401,0.0653406819269714,0.138132401955993,-0.0389768603827601,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-0.963128860009174,0.1403959090217,5.50219262024252,0.0556976089444393,0.192627555640158,-0.0597655412629382,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-0.928208244023526,0.154976635336919,5.93974646832003,0.0253182134457669,0.191856680809211,-0.0673091993022792,0.0193239200000113,0.0735,-0.0118273200000057
2,-1.08373330313247,0.258143790569086,6.46859617161047,0.0370930295214204,0.220113313834567,-0.102117406485505,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-0.466542673627384,0.319250758543432,7.02278792189222,0.0514946039296297,0.140148854615847,-0.0704186076923934,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-0.177205086188814,0.262506297675702,7.28343372680546,0.0412884823363264,0.102583470803834,-0.071420951218712,0.0203530400000125,0.0735,-0.0125586000000063
2.024,0.200704887730913,0.148601378878425,6.41044833503975,0.0272945033840881,0.0409829615067058,-0.0546631445477163,0.0206960800000129,0.0735,-0.0128023600000065
2.032,0.371609128591829,0.205657632130151,6.11805514466407,0.0279360706635883,0.0164395811894732,-0.0548218934833687,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-0.349690873243784,0.392279211210435,6.45983163379666,0.0603889793811554,0.122649451381354,-0.0156918900082361,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-1.51518521451599,0.565522699889597,6.82311933824639,0.071223593699505,0.289038897862745,-0.0619676752357524,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-0.319492234019314,0.305379153753625,6.63654822112672,0.0460464539582752,0.13273970704267,-0.0215287664669189,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-0.355262422496298,0.272025409126766,6.30115009698577,0.0836978582736114,0.134311535901508,-0.0442503303188736,0.0224112800000149,0.0735,-0.0140211600000075
2.072,0.418706633649337,0.138740811736882,6.75728284812715,0.0250409443213726,0.0381559503490414,-0.00725492024473331,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-0.251853780144517,0.3807668445849,7.94668051033009,-0.00972306138118326,0.14221159399805,-0.0618665186248978,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-1.27531151936299,0.872286360526963,10.2954196749903,-0.0895873749914529,0.308009611038555,-0.151056047614861,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-1.41016328468607,1.07334048228199,11.7207517144885,-0.150882305069535,0.341595974138478,-0.164826944526023,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-2.72708585842554,1.04051237451893,13.9281624750062,-0.31092458519679,0.544964798165561,-0.236918935559595,0.024126480000017,0.0735,-0.0152399600000085
2.112,-3.563489137373,1.12475343200689,13.3045524316204,-0.271426195261324,0.653032770996984,-0.258658396952689,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-5.31140720516991,1.10867377083224,14.2588063651204,-0.335433974755163,0.898342819014692,-0.266854031577242,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-4.39651838582843,0.835850282415676,13.4878781391799,-0.338644543907762,0.769742238370058,-0.261239247528201,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-5.1882423061559,1.17803703894486,14.1480938122761,-0.337301067140381,0.885999877494644,-0.289687074346474,0.0254986400000186,0.0735,-0.016215000000006
2.144,-5.95983455517022,1.85669901851117,15.8278270230492,-0.390774824250251,1.00924609025156,-0.376965509163968,0.025841680000019,0.0735,-0.0164587600000048
2.152,-6.50989992898685,2.34715943195052,16.3405725140082,-0.391469083172611,1.08528303689416,-0.438808873491977,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-6.1524913748171,2.33795269295498,15.3058355610316,-0.338401956198378,1.02406775657894,-0.388390224998264,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-5.50431502828414,2.31967405326031,15.5512068094233,-0.373042712190092,0.941705377267382,-0.38923403084678,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-11.7523711644453,1.60929645253517,21.9076887886965,-0.150187809855389,1.86375383777842,-0.102962098834953,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-14.5609415175325,2.14360338925506,24.4972818884765,0.146119657526443,2.27345683004157,0.150495189607769,0.027556880000021,0.0735,-0.0176775599999989
2.192,-18.0976027309691,1.20275656733909,28.212750863017,-0.142300479015282,2.79693705126863,0.0689418468545346,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-19.8859943382599,0.932543385582333,28.8901948534774,-0.347981259185863,3.04524397198948,-0.0354780652464837,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-18.2378520466841,1.73771801355228,28.0733342146483,-0.376612461666923,2.80786976842429,-0.121120125866749,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-17.4062695090313,1.77782798489361,27.5511058622455,-0.326331449559577,2.69193233231356,-0.0491842659785535,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-16.7837721357373,1.90959666209761,28.0074185693448,-0.35241638134251,2.614003957359,-0.0956769599713947,0.029272080000023,0.0735,-0.018896359999993
2.232,-16.7233656781741,1.93875786245145,28.3110725009184,-0.338438236837352,2.6145948649615,-0.0925017347263489,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-18.3641438710622,2.61732133787176,29.9287132323125,-0.330081357566837,2.8583034234001,-0.167533860205717,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-19.6873255934867,2.54219455163748,31.2313984946421,-0.365156674434139,3.05540334558621,-0.194964870801219,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-20.0762512211732,2.12085842080539,31.1356778081474,-0.374880169981487,3.11467511020125,-0.220156020803724,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-18.6787553407374,2.0480894910156,29.8915078879675,-0.320935441130599,2.91230771466832,-0.168975177152355,0.0309872800000251,0.0735,-0.020115159999987
2.272,-17.6021134431087,1.83546502766382,28.737778099786,-0.40408038888809,2.74908246084899,-0.162443137620132,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-20.7370913514819,2.56224435149398,33.8568537515971,-0.306075573086177,3.22742164036543,-0.13996175154837,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-18.7633353841796,2.93637730768356,33.1325634935147,-0.216029073011949,2.94555566807741,-0.0961652741974815,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-16.4994339940944,3.5659929858527,31.9960233233325,-0.15866776338325,2.62431001491477,-0.0525990885745262,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-15.5519964708731,4.09812826618896,31.9509146332291,-0.0968524365861769,2.49631085724041,-0.00898718998633335,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-15.3604501784379,2.82427738238677,31.1069975737525,-0.309273455146896,2.47039352591234,0.0136611128685185,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-15.7894719790664,2.654500049284,31.9029111831384,-0.433584002884523,2.54649212521576,-0.0113636144421108,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-15.1853315747594,1.87572399349898,31.3774646638779,-0.494855076711607,2.46323817997238,-0.0200655718740217,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-15.861929472055,1.77875000490501,32.0512548494478,-0.249083396590166,2.56377624258323,0.14654113207434,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-14.0107992652748,1.9145702627607,33.2547235803688,-0.254247753935103,2.32633288704245,0.177286612068957,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-11.9738228556682,2.58111121885428,31.7305216706147,-0.253398992921343,2.03187606519629,0.154947499427978,0.0347607200000295,0.0735,-0.022796519999974
2.36,-13.2877020022443,2.47771928277859,31.8376970417308,-0.253511770773682,2.21682979492185,0.110569472829091,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-11.2495198264844,2.38329941543153,30.712466571751,-0.167226542710337,1.93206302674434,0.148917362879871,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-9.43786549447659,2.47822465547685,31.2526234688659,-0.230346135928798,1.69429966068849,0.162506342754128,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-10.05059684078,1.99230905316325,33.1802503356775,-0.300824846445744,1.79375818720595,0.187408650111583,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-9.47025791348318,1.30327574888459,32.5497389666309,-0.393194691899131,1.70909352312116,0.188636237521545,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-9.04165776456526,0.835493682300271,33.6708551268697,-0.549321832341574,1.66070972646243,0.190136937176058,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-7.78133135649393,-0.224854505930696,32.3154914185959,-0.729844429603188,1.46398965466117,0.223083917129908,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-8.15601837235864,-0.904548711540515,33.857768547124,-0.772085005516819,1.51870999166732,0.257588424185738,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-8.43185009712372,-0.704722956751381,35.6360631699484,-0.712335209856573,1.57462474789379,0.259545854031312,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-7.55613138139881,-1.16327560892229,34.9371502163873,-0.774068873009233,1.44799319691733,0.342867512727656,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-5.7714362178066,-1.52044142459622,33.3277493651945,-0.855706581095273,1.17990771423511,0.337328459143232,0.038534160000034,0.0735,-0.025477879999961
2.448,-5.50113701836519,-1.98157463096185,32.7738061864818,-0.919135601512939,1.12814577712336,0.305690599510618,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-7.80483988040585,-2.63936812934978,25.9543068228897,-0.917552841968105,1.33002842314828,0.239497225701521,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-8.53052495863406,-2.1429883141917,20.9498316156673,-0.761986574142927,1.35864865716185,0.120772515677135,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-8.03334923226038,-1.16641937370096,19.6630686046196,-0.436700878565488,1.27969259305821,0.079562606231461,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-8.76347176354406,-0.702192544900373,18.2253149387018,-0.219098150924525,1.36186757399437,0.11029613288412,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-8.4155564191729,-0.425897530821663,17.1959632573964,-0.0457591890280051,1.30885516791763,0.234175910524516,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-7.03140474685403,-0.0305224388399573,14.5699620959674,0.0189420681439677,1.08524036229195,0.235596973303823,0.0413811600000342,0.0735,-0.026915359999966
