t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,4.87678427733973,0.44666444761581,-0.460960869598079,0.0101692104393535,-0.32698475964056,-0.209257288029992,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0,0,0,0,0,0,0.011434000000002,0.0735,-0.00622084000000099
1.816,0,0,0,0,0,0,0.0117770400000024,0.0735,-0.00646460000000119
1.824,0,0,0,0,0,0,0.0121200800000028,0.0735,-0.00670836000000139
1.832,0,0,0,0,0,0,0.0124631200000032,0.0735,-0.0069521200000016
1.84,0,0,0,0,0,0,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0,0,0,0,0,0,0.013149200000004,0.0735,-0.007439640000002
1.856,0,0,0,0,0,0,0.0134922400000044,0.0735,-0.00768340000000221
1.864,0,0,0,0,0,0,0.0138352800000048,0.0735,-0.00792716000000241
1.872,0,0,0,0,0,0,0.0141783200000052,0.0735,-0.00817092000000262
1.88,0,0,0,0,0,0,0.0145213600000056,0.0735,-0.00841468000000282
1.888,0,0,0,0,0,0,0.014864400000006,0.0735,-0.00865844000000302
1.896,0,0,0,0,0,0,0.0152074400000064,0.0735,-0.00890220000000323
1.904,0,0,0,0,0,0,0.0155504800000068,0.0735,-0.00914596000000343
1.912,0,0,0,0,0,0,0.0158935200000072,0.0735,-0.00938972000000363
1.92,0,0,0,0,0,0,0.0162365600000076,0.0735,-0.00963348000000384
1.928,0,0,0,0,0,0,0.016579600000008,0.0735,-0.00987724000000404
1.936,0,0,0,0,0,0,0.0169226400000084,0.0735,-0.0101210000000042
1.944,0,0,0,0,0,0,0.0172656800000088,0.0735,-0.0103647600000045
1.952,0,0,0,0,0,0,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-1.86736404618518,1.36221009772053,1.95497302550495,0.289215861673339,0.275213507581893,0.0846560591823518,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-2.64893887442509,1.84042728759449,2.42066255619797,0.379343931908769,0.387156173144708,0.121146554379946,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-3.13363469678456,2.05402119538964,2.90102540292924,0.417977713101718,0.458851586106775,0.123542326024856,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-4.70892958042983,3.60550239799849,3.564093819412,0.655162952029985,0.683849470754908,0.154226508660571,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-5.2767836209717,2.90258809216556,3.59799341402953,0.571640033819344,0.761502309582524,0.211700476274688,0.0193239200000113,0.0735,-0.0118273200000057
2,-10.444585235425,1.91458286520349,6.38912850007954,0.571594235010895,1.49923647480034,0.4643795694493,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-12.5526900538797,0.308346468137988,7.37592047113039,0.411439771214469,1.7956421099794,0.606476460885204,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-12.8987385959661,-1.9140510365299,7.29906359237862,0.10949243432616,1.83709596493468,0.66163310816438,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-15.0612637020531,-3.02264430093968,11.3992489487508,-0.15852942103734,2.16883769514324,0.618188124070971,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-5.43341189638297,2.38225118550101,11.8342397300165,0.0962411189268826,0.860629122022288,-0.128666446912781,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-7.55006595839018,2.60266649473451,18.4180255731817,0.0349018436277392,1.21287521920382,-0.176890925702799,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-9.32703658161589,2.83696912456627,22.9491030263395,-0.00974769999749064,1.50002352041759,-0.214356512032514,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-10.228407809468,3.22337304369381,24.9470995482845,-0.0124394853647182,1.64312402247057,-0.201216999166664,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-17.4559370592439,1.48923819346037,30.9659168120137,-0.238911531443729,2.70282879820474,-0.039138201266895,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-18.2591407883683,0.996121766671341,33.5084403195476,-0.368023395253043,2.83620386402775,-0.0458595665787827,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-16.0544484575254,0.927708405059189,34.2534627566155,-0.45368580648869,2.53478534370403,-0.118314605186877,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-12.8697595853534,1.32097475583483,34.7163294906274,-0.445799478628739,2.09375241583171,-0.198620181960451,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-12.5529944933361,0.68075169328882,36.9998341682136,-0.539325143213383,2.06841613993945,-0.191852131409302,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-14.8314332584111,-0.131509413008485,39.7922077750852,-0.632516401269273,2.40169932074654,-0.0889092761853558,0.024126480000017,0.0735,-0.0152399600000085
2.112,-12.9596934095633,1.24031161531663,40.1589423110677,-0.438736963267145,2.14319622477991,-0.113931030927326,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-13.2853258834239,2.47778900811329,42.5296604468228,-0.21430725819456,2.20344724381511,-0.0684687745704755,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-17.7041202441022,3.41820885798039,49.4474119589704,0.212669050244803,2.86496264364273,0.176915779642522,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-18.9066044170185,5.13743921420698,54.0081713229327,0.728751984082965,3.0630846699295,0.291365381268709,0.0254986400000186,0.0735,-0.016215000000006
2.144,-17.3081374083928,5.2092369737213,56.9323185703325,1.00481341901027,2.86387900614265,0.433040891394371,0.025841680000019,0.0735,-0.0164587600000048
2.152,-18.3148766265446,7.9828345682359,62.4627268654126,1.51136558901901,3.06453426783306,0.448881542444892,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-19.2971884068248,8.5371736779544,66.395569995048,1.70780519681203,3.23818827043391,0.421473946930978,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-17.6689655688344,8.54897490470662,64.651977876982,1.76864640547131,2.98688827315545,0.29697594230133,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-16.5851800214709,4.76765788223558,62.8213653607901,1.0731713642527,2.82997829105916,0.197222459505597,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-20.630609358696,0.162297008149852,71.3715849935267,0.651244788092289,3.45771292475067,0.507869450003383,0.027556880000021,0.0735,-0.0176775599999989
2.192,-26.6844755741233,-1.43747172370335,82.9348553991896,0.674491837878254,4.38280425937405,0.796222068551387,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-24.7948396706602,-6.06579094103303,90.1958651830308,0.116528964078146,4.1786827259172,0.832615173213578,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-24.1559559504453,-8.94714147612301,97.8736859424459,-0.340190568137974,4.1548070482188,0.758325979134258,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-23.0055484522324,-10.6945130041319,100.010375239842,-0.550784978365934,4.00391745000199,0.694880923666865,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-21.2122856908825,-11.0277176266386,98.1144189270349,-0.932876471305593,3.77654214318449,0.198549126629104,0.029272080000023,0.0735,-0.018896359999993
2.232,-15.9234951153581,-16.3782954688854,96.7220290528831,-1.7735439123129,3.07604607288006,0.123545938304757,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-17.1485980229391,-20.5694565750133,99.4633151694984,-2.19578474049866,3.2666771869924,0.193888807162378,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-18.8155714893824,-23.7947070316924,106.750971508557,-2.54074992109511,3.56582260809709,0.210668986872107,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-20.2773983596767,-26.876497133838,113.38198181886,-3.01538076937331,3.83151437758612,0.26205696583685,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-25.4058898879299,-29.1824797451859,121.698090038978,-3.32951129210642,4.62586109759208,0.323768051661449,0.0309872800000251,0.0735,-0.020115159999987
2.272,-29.5846118698814,-29.6503677133751,129.584260924667,-3.31871756587278,5.28940145044617,0.418883939344152,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-32.1414035721687,-29.2589760369359,132.871545663213,-3.10653551833065,5.69270856113031,0.619866597791664,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-33.5981271762122,-29.7678040125096,134.464542952764,-3.15523149739856,5.91657883239008,0.65301953305825,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-30.5017198581142,-33.3487887993184,134.238631692827,-3.73802827893761,5.49171007440106,0.67880902931975,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-32.1550391961991,-31.4033509411138,136.089900633452,-3.46571778154837,5.75215573495123,0.582285530851036,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-36.3150684678471,-32.2092624616624,137.814593931516,-3.48548221914486,6.338191611263,0.684750698582582,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-41.1076919468348,-36.2957472401311,139.19378634319,-3.9033800874961,6.99543720519956,0.884326477488785,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-42.4790770522347,-39.9920177456287,140.176900028605,-4.23893372648548,7.21818248496736,1.08756195133469,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-40.7343706419923,-39.2439962309951,138.260834436864,-3.92263915991084,7.00028952005538,1.25769046688832,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-49.9646958208275,-40.8179907586327,148.096651956405,-4.19938021494502,8.33610476170838,1.50369993229626,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-51.6109418140109,-41.5606563822581,150.167118111324,-4.472397498167,8.60882269406744,1.62876283048437,0.0347607200000295,0.0735,-0.022796519999974
2.36,-49.2016947652287,-40.2378692860186,145.824847333575,-4.65961112609687,8.27676408342468,1.57072800358402,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-48.2746411787993,-34.2165508154435,136.80922204916,-4.45237798902166,8.07401144246063,1.37754622662066,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-45.5717715636159,-29.2587583446943,128.339726089651,-4.12354234287231,7.64962849389598,1.33928473902211,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-42.3536857091303,-15.0300979301839,113.56795508246,-2.60843752421341,7.06953276725482,1.01441507404813,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-42.0949863664976,-8.80839019602024,94.3769144194814,-1.87558060935959,6.84560342401472,0.71429808819169,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-31.3828708350233,0.154024903289616,77.0773544488142,-0.695287489703607,5.1426060828261,0.125574213628705,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-23.3334329635136,1.45574211407946,75.9794532906614,-0.598220254276014,4.03620789212441,-0.021583229325002,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-14.5475628996787,-0.693606923442607,76.1756063158087,-0.933274311726582,2.89151900477589,0.0979495204584388,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-12.8036567857273,-0.742461071183278,77.0798732799201,-0.9996600667908,2.68903561641487,0.239334467875417,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-22.7754930414153,0.445204008203467,86.9955425370566,-0.833805111800215,4.16426223248086,0.394717017247762,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-38.9294970573923,0.838529202889095,105.832777454131,-0.472904033255691,6.55686914541097,0.773040329808864,0.038534160000034,0.0735,-0.025477879999961
2.448,-42.6005003336232,-0.257325425376329,117.578944280341,-0.571187938422091,7.21629032831761,0.868471895641533,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-39.0824369977014,-0.281473620542273,105.430908368093,-0.3449194651659,6.58739040419465,0.785612138467795,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-45.7330331190083,0.19049237917207,106.662093419809,-0.111077737705709,7.47171169747575,0.907974622839525,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-47.442483787032,0.734121663944581,110.136731419305,-0.0637870878024842,7.75401248596783,0.896425626660021,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-45.8483309169645,-2.03390144189504,110.812525731807,-0.314568042286052,7.59012699109144,1.10493579720632,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-38.5861587672031,0.458526860120181,108.039481279479,0.00363976413432249,6.62999634347682,1.23079456576621,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-38.8551188108436,0.820011608615052,109.344553544516,-0.411585294170042,6.67101393352586,0.873019430293675,0.0413811600000342,0.0735,-0.026915359999966
2.504,-38.4508151116501,0.616329833743305,113.471456143884,-1.0036732545408,6.66148888895191,0.384714579698508,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-41.4876554383643,3.32720026177807,121.973476011119,-1.32063975173193,7.16571711314678,-0.144225885206215,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-44.8187984422502,1.50876452237787,130.012568448783,-1.95896601033693,7.72584373337491,-0.47028070813542,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-50.8146502607805,0.0379505165854948,132.319029451494,-2.23495022444305,8.56100787187551,-0.414214264549676,0.043077480000034,0.0735,-0.0276948799999709
2.536,-54.5586269544022,-4.25435425003546,137.412523613112,-3.13458567657366,9.15852326815121,-0.790219493106799,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-53.2388439783565,-6.12734309552749,133.382422737107,-3.29601395002761,8.93430773832113,-0.650818600805174,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-59.3149504256616,-3.89835798576131,133.459061328816,-2.87134019996371,9.77132640581626,-0.7174074400116,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-63.516064872482,-7.01601014767938,129.941588451104,-3.31627183536379,10.3353260059289,-0.964911944512018,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-58.7566372767581,-7.73173967727071,127.628142843447,-3.19145959029036,9.6654642634064,-0.789674627548971,0.0451978800000337,0.0735,-0.028669279999977
2.576,-62.8426334337266,-9.65882584504406,127.611236115765,-3.1974809977915,10.2263109399224,-0.800181280441758,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-59.9054411022979,-8.4145556627832,126.689750563475,-2.90119922049512,9.81552147881484,-0.648675587814406,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-55.0881220513589,-7.12228336031219,125.136944842465,-2.76277719192557,9.16763677249572,-0.675992292911484,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-54.1765432099088,-6.86387620087257,124.055803458918,-2.76630056333529,9.04005535113766,-0.694153478218834,0.0468942000000334,0.0735,-0.029448799999982
2.608,-48.0984798712016,-5.53167110042728,117.614988159118,-2.38275415078842,8.13592311863144,-0.507913662723865,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-41.4841032100566,-3.29560874153694,109.487443899588,-1.60552623324061,7.14991780309047,-0.275484443882135,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-40.5284835065807,-5.56632022693288,111.403978077381,-2.5167868086432,7.0436901274512,-0.842134730141379,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-48.8724805733491,-5.28530177470668,111.477682371335,-2.47661344308547,8.15527563159845,-1.08402061165121,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-56.336189732898,-1.4732471467587,108.958055192083,-1.64109160259166,9.11831896949852,-1.3379225712515,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-62.2844344297559,-1.73399315161896,113.232101855372,-1.90060328476524,9.94647210800905,-1.5174831241913,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-61.5797970048111,-1.87704583728216,115.255532569273,-2.10123499731918,9.87921496512144,-1.56664973386977,0.049862760000033,0.0735,-0.0308129599999906
