t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.416,-4.50941944806985,-0.54554028273003,24.6270661217391,0.360721621713978,1.01056497731784,-0.187233881111965,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-7.11442419169097,-0.302240084195432,25.4769151022141,0.439532781739089,1.38855026177517,-0.143393928552349,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-8.7620152762245,-0.487936093325743,26.4619831562014,0.408694521954885,1.63538565471823,-0.166089155496472,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-9.12516926870958,-0.906102302044587,27.618396957692,0.433715859547362,1.7200142517154,-0.134196504207402,0.038534160000034,0.0735,-0.025477879999961
2.448,-10.2965881757758,-1.16176878090357,27.9464330247545,0.451200992037613,1.89217590434651,-0.122189949403477,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-11.9833192253571,-0.977188165346433,20.9141263502738,0.329916207549559,1.98335949672996,-0.148175872896502,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-9.83439671644314,-1.09857385769658,15.7377231139203,0.28113779841442,1.60440429399464,-0.15375924266656,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-9.28556195759478,-1.27618283349148,13.5711925444232,0.234965222448835,1.48974030862703,-0.1658450452003,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-9.03642741060213,-1.0235785499998,11.4071536214291,0.292565003322721,1.41745066469673,-0.132315292158196,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-12.7741522785861,-0.872126408193708,11.597878202073,0.292686264528172,1.91101199312636,-0.129493258301963,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-17.0418417742457,-2.05089263339789,12.9497298212956,0.108467143642599,2.49313948293371,-0.133118997016098,0.0413811600000342,0.0735,-0.026915359999966
2.504,-16.1249971728867,-1.90209886335299,10.9016156518452,0.08749912319945,2.32579769748531,-0.162603671188606,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-11.0025378943787,-2.5659845996322,8.37109778875103,0.0336300590695089,1.59802022501295,-0.0813020976737917,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-11.5738552011908,-1.19133465048685,8.52765542728167,0.268892447103966,1.67254740181921,0.0194622276335181,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-13.013674734813,-1.89606966917995,8.81051903428695,0.119778693920182,1.86514571296146,-0.0896359909923845,0.043077480000034,0.0735,-0.0276948799999709
2.536,-14.3804960851294,-1.7397600460821,9.10479220989814,0.177094913374404,2.04577242266153,0.00674709603719492,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-10.7842011204597,-1.12351166018209,5.75735958707403,0.162139940896708,1.52104624984675,-0.0394612593520236,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-12.5653551132251,-1.82280720974109,4.99259571472325,0.028435957269167,1.75926168171359,0.0099362365953013,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-14.3393637711615,-1.20923737419253,5.93333751420033,0.150810388011635,2.00905504338266,0.0590807018152972,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-13.0397567784163,-0.801066432780544,4.95792596786296,0.187501006819474,1.82531738215751,0.0365036486807355,0.0451978800000337,0.0735,-0.028669279999977
2.576,-10.9373439814852,-1.21086447577625,4.31409911174299,0.135980101701591,1.5323804849517,0.036813650729151,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-9.77507010364459,-1.92973884093374,5.99625743561302,0.112569413032062,1.40384124923462,0.0171498196681128,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-11.4625895527061,-2.32343774141214,7.05368008926041,0.100514785897019,1.64415022188019,0.0569530938062499,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-13.2199602170889,-2.46238943483161,7.16755803857569,0.0905163356138701,1.88179654368221,0.126447197741619,0.0468942000000334,0.0735,-0.029448799999982
2.608,-12.7346897630408,-2.67293036437388,8.21546154980737,0.108016439449344,1.82720331055922,0.122874367552981,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-10.8585010070246,-1.99717038355664,8.34166133993105,0.214165647962332,1.57148957353614,0.0940058567012159,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-13.0116371755846,-3.10672028367776,8.56693818905825,-0.00521286378567254,1.86256649891586,-0.0889466051960213,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-12.0066149940275,-3.2771431939475,7.6766589129092,-0.0206931664083214,1.72045602039743,0.0330713802088383,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-10.8618886790549,-2.84629125301456,6.87785098618397,0.0112417470156316,1.55411056411288,-0.0254224893896193,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-13.4390059929634,-3.88060660479516,11.0146042018826,0.1239237428764,1.953900140891,0.193448199313913,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-16.2516315614484,-4.80257104922998,14.2829430064473,0.185686444490017,2.36984733429832,0.373881665627067,0.049862760000033,0.0735,-0.0308129599999906
2.664,-18.1938540729639,-4.03385936173049,21.7507486756436,0.200486808478701,2.71062837109216,0.419206886347894,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-18.1509763452444,-3.7020502437914,25.3908476858437,0.129356511008368,2.72891083946896,0.286032571789953,0.0507109200000329,0.0735,-0.031202719999993
2.68,-18.3154989683378,-3.43851250415787,27.5544823134942,0.0290011195953923,2.77317176501982,0.309455112206464,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-21.7897401051592,-2.87429544528527,27.186055648294,0.00404514129847655,3.25366640648026,0.455445179402844,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-21.1874741551294,-2.74730773051328,25.8972879143924,-0.166409047298217,3.16506051446236,0.484526105566594,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-19.3145131622225,-3.10565624546052,24.1254098211787,-0.231848628509326,2.87220795674669,0.303090454303138,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-17.008436949585,-2.99082585143663,22.988509279379,-0.223435522079882,2.5536686026094,0.351373145752014,0.0528313200000326,0.0735,-0.032177119999986
2.72,-18.1415884780419,-3.52795364709903,25.623029896333,-0.341487876484521,2.73277244276642,0.355609174142486,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-15.0512716771774,-3.03178756327497,26.0738989189225,-0.331948649114395,2.30789491073468,0.238937056388039,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-15.7603902617691,-3.19577923013878,25.5595018247743,-0.453564155977958,2.40365554917342,0.309287424422145,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-16.379878869197,-3.69337529178513,25.0801424900068,-0.527557373933825,2.49552151736166,0.431127160856427,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-16.2635578340158,-2.35724096878105,23.5831311258214,-0.465815412957932,2.4548487089791,0.376904618184731,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-18.4939867191512,-0.844467694803119,24.9939716858794,-0.313908765796553,2.7854460566848,0.387410892648182,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-17.4832177598182,0.403336461583796,24.6743765314446,-0.280778577128304,2.63971215712137,0.297355640609074,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-17.6482358785193,1.51643593690461,25.3745627876327,-0.202360585108514,2.66224252008561,0.281659156790473,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-17.8664178266085,1.57027677935995,26.4766040913847,-0.258980022093567,2.69851248186377,0.341055741078074,0.056648040000032,0.0735,-0.0339310399999721
2.792,-17.4796611294031,2.47944181008008,27.3291944737435,-0.213620170000873,2.66044600395199,0.242236726398826,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-17.8795360417565,2.23182719955969,27.9241651978067,-0.298382949015437,2.70952810100073,0.127049995261142,0.0574962000000319,0.0735,-0.034320799999969
2.808,-24.439669690781,-0.960830957026038,30.4415282512723,-0.763549608766051,3.64835813326815,0.0468686590274775,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-27.5589285821139,-3.65418677168254,31.4941005028039,-1.10315118461551,4.08249628497472,0.033463630331158,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-29.382646068041,-2.44706381020759,33.1220308639625,-1.00084388000856,4.34450325587729,-0.03425645206515,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-34.3330871100805,-2.36221057252989,33.5078623853956,-1.01309216875495,5.01017221161469,-0.14835103727898,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-33.5460302875164,-2.43550990383357,31.5493039481222,-0.929742135138754,4.88929584486459,-0.243197435270932,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-33.5473732245839,-0.582025695643647,30.9683294057181,-0.771629961188808,4.88878538865465,-0.491402462471123,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-36.0465525002277,0.575236252355037,33.2969408902838,-0.779295436692742,5.25275109043314,-0.623516112863437,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-38.7510130637461,0.672904841499491,35.3185924739531,-0.927608472213534,5.64195147905049,-0.717004001638989,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-37.5900153399896,3.04961239408848,36.2088880655844,-0.756151842491329,5.49456214120931,-0.815843461575452,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-37.404820326916,2.90311976181828,34.5948741934487,-0.765329792856925,5.41485980005727,-0.80528783326794,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-36.6980950544834,1.44277801977854,33.922069598887,-0.889348795507886,5.32624640621242,-0.632576084219433,0.0621610800000312,0.0735,-0.036464479999952
2.896,-33.6325593939763,-3.10328796470155,29.5785807667877,-1.23831605484213,4.87202593662865,-0.461621579324744,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-31.9503533203082,-8.65161062995002,23.3171371078433,-1.62278333831938,4.55982601360179,-0.278439208309315,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-30.8847499893183,-10.5875964267925,19.0111671853988,-1.50553480100246,4.36434168943779,-0.015599371589035,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-35.2546072639258,-20.2348721224965,32.1076520947791,-1.53380050274471,5.67903668896022,0.998656975419519,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-41.1994043236645,-30.0883279334442,45.750043494211,-1.51830539414001,7.20251580096163,2.04919882057262,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-49.401449836915,-39.8198506912866,60.5439619056253,-1.45035123521396,9.093757791968,3.26186314885991,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-53.5236708809267,-47.7187427453039,75.2241362564267,-1.26389024293608,10.5450349834332,3.96163778003228,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-50.4449615664503,-49.4101769627018,75.00621784928,-1.42880739155724,10.1474192697512,3.84621730864079,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-65.3463600354685,-59.4110256277678,91.4117793119293,-1.5997180037776,12.800708209677,5.30421035503905,0.0659778000000762,0.0735,-0.038218399999938
2.968,-65.3377752957191,-54.0944256049154,84.6323171427477,-1.68189109239444,12.2654671949752,4.68870346339929,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-75.0881457805581,-58.4642755186391,100.829880354168,-1.19461218828529,14.3751292799135,5.71997579235925,0.0668259600000871,0.0735,-0.038608159999935
2.984,-71.3901022749146,-49.7214016637449,91.559873505301,-0.834100751558481,13.4181275987001,5.03450653526507,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-61.2659791524477,-38.9654327372249,76.7348781012555,-0.382085848713913,11.4030523644668,4.3022926607758,0.0676741200000981,0.0735,-0.0389979199999319
3,-64.1633241125791,-32.6928005840964,79.686416059897,0.548352297279507,11.8478302119631,4.41750027887592,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-61.7459256975453,-22.9732707611265,77.3494191904559,1.32245771905066,11.3554083800091,3.95062168501556,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-66.1966008575293,-18.2327830037448,92.0356276395082,2.35472082966089,12.6126121381776,3.97441555880399,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-67.2525428015971,-14.6134584322531,96.7953763228939,2.69030254192603,12.815909742601,3.92858182577599,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-46.2966458500864,-6.26114702029713,86.2836955680391,2.46741468338854,9.56540819653853,1.92947006579579,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-65.7722683669194,-8.56798855833665,106.354098680627,3.14758560279567,12.8368535193383,3.20157085288988,0.070218600000131,0.0735,-0.0401671999999226
3.048,-71.0568891998036,-5.80389791424989,110.220831121951,3.46640054542688,13.5184972122019,3.29330263852699,0.0706426800001365,0.0735,-0.040362079999921
3.056,-74.2791872538891,-6.89599689245949,112.583338510972,3.40753943683345,13.9745317877609,3.55973116988692,0.071066760000142,0.0735,-0.0405569599999195
3.064,-81.4179766080877,-7.40407856997035,122.376675495973,3.84631446713438,15.3526557828074,3.98859948794831,0.0714908400001475,0.0735,-0.040751839999918
3.072,-85.0489257380464,-6.90242973768216,119.034013026626,3.53520576334232,15.4648622217947,4.0942103621156,0.071914920000153,0.0735,-0.0409467199999164
3.08,-82.6782593396669,-8.02176396128618,126.368746272084,3.79029857447557,15.5965191560455,4.1743508791938,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-82.7015292828272,-9.98963518946289,127.245132542169,3.66361558010757,15.6673804816855,4.48158903179207,0.072763080000164,0.0735,-0.0413364799999133
3.096,-75.7125830174097,-11.9159799537173,121.30582294068,3.38820142160581,14.5453548092589,4.60587927535835,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-70.2826010534607,-18.6318786015238,116.621171022622,2.76761531318897,13.852666322826,4.39211451600358,0.073611240000175,0.0735,-0.0417262399999102
3.112,-70.7966544857584,-22.2426566564944,103.839542128506,1.83963673011708,13.3394418772626,4.32661034117655,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-66.3844546000491,-24.0284617257929,89.3434495967573,0.981253370650421,12.1643753585024,3.5783259379588,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-62.130799765884,-18.9578803500726,81.3901380512177,0.990397113783075,11.1405601620247,2.93932011159778,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-57.4211095310589,-15.0256427277998,78.1218903665382,1.43890275324785,10.3843751733042,2.94800991232937,0.0753075600001969,0.0735,-0.042505759999904
3.144,-51.4989209240133,-8.56837679765817,70.7252422907323,1.93509127118594,9.34123725884612,2.57554432324546,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-51.5175123009849,-5.30136755541082,71.9121023644891,2.12482235703142,9.28680916453193,2.33384959122968,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-48.2928720289447,1.68912392098832,67.3433993728155,2.55212826951011,8.5922754576076,1.95157728907849,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-42.8006001616609,6.94890931046491,57.5891639277271,2.56780731830939,7.47113711623302,1.30463619643037,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-37.7066588905537,18.5441204049935,50.5237241801482,3.56463130518331,6.50851049491673,0.772598526493387,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-31.9587683433917,18.3250999552513,41.1004013898623,3.33781990799677,5.41675569104607,0.629802096847511,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-28.5852590785291,23.3885841900421,37.9313618841834,3.46201980739854,4.73000334940383,0.186094897796213,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-21.6849021587351,33.5592794597771,33.2032400082201,4.18782119713448,3.49568277420001,-0.761209066952674,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-26.0266105378872,37.9576276008534,32.5670658240969,4.39710233390576,3.93319805905054,-0.75902676259637,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-23.3775407527381,41.9011062179259,31.1259032943951,4.80070993785237,3.55304695145921,-1.01646136623694,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-24.933290176806,44.2069300490395,26.5819148157882,5.06762182005391,3.63087046849415,-1.16244367401553,0.0799724400002573,0.0735,-0.044649439999887
3.232,-24.2634233583429,42.1507377046917,23.834918017802,4.88931107183184,3.49243295462098,-1.08066192885129,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-21.1899766477535,46.5817979440329,21.6594701761848,5.43270183829899,3.10752928645835,-1.44568973853674,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-17.3800542453911,47.1668071360358,20.7835973833176,5.35865859441057,2.61046213402953,-1.49699776331381,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-12.2386233884048,45.7089310769719,23.9296815639657,4.97562466672447,1.97407002458632,-1.50497738857293,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-12.954309995835,45.2654120680143,30.3548134659357,4.68714605035811,2.15529142654219,-1.48939237508016,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-15.5649991891091,44.140976323063,34.697221774463,4.3035965221048,2.52925295664415,-1.44388635201402,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-15.637466893518,45.0295831386282,34.682745230962,4.4191653026295,2.56553953666285,-1.57118668442116,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-20.5326478588154,45.3327191109706,39.2472606592024,4.2750733090314,3.2841927524286,-1.84309954101251,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-28.8822508559542,46.209797198816,47.4409986020888,4.27668384837341,4.44676248491915,-1.86594400146387,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-14.3519867168435,43.0021511283467,36.9156191825059,3.96022097525558,2.45829720050577,-1.55372509408288,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-14.8437740759535,41.9005655853194,30.0864890777227,4.00114400708218,2.43141809222323,-1.56001767841611,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-20.0486455857868,40.1704823584544,28.6881993240819,3.84120357466336,3.09336172412272,-1.5331056063868,0.083996289939358,0.0735,-0.046500800299502
3.328,-21.3264750510688,38.7815867654616,27.2084906258846,3.70719871546136,3.24100323314846,-1.56226944965924,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-22.7801620811102,38.014106790386,25.4341376075812,3.66053985846458,3.41055468533074,-1.50525065125269,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-23.2029073275742,36.8676978618164,24.632897906489,3.52913398316929,3.46329601448432,-1.46667933435466,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-23.8558257308187,36.4545622627209,22.8822386553039,3.50823145217375,3.52447921888506,-1.48143094372845,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-23.4332894239624,35.4075642405868,21.3891649499897,3.42702284964354,3.44357236766565,-1.42418146823827,0.0839864698650445,0.0735,-0.046500829367935
3.368,-29.368460377374,33.8973570432276,20.6520490391453,3.38616209615112,4.20383308865372,-1.49671309731913,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-30.6530867308221,32.7992319497132,21.7838023657958,3.22139307749158,4.38618281185244,-1.47570896344114,0.083977118246646,0.0735,-0.0465008923366795
3.384,-31.8406160203742,30.7689148246145,24.0460847681452,3.0050539371363,4.56983588329604,-1.43088932001653,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-33.564255379572,29.0231995545799,25.8085172798907,2.80248995349912,4.81723241127841,-1.40604625088214,0.083965959138432,0.0735,-0.0465010125280248
3.4,-32.3073893677857,27.2683647228047,25.9566795560104,2.64059696921535,4.64348502372134,-1.31493205821322,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-32.1563570152259,26.3452586000406,25.9174538487407,2.53566434579192,4.61832325617983,-1.30273869515089,0.0839548006658493,0.0735,-0.046501181737131
3.416,-29.7124799257834,24.91188442732,25.2983740694538,2.37416290235169,4.27968857430902,-1.24955884145246,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-29.1038110352501,23.3493158069258,24.2769258516062,2.22730224432273,4.18724376851222,-1.22842913830617,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-29.0741223429414,21.874559617565,24.4911130092852,2.07001430654402,4.18095445657037,-1.21089473633891,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-29.2127539589578,20.2613491072839,23.5936786711768,1.97614083523241,4.16600562006799,-1.07588311809072,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-28.0999574375629,19.1307321682965,21.1170140785235,2.08645199424767,3.99319798691645,-0.934968314411227,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-19.99629160589,16.1748972228989,15.6881437602261,2.09073122658184,2.85711052403329,-0.446578493404226,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-21.9700331792954,14.9020155521878,15.7747346709487,1.94415057017376,3.11180546179177,-0.570504352029159,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-23.9703425905374,14.5570817829348,15.6719670390055,1.8930492235805,3.4025802694548,-0.561365286226815,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-25.0173010015006,13.7736935114499,16.0449301036688,1.81158671013916,3.54988713754669,-0.505107667798849,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-28.295073530086,12.7906688868343,15.9015780591978,1.72036972026518,3.9564751710542,-0.383669243463848,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-26.8318156098486,12.1192820911179,15.0315469977083,1.67040723072623,3.76229870661439,-0.313944521609815,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-26.7191941190559,11.662212444455,13.5838485021825,1.63548180402488,3.72359811789736,-0.30834200516803,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-27.8193668116778,10.9145089479987,12.3504149170082,1.57165508256654,3.83890705390642,-0.209372913978564,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-28.9139364950418,11.0712665555645,13.0496055672701,1.63021287253451,3.98339915673882,-0.192091241482998,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-27.0754930180964,12.4839566604683,12.0722550935322,1.82157645554903,3.7142329558863,-0.141109741842682,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-22.5006273677659,11.6672914933266,9.27119008283128,1.81706808215609,3.0684730321046,0.0150724567643445,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-30.4906436964128,9.02023259504989,9.65459758581058,1.49063136665151,4.11434851489582,-0.0862440371898735,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-30.229683685959,6.590473214135,10.6163401386667,1.16711504923043,4.07802709842266,-0.128155337693074,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-34.2611382963167,3.99714554304283,12.0128494151789,0.773516151812757,4.63135359356826,-0.407756377904663,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-38.7597845173111,1.12214885613936,13.7140748152519,0.365827672182851,5.21592919088606,-0.496268095479886,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-38.3285722031408,0.339810196971208,14.097243889945,0.276579866138522,5.16841888901761,-0.532532662825226,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-36.8969138455736,-0.714966672053861,13.4657702207514,0.101776893198738,4.9522946592415,-0.499544603195558,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-33.2664452832511,0.145701532383862,12.9088200872375,0.167818405350103,4.47864235230207,-0.642702955826058,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-32.6854094000994,1.47206987928339,11.0268071390569,0.331370159996455,4.40211566849267,-0.736620146372695,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-33.2228801428996,1.93162684954378,10.4847686076149,0.41786976308077,4.47998028356498,-0.63011582616724,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-35.2564048691952,0.76847629865458,11.5733019514694,0.290991113778673,4.69388796321379,-0.375380194672166,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-37.0891265292954,1.1685071896389,12.8708973590926,0.341659253086668,4.941600327446,-0.392321374847788,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-34.7609886039415,0.256367013138497,12.941921264063,0.235625168457336,4.60155340842483,-0.336860096487761,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-34.6655148358937,-0.0200893510491109,12.2311290861312,0.198940469255437,4.59753704352173,-0.366356364912089,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-37.1263602706954,-0.324866579120861,12.5200680303278,0.166982344250924,4.9092315499483,-0.374910508409848,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-38.1421022742125,-0.390398515533801,13.0474281414055,0.139233957034773,5.03822551152599,-0.42000016788178,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-35.5984851163339,0.483650620598109,13.0918570609661,0.213616314818661,4.69403988100592,-0.413323898201737,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-34.4161310644814,0.265099486697862,12.6507542342295,0.167207365733866,4.54326891086669,-0.419728831766791,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-36.9354820424486,-0.259275561959847,12.6979126619533,0.0555998979026774,4.87566860385737,-0.354602388738724,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-41.8441274803056,-1.65251507039316,12.2729544832136,-0.0765204643882827,5.48990421046333,0.0374049690366697,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-42.2078929114659,-1.08841921868791,12.8710854403169,-0.0299324141104391,5.53631509300378,-0.138453360641698,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-38.8498259410563,-1.377516375593,12.5606814342098,-0.0665711684530566,5.06437134076281,-0.132945417026745,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-40.1608031763031,-0.561660367359728,12.5148530678749,-0.00305187430913234,5.24595133047369,-0.253334910941228,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-42.4419033945597,-0.907386244621157,14.5977531528407,0.0476811084346091,5.54715204184095,-0.111615671177668,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-43.6749296273616,0.159515542371147,16.844469962339,0.288246551261783,5.68972835397348,-0.0430233558742453,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-43.9828903143557,0.932081348026832,17.7141895988218,0.396814017656364,5.71065643461065,-0.0769007317530203,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-45.3333890057123,1.15190737285206,19.2453718809398,0.465400247188089,5.87193229961016,-0.0655654973531577,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-43.7184065064554,1.44571351059496,20.2305475730545,0.534220704806597,5.66816574844253,-0.0598962723682025,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-42.221308025995,2.50572398775064,19.8710876691031,0.710769795036629,5.4591900279942,-0.0413023649834009,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-42.2832221263205,2.45055402074276,20.0589481118305,0.714420850411145,5.4522929614719,-0.0318641696096453,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-41.2575058580785,2.91795712009621,20.0496890363864,0.776998404984302,5.31733656118744,-0.0810688306101672,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-39.466745959916,3.58669653074636,19.9164062232172,0.849518957991994,5.08614720941484,-0.1725347148746,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-39.5319983303584,3.92766685461798,20.4987093163622,0.884413324910904,5.09553006994251,-0.187966527013913,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-43.6780260533025,7.27267644971234,22.8331877560287,1.32355333083868,5.74922539098081,0.00287600810687519,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-37.5491567302179,5.34401998556926,20.5120738742424,0.959720464060663,4.8568727851916,-0.175397471596938,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-34.5780405478312,6.66423105032132,20.822701734863,1.1275009008426,4.48706843813495,-0.221458966601077,0.0836055153085395,0.0734999999996725,-0.0465314406363844
