t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-1999.25217891188,1723.33549974418,-350.088505618907,209.616346808213,260.970732982723,86.1325869529915,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-420.917270775568,247.078124705097,-255.799843523392,18.8216980308404,51.398060265081,19.8761791492347,0.000205080000000002,0.0735,-0.000184680000000004
1.52,4.9737991503207e-13,-4.54747350886464e-13,-0.0259946715343631,-0.237197948350502,-0.214139811196027,0.174106224000054,0.000341800000000004,0.0735,-0.000307800000000008
1.528,5.54223333892878e-13,-5.6843418860808e-14,-0.0259946715339936,-0.237197948350389,-0.214139811196061,0.174106224000134,0.000478520000000005,0.0735,-0.000430920000000013
1.536,6.88025215822563e-06,-5.98491723735606e-06,-0.0259872301163568,-0.237086358803346,-0.214066285468181,0.174075913011343,0.000675319999999984,0.0735,-0.000492480000000015
1.544,6.96331881044898e-13,-2.8421709430404e-14,-0.0259946715344199,-0.237085974773532,-0.214065494378854,0.174076194454635,0.000932199999999979,0.0735,-0.000492480000000015
1.552,5.6843418860808e-13,-7.67386154620908e-13,-0.0259946715351305,-0.237085974773716,-0.214065494378913,0.174076194454738,0.00118907999999997,0.0735,-0.000492480000000015
1.56,6.25277607468888e-13,6.53699316899292e-13,-0.0259946715356421,-0.237085974773581,-0.214065494379046,0.174076194454747,0.00144595999999997,0.0735,-0.000492480000000015
1.568,-9.66338120633736e-13,5.6843418860808e-14,-0.0259946715323167,-0.237085974773496,-0.214065494378829,0.174076194454905,0.00170283999999996,0.0735,-0.000492480000000015
1.576,8.24229573481716e-13,-1.13686837721616e-13,-0.0259946715343915,-0.23708597477361,-0.214065494379124,0.174076194454859,0.00195971999999996,0.0735,-0.000492480000000015
1.584,1.33582034322899e-12,2.8421709430404e-13,-0.0259946715339083,-0.237085974773635,-0.214065494379259,0.174076194454818,0.00221660000000013,0.0735,-0.000492480000000015
1.592,7.38964445190504e-13,0,-0.0259946715340789,-0.237085974773681,-0.214065494379222,0.174076194454841,0.00247348000000029,0.0735,-0.000492480000000015
1.6,2.8421709430404e-14,7.105427357601e-13,-0.0259946715345336,-0.237085974773617,-0.214065494379096,0.174076194454839,0.00273036000000046,0.0735,-0.000492480000000015
1.608,-2.1316282072803e-13,-1.4210854715202e-13,-0.0259946715340504,-0.237085974773741,-0.214065494379101,0.174076194454827,0.00298724000000063,0.0735,-0.000492480000000015
1.616,-5.96855898038484e-13,-3.41060513164848e-13,-0.0259946715344483,-0.237085974773759,-0.214065494379046,0.174076194454784,0.0032441200000008,0.0735,-0.000492480000000015
1.624,2.02972444185434e-06,-1.7655596025179e-06,-0.0259924762250989,-0.237054395060294,-0.214055656061943,0.174081533771808,0.00354408000000091,0.0735,-0.00061436000000003
1.632,-4.83169060316868e-13,2.8421709430404e-13,-0.0259946715346757,-0.23705428177599,-0.214055422685977,0.174081616800697,0.00388712000000097,0.0735,-0.00085812000000006
1.64,4.12114786740858e-13,-7.105427357601e-13,-0.0259946715346189,-0.237054281776754,-0.214055422686711,0.174081616801129,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-3.04112290905323e-12,5.11590769747272e-13,-0.0259946715364947,-0.237054281777276,-0.214055422686952,0.174081616801773,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-5.40012479177676e-13,1.84741111297626e-12,-0.0259946715344483,-0.237054281777631,-0.214055422687833,0.174081616802059,0.00491624000000012,0.0735,-0.00158940000000015
1.664,2.27373675443232e-13,1.76214598468505e-12,-0.0259946715343631,-0.237054281778249,-0.214055422688542,0.174081616802503,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-1.25055521493778e-12,1.4495071809506e-12,-0.0259946715350168,-0.237054281778953,-0.214055422689018,0.174081616803043,0.00560231999999954,0.0735,-0.00207692000000012
1.68,1.06581410364015e-12,4.74642547487747e-12,-0.0259946715300998,-0.237054281778807,-0.214055422689871,0.174081616803351,0.00594535999999926,0.0735,-0.00232067999999998
1.688,2.97006863547722e-12,-2.1032064978499e-12,-0.0259946715331978,-0.237054281780487,-0.214055422690777,0.174081616803779,0.00628839999999897,0.0735,-0.00256443999999984
1.696,2.98427949019242e-12,-1.62003743753303e-12,-0.0259946715321462,-0.237054281781216,-0.214055422691324,0.17408161680425,0.00663143999999868,0.0735,-0.00280819999999969
1.704,1.70530256582424e-13,1.98951966012828e-13,-0.0259946715335104,-0.237054281781905,-0.21405542269139,0.174081616804655,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-1.35003119794419e-12,9.09494701772928e-13,-0.0259946715349031,-0.237054281782701,-0.214055422691651,0.174081616804967,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-3.97903932025656e-13,1.4210854715202e-13,-0.0259946715333399,-0.237054281783589,-0.214055422692113,0.174081616805157,0.00766055999999781,0.0735,-0.00353947999999927
1.728,5.40012479177676e-13,-4.2632564145606e-13,-0.0259946715334536,-0.237054281784552,-0.214055422692606,0.174081616805189,0.00800359999999791,0.0735,-0.00378323999999912
1.736,1.4210854715202e-14,-1.13686837721616e-13,-0.0259946715336241,-0.237054281785436,-0.214055422692921,0.174081616805344,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-0.208609128385575,0.098685231422678,1.84256939452095,-0.131266736760498,-0.168690502212099,0.183496011636937,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-0.297485613962621,0.140244215533045,3.42900639068225,-0.0475561904783532,-0.142483504628011,0.187492729479541,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-0.0940476466871871,0.166235736320488,3.45898791609218,-0.0427957930452507,-0.170600379601973,0.177251151330518,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0.123684111429299,0.215213533697437,3.17785400159866,-0.0503951481323135,-0.203423315167395,0.166161612361845,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-1.20688316272594,0.268582341032243,4.34064365720639,-0.239361142624464,-0.00806543814372951,0.054669375365453,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-2.36097663332407,0.412772989319279,5.24429299122025,-0.387646802381312,0.160490830018794,-0.0399627483207432,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-3.42402349331955,0.136973039462845,6.62896228769515,-0.562123075848312,0.320506269691352,-0.104821536312341,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-2.67665247480193,0.341771456255316,6.11266696280686,-0.515743023428254,0.21194398531247,-0.0499246154135768,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-2.12231941312267,0.285494529178834,5.85632647859467,-0.494500875251813,0.132981129420244,-0.0136753892241916,0.011434000000002,0.0735,-0.00622084000000099
1.816,-1.43176757528965,0.335535876134344,4.63139363926737,-0.434965753563564,0.0262986018925222,0.0479083293126408,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-1.7477200806867,0.532983033748081,6.40990898249919,-0.514574341980495,0.0860283984222594,0.021821862402069,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-1.35720460578273,0.532547428974055,6.35614312773524,-0.467649976035915,0.0328805683942086,0.0477157266053254,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-1.4007765423236,0.0441411241647529,6.65003505562112,-0.565491149042408,0.0416890635002627,0.0511181499831661,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-0.824452874656188,-0.00224124015576876,6.59522788095657,-0.512269469703586,-0.0370454317010314,0.0761978848964766,0.013149200000004,0.0735,-0.007439640000002
1.856,-0.0801541729571511,0.152211365564739,5.82975939740879,-0.366142359110604,-0.144360521429846,0.10401389343985,0.0134922400000044,0.0735,-0.00768340000000221
1.864,0.35800895416142,0.169934932445301,5.68020987061621,-0.338912140579403,-0.205016477211897,0.112725633751403,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-0.687907185830483,0.661677753775365,6.58014145968235,-0.234803652754948,-0.0524482861660971,0.172259012089183,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-0.127456436984502,0.590260587264453,5.76397126000526,-0.246957424259509,-0.137457487554434,0.171044996576896,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-1.16337534929247,1.29285872824697,6.50862602976963,-0.0808795033465585,0.0144085004203276,0.22286618545541,0.014864400000006,0.0735,-0.00865844000000302
1.896,-1.87375283472164,1.40149569098726,6.92117381990152,-0.00989578924320728,0.118310131593342,0.26191892616779,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-1.45887866750649,1.39846280909907,6.23467429057589,-0.0218402861469904,0.05238674633851,0.258310357858231,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-1.18451245960164,1.28032218081826,5.488106588787,-0.0434233414070649,0.00680829236206792,0.256594972353938,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-0.455481545233599,0.870409317381857,4.42784132543643,-0.104975457979737,-0.102783697537967,0.230004973544669,0.0162365600000076,0.0735,-0.00963348000000384
1.928,0.3513240952551,0.594976587718983,3.62236352109708,-0.162571823544708,-0.219717491028398,0.193638040886336,0.016579600000008,0.0735,-0.00987724000000404
1.936,0.824095430378979,0.339376874169068,3.50384751269254,-0.219416228105601,-0.284463930477429,0.179000449526193,0.0169226400000084,0.0735,-0.0101210000000042
1.944,0.543913420324212,0.360092039145414,4.02479618974781,-0.20981843937045,-0.23803258024587,0.19281494508548,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-0.676769550274608,0.145786924768953,5.97048757531211,-0.179716728268218,-0.0497788702130378,0.210861885806071,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-0.843380387248605,0.128085514953331,7.86178997748587,-0.111732012821697,0.000445934557409086,0.198401334428363,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-0.95787462056223,0.0474897760528496,9.68192543156327,-0.0624383532136727,0.0416621263351525,0.188012976796001,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-0.0774032468436883,0.411817280967721,9.16152686882248,-0.0193013908882915,-0.080101693596322,0.160593910050462,0.0186378400000105,0.0735,-0.0113398000000053
1.984,0.385131120203882,0.525331237376568,9.21774255257541,-0.0125467522610542,-0.139797026273274,0.14484367558262,0.0189808800000109,0.0735,-0.0115835600000055
1.992,0.157592664665941,0.634401069705945,9.47782136547966,-0.00788444201468153,-0.102975217309455,0.133160339844686,0.0193239200000113,0.0735,-0.0118273200000057
2,1.34742224742469,0.781071251579618,7.83874347618629,0.0110811352667959,-0.279738907864544,0.121304486794866,0.0196669600000117,0.0735,-0.0120710800000059
2.008,0.782376690206902,0.1421240533424,8.80789159534112,-0.0908153653916983,-0.18953510514514,0.147490097698805,0.0200100000000121,0.0735,-0.0123148400000061
2.016,0.235378591143373,-0.287060266301154,12.3024412255401,-0.138932318302135,-0.0833392405338493,0.151440840150286,0.0203530400000125,0.0735,-0.0125586000000063
2.024,0.00349108411067789,-0.868066313793605,14.3524338319167,-0.205420465511594,-0.0344453385386849,0.165369226954773,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-1.45805186155868,-1.37772810873626,17.8140849126792,-0.248691331922979,0.200626054598517,0.188914192212754,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-1.64126979249531,-1.5555484584392,17.9547958655671,-0.254147286868857,0.225806165258632,0.177251364846176,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-0.954521987332596,-1.29327461772509,18.7111883512305,-0.182994948006677,0.137382492313661,0.178726722241464,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-1.35504408914818,-1.36145376828345,19.2643804758391,-0.130564763745779,0.198476477750609,0.178177403211438,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-1.19523286565663,-1.00243953324852,18.3404976840652,-0.0710303858240681,0.166234389314503,0.183537008994746,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-0.638267257273854,-0.612630491321256,18.1930755558793,-0.0388580389905226,0.0911243946331991,0.172230904090289,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-0.39407050489826,-0.39681297006586,16.9267398285569,-0.00867233370945825,0.0476843946397404,0.167221905134665,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-0.877919125244255,-0.346256239643458,13.7276940258949,-0.0510816954069757,0.0817785707828877,0.156112696461103,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-1.48253173975181,-0.599716692785762,9.53551406275884,-0.168208732106759,0.131609585356042,0.154933873900449,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-0.505358115241961,-0.278643359217881,9.35361722919853,-0.127739134020786,0.00530666198206298,0.152937933040661,0.024126480000017,0.0735,-0.0152399600000085
2.112,-0.47833411167484,0.149387050995557,11.5038541887268,-0.176201279229879,0.0193554407774332,0.0962092296393191,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-1.10656938089114,0.693976973821094,12.9013119449983,-0.321645137905726,0.119539796602332,0.0564229494759498,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-1.73120938141788,1.11676504006309,15.7526774923375,-0.427336088431275,0.234204113663436,0.0302434477708022,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-0.768610098114209,1.58082188558021,16.7638156330609,-0.440120608542674,0.113260794175872,0.0519533349744243,0.0254986400000186,0.0735,-0.016215000000006
2.144,-0.626015306727581,1.57208995695368,17.1636315260396,-0.487852277118613,0.0970691161850787,0.0744824488381362,0.025841680000019,0.0735,-0.0164587600000048
2.152,-0.15638730665853,1.61246844811691,17.1095335941335,-0.495730582751289,0.0321600167074205,0.0825985906000763,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-0.100465217658098,1.84219068226648,17.0853264126403,-0.465668845454161,0.0257881130497974,0.125972243777179,0.0265277600000198,0.0735,-0.0169462800000024
2.168,1.15065543866226,1.75965901034135,16.8316634723181,-0.449621579386299,-0.149437202758666,0.14253223004483,0.0268708000000202,0.0735,-0.0171900400000012
2.176,0.962475990018888,1.07208225632647,17.3660512569127,-0.503297368691115,-0.111008162730254,0.127209431681806,0.0272138400000206,0.0735,-0.0174338000000001
2.184,1.36197022622721,1.32550591146594,18.3279625754245,-0.546115055576742,-0.153381078514848,0.118954280365308,0.027556880000021,0.0735,-0.0176775599999989
2.192,1.54305114592609,1.04059727162974,17.9892737846173,-0.555803067088842,-0.183127132953604,0.15189413107008,0.0278999200000214,0.0735,-0.0179213199999977
2.2,1.38392833965425,1.03392203557988,18.2730643744304,-0.52194794452965,-0.149653846374687,0.205666827787958,0.0282429600000218,0.0735,-0.0181650799999965
2.208,1.05180902259912,0.869990204860187,18.2089672145492,-0.478895019397058,-0.101573640703329,0.228503524794769,0.0285860000000222,0.0735,-0.0184088399999953
2.216,2.57149193060465,0.492694269058347,18.0902330834428,-0.450232969223745,-0.299951907793613,0.235514467875838,0.0289290400000226,0.0735,-0.0186525999999941
2.224,0.616951737840935,0.480300301390628,19.5926600288211,-0.284558423038895,-0.0204994717222409,0.278040379878805,0.029272080000023,0.0735,-0.018896359999993
2.232,0.487007819679661,0.520767477838803,19.9550390918785,-0.122410849942867,0.00238709109828683,0.313332729335997,0.0296151200000234,0.0735,-0.0191401199999918
2.24,0.512260292703544,0.657517623952828,20.5816052632279,-0.113063260265822,0.010020321388275,0.302356343417649,0.0299581600000238,0.0735,-0.0193838799999906
2.248,0.55229972883167,0.694115779199649,20.6525926228641,-0.0389834589245375,0.0103145262387692,0.29917774403749,0.0303012000000242,0.0735,-0.0196276399999894
2.256,1.03217899027618,0.748816368463906,20.629405019678,-0.0309337798787794,-0.0530700220119691,0.267757492028068,0.0306442400000247,0.0735,-0.0198713999999882
2.264,1.33236992673545,0.936900685236083,21.0523735622127,0.00602690109718651,-0.0859209553194855,0.253905070939382,0.0309872800000251,0.0735,-0.020115159999987
2.272,1.75679909772333,0.656421686639732,20.4848694241424,-0.0272334276089303,-0.142170141756186,0.238760346087789,0.0313303200000255,0.0735,-0.0203589199999859
2.28,1.52881506957175,0.713043030138152,20.5138428420588,-0.0372970288252716,-0.113708034400148,0.242009986890679,0.0316733600000259,0.0735,-0.0206026799999847
2.288,1.89695045450034,0.410280345638853,19.7016077895389,-0.132297949329072,-0.174397909233537,0.236432016508843,0.0320164000000263,0.0735,-0.0208464399999835
2.296,1.77401940342263,0.159913049759268,19.0488245846992,-0.183375553148803,-0.163748790133319,0.243547010697739,0.0323594400000267,0.0735,-0.0210901999999823
2.304,1.6016367010015,0.2384952275317,18.3138076356309,-0.255870878769066,-0.154219951258238,0.246176109670307,0.0327024800000271,0.0735,-0.0213339599999811
2.312,1.07205140454661,-0.0424111296476326,19.4537820740825,-0.234062358004891,-0.0664865312633403,0.308166206734462,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-1.08086715151416,-0.388960140891413,21.7608662548368,-0.382795966508219,0.267255083663295,0.0778809475381159,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-1.36083895579009,0.159045118758371,21.6043158850974,-0.241999625819464,0.314393789265319,0.0680159525140152,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-2.3259081174413,0.17701166597459,20.8475037970859,-0.241540954584391,0.44170174401984,0.00971028814528907,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-2.46009129284627,-0.152167004284308,20.3047377392506,-0.252390694678699,0.461692511139894,0.0862133016629691,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-3.44969140982938,-0.839287351502207,22.0300671226421,-0.313346276332556,0.620008900249289,0.0785966433457155,0.0347607200000295,0.0735,-0.022796519999974
2.36,-3.65678323505132,-1.42597068983088,21.8405795011087,-0.450306527300015,0.656806781808431,0.0361977360420891,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-3.56441670420038,-1.53669804536295,21.3933241396727,-0.399862888165512,0.638274326226865,0.111872149342467,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-3.03091974894669,-1.12990264366238,19.6360648376373,-0.389852235938775,0.551953022340266,0.102328394647955,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-0.981381603421667,-1.16722975419833,19.1553514790535,-0.383244331424201,0.278859320096615,0.0573022766522531,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-2.90606906858571,-0.607146596799197,21.3326487947382,-0.400836485065806,0.56589803372152,-0.0455860001866846,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-1.54411185237298,-0.229499098032278,20.418306518055,-0.319091124191765,0.37688365536553,-0.0229539537328787,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-1.45733301887861,0.490042978579851,21.9471735877633,-0.273633517069086,0.388761744331855,-0.0498242673551985,0.0371620000000323,0.0735,-0.0245028399999657
