t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0,0,0,0,0,0,0.011434000000002,0.0735,-0.00622084000000099
1.816,0,0,0,0,0,0,0.0117770400000024,0.0735,-0.00646460000000119
1.824,0,0,0,0,0,0,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-2.11892215683812,1.09189058696516,3.37808886817588,-0.0352862232492672,0.324960600297287,-0.127169591339122,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-3.53476277648267,1.77770786263595,5.81670164930395,-0.0759324422868747,0.543656420657761,-0.212296510729006,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-5.42120304819126,2.75634072721916,8.63873123783661,-0.0975694943036309,0.83135390938135,-0.326487605811467,0.013149200000004,0.0735,-0.007439640000002
1.856,-6.4542633489381,3.32453094386766,10.582727174361,-0.12800936146866,0.99233929217041,-0.389811505646558,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-7.09436589317222,3.69143244789116,12.0045048662267,-0.157808437127625,1.09395888411853,-0.429657547144484,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-7.42689565870086,3.96200928454811,12.9647300369211,-0.175514702700475,1.14865709663938,-0.451572801631739,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-7.54007250690972,4.13051293384148,13.7004207472577,-0.195319087901918,1.17079444747687,-0.460475032797786,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-7.89791020729278,4.18425282549771,14.7534809729691,-0.250360379530678,1.22982038798854,-0.482326989350363,0.014864400000006,0.0735,-0.00865844000000302
1.896,-8.43990079386201,4.31246807925689,16.2654627643905,-0.321718573385913,1.31850606242772,-0.516131077868445,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-8.68612487150925,4.56993237841476,17.4220531475772,-0.353790723679517,1.36284101522822,-0.534175140439775,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-9.09882706459386,4.97307252242438,18.7925908742254,-0.37778183050339,1.43226451311923,-0.562372121585826,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-8.90723103814155,4.85780533958472,18.8772346864615,-0.40294636009781,1.40624191471836,-0.55026605092346,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-8.68734809343498,5.37336028662217,19.3567742648389,-0.360463857815998,1.3796739780853,-0.543377037078261,0.016579600000008,0.0735,-0.00987724000000404
1.936,-8.01592486232993,5.3339614317555,19.0638759668676,-0.353652946628307,1.28340250043044,-0.506378175509964,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-7.46166079483659,5.21705558350968,18.81418570014,-0.358714155278956,1.20385906901062,-0.475733839767278,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-6.38110524884081,5.39327088677484,18.0768096720138,-0.292679302607511,1.04665976893372,-0.415591055872651,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-5.564973748757,4.91283615789459,17.2439465849549,-0.311573730316002,0.925554334605986,-0.364244144805757,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-7.4915947701522,3.14425102166084,18.9794859802209,-0.73344309335434,1.20856404500613,-0.517009451531457,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-8.60714355657,3.42759953862194,23.704668055157,-0.89487975844231,1.40503704475394,-0.571254421961437,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-9.56159438185353,4.0136682134371,28.5417426268681,-1.0329045326714,1.57979448797127,-0.61798853121472,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-6.92988694206556,1.66440707786055,28.7468527262719,-1.31268586344735,1.21399541004117,-0.411941363479673,0.0193239200000113,0.0735,-0.0118273200000057
2,-6.24748723020196,1.01504586196473,28.9736255050757,-1.35832411370255,1.12090616064585,-0.359426137404644,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-5.73986069556028,0.473903949666513,30.2742532061332,-1.45725799776656,1.06144464932015,-0.318048294743867,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-5.44495721963034,0.0619298328268075,31.9702542480614,-1.55591535241229,1.03509275175831,-0.294298354010219,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-4.90681001297426,0.63805524865444,32.2110273768787,-1.46979237552215,0.962268630245216,-0.270130536699382,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-5.06376629110794,1.91071600620567,33.3852149248093,-1.36153572945774,0.996991569186519,-0.31047228680975,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-9.0364034306759,4.38520991700681,36.9628141464674,-1.2059819227981,1.58725391412906,-0.578203154526921,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-11.8083000742437,6.69545378898252,40.2524747095954,-1.06125636847959,2.00544657338992,-0.773738631051855,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-13.0328893367787,7.61437678715474,41.602660904742,-0.975414280206791,2.19066535492583,-0.842473467279464,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-12.4996448003649,7.13785605412141,42.1620723989688,-1.0739988954923,2.12382952425148,-0.803559379227605,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-11.5404678597469,5.49143055683065,41.6118445921107,-1.23847963999017,1.98942905560955,-0.697657318946562,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-14.0570329904414,5.22145679637922,44.2913402345893,-1.25168351329742,2.36706364496212,-0.677613998587567,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-17.6620423346828,5.01503008030895,50.9332802818779,-1.17159553680163,2.92826035765989,-0.65967118961019,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-18.4030884386806,3.21014933256515,53.6264060869821,-1.2418103313071,3.0571190879892,-0.553571207914135,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-20.3909835324984,2.8927644864055,56.0974781752012,-1.27447557677932,3.3578488496126,-0.676713786193862,0.024126480000017,0.0735,-0.0152399600000085
2.112,-16.4449667330992,0.132786931404965,53.7357611549692,-1.42446982034997,2.78689735571236,-0.405561540786104,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-15.8404064813207,-1.44270573167867,55.0176108018897,-1.55329793126506,2.71421017506637,-0.170819301059474,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-17.6368639637467,-0.660609876880833,53.9883990654813,-1.33778549915656,2.95781589245471,-0.15463381635571,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-17.1928139335286,-0.471669704444864,52.8594145225259,-1.22437797907205,2.88557053156736,-0.141432109849152,0.0254986400000186,0.0735,-0.016215000000006
2.144,-18.8454996071897,-0.662879733830237,51.8302664221186,-1.13411616320276,3.10235121103829,0.0219573318864181,0.025841680000019,0.0735,-0.0164587600000048
2.152,-16.9249747723809,-1.27846471058282,49.6939895707285,-0.948853522755612,2.819284622477,0.19159877656435,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-15.9677973638099,-1.87737912278545,46.8433810453044,-0.905437359642374,2.66163916812509,0.317265211613235,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-14.1456041647417,-2.33161191465485,44.8792012154159,-0.831397901821884,2.39336731110931,0.38067799657597,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-16.9422629675095,-2.07907542489725,46.4505015111363,-0.737597130679127,2.79302021072862,0.429227032632619,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-17.4969216916677,-1.40665846880861,47.6269532604694,-0.653481583836561,2.88244387639157,0.410235965720243,0.027556880000021,0.0735,-0.0176775599999989
2.192,-18.6797167026375,-1.11304045222511,46.3802545491012,-0.527387954818623,3.03638967208328,0.512182956453635,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-18.8547481168973,-0.0512800667413804,42.1640792356826,-0.250229545150165,3.02270971679995,0.57421513780707,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-19.2240820317868,-0.250212959141864,41.146045104787,-0.292442097051378,3.07319069096562,0.579476413305114,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-23.0678241070161,0.733049785709908,45.9013196929253,-0.297927257055674,3.64376684045231,0.451752748795214,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-23.8498543013601,1.85276837341716,46.2156334527154,-0.212620417889289,3.7492966363609,0.345828353722648,0.029272080000023,0.0735,-0.018896359999993
2.232,-24.5565995150642,0.550310360566663,45.2233957055745,-0.393964518254935,3.82225313977399,0.22385567489536,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-22.4978463970519,0.720892933821426,43.0389934059969,-0.449952585954302,3.52011274553678,0.126350771887088,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-21.0641918207122,0.26543022655023,41.9917931779206,-0.636371064180509,3.31397949042288,-0.00433838505459714,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-19.6801143110327,0.558300547008686,39.149522148408,-0.606946800992387,3.09847149326809,-0.0384321680553871,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-18.8680571996422,2.48797861562128,36.6400032643842,-0.355622425195996,2.96646537945903,0.0118314629781964,0.0309872800000251,0.0735,-0.020115159999987
2.272,-19.8872870179269,1.95107829127225,40.0598586764681,-0.586146946590418,3.14455803816947,-0.0306108607110644,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-20.6528116574174,1.32685676833614,41.4309763969452,-0.671127148891469,3.26925625399787,-0.0124815357458365,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-16.4711009583071,0.865700991889816,41.0067275437719,-0.776826243268476,2.69302611510382,-0.15127393933491,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-13.1126090487647,2.2493970137339,39.4704189906633,-0.522729073708709,2.21954340848604,-0.14290806004654,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-9.60916140340424,2.85803289727276,35.6042134213458,-0.379568386852262,1.70028859831285,-0.096611663747053,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-13.0260554084553,3.822315455566,38.037819824419,-0.101726665400072,2.20843644027882,0.011653000050037,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-16.0619168034349,4.35171656803649,39.2072943517162,0.0768092213008302,2.64491597275366,0.167248025403339,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-18.1214339270968,5.2636529925371,38.8479551246775,0.411949934331663,2.95083248069412,0.277282962193588,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-16.5806887163007,4.87046221709704,38.6839446592854,0.628467657834789,2.77153408607005,0.318714229068998,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-19.9344445088377,3.01819070974971,45.3614526714649,0.52580294022947,3.33241637629708,0.36224136805245,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-23.8763062233629,2.7649977870764,52.0167315720324,0.584480375506417,3.96573897938626,0.417905305890975,0.0347607200000295,0.0735,-0.022796519999974
2.36,-28.6137829534217,-0.223281484788579,60.2083411378864,-0.139336499968856,4.71671267392132,0.341615623271468,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-30.8511155233873,-0.346172986170501,66.6661676786459,-0.200099417759349,5.11004378217638,0.288526301292453,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-32.2628965509467,0.419095561426407,71.5744708112597,-0.163300295783851,5.34449567575527,0.347372707289076,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-34.7968070904581,1.19376347732267,76.9625294203713,-0.16212147044591,5.75642669266255,0.443708089734369,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-34.2191941897452,1.54343285005381,77.0654977233766,-0.2344469073706,5.68908617768976,0.386415857718074,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-30.5527595390799,0.978076361897302,75.7031326161838,-0.339009629052588,5.17991134106764,0.348479674032547,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-34.6789535414421,2.32434317958294,77.6231366696576,-0.131257951470881,5.75528411778531,0.42537880923764,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-35.383323531009,3.73642898351035,84.5545130682818,0.214667399031493,5.97277448556429,0.438723912321086,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-35.1539339116509,3.78147645966888,88.2963156019185,0.109668176449837,5.98503518007077,0.467730852112237,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-33.8641462333946,3.35756734504986,82.5173018541409,0.27948728580548,5.75369847521313,0.486896577671115,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-28.2158544715263,2.78311741218629,76.8453996623454,0.30232866223522,4.92367509279167,0.486600993944082,0.038534160000034,0.0735,-0.025477879999961
2.448,-19.935156447266,3.59499413196824,67.9910953291211,0.334828255316043,3.69558030040856,0.339929075261917,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-16.5762063096741,4.44070993606728,57.0224974812838,0.625337417666505,3.09244785038578,0.313664555079087,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-24.3678311696288,4.74018592940269,58.0517057978311,0.720962556993776,4.15254925473079,0.393573642028784,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-30.7899947465768,6.63086060623561,58.5068634915709,1.06977442485683,5.02205828272737,0.475026808229532,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-32.0606670231172,7.47296228533346,57.8751560097514,1.14480117163662,5.16963879438619,0.505165237887447,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-28.9165372241883,8.32502753639275,51.7711915904623,1.20845452399961,4.65663688090435,0.492742821374044,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-21.9525863530206,7.30394056477008,47.5261358033169,0.908049992668474,3.66203639217247,0.260162475544627,0.0413811600000342,0.0735,-0.026915359999966
2.504,-24.0743328530371,8.26808547370373,43.5457253266748,0.936060903026974,3.89739142237888,0.0792602294183146,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-28.3464318267513,8.98371264776889,42.546710708831,1.04565229173341,4.44155549292284,-0.0443930462722169,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-32.4040787136836,8.94733152242375,41.3151098997643,1.05315132594171,4.96983208614954,-0.212890213411677,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-36.0670471631791,8.68986160114994,41.4486107162395,1.01307879620231,5.44741479336627,-0.222178822947371,0.043077480000034,0.0735,-0.0276948799999709
2.536,-38.1789913382354,8.88560671506527,41.0167082895055,0.974143428356275,5.71403112267563,-0.309764059309667,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-38.6338502755397,8.43606554235535,40.7633831788426,0.913578622716252,5.77171058991444,-0.419272427593445,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-33.1255899596935,9.11441799802381,36.1813785528229,1.02427558835049,4.97076963093105,-0.379532153260881,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-28.9168990746617,6.76740895148497,31.3326761958799,0.80489699343557,4.28971370993184,0.185016782563341,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-22.8600318628862,6.57013194401608,32.5753797527063,0.686977764400555,3.47599572468689,-0.0589393294516783,0.0451978800000337,0.0735,-0.028669279999977
2.576,-25.8958565678102,8.34075103549138,37.4645466943234,0.727854067692235,3.90941001016474,-0.224400286717507,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-28.2386741390799,11.0611180640219,36.3264322833096,1.14481519975528,4.2217675017878,-0.355839514999256,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-23.4847222851999,8.45540980931798,30.8011195061774,0.974431460201015,3.50001100079643,-0.239198319213332,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-22.8361955082171,6.98391072399942,25.749032361436,0.644363795520304,3.35968108092858,-0.437963676470179,0.0468942000000334,0.0735,-0.029448799999982
