t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-1.60087397181709,0.816248862767943,2.37387080950358,0.243061081110177,0.243972772690784,0.080024430687337,0.011434000000002,0.0735,-0.00622084000000099
1.816,-0.165564150408889,0.0998910018706175,0.206800966044233,0.0251992763704421,0.0248953954570738,0.00814924040856874,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-0.364878779398123,0.221219147059464,0.471105899827382,0.0565356546927332,0.0549991773177946,0.0179615444948663,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-0.0263205690021868,0.0359150902312548,0.0274753985279817,0.00650623517004163,0.00391079077727786,0.00112069013538359,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-1.37687539167376,0.884211641072407,1.47692433239837,0.203874144856118,0.204925326853961,0.0673778143626916,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-1.4357172648887,0.620184619877847,1.64271460590415,0.176100683669823,0.214575553887471,0.0729002671250842,0.013149200000004,0.0735,-0.007439640000002
1.856,-1.13210856283882,0.284182746459446,1.32802408514994,0.112014502650821,0.169483731451203,0.0592219871676855,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-1.57393819276538,0.616073307097053,1.92065955614735,0.190564290165303,0.236274667688899,0.0803754616834306,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-2.33192566393511,1.20735805151011,2.87577173971431,0.325118081607402,0.350323500665831,0.116554904034508,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-1.66979692412537,0.929700639124762,2.08401159108695,0.243385427080433,0.25106794847036,0.083006354714652,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-1.47874912028712,0.898126882033917,1.86923937745422,0.22740321254324,0.22254807939605,0.0729686574621227,0.014864400000006,0.0735,-0.00865844000000302
1.896,-1.56380980621742,0.289765954371729,2.09684307505304,0.155107431152592,0.236393085707206,0.0830104340365989,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-3.55943124527153,1.26548130265228,4.47508910549426,0.268104507437573,0.535537180849882,0.0615290787323989,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-7.30275823000281,3.83452758992633,10.8739094722859,0.792884242573514,1.12230567569267,0.156125446895434,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-9.48084539426313,6.71549391683911,16.8194444506652,1.31445917861363,1.49888825300259,0.233389899293816,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-9.9994994511915,8.31143157290206,20.3862111926904,1.6794593928647,1.62384064259567,0.331754464894795,0.016579600000008,0.0735,-0.00987724000000404
1.936,-10.4450389903263,8.66026667873913,23.7529023889863,1.76811923823308,1.73153384759361,0.345392719456692,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-6.60301867582643,5.69803575559628,20.341880597965,1.18215940926797,1.18057156424037,0.243137823099166,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-4.76739743811446,3.22298986382929,17.6599946467447,0.79791512358711,0.906526521815726,0.242786451024808,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-3.9016002940861,1.86417641644689,17.703171475996,0.54788286430387,0.796812324736842,0.208339365534299,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-8.86410988720169,0.682647284545445,25.7561617941064,0.740270118524412,1.57132924513283,0.452702404944556,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-11.9865755422333,-0.61616709464587,32.1814477863799,0.848411822380791,2.07635627851372,0.60633582939181,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-13.5028606866263,-2.11288436488214,36.0602242146463,0.82842190171998,2.32772087056366,0.704255167080693,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-14.4722719691182,-4.28243947823617,36.9526698317906,0.666255772894034,2.45864646269364,0.7702298159953,0.0193239200000113,0.0735,-0.0118273200000057
2,-14.6069659000963,-6.21491287206566,38.067678863497,0.478410798116677,2.48675059488725,0.787062975038155,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-14.4558206455153,-7.31045773458976,39.0257858340186,0.379294721194166,2.47752768497326,0.778711666192729,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-13.3693405836538,-8.52440098887023,39.2941485628991,0.255805575794822,2.33573732407709,0.729119487048956,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-12.9619439581319,-8.50849237430964,38.7358852297731,0.268851825334756,2.27274176548936,0.706955550634514,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-11.209714862617,-9.45294526165674,37.6972440032785,0.116277066359232,2.02102205983805,0.670160739601034,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-11.7290603784219,-10.4959492858414,37.7323054942603,0.000136579613768728,2.08739245490378,0.672303172214016,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-10.5099740869108,-11.5013875258016,36.9595257481865,-0.12823430569103,1.90877438340525,0.661753014791191,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-10.309946106472,-12.1276634008344,38.4322493966439,-0.185963143360811,1.90491211207484,0.653632126219988,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-10.1009421162803,-11.7862551785645,39.471774314974,-0.124166673472892,1.89859604913511,0.630851740881582,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-8.36536625897978,-11.2106862107523,38.9617689300453,-0.0741924531152012,1.66256683708463,0.560629231300143,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-7.45150385437297,-10.8448583305856,37.778490776425,-0.109437334707764,1.52805733041008,0.496189470506848,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-8.95466038076979,-11.0461665255646,38.9045725523956,-0.239417640615396,1.74908333765066,0.464340649961489,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-11.5862929488872,-9.7861991801897,42.606509860047,-0.150660766833727,2.15693415433704,0.402459564008926,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-12.6052894504579,-9.90632048496773,43.9302089222446,-0.181229084664338,2.31197709868529,0.393410880572323,0.024126480000017,0.0735,-0.0152399600000085
2.112,-14.6026231489034,-8.01581288684865,45.3223907903122,-0.0398700847007608,2.61156255054562,0.250087049863562,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-13.6743913299121,-7.54064856976281,45.0876537858802,-0.00395089355022445,2.4956381899559,0.266744694846487,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-8.81538436871866,-8.21698601823634,42.0227838652206,-0.0437203669771394,1.80216414954773,0.270068446203034,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-12.6551819366394,-8.85315407451329,47.5294747590254,0.140949590720027,2.3964330136642,0.332483779357844,0.0254986400000186,0.0735,-0.016215000000006
2.144,-11.4992728066137,-12.4702086430828,51.1732864874253,-0.203240669645584,2.28334761559575,0.316860660105937,0.025841680000019,0.0735,-0.0164587600000048
2.152,-12.0428137961166,-14.6250201877174,55.8312140188392,-0.336950799518297,2.41047954934959,0.288302740112181,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-12.5553322883394,-16.7418005037808,59.9089846516071,-0.424869806413262,2.52580473482107,0.364110423323478,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-10.9253275696193,-17.4205003722399,59.3839245071846,-0.534188135724138,2.30014076808717,0.238331656629298,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-8.61020986155513,-16.8717625458581,57.2962532354976,-0.493896127833744,1.97044202247448,0.18978347895779,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-11.7031313547845,-15.6067074018397,57.3764811221722,-0.201422721725921,2.3943038903859,0.2822726823263,0.027556880000021,0.0735,-0.0176775599999989
2.192,-12.2900577796163,-14.8982773876761,54.9924162197289,-0.0316232394164663,2.43528184645455,0.396016346956909,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-6.74295173176694,-13.0601357287384,46.3898488047605,0.0730722660911043,1.57568394344733,0.226514409708417,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-3.54571608133505,-10.1090646481665,41.1391128799118,0.167121021884753,1.09760898609768,0.0260352282173969,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-8.64485349204148,-10.259349540767,45.2425382615821,0.36905076498153,1.83466684438046,0.340254732170094,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-10.4733592799419,-10.2838206812877,46.6656244881769,0.503652156533743,2.08550130116495,0.454855896230102,0.029272080000023,0.0735,-0.018896359999993
2.232,-12.1412547405592,-11.2747204121467,43.2625983898127,0.286634861694979,2.25549505001912,0.658083077383715,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-12.869963957779,-10.2424511304895,37.123343814522,0.13301533332598,2.26598438582909,0.431760279694763,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-9.12892046700142,-10.9789352775409,33.7069135179963,-0.0584880947407486,1.69898641044043,0.2476332516783,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-9.64624591731738,-10.5534102293357,37.0159683971556,0.152233433059932,1.81358581878766,0.42112165803937,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-18.4388908202015,-9.90131679711187,47.7590199975065,0.361383302228837,3.14114415044764,0.368681598192797,0.0309872800000251,0.0735,-0.020115159999987
2.272,-19.4964254876091,-9.02613750335822,53.6455354324105,0.598992756740331,3.3538617484962,0.475012514571902,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-14.917024878634,-9.69821327562536,55.5934713024949,0.555143410015568,2.75581233203855,0.534150601014652,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-18.2884728239549,-9.23088108964285,60.1941744313923,0.667353027856979,3.27344379052855,0.524094680044603,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-20.5005078128338,-8.57070894639038,65.247775569312,0.839483731440704,3.64338778798532,0.628509706216132,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-19.928630504937,-6.56579652724615,66.0359889143652,1.12876402871097,3.58731853642961,0.642795652546326,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-16.6235287710452,-4.7994164103539,65.4698902767577,1.30652534990269,3.13505143116493,0.523070655810035,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-14.9827965018815,-4.26017508902779,66.9703375366052,1.26354286920814,2.92851808437253,0.323452135067532,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-13.6336861593373,-3.06391546712742,68.2849164598634,1.28472540798923,2.75412110535592,0.0571983569954697,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-11.9613697081507,-0.869185266006929,69.3409682552258,1.68423484739094,2.53846527761724,0.0740196321140895,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-16.0491682512972,1.39611159735893,74.1999776828564,2.16845092675917,3.15405772415019,0.206744435947836,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-19.7097193561134,2.99507487428054,79.2149795467608,2.57586984133532,3.70153581814505,0.361149110567359,0.0347607200000295,0.0735,-0.022796519999974
2.36,-19.1497915717855,3.3603958164556,79.4171501210779,2.67297296826501,3.63629241583055,0.439178545051783,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-16.6437335491019,3.13461697481897,76.464978409316,2.56000381520948,3.26699850587836,0.352347744445106,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-18.5514685636146,4.83660766746638,79.607617398486,2.90030328960303,3.55087818709768,0.433269841264258,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-23.3018672849442,6.01840600702225,86.3732554062803,3.3620573646782,4.26422076629233,0.633923904518676,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-26.5274098419993,7.86485894054822,92.8167043502392,3.96486534201515,4.80253537959562,0.754342508426854,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-28.8314283672244,8.02428025956799,94.49156388904,4.14391552868897,5.18323105079457,0.836066401378989,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-27.8311313541014,8.72180526965051,87.9433635089325,4.20241350073873,5.02546111422125,0.779448134021269,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-25.3645394857491,7.8142910056372,82.6870090547984,4.01901025664442,4.65843488020274,0.73473581543767,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-19.0937535756954,3.41189643354457,66.8805851210567,3.16379381539885,3.63656351871348,0.655862504200012,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-11.0485916535286,-4.80158067597891,48.1063968204445,1.74558873788332,2.33342025228253,0.61726261804071,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-10.154218857642,-6.05982301479923,47.9671168523579,1.63685986746389,2.19177793360623,0.575028558612098,0.038534160000034,0.0735,-0.025477879999961
2.448,-6.79090737193353,-7.11503808573018,45.333424857344,1.3474185247155,1.75107453532472,0.431651819250091,0.0388772000000344,0.0735,-0.0257216399999598
2.456,1.03398891443841,-5.60489286959082,27.7711408611313,0.619548208963612,0.455698586849421,-0.110376623012711,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-2.71291829957395,-6.9468798766038,27.1254750565968,0.406280950846629,0.905016010165999,0.0395382296453005,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-5.04937880051656,-8.15304482820373,28.7957930773992,0.356445602796537,1.2334741832779,0.209487520887745,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-7.81979031777208,-9.6956479520673,30.5460230167892,0.25032912593725,1.62579678047866,0.325786960329517,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-6.7699602203107,-8.46310904180349,31.6819341223206,0.454095542455162,1.50657771014862,0.354203121521132,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-9.55913319298037,-5.39568513673948,38.4877977245618,0.904555811082182,1.95491871768307,0.305178686082756,0.0413811600000342,0.0735,-0.026915359999966
2.504,-9.16376373869924,-3.41910461062536,40.5260774028045,1.10347099295213,1.92817413470789,0.212693060929523,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-12.2166014147399,-0.966127822412368,47.3767191713468,1.54075930390134,2.40211296073474,0.19297585604457,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-13.6941367989102,1.22620738507766,51.6771718172533,1.93037627563837,2.65024781704873,0.317399144823835,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-14.6265982341742,2.59609392970094,55.3046946376779,2.12614783668973,2.81485695869649,0.265055816044608,0.043077480000034,0.0735,-0.0276948799999709
2.536,-17.6310927286328,3.57409384648863,60.6284377211381,2.28086752058664,3.26417824062784,0.227736655701879,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-18.3466785989562,4.0368382028998,64.719058499882,2.2189305060783,3.39093718150365,-0.00496712570905001,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-19.9707234685559,4.85083040520783,69.403038436732,2.50670072021147,3.68242464524601,0.117476910890337,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-20.4582832672497,1.6270707164313,72.4319964124663,2.13785196090862,3.80020725632558,0.160166095354187,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-27.9857765325041,2.11247786428749,78.9389044108086,2.09772662252502,4.86901120717997,-0.0158209221138368,0.0451978800000337,0.0735,-0.028669279999977
2.576,-29.6836340083884,4.23099177902363,83.2825679948379,2.48039229361271,5.14174672723532,-0.0532450924835601,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-29.4539042779133,7.88193064193349,86.2772172461747,3.18334059304582,5.16432391975802,0.128857586437422,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-28.7793120237206,6.43884299782781,87.9026505601485,3.13694366304046,5.08419968610867,0.185291120654751,0.0464701200000335,0.0735,-0.0292539199999807
