t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-2.41112376626572,1.4906251511661,3.49717302906196,0.277558575338821,0.366869411792263,0.0349892053102232,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-3.09540286150727,2.02695785620173,3.91890532822248,0.360680635263452,0.466051805606884,0.0438348179721892,0.011434000000002,0.0735,-0.00622084000000099
1.816,-2.86413091929399,1.37654725747319,2.68774806676295,0.245513796580735,0.423117965144025,0.0449230279007917,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-1.94376992083568,0.926808893344942,1.76942689161285,0.164558299724373,0.286680861538531,0.0306116638438937,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-2.12678987076589,1.0862421580466,1.8660255378752,0.188742520548698,0.313068665362764,0.0328759156614916,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-2.55009722619161,1.43399195373283,2.44400977175174,0.248755325433066,0.377166572819461,0.0382553440775094,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-3.52228295706984,0.576996312792317,2.45644968515786,0.129391576733106,0.513007259912503,0.0650330633985466,0.013149200000004,0.0735,-0.007439640000002
1.856,-5.73823170958897,2.55122115918485,4.66867762811801,0.449100561601023,0.841517743637434,0.0921342710375325,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-13.2380412321258,2.4699780699211,11.6882105058525,0.220083780966532,1.94815411640562,-0.0731272027176689,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-15.0777324072663,2.66214186821143,15.2818461737047,0.137734996435337,2.23574468991129,-0.110846707317222,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-15.8602413943548,0.582372307565747,16.5123653880216,-0.247951390446821,2.35559107017635,-0.0513843709943817,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-17.714528231767,-0.259843086222278,16.8632405258949,-0.362188287871538,2.61731394330049,-0.0456118436372438,0.014864400000006,0.0735,-0.00865844000000302
1.896,-16.8141597858203,-0.497960218526528,16.6985666160625,-0.428030517563646,2.49018715010198,-0.0555595899175235,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-16.6291226455987,0.504327532004899,15.0421572083935,-0.202306830222962,2.44984766218183,-0.0963495109715369,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-13.9403789442946,1.86563824312373,13.4666664073737,0.0639713344643008,2.06110713520217,-0.0976419900524212,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-18.6120155675712,0.95239159579574,17.2545542204807,-0.111331775649592,2.74580068926497,-0.0610584518308112,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-21.3302514257032,-0.831275898764801,18.1052137008441,-0.417750748952042,3.13225430676607,-0.058908727725051,0.016579600000008,0.0735,-0.00987724000000404
1.936,-21.7034647494365,-2.72429341293967,17.772860881832,-0.696244105856214,3.18154916450336,-0.0261211654362569,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-22.7353493523951,-2.49817639858644,17.8355978591104,-0.672620597707193,3.33040586071894,-0.0542272089215963,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-18.921011407927,-1.78738210393689,14.5451367910319,-0.469770662573653,2.78803907955371,0.0700753993854517,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-15.815138461971,-1.88138749113742,11.9142646015647,-0.428463418209127,2.33792677167776,0.133755681076159,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-14.6988552773014,-1.16218560330283,10.5679807243581,-0.299345702325403,2.16858560537284,0.123537749737884,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-16.3187477068448,-1.02652842161596,10.9622658796811,-0.26874532203297,2.39251373447066,0.0976831965552109,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-13.760659713229,0.011467575845727,10.5872425114375,-0.147552681537298,2.02674651841007,-0.0647129382097272,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-11.247766556629,-0.817552444397104,7.36910921021844,-0.202960911813265,1.64636335124815,-0.088417281578343,0.0193239200000113,0.0735,-0.0118273200000057
2,-17.2715435719859,-1.66067154017246,11.0728170641962,-0.315782362754255,2.51623649517575,-0.0989718367771623,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-18.1018749128936,-1.69357187123235,11.1568869749212,-0.321549043453626,2.63229041393714,-0.0990727693987592,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-17.3891644193388,-1.98458649804222,11.6321412150995,-0.434800807471508,2.5373797180668,-0.120667497036456,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-17.0344454404304,-2.97473263640242,13.8253952332082,-0.6863490911853,2.53259452828779,-0.121373498676756,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-19.0981367382543,-3.70976335472041,16.6486134431372,-0.882236439873715,2.85817333890414,-0.152325708838382,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-19.5250332239769,-3.07051495588021,19.751359619346,-0.955342045858148,2.95740299662449,-0.238361818732302,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-17.7498443971485,-3.22165843735309,22.0888206300714,-1.04164940813697,2.74678801060003,-0.206879777680038,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-16.5966408440194,-2.41269060601744,22.5429284321564,-0.946312831111987,2.59514588833724,-0.215729135453428,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-14.4541511698681,-2.72514642647631,23.1499711025898,-1.00954675165995,2.30788933512395,-0.175268185363512,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-12.8206701537403,-2.87782919321929,23.6754359272135,-1.06844009934763,2.08704764802391,-0.163501576910023,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-11.2795890535709,-3.02496418807657,23.2330878034788,-1.14199092886462,1.86843137636281,-0.149714590935663,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-11.5784945896195,-4.05108143783474,24.5974592718684,-1.24008750798066,1.91567840223109,-0.0953710576085278,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-14.9183499644071,-4.40100868543972,26.8154845914143,-1.28874388426336,2.39299912429333,-0.160647595848143,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-15.3429506632587,-3.95506904132515,27.5520242896717,-1.1566283233396,2.45554265256066,-0.0871947833311961,0.024126480000017,0.0735,-0.0152399600000085
2.112,-13.4491688137487,-2.89685820374405,27.2722591958868,-0.898193877973,2.1815085852405,-0.000100890261049771,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-11.1861803341179,-3.02965664774816,27.911976363327,-0.890046974506045,1.862016632,-0.0343635086319094,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-13.5338222860288,-2.52506177909959,29.9094172999714,-0.853374886934481,2.18938472722218,-0.0742362033422265,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-14.3408803635222,-2.73169532312331,34.3479812046933,-1.06514540530444,2.33318430249348,-0.199538514543874,0.0254986400000186,0.0735,-0.016215000000006
2.144,-14.9866012017927,-3.27017392802878,34.3021141624822,-1.27867914102153,2.41659681396124,-0.346204589645688,0.025841680000019,0.0735,-0.0164587600000048
2.152,-13.3936381436227,-4.39320262343161,33.6101647813821,-1.53279794851564,2.1888629191248,-0.291974055431173,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-10.1996970897772,-4.12411684785802,33.3637563262137,-1.60692245220662,1.74072204073122,-0.315760351715036,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-13.1344685682187,-2.66673597261123,37.2047227455532,-1.63036186253329,2.16838452381948,-0.417303457519841,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-10.1977408099876,-2.80504466918478,38.4709338407137,-1.77567646991779,1.78175482404302,-0.357370007853491,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-9.03535717022185,-3.03148354709923,39.502836087974,-1.93898429386649,1.62594925899547,-0.286710869107798,0.027556880000021,0.0735,-0.0176775599999989
2.192,-9.33889935425133,-2.98824157521602,41.4234696940505,-2.10943591763012,1.68316130143448,-0.314995203424169,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-10.093932553866,-3.50176089225698,41.372209290337,-2.2300943636193,1.7864214894248,-0.224852349482242,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-14.2244542139083,-3.48130787990166,42.5738107383618,-2.12907266325065,2.35358850024736,-0.0493418347107145,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-13.9010076312256,-4.10403942704455,40.3007232910079,-2.05738448790299,2.28827814400311,0.0941690984604166,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-16.2140525474657,-4.53016797408016,39.931793442181,-1.94060463831974,2.59214198303455,0.246293459316918,0.029272080000023,0.0735,-0.018896359999993
2.232,-19.0487277171955,-3.04440436837563,44.9655839045085,-1.53576995547173,3.02879644797566,0.373662672824494,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-17.4852210189847,-3.37835331112691,47.4490803545941,-1.58504409927014,2.82962837154587,0.274600820157476,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-19.3928141139451,-3.58421593762451,49.7279265390393,-1.65711122119672,3.09674791664696,0.0950646464385719,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-17.4796057808421,-2.9647304011794,49.8387896979525,-1.55028222037823,2.83159149546614,0.0396240806511285,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-16.9118649262415,-2.57946989403458,48.0712919093097,-1.51189801165498,2.73788148453353,-0.0243301552857663,0.0309872800000251,0.0735,-0.020115159999987
2.272,-14.886559472408,-2.68889445423064,44.2907926785966,-1.57111847170492,2.42595464365266,0.0171082303842943,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-15.5591561501248,-3.90528864213846,44.6844746851279,-1.59397181382201,2.52621785984968,0.156551118378572,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-12.8718498995745,-3.20667432825034,41.4281568670284,-1.52900837806454,2.13118890705311,0.107769785640969,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-11.2641933980447,-3.99081619734516,40.3478274670285,-1.46029500579474,1.90270478569559,0.25061581294672,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-7.96929461767741,-5.46679250889802,36.5500842473251,-1.4274726564197,1.40891804696877,0.424951818880394,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-6.71392638539801,-8.71861468120853,36.1213230421998,-1.90855718438814,1.23900689975889,0.457704290200103,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-14.3973248555762,-8.70732307861521,43.2245073108023,-1.78057801506314,2.36855635821477,0.536984650697818,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-16.8028892436218,-7.04391988173756,47.1066204010195,-1.5365935639965,2.74050375839399,0.54700092247484,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-20.3829419903501,-4.11156137011824,51.358015772649,-1.10904556162227,3.2744947295243,0.456772876245524,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-23.2731686832284,-2.05612898546639,53.7693038601503,-0.741333208056415,3.70011298052373,0.498603910996871,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-23.6562717807558,-1.67684108999535,52.6010494936583,-0.64607746321599,3.73840174351424,0.497217023172402,0.0347607200000295,0.0735,-0.022796519999974
2.36,-25.8919203924791,-0.295372807447066,49.878441843271,-0.427831889947878,4.01838579347053,0.365870076587756,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-27.995765772188,0.353596842062632,45.9009042047777,-0.180791978337487,4.25536263593097,0.451227517819253,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-23.8385669871245,-1.70554277545864,35.3319711586371,-0.536168426353822,3.56928617514378,0.402126507652654,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-23.0310014261624,-1.42784535395712,30.5369345219883,-0.403370655869148,3.41440321300678,0.489348198971133,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-21.5151472175425,1.30398175956156,28.1415193652399,-0.0178655191540989,3.18694168607674,0.400900608433301,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-23.7572977151652,0.0780449539910495,28.8245543017048,-0.10424171279565,3.49280365992357,0.621195877061917,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-22.6346744560657,-1.3407126423259,29.93223442309,-0.304312004493731,3.34269681500658,0.712880430497587,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-23.8818274438555,-2.29771856208616,33.7643894511057,-0.491198511621868,3.55209132392217,0.843203626937206,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-21.2522659795621,-2.20356464384251,35.3888353358882,-0.590010885911281,3.2151396207612,0.912271857018301,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-25.068782367131,-3.11055812282533,38.0523759788951,-0.785784887526855,3.75697452412239,0.845153168225865,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-22.7359745542845,-2.16749349480709,37.1191242029897,-0.578800403208223,3.42234382563589,1.01035828127694,0.038534160000034,0.0735,-0.025477879999961
2.448,-20.925873367196,0.103475575617458,37.0847635273423,-0.385666486896918,3.17101305822154,0.970757497259051,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-25.1909864956458,3.86864988017823,36.5888492299692,0.101358046635223,3.74479307702761,0.693282914486743,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-22.8737062573955,3.94524118114308,34.402092553456,0.26769297640888,3.40825928282827,0.879404896488833,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-24.48616003063,2.9170943662126,33.506773812315,0.302623900003615,3.60520949902814,0.986310219949312,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-26.0029142421126,1.20546522283608,29.8153509965506,0.154192622062118,3.76952538090715,1.01512606923714,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-14.2799201934055,-3.29749840520192,12.60295662635,-0.560052565164597,2.00142068364353,0.579221239039044,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-12.7386943615444,-0.485619902577446,10.9811009170414,-0.0460891877588856,1.81320633986936,0.351177351461888,0.0413811600000342,0.0735,-0.026915359999966
2.504,-13.1570371171764,-0.623836531120321,10.3543077391246,0.0290318638068118,1.8585374180626,0.45426006210091,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-15.2285093414637,-1.96192569817814,11.6501658539339,-0.0894393496013266,2.1260080121492,0.618834963606219,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-12.7610363562783,-1.98127540660751,8.9125305649984,-0.241973313174777,1.76437648785195,0.385813637246101,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-11.8223457719605,-2.98893652031899,8.87684097245411,-0.288293442159224,1.65191168175292,0.350465580041145,0.043077480000034,0.0735,-0.0276948799999709
2.536,-15.3823934648455,-5.52833480407789,10.2260925586573,-0.453405198687623,2.14439658805447,0.653535372659831,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-16.4265395720663,-6.03536086217448,10.9592157823913,-0.43554512139878,2.28952540375218,0.700292303859774,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-15.3039925310526,-3.02024986192094,10.890711513851,-0.00166353346251384,2.1390069429062,0.48859232914611,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-15.9112455010138,-0.720850105500737,10.6641255212021,0.243777016688093,2.20701337073434,0.251380821216569,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-17.0840476887219,-1.45663369103417,11.6857363284993,0.132380376816042,2.37462155164997,0.266660637689824,0.0451978800000337,0.0735,-0.028669279999977
2.576,-13.854345077201,-0.780217364693938,10.6701964879094,0.154189384292666,1.93422122544091,0.151685628969779,0.0456219600000336,0.0735,-0.0288641599999783
