t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-14.0310273377402,-1.26679131298309,16.3170229358806,-0.118879649938067,2.08347276855011,0.176268614164073,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-17.2867398986741,-0.374943469195987,21.1857795928226,-0.0541626429490777,2.57354888377088,0.145758390722286,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-17.2858103432542,0.685325686644416,23.182734140614,-0.0176374902264035,2.57516710627531,0.0257377954819245,0.0451978800000337,0.0735,-0.028669279999977
2.576,-19.1110409560264,1.43891745548153,26.045569855066,0.121724229699437,2.85396609041809,0.0981780159862417,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-18.7711135508526,1.46096427983621,25.6046107330324,0.269490698581285,2.78365054608141,0.164496352359209,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-21.2920210156004,0.574728180867002,22.2302948219337,0.330382125664322,3.0706540594227,0.277641545175901,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-20.4965225841981,0.546569945553911,18.6713166416928,0.412910584598532,2.92362202144804,0.302808641937238,0.0468942000000334,0.0735,-0.029448799999982
2.608,-15.1179085824986,0.17131995848377,14.5574939098708,0.341049212581033,2.15803505798696,0.166408651149929,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-13.5896408035614,-0.313944172881835,13.7279036038669,0.209244267853606,1.94649115120058,0.0753143547454148,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-15.5150654508363,-0.910628702588415,16.0504711432069,0.0836801809308631,2.23280738026452,0.172544326718114,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-18.4152284772597,-2.49150783592985,21.8295522867051,-0.256660731127103,2.68683624986196,0.138222316789717,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-20.0314648365507,-2.60005111873136,25.1698696014517,-0.396356738372283,2.93323354757589,0.0764840962146124,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-17.7542861348733,-2.65531498919048,25.8361626673541,-0.474390032981965,2.64038312717479,0.0505424303438062,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-22.5466907316695,-2.37394234502444,35.3624570830948,-0.733768957307986,3.37873693884644,-0.0900466639326133,0.049862760000033,0.0735,-0.0308129599999906
2.664,-29.8178738790512,-2.42645871378053,44.4476501035699,-0.781695469308879,4.47117820623748,0.297361754455913,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-32.6945968853171,-0.286244800705288,48.5401623755752,-0.243510318638004,4.90910522536098,0.502643683794056,0.0507109200000329,0.0735,-0.031202719999993
2.68,-34.257793925176,-0.943889147708969,41.772400458408,0.0414046207331541,5.07895847721859,0.625286440794904,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-30.6558457311855,-4.56917057495767,23.2928832599096,0.139629332851901,4.4164066125206,0.732910207309241,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-32.835170375471,-4.70673755101961,22.377708103762,0.263901417532109,4.71681494878606,0.93298703660674,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-28.8736574149809,-3.42094766477453,24.4022623496155,0.392737372057979,4.19029807494354,0.988406262909774,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-32.7429989729442,-4.58409269463198,27.6676725739928,0.285815570903027,4.73716770407168,1.05462645015283,0.0528313200000326,0.0735,-0.032177119999986
2.72,-36.9222991945608,-3.2066511214556,32.0940376525532,0.482375066352106,5.35669728392067,1.0172311917543,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-39.980931953914,0.0220522686273309,36.4813015106018,0.994722483815466,5.84110343713649,0.949622359595521,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-40.1301797876061,1.82005732613643,39.1510551430088,1.20710332844395,5.88624996281242,0.969263213396431,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-43.4899437898598,1.90580144923169,40.7655629874362,1.18381329117967,6.35291190862708,0.922233947202029,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-46.937680821345,0.732256545884634,45.1353161445754,0.986659818672748,6.87118394444139,1.02057847805959,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-51.9647528505547,-1.01575979996976,48.5718243690669,0.868726447494643,7.59108724725225,1.11272722309898,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-52.210377168886,-2.24601772753026,49.9125551022181,0.739643161465705,7.62792857632538,1.21799670805905,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-48.4377384260738,-2.82436362704831,47.9003215119615,0.6677804449789,7.09759847917691,1.25185616718822,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-47.0218360759588,-4.08054908620021,45.7212733572912,0.725477021177212,6.87492778328314,1.38687408503924,0.056648040000032,0.0735,-0.0339310399999721
2.792,-42.8933362529717,-5.80160801051637,46.0736286219217,0.500460775634362,6.30072884055696,1.56155623521651,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-43.6730003982707,-8.10475042211703,46.4387709105125,0.227860291388256,6.39779860218583,1.62932210473541,0.0574962000000319,0.0735,-0.034320799999969
2.808,-41.0621213792197,-8.90979190268931,46.1568061509602,0.000205683198076179,6.03774624449312,1.65103570685952,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-40.8403205344299,-5.66560398590542,47.3439984044206,0.289696344118596,6.01957649911629,1.60471287656136,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-34.947645627682,-3.51665131486005,44.1173013397654,0.276112186817347,5.19718409536827,1.30277765486136,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-24.3924064651658,-1.84219021818108,34.6454367566476,-0.037072371685831,3.63977953545056,0.983562886329674,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-21.8164716807982,-0.941140859765282,33.3577342030837,-0.059121519591711,3.27430008240107,0.909227532852804,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-27.3886192620885,1.08013552432198,34.7879752936314,0.0713615733613092,4.0315515686336,0.980611694051265,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-27.8578393527257,-2.32385841285705,35.0913968295467,-0.427836018432967,4.09822430365222,1.16329475210556,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-23.9142284681213,-3.60537950220338,34.1080257582455,-0.647684971030055,3.56426026070875,1.15476880028545,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-28.4637079281773,-4.48690339271386,37.3526517394107,-0.672531529124288,4.20150763565129,1.27698371343216,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-27.8830068088984,-4.83814457903157,39.8487273983201,-0.655883170049264,4.17045718605226,1.31317636774391,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-27.2135073415271,-4.27256360494086,38.9975028644892,-0.689730472574998,4.05734586571032,1.17168458907474,0.0621610800000312,0.0735,-0.036464479999952
2.896,-24.9345406001091,-6.81479650605071,38.2311975335152,-1.07048354059936,3.75098248823669,1.25250405484627,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-25.080445424954,-6.73071622326552,39.8607408081917,-1.00573789072715,3.79879395151157,1.34596748723729,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-27.4248453318165,-6.07073361397836,40.2667598651074,-0.910571171286292,4.11924822462136,1.45569934247504,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-30.4452944884264,-4.6441213679145,38.2060210085153,-0.753505732564991,4.48487023976469,1.31965115390174,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-28.718227385406,-2.7194135902702,39.9701432128667,-0.620383490742089,4.28325339927724,1.17445758425231,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-29.1675125518411,-2.7233748404197,42.5559198307045,-0.623429703147358,4.38414407125596,1.11892453577248,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-30.4054918027763,-3.0457291059679,43.2313296034523,-0.724596633155564,4.56309900503192,0.973665038337229,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-27.1360357635115,-3.33569625447309,40.1156869829248,-0.847070614083084,4.09677523314984,0.849339652457547,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-25.5990323606772,-3.91193285018248,38.2912462149327,-0.929130006041095,3.87874430909713,0.863922674071251,0.0659778000000762,0.0735,-0.038218399999938
2.968,-26.2109875663507,-4.21310607038205,36.3039161903815,-1.11097477509747,3.95095235418688,0.623434641269973,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-31.8054720144348,-2.43989476034457,35.6061896166071,-1.06379645792205,4.68502485027255,0.147662125503302,0.0668259600000871,0.0735,-0.038608159999935
2.984,-26.5436749066451,-2.05999296912966,32.2454547219591,-1.21986901641758,3.94722203388283,-0.019952231777702,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-24.8308785155966,2.38529848107334,27.7967649876366,-0.535027307294075,3.63916125610623,-0.22126366920124,0.0676741200000981,0.0735,-0.0389979199999319
3,-35.7307755404398,2.1849697903812,30.5165509293133,-0.553736690136277,5.1301335771248,-0.417492363755234,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-43.2607762192621,1.83598573238744,31.8563156732233,-0.482079621558024,6.1839542624866,-0.256865425933441,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-44.834854560742,-0.770249148119965,29.4041178178918,-0.675265163722954,6.38894652172589,-0.135734743017921,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-43.9767385570579,-1.58601668827532,27.4745824224074,-0.701160146283032,6.26555598812517,-0.101248249725082,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-49.2990872157351,-2.86114969519185,28.7367678134447,-0.84548865261481,7.00757458476958,-0.189313024989668,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-53.5215242682802,-5.51524231476346,32.1978256017156,-1.11206186894176,7.60481790760286,-0.154103358689911,0.070218600000131,0.0735,-0.0401671999999226
3.048,-49.7828915347531,-7.30505822180862,33.2356398632781,-1.20216896078522,7.11504475368886,-0.109483751653497,0.0706426800001365,0.0735,-0.040362079999921
3.056,-50.9092709079362,-10.4834136292924,35.529364284536,-1.55132804605863,7.26634083021935,-0.151858721375897,0.071066760000142,0.0735,-0.0405569599999195
3.064,-51.3371699051884,-9.65609995985989,35.826994039714,-1.28033914601138,7.32195056118327,-0.00349556401182105,0.0714908400001475,0.0735,-0.040751839999918
3.072,-49.1596907843765,-9.23377391521504,34.0478067915382,-1.14797632243329,7.00934048042101,0.036101907924408,0.071914920000153,0.0735,-0.0409467199999164
3.08,-50.6686148645135,-10.3174478679941,33.2336423135206,-1.13724352460501,7.21493864436756,0.133901441884642,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-52.2869173110013,-11.1930817347613,34.2739424951332,-1.19487116299192,7.45436889094944,0.186193023035413,0.072763080000164,0.0735,-0.0413364799999133
3.096,-54.5267820042036,-12.175270245108,33.2068828961168,-1.30911954113435,7.74410861568021,0.162780495707225,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-50.9475759808512,-11.7665869737701,33.1491901410221,-1.09030183981578,7.24922658503901,0.0682774732653319,0.073611240000175,0.0735,-0.0417262399999102
3.112,-42.3272107280287,-12.0871954867926,30.4193418949754,-1.08753947545134,6.03934770524216,0.141968388255583,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-42.9853719527915,-13.4503560409493,34.9138454326367,-1.61713769046309,6.17275967466136,-0.00734753553170857,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-45.246738030102,-14.1434584014344,38.5591372604151,-1.72946851488812,6.51865666195062,0.0667347144383266,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-46.9380563011335,-11.5005554713177,33.4324883059711,-0.92961552533421,6.68294198091955,0.17279691378125,0.0753075600001969,0.0735,-0.042505759999904
3.144,-50.0690318510542,-11.6470147040791,37.1267352813991,-1.18382036922164,7.16295812367655,-0.00475514538818593,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-51.412471683204,-10.3831010744691,40.6789816381942,-1.26246393407718,7.37645012540855,-0.0160019696134623,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-55.5577929094686,-6.73047648018815,41.4559048773968,-1.1003068005486,7.95716511608952,-0.127684430117192,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-61.5801821764611,-4.56478568875892,41.7844626275267,-0.879107040097894,8.73268879675034,0.0043616788588484,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-59.5213193682818,-5.41931296649245,37.4434682275345,-0.872460879490277,8.41687623119138,0.21015651280197,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-57.4766598994494,-3.12523199843063,34.0081422178366,-0.5194749985419,8.10454111516083,0.184165489734098,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-52.570797134463,-1.44484212547339,26.8922940313317,0.0962614389187458,7.3844475086343,0.401978316741948,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-55.0428779022618,-1.70146820695353,25.7947458956358,0.142853584772082,7.70938744219016,0.493928147954801,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-59.5143735912733,-5.65669327697235,27.3763634652021,-0.409593443452704,8.35317289364684,0.71151132598007,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-62.3253070668172,-5.33693568459307,26.2653761533465,-0.34915176328737,8.72596522054126,0.804513053475986,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-66.187869365355,-4.8552579046909,28.7556216721068,-0.450223892501634,9.28864279828929,0.648025530804382,0.0799724400002573,0.0735,-0.044649439999887
3.232,-60.007947997983,-6.50494117052632,22.4276895889697,-0.540692147169531,8.38929515472383,1.1394173179286,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-51.7649610630788,0.168297953939036,19.9864615055392,0.422219539502646,7.25616623956807,0.828889511221698,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-50.7515516773685,0.838323184449562,19.9720574886172,0.475501488357419,7.08841661295406,0.792084103408165,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-55.9156271489062,0.371207376087659,21.7499605688783,0.262315721376241,7.78104768946267,0.743465998218325,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-52.3647067079708,1.54480990468634,16.5163389112403,0.504290538811784,7.20498143548618,0.912937967893171,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-56.035482647178,2.76032439276445,20.4325130963977,0.666189287826774,7.81302975284752,0.579472255974068,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-54.6644741971396,4.98873364881787,21.2869782779138,0.945151106975372,7.59238128633044,0.550084141049529,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-60.183349161417,10.0707081294266,23.1843349014325,1.5560822915867,8.31901085727305,0.417451654136933,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-64.4392722961931,14.570612864592,25.3172913820518,2.09207610414737,8.88650265460658,0.266763893045566,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-35.1286407814527,17.9591900454727,15.7172524280135,2.39252913208809,4.91676166265888,-0.139379593830783,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-26.5913124148555,16.5930866869916,9.17869727309687,2.1623461042044,3.68619149620808,-0.462796158019317,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-29.5425652131014,14.9453141667151,8.05874947727933,1.96191378864314,4.05258038683769,-0.410191365020106,0.083996289939358,0.0735,-0.046500800299502
3.328,-30.9665736197578,16.0264159904698,8.62205237906927,2.08545556988536,4.24336779732715,-0.422145941038739,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-31.5230719840614,16.0472304497033,8.56164276921958,2.0909024442549,4.30518773098988,-0.423397333235468,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-32.2305936229105,16.8261047168234,8.61079799120047,2.18671949587186,4.39934914935851,-0.412690398948714,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-32.9673846808098,17.5309732371463,8.85695128279439,2.27198752604085,4.50028517654956,-0.438073366190563,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-33.5181441300578,17.8036994490352,8.74053238221509,2.27594444560566,4.57486139086304,-0.469052068966464,0.0839864698650445,0.0735,-0.046500829367935
3.368,-41.1248013661529,20.3575475096961,11.39510954624,2.489279354336,5.61072761177948,-0.620296296451868,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-43.1009710232472,24.1417326065807,13.2352361342523,2.95109600828734,5.87970919926205,-0.634236099287252,0.083977118246646,0.0735,-0.0465008923366795
3.384,-43.9574406388574,24.9971533157294,14.1932354861056,3.00416727820912,5.98321853156485,-0.772883274595876,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-49.5947316971213,26.5428346491801,16.7075865244234,3.1276737063063,6.74131168312659,-0.89452820823165,0.083965959138432,0.0735,-0.0465010125280248
3.4,-53.9622831607206,26.0345232984935,18.8868791194079,3.04875485405179,7.33989396251039,-0.908306467803432,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-58.4737559299979,26.9865507250151,19.7665986633997,3.16782135032369,7.94642848068173,-0.900820575041866,0.0839548006658493,0.0735,-0.046501181737131
3.416,-57.57995839747,26.0740082267359,20.3352666510114,3.07827920000692,7.83269850895665,-0.873975517659504,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-58.9438478311832,26.4061528887864,20.0107374608096,3.12139106818783,8.03403366552539,-0.8863392253669,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-59.3102648738524,26.7505107971511,19.8936189679519,3.1820376630284,8.08504732543466,-0.806904211439869,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-55.5317177235078,26.0807813676022,15.8311019188579,3.19961437700846,7.55911155475875,-0.670289932403077,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-54.4458380901373,27.4632120515541,14.211976163521,3.4357269973153,7.40229413466563,-0.679145794017902,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-50.0505339762672,27.5135820426809,13.4367845115192,3.44126711060329,6.80676517664336,-0.70313777669126,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-47.8640773360209,27.1721104624219,11.7938304034186,3.33139688440489,6.46776950758903,-0.756847552718617,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-45.1447028486043,27.1452780487998,10.6511131303608,3.3093987784267,6.07081205657987,-1.01573290339134,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-41.280045903017,26.3850981346754,9.36765663619908,3.18327159986666,5.57568485040072,-1.14253730771212,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-41.9453293311154,26.05871636245,7.89178203540177,3.11882476419757,5.65031563049184,-1.18898645075513,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-40.6123033843191,25.999233790138,7.83293464242602,3.13402182214353,5.46164273824091,-1.08712891384816,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-34.5344549902066,25.3774891436451,6.69362260572785,3.06137285663672,4.62917571700513,-1.0871111942548,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-28.9865571624622,25.3028460055204,3.57660431444578,3.13966739038917,3.8533388741341,-1.12616831171769,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-28.8299345172164,23.481355360756,3.14051421689275,2.90834717925691,3.82838549500067,-1.09814996675781,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-26.1544290859885,17.2012257721667,2.87364275290895,2.11233547117953,3.47745153796308,-0.833432341137761,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-26.0122072859902,11.0169198147227,5.63843115622312,1.06141058770265,3.49270350459273,-0.646662555321442,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-26.2070703879488,12.8604638665257,3.64491707284392,1.30488856526195,3.50840510522057,-0.758896095096299,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-26.1143479332714,13.8239914974324,2.85828362336748,1.45933753751484,3.48673039658503,-0.945811588891956,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-29.5019575459437,13.2028112124616,2.16633826899511,1.27957014893819,3.92738155922147,-1.01562435005482,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-29.9059204470213,13.4723429464591,3.34972388528388,1.23632348275228,3.98887366629561,-1.13900221149339,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-31.7149572500415,14.6743303572262,3.73717175814927,1.40238753105188,4.20794480270756,-1.27821471380532,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-35.1628974663154,14.5480295338498,4.55178189855396,1.36718581233588,4.68005940732885,-1.46188252944802,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-38.3335395573525,14.3420794560574,4.93998410751127,1.36988220787034,5.10206013689281,-1.37550481327026,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-43.322383866983,14.5707817092963,4.7619894529349,1.41010772371245,5.76329306428013,-1.24660849173806,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-49.2848609425453,12.8659930867424,7.12061613690853,1.20006658069669,6.59285703237739,-1.15142217477039,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-49.3830845983684,12.9854848999331,6.63633280884211,1.25443905782187,6.60337379837048,-1.13882252931947,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-45.4320659525258,12.3300722138039,5.35397324976069,1.26383654643433,6.05381300313261,-0.815232535207715,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-40.6922930202274,14.9704811782035,3.9279670975669,1.77286313846374,5.36562555249157,-0.357045271255185,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-42.0268062879688,16.3471534894882,3.54204832659011,1.99296286087101,5.54170618364688,-0.315222785404359,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-43.2644324521877,14.6546711958843,3.0932672378831,1.78822029002289,5.69957427252787,-0.181538391240978,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-42.4627184646156,12.2963660684663,2.24127228931278,1.46726167488827,5.59275082555412,-0.129068043246612,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-42.2847776477631,11.5544279474909,2.4271406812355,1.3677657314178,5.55732544351396,-0.169018697052447,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-41.6186271327924,11.1411886920929,2.27692239661801,1.30733287657554,5.46875569905984,-0.133698884173603,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-43.3085531292381,11.639444322783,2.28839973757598,1.38444844172794,5.68617350690032,-0.0705889517174459,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-41.0940541095072,11.1193388120214,1.24326649374063,1.33776898723982,5.38743568718545,-0.0533453591046438,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-39.3491519936998,11.9605845527823,0.541280766985149,1.44124651768233,5.17301901817371,-0.127468262231589,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-36.436764879351,11.288215636004,-1.13949702526834,1.33375552464352,4.78805109527163,-0.154098403781509,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-37.8910336558079,10.4984996681505,-1.47182451596382,1.20812841481378,5.01077122885803,-0.277765333080966,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-37.4185676697454,10.8979967805225,-1.70369094934707,1.24751070886444,4.96680888757257,-0.396879660612276,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-35.5355503337159,12.8884657582427,-2.76758870103984,1.51611268800971,4.72178907341694,-0.480020136373065,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-32.9888756229963,15.5473438855599,-3.84170557912344,1.88556016756333,4.37747867734193,-0.617999484141371,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-31.3947946796691,19.4088437792231,-2.91164922018079,2.39927753780369,4.15770214833574,-0.775939735592874,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-31.7604564429021,22.8835162344712,-1.20514580879268,2.85219477397777,4.18843500555651,-0.703131722495833,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-33.4195117107334,22.2500496882785,-0.204182204265197,2.73757887057995,4.41805562288093,-0.734319489466914,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-33.2079544051884,15.1331055650109,3.42093417467417,1.6112989032934,4.40324408166402,-0.736329926289522,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-35.9875463841426,9.48454381109391,3.44085382683954,1.11379578244879,4.72020437307437,-0.68438259160067,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-35.6023599469437,5.53455794209898,4.84840232784323,0.505584150134605,4.68994636048117,-0.756158210142322,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-36.9496338843277,1.00219168099705,6.76969651476525,-0.142231598136716,4.84359964830942,-0.617594652917073,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-35.9559351773987,0.767899906022487,7.32923479118469,-0.190559050845963,4.70089309153031,-0.51560057699355,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-35.3709933572757,1.17260534534437,7.67876276887613,-0.168455093881284,4.63932585466884,-0.548925806285471,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-35.1132326768702,1.47263862516419,7.39276310526391,-0.113704571435657,4.60944837243623,-0.544043418476651,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-36.1475780404837,1.28340740661483,7.53177094496604,-0.0886843931032172,4.73505455545064,-0.583721216008898,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-34.564994381803,1.94791846712995,7.25146869137255,-0.0156880276326921,4.5170845680213,-0.585844439084547,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-33.6693205346414,1.49273795174909,4.88153663398843,-0.019569928967672,4.4079681481251,-0.549814374995993,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-33.3736542725327,1.42755149717511,6.21985450597541,-0.0370036742002796,4.31224695745305,-0.46763253785504,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-30.9341261431095,1.73904349079873,6.1934722633454,-0.0118170919514391,3.99271859091549,-0.492084424994873,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-28.8249437901389,1.66853070886738,6.11900791533981,-0.0159022445498102,3.7004711519291,-0.530920573674178,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-28.6932765042323,1.18584034399771,4.4437153679924,-0.0182993444429817,3.6664057599726,-0.387158606309531,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-23.5221567506757,0.665617368492962,2.86575430075323,-0.0178860010617477,2.99345532428005,-0.194472219922567,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-28.4300089720917,0.361358314372723,2.9551920550145,-0.0221189632725049,3.64022431025382,-0.372745677544338,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-28.0674381352325,0.658385298629458,3.48553324899027,0.000783862716031244,3.58921457923788,-0.362673078972049,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-28.1693561875702,1.68578045761645,4.1250715506891,0.0832975603242655,3.61695672485389,-0.419543746835775,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-28.866344474523,0.778953175757364,3.93324630392683,-0.0111072928787885,3.69648185750028,-0.425609226698337,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-27.0988128031729,1.18738574906893,4.2704870710552,0.0626657861696418,3.46345130036835,-0.355090430178878,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-29.0152169614991,0.618951892966869,3.7057876328562,0.00454717373061558,3.69843004980263,-0.337724438803861,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-29.2931723027992,0.13789905120905,3.72871921823324,-0.0410259615558652,3.74369244007159,-0.447632672830669,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-30.2373983721677,-0.176199582201027,3.99588232618668,-0.121264196125916,3.8720552171656,-0.410301977054137,0.0834947029709118,0.0734999999994948,-0.0465513339567662
