t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-0.240435067328006,-0.000380874661570142,0.0144677384120542,0.000572707044325891,0.0337035419715746,0.0104049214615626,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-0.309101199728802,0.00575603899106133,0.78515040506949,0.00399736750927398,0.0499279554690045,0.00459719708987703,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-0.275131064602275,0.248958417830447,1.26255503930255,0.0388421398422926,0.049301349932438,0.000376596926317532,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-1.59800496922699,0.277154638680312,4.66695589996922,-0.0342734758804916,0.263417953576793,-0.029029690332603,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-2.47191460955405,0.226573551570018,7.08503096124943,-0.0781011624021758,0.406312503632006,-0.0462159609352489,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-1.67449528964275,-0.184562165046634,3.83031728116031,-0.0779583512975147,0.26685834980526,-0.0279617694237856,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-1.66635306339837,-0.0072566126559746,5.6484168422025,-0.0280368070249168,0.281376151694743,-0.0218542529759553,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-2.00313055968302,0.464048841879736,9.41755949252319,-0.0378124548408395,0.360965436146094,-0.044257887849083,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-1.40344813757971,0.696333865284927,11.1997943118599,-0.04559059762355,0.292651694983688,-0.0364856763940498,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-0.979387569091222,0.820621288436338,10.8713067478145,-0.0285013941634371,0.230617569311891,-0.033201645127903,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-1.07529039311624,0.188735882949346,8.96934725663209,-0.0681853755028074,0.227554136434846,-0.0330806695172771,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0.0864437978744423,0.339655668935496,6.01634173261989,0.0261118738031632,0.0398196676383329,-0.0150776743934448,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0.241436116026782,0.324449131277024,6.04143587239508,0.010684468829733,0.0184118638612279,-0.014989083243584,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0.197255682038915,0.174974477708171,4.57504228013033,0.00255491481718408,0.0119226156277087,-0.0152682109614123,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-0.192067524375014,0.0125739221576025,4.18441731239786,0.0524799774657622,0.0625943381180079,0.00889028633266328,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-0.301035247463754,-0.205325465465696,2.33159999554484,-0.0439198496446808,0.0624260236752906,-0.0129219324542187,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-1.15972658398228,-0.741354377047217,4.23023528019787,-0.19854267458017,0.198667164573444,-0.0377230356868892,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.898410988568603,-0.728818811619695,3.36161939247677,-0.178478624302088,0.154690472076738,-0.0238612780816278,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-0.400745274933946,-0.493722505308294,2.91935829944667,-0.149330501025026,0.0822048321365007,-0.0172893120936638,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-0.341073004048901,-0.186037726052677,3.83220689756217,-0.0869721391523044,0.0822853935242961,-0.0132391109998287,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-0.922831680464701,-0.203346070008546,4.71660040293823,-0.12737768617593,0.171905632773902,-0.0292810555037582,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-2.94290583445218,0.166891097193255,8.6120003159838,-0.208249391046618,0.48988434316204,-0.12122818392781,0.011434000000002,0.0735,-0.00622084000000099
1.816,-4.16577930726297,0.365799725970956,12.5168538288478,-0.342300248804903,0.695834804308726,-0.179595113895665,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-3.68953458245525,0.43474459486439,11.9610357777675,-0.312601701911716,0.624251785822175,-0.159971773137056,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-3.11769430485967,0.582895400533808,11.2809973691627,-0.253812455384169,0.537633763649556,-0.130551487395519,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-2.67383592439996,0.461555419141808,11.6002177233852,-0.210631965453033,0.478319974748654,-0.0994409665604888,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-2.63249509393431,0.653706576477403,12.0790742345032,-0.220291185997362,0.476477613544279,-0.109909484288017,0.013149200000004,0.0735,-0.007439640000002
1.856,-2.53207404686238,0.307418535946048,13.064465315552,-0.315100996808589,0.471174421983425,-0.109522699627352,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-1.49964984880708,0.738979496686432,12.6102686748799,-0.22571754198091,0.324898294839976,-0.0752418483522508,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-0.710983276573653,0.733293559098639,8.8614065762792,-0.0955560114490097,0.184843110127457,-0.00377402596017894,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-0.424960612725697,0.431087759891647,7.07304525420743,-0.0996336296645055,0.131961912451471,0.0111515147131015,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-0.716812578727948,0.60975251216794,8.97160541514862,-0.102241228566391,0.190318504302441,0.0351840503314581,0.014864400000006,0.0735,-0.00865844000000302
1.896,0.0557808808320668,0.613032139955105,7.60046871115122,-0.101796884129513,0.0714714774615823,0.024231580934623,0.0152074400000064,0.0735,-0.00890220000000323
1.904,0.393370374639976,0.604970621780762,7.42004403587487,-0.107411852479133,0.0235843946622576,0.022778226480152,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-0.396880673004944,0.225307959138768,8.07264162558671,-0.170605162649737,0.13994183001922,0.0383145563525044,0.0158935200000072,0.0735,-0.00938972000000363
1.92,0.057280302118753,0.492519880860331,7.78960530618754,-0.166461685445478,0.0742029223607685,0.0348851267331868,0.0162365600000076,0.0735,-0.00963348000000384
1.928,0.138144688471285,0.559976406701503,7.52197073620871,-0.165019086194064,0.0617334499647662,0.044454263201236,0.016579600000008,0.0735,-0.00987724000000404
1.936,-0.0556667991152897,0.40433449708358,7.45334032472052,-0.198435655955017,0.0879487791255568,0.0456152916992952,0.0169226400000084,0.0735,-0.0101210000000042
1.944,0.0870649887157511,0.354851410831303,7.39280167149927,-0.231434885273347,0.0678100443230651,0.0537928631091409,0.0172656800000088,0.0735,-0.0103647600000045
1.952,0.0553149490300976,0.303188715623143,7.67752971906277,-0.267680828057324,0.07675882180115,0.0492284943630919,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-0.636559357718935,-0.035864264399179,8.70217055506451,-0.262844812098986,0.18233671344572,0.0946527209628548,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-1.97977699057589,0.0629549562694138,10.2974615305851,-0.261289065046461,0.388684886245042,0.0657744378831112,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-1.20912548698265,-0.175467307307827,9.80438784769881,-0.268833751775592,0.280886518732237,0.0747454780594786,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-4.89406684463822,-0.870463531567276,13.8916377265389,-0.364557061371625,0.830930904771147,0.0581892221210919,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-4.99487583422709,-1.81886343143959,12.9652932429421,-0.499924436135834,0.830833571107915,0.0231283014647854,0.0193239200000113,0.0735,-0.0118273200000057
2,-5.21407069694212,-1.86522785501955,11.5781122177399,-0.489478316997029,0.848381936117774,-0.00049414193572652,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-2.86464537723365,-1.45191180334497,8.73364402540983,-0.349668972843739,0.495389724925256,0.0396002504435119,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-0.904463874616326,0.00479453791550825,6.30959153257097,-0.0814334569951461,0.205533812606694,0.0466510797094263,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-2.67728139838904,-0.308341271679336,8.51787986939282,-0.120696522636471,0.47818506392038,0.0532774909694479,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-0.197848010321912,-0.246870871649845,7.02456406269942,-0.108200286947424,0.122255188413445,0.0597043529427638,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-0.810127027556484,-0.0571467332174956,8.32536474180377,-0.102831740158589,0.224964580414325,0.0550367317603346,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-0.697909564351843,-0.307167152976121,7.47645651076262,-0.126527093339123,0.197617270099608,0.0519533134233716,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-0.422874059258536,-0.18177443907474,8.2905655703023,-0.123716540236456,0.170419307216315,0.0568449546449929,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-0.61414188297621,0.123759580135952,8.96788205142316,-0.0805087740019174,0.20004086368427,0.0560810179892873,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-0.31264608897588,-0.0226460677372212,8.56226373316791,-0.0960690423350954,0.156233352746436,0.0651973997344689,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-1.196617626999,0.362962588350044,9.5216745068863,-0.0287900440904925,0.287134266560592,0.057343933855436,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-1.60177046311594,0.472562301509344,9.5772216135698,-0.00589382025262698,0.343310918989584,0.0463393309994433,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-0.921838874177133,0.339809075009062,9.97189101051108,-0.00526423153795724,0.258159890715283,0.0268166355422512,0.0237834400000165,0.0735,-0.0149962000000083
2.104,0.814035634295587,0.120835038653712,10.1494174525139,-0.00947338373948334,0.0268560437522808,0.0233040148678366,0.024126480000017,0.0735,-0.0152399600000085
2.112,0.644192789513917,-0.160234453530566,10.5280736923272,-0.0387745232878073,0.059120946259726,0.0437483155042264,0.0244695200000174,0.0735,-0.0154837200000087
2.12,1.18109974729717,0.0619824879400797,9.96609782800947,0.0178231309198943,-0.0153818479937682,0.0148264490097002,0.0248125600000178,0.0735,-0.0157274800000083
2.128,0.0377354647511867,0.0705824643650994,10.9266744910062,0.0212597021907969,0.158186060787156,0.0074595910590447,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-0.504629052585813,0.327164882027123,12.1277427158736,-0.01237269702642,0.25298340388692,-0.0236253592683177,0.0254986400000186,0.0735,-0.016215000000006
2.144,0.0292477404862649,0.168547131155732,11.9307740916643,0.000894713693729184,0.181591018673142,-0.00236092059370809,0.025841680000019,0.0735,-0.0164587600000048
2.152,-0.181679505031841,0.0387688173432925,13.0289875688666,-0.0665331815318954,0.230609960622319,-0.0071503004628457,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-1.35694554163868,0.751019746710881,14.7769480753869,-0.0265300387040406,0.413028288558771,-0.0821726849135467,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-2.98653347876476,1.3008349462532,18.4077115431247,0.0604976006382229,0.66965887680353,-0.108766990796027,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-3.20278085551867,0.995699763024108,20.3232548086062,0.07797792554709,0.718923623554982,-0.107003266693023,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-3.6064248075637,1.65985569365214,20.5791424541634,0.105615669872785,0.778372353252214,-0.153084752424922,0.027556880000021,0.0735,-0.0176775599999989
2.192,-3.40537746457884,1.4397062715301,19.8741238572618,0.167447729544596,0.744508591467433,-0.0654840608419976,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-4.85227623446698,2.21548790705326,21.2569516420958,0.339402546839169,0.958871183842747,-0.0241119712084058,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-8.04934740598549,2.72802794688614,18.5368976912227,0.388571339218033,1.33130121926038,0.0745659555210243,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-6.86300344952533,2.37307688320732,21.7561522707979,0.465589074889337,1.2304762279071,0.110947872197731,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-5.76518219526601,2.08638910603446,20.9383750720063,0.408806442012063,1.07168586966655,0.103901749776082,0.029272080000023,0.0735,-0.018896359999993
2.232,-4.34324074688252,1.792287980759,20.6161246679781,0.302320214028201,0.885269087411442,0.0982043593377297,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-3.06254320398157,1.25696829015386,20.1992589357732,0.223921823891415,0.720981836250491,0.128534604642945,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-3.22768250591876,0.633834452870367,20.6492237973504,0.0800882790682331,0.753700316019021,0.112466960509452,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-2.63713229807599,0.072083804128228,20.0274975093728,-0.0647764190402096,0.672530499754845,0.0959476838746959,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-1.78685148637783,0.0583729487639484,19.5064831531508,-0.090494969620168,0.555298629165623,0.112581551885761,0.0309872800000251,0.0735,-0.020115159999987
2.272,-2.57107142508217,0.392981008458224,20.2981136974672,-0.129996035780784,0.680768453222434,0.00849166823245519,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-5.14843089386072,-0.0210740048105662,22.1001207314516,-0.41827864043337,1.06452511330969,-0.168485632139828,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-7.01544752043874,-0.683851069936358,23.1960239355571,-0.7023382248973,1.32904903167864,-0.278456378831112,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-6.46888784927819,-0.742111574309216,22.3542872003399,-0.735586601876668,1.25335912481216,-0.295663510721305,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-4.36987963077011,-0.824935175351581,20.4936043169001,-0.621565518995759,0.952480818414028,-0.197445747611813,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-3.8452958218297,-0.860966860228793,20.032008292233,-0.610277767281664,0.885814591117999,-0.184928180407499,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-3.92942532690556,-1.26264245146804,20.0226908101707,-0.728234977044925,0.903369183524298,-0.168631752568551,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-5.19013575186471,-1.13340118271955,20.5962307560959,-0.742946808872806,1.08390395758006,-0.23683823049933,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-4.24070062093225,-1.15561534619655,20.1887921458709,-0.706847163813713,0.955714625354535,-0.172430596416082,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-4.01621482128859,-1.26698464644206,20.976572601916,-0.651930601088971,0.946164905898625,-0.115419642735775,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-4.62035738576527,-1.71620336890514,20.7292923956561,-0.715288569779025,1.03018620074976,-0.118120799362072,0.0347607200000295,0.0735,-0.022796519999974
2.36,-3.97848877808655,-1.61010889263998,19.9686253988937,-0.638791326657348,0.937166548303007,-0.044189236361813,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-6.04367192518262,-1.60087004711182,20.139213476414,-0.604068010643406,1.22148603725147,0.0174583905093789,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-3.63347586619786,-1.49098756973345,19.8928996609998,-0.590087448362131,0.894128656529703,-0.00237532156069348,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-1.94969289117259,-0.505084916485592,18.7605574674323,-0.391619922721288,0.655190889312948,0.0754831083134913,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-1.20635633638359,-0.273603955507798,17.8739968486725,-0.354248030189511,0.54388331208198,0.0922825442168375,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-1.1945195776231,-0.442745701939185,18.2206973835701,-0.358760066787336,0.551314965194744,0.123571136876675,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-5.78308046989177,-0.790709072553008,20.1340739005583,-0.34287161066506,1.20123881080631,0.0592551742514037,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-5.15166631049931,-0.584561196915646,20.5349944046361,-0.269449754680261,1.10081357132948,0.10057166442046,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-6.48607424512398,-0.709216966542532,21.2888361347628,-0.295029640763753,1.29474714928046,0.0524135632606908,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-6.3127640147096,-0.408665714832448,20.5587470338548,-0.268236291853314,1.26700190026266,0.0485385439173229,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-10.2012464371047,-0.678743940539629,22.8543741339779,-0.330277563530239,1.82905562275399,0.0547478119749421,0.038534160000034,0.0735,-0.025477879999961
2.448,-8.70391309852598,-0.0258129107811896,22.3239123250273,-0.259132319444993,1.62458383001672,0.0544818678336648,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-11.0652350713475,0.386775242901601,17.4863052755251,-0.147340994294091,1.83306415418425,0.0291292399905082,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-11.3163956386445,0.259804240956651,12.0594257700837,-0.119777097686207,1.76768456835039,0.0291684741793078,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-11.4134780726648,0.114046415260967,8.45885019513793,-0.126675716706349,1.71742978772887,-0.00784006586465907,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-12.8137292691322,0.677470166971378,6.18734544070238,0.0178082746836905,1.8499876185274,-0.0683346680853795,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-11.2932666196588,0.501918240902537,3.87762859516959,0.0431000529635518,1.59113532034866,-0.0579415013572643,0.0409570800000343,0.0735,-0.0267204799999647
