t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.408,-19.0715606646432,2.4953461914448,97.9610281975618,-0.98905740045923,3.6417493609151,1.00327577570728,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-21.8590000325953,4.41097139860315,98.2848776829771,-0.54544390247958,4.01453552751851,0.976959089504557,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-22.9926295602684,5.98133931755476,98.3131371888342,-0.324908638084878,4.1641880066465,0.936482178562734,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-25.4837620907745,6.61337991635632,98.2197190984136,-0.145045253171927,4.49011617016654,0.952304724917329,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-28.0812773254696,7.13248527015304,95.9997593530905,0.14472728073817,4.80810387041944,1.08655301955881,0.038534160000034,0.0735,-0.025477879999961
2.448,-28.4195914030482,6.24746292382164,92.4855107372236,0.198765254227678,4.81142109822059,1.10642401869273,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-25.5359026125406,5.25545011208259,72.9074539303186,0.652992475250887,4.19446525914357,0.77732990761987,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-27.0830936785971,3.91194584098944,67.4383747749638,0.768802565625192,4.32842666322611,0.617925021994486,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-30.6995247374551,3.08547144271722,63.6927460509734,0.903984670407224,4.76486152900296,0.388227718253679,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-30.0428569950698,3.01260070085054,58.3006559962753,1.16060785668511,4.61587744246832,0.431504235891438,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-30.9762182460932,5.18711412982846,57.6808568374877,1.83586839411404,4.72726365021293,0.649817914515134,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-29.8763697924093,5.76414753941452,52.3717833908132,2.34319573832603,4.523504866956,0.735465296049646,0.0413811600000342,0.0735,-0.026915359999966
2.504,-23.7706478442575,5.83654638907371,45.9108231695164,2.32580135027185,3.6509086979733,0.709460905552293,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-32.3055710077117,4.1292986702396,52.5728685956626,2.0783705214852,4.83806864894914,0.725058241134044,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-33.5617142059167,3.91506905923124,56.3236582735276,2.1506862276669,5.02433383446513,0.89669185450999,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-33.5089859501704,3.95420118890569,55.7401962851759,2.06901503196711,5.01532889075032,0.82521178287813,0.043077480000034,0.0735,-0.0276948799999709
2.536,-26.9832387692645,4.29585755712971,54.5658908505005,2.00210293786033,4.15169782668872,0.524710058103296,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-26.1490738052626,3.95886362689163,53.6666109936965,2.15346406726711,4.03155576086904,0.593004049194976,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-29.3132656141747,4.65713915585977,59.448482958739,2.33149291810435,4.51521239699793,0.650340072965778,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-33.4528403588465,6.62897319057744,66.6489562750189,2.71524265672589,5.14505462021691,0.791640044713215,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-31.5521329301398,8.11789364133444,64.512593034483,3.02878577249852,4.86739892239672,0.630605747014601,0.0451978800000337,0.0735,-0.028669279999977
2.576,-31.4728693069066,9.36917223012092,66.148902708475,3.09746112033384,4.85393890485416,0.528446433584965,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-29.0958990201369,8.75728881626367,66.3609410025535,2.8700395844247,4.53593288976421,0.427103749835495,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-28.2022437293795,8.4509199628119,66.2474276164511,2.75506731080251,4.41638437960679,0.31520666969083,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-25.0247969324298,9.52465086389201,65.52771320542,2.89476605519136,3.98046365298989,0.303323865522616,0.0468942000000334,0.0735,-0.029448799999982
2.608,-22.1303337548575,9.79145936368581,62.8528480104658,2.76220875140543,3.57008316686467,0.159855525097555,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-27.5349387872552,10.0227984712416,62.9589049756767,2.63947288236006,4.29496159698575,0.0441780748445321,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-29.3490472327259,7.84442568444244,59.2738072780414,2.165707319226,4.50727460587276,-0.0314127928959071,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-27.6330573773833,7.42269036453427,58.0077894246787,2.24340962142718,4.27778166610448,0.327401537623531,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-29.9738815455774,5.18934405169205,56.9506889673136,1.70420398612769,4.60040587982884,0.372765169280421,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-29.5917122391645,3.65970365674805,48.5370143151779,0.871000762579869,4.47824867611672,0.267783244059526,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-17.9701601127233,1.48971250617325,33.7616027914729,0.0445468114235213,2.76545701541158,0.115828707072899,0.049862760000033,0.0735,-0.0308129599999906
2.664,-8.44992651721439,1.60704051809173,25.3387912177326,-0.130898380542523,1.37914411588861,-0.0173764981298539,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-11.3791710924772,1.34502236286549,25.5140308434627,-0.116430244708209,1.77011082409521,0.0144969618449949,0.0507109200000329,0.0735,-0.031202719999993
2.68,-18.1847041017331,-0.0262882605142279,30.4523316286515,-0.126104182693541,2.75154231184157,0.406220562169545,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-22.6537476518501,-1.32318180337415,35.6895534711466,-0.226699345810191,3.42693773427806,0.591059646453262,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-29.8288130168753,-2.59996943059909,40.2315547875709,-0.290312347804457,4.43945841690115,0.902379041202461,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-26.2845374569392,-2.59955639348066,41.3449952542604,-0.337597155823107,3.98698807031077,0.820172694675274,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-19.9847833284618,-1.12958100081848,37.3248572130133,-0.508183903897008,3.07566714381075,0.245018158607586,0.0528313200000326,0.0735,-0.032177119999986
2.72,-18.2567102697331,-2.62375374380774,38.3620853959231,-0.647993463039326,2.84860615258003,0.425947066642727,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-25.84298534328,-3.32292951898753,42.9994363907214,-0.705745465474297,3.94247865234592,0.508307748416238,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-28.9132174382126,-3.72216351254783,43.7371854735335,-0.797629921595985,4.37585413842467,0.462504335961642,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-24.2554658417287,-4.98510228479201,40.7732812412783,-1.05305052653472,3.70863266526301,0.235348145486501,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-22.576582039519,-5.65415294382263,38.8073466199142,-1.11593842161813,3.46818200225494,0.302863725565386,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-21.2926709976803,-6.10821240977631,36.1781626631767,-1.11752637518236,3.25786360891023,0.330655574637561,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-21.5143795857302,-6.95177266591614,35.7845170974809,-1.30987306160752,3.29205289961559,0.176706838382313,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-23.4513898788319,-8.34685130584817,38.5102835170948,-1.76020242313764,3.57344236912106,-0.00866490609017412,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-23.2963965626366,-7.42069829728611,37.1386311437159,-1.80424715222931,3.54857828527301,-0.347717057279146,0.056648040000032,0.0735,-0.0339310399999721
2.792,-27.4594965346579,-7.08489260805159,34.7942282784801,-1.64006037599654,4.08627319764267,-0.118813394341913,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-24.3762257979207,-7.48966763531705,29.7679416748942,-1.48919888426584,3.61648585631439,-0.254833336421649,0.0574962000000319,0.0735,-0.034320799999969
2.808,-13.9521767119322,-9.22251481714495,23.9747754649581,-1.35825361417947,2.13207660922994,0.00335634122745299,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-14.8792603459124,-9.18814303901427,25.8481552435973,-1.30086746803744,2.29343446304838,0.23021824487246,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-22.3672626853373,-9.01633998170076,31.5889001780255,-1.54772158678946,3.36756946766839,-0.0194587905746533,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-19.5015772053751,-7.69225033457711,31.0186045634854,-1.51365828924204,2.97392336251228,-0.238110047269564,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-19.6827624641138,-8.82951251252045,32.1782052081344,-1.66634853018388,3.00232424564204,-0.200795412178186,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-21.2870447245374,-8.68910842480016,30.1297309945184,-1.56767133956974,3.19962266180477,-0.344676529000418,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-26.2868890757313,-9.47608772009653,32.2775848970534,-1.58571479957497,3.93770123930109,-0.159071102863408,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-31.7780946942718,-10.6420983733108,36.4342692508085,-1.8800688243171,4.72618135489252,-0.229902038956965,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-37.9302908612193,-9.43422615503868,39.2207737088947,-1.74479896515213,5.61056630549259,-0.212185117718797,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-38.6916618411185,-11.2446317285007,39.9073041149693,-2.09528373252524,5.70093806901847,-0.298021710752921,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-31.5150605369397,-16.1035570296419,37.0868517138973,-2.48462983925502,4.67971955559976,0.21749595676501,0.0621610800000312,0.0735,-0.036464479999952
2.896,-22.7560996518113,-16.2607633060794,27.1033247986373,-1.75015837952295,3.40495600568544,0.801951767122255,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-29.8592420079582,-15.1313008355068,33.8600661961934,-1.97138251991256,4.43851778510834,0.777252444754163,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-34.27039011295,-13.9657223020552,41.0221531592864,-2.22279731526498,5.1233003504237,0.644231615271735,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-34.1515358350859,-11.7782388427591,43.5384872619858,-2.29819484365848,5.11757183472165,0.433119143495764,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-32.0290455052697,-10.4651404449171,45.0243705787875,-2.46909330772743,4.84818326847959,0.403682685971525,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-32.5880819482779,-11.8181277004508,48.4152764684386,-2.60448818017662,4.95533550329735,0.476093949082512,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-35.355774655134,-13.9922759178749,50.2135471991825,-2.84005931395042,5.34332669878089,0.837993782634413,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-36.5179452970525,-14.2007171760227,53.4364424254271,-2.91219483181837,5.55773387601808,1.07595159179317,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-37.5937021808909,-14.4098628436315,53.9284888494461,-2.91662571991919,5.72602364495339,1.33593250028652,0.0659778000000762,0.0735,-0.038218399999938
2.968,-34.6520825660703,-14.4898447377672,54.694119019727,-2.9040854073019,5.33399152240996,1.49805134281865,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-31.9619957318106,-10.1603149243795,53.5851633980715,-2.53522881764159,4.95102255510206,1.32094071646615,0.0668259600000871,0.0735,-0.038608159999935
2.984,-30.1393910175447,-2.30554461671301,50.7813788367044,-1.7939171638373,4.63329456164843,0.969230283009855,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-29.4738358491058,5.4988210298712,49.0862439863302,-1.11867348049865,4.47787671179699,0.635130486327655,0.0676741200000981,0.0735,-0.0389979199999319
3,-31.1402579231638,8.36816059257634,52.375165575281,-0.818165317487723,4.67212601514341,0.760635240206488,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-37.5632084769918,9.02113169980703,57.2718151028749,-0.732491668786615,5.54751942092247,0.748756622022938,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-39.2510101444802,9.52127070542416,58.4659219377703,-0.621705668966403,5.72549526640553,0.676312345050124,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-37.3271967203658,10.3214313681885,60.6987302733585,-0.703468583754072,5.4694878055421,0.682047473072263,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-41.3772528506412,9.55033936402258,64.5763932079682,-0.875436576930168,6.05905992995226,0.748117004588232,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-36.3489790248579,10.2430531145841,65.9824729710019,-0.902679908664667,5.39112122093129,0.562162086166739,0.070218600000131,0.0735,-0.0401671999999226
3.048,-18.9968914879001,15.727736838682,60.146396906001,-0.633877723058488,3.0857637485251,-0.0282962164258062,0.0706426800001365,0.0735,-0.040362079999921
3.056,-8.19128739467012,15.7317229297046,52.3508482285318,-0.50041341392505,1.55336662249825,-0.0672493084053696,0.071066760000142,0.0735,-0.0405569599999195
3.064,-14.5753932417206,16.2507438138409,53.6005651693422,-0.0948076219991553,2.44136095528429,0.0756905647574393,0.0714908400001475,0.0735,-0.040751839999918
3.072,-21.862506848306,15.2439524613932,57.6069937125986,-0.119081833845582,3.47027656468656,0.0637930442037846,0.071914920000153,0.0735,-0.0409467199999164
3.08,-22.4220333481227,13.5558426640608,61.3538130788249,-0.254970253685115,3.58419050536037,0.155417245035273,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-24.0107067191828,13.8180327450115,62.0463245688824,-0.118856617604105,3.79677631900085,0.0358493173533251,0.072763080000164,0.0735,-0.0413364799999133
3.096,-29.5123381739058,14.5654890707883,63.3794430306095,0.10830144871957,4.54583601892894,0.292408534665656,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-23.9605703216996,15.3165195765303,57.4463733626029,0.312328445765965,3.78519745548672,0.30280687201975,0.073611240000175,0.0735,-0.0417262399999102
3.112,-18.6216667388521,15.444876445727,56.435375760227,0.350537577364709,3.04138382909921,-0.0290212655349609,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-22.101351740355,12.7379589466896,57.4785054735993,0.115994928823715,3.53413576483556,0.112056786979141,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-29.9531463747278,8.46850699760681,60.2794513551117,-0.238958819704227,4.64516664348707,0.303040428030996,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-29.1407927677102,7.53923864435109,59.0604388121123,-0.359064808908434,4.54034759032429,0.00631224691181648,0.0753075600001969,0.0735,-0.042505759999904
3.144,-30.625608388525,5.24967841448458,54.5447485843466,-0.766389172144357,4.69358768214231,-0.266302769186089,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-31.1946829737114,3.52921224785071,53.2402994060638,-1.16134318327716,4.77574715827809,-0.528364565592186,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-30.8296754600897,4.42457229794955,49.4804548946888,-1.00572611189715,4.68877951095125,-0.499379610967693,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-31.0995513373295,2.51389744008456,50.0301934065622,-1.29216519795071,4.73927282855427,-0.483134402814089,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-29.6970337437953,-1.16512051356383,51.6967753864158,-1.79513079630054,4.56895843425522,-0.502060231270543,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-32.4977066670109,-0.984918931524849,54.5626823749544,-1.64810873151453,4.98571150440655,-0.498291083796714,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-33.8013441374809,0.00510766147734157,55.6758477901303,-1.53550290554413,5.17499436753688,-0.491158486416869,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-35.8817063648488,1.7718073088863,56.0757239923317,-1.21276545306783,5.44409083423087,-0.702008671402523,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-34.8890008545486,0.937848349352004,53.7992350030054,-1.03487142740419,5.30101353254356,-0.439233712283708,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-31.4352858730375,0.383486038358663,52.9653585116625,-0.861168915908065,4.80570381446103,-0.0943306009707572,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-35.9172030420481,0.681917817293335,53.1204141222539,-0.683650021475594,5.42620442010444,0.163594085777567,0.0799724400002573,0.0735,-0.044649439999887
3.232,-32.4524652940264,-2.19837235591411,45.5522383426086,-0.814690524800979,4.87780096704436,0.198248993750836,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-29.5114750131711,-4.49355960082073,38.3507060969874,-0.872993201240647,4.41142562387242,0.258431530336221,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-39.1187727538495,-3.27336967929192,42.5631584680239,-0.687896310686708,5.75692894049421,0.484366616908145,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-40.6551773077544,-0.190515547779178,43.8880264462893,-0.325090626500967,6.00243482264819,0.389981180451136,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-41.4787214810216,3.23947737461292,43.5930736295805,0.294279334331864,6.14101722267376,0.269514537842186,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-41.7614775688709,2.64287297606376,40.4901422442566,0.296521834824522,6.17522743283036,0.22492018482038,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-35.3412927395583,1.77077878789361,35.9542083013771,0.173181590761434,5.25321605864484,0.129279088254928,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-33.0952178296678,1.68711607164126,34.4394856985595,0.203424090114211,4.91593877096557,0.153064456835209,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-36.9436664117619,0.0652439514269617,32.0895946005117,0.0341897799195175,5.39870381065987,0.505973961464574,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-18.4948171593574,1.24417520110529,17.9863031800652,0.322912271165431,2.74694074374572,0.443831520285408,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-18.2656740735853,-0.203063402421049,13.6269945567913,0.141010552016652,2.65377763668019,0.408483783089351,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-20.9363657590949,-0.509660370615447,12.058801350603,0.0521190003156342,2.98520519763721,0.349578964873357,0.083996289939358,0.0735,-0.046500800299502
3.328,-21.6326170877136,0.274497432350778,10.7744569039977,0.14655560639789,3.05383846895188,0.394257965536512,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-22.7585497806873,0.0200210947977563,10.016718277739,0.104841034029999,3.18832241000543,0.408443392356766,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-23.0471502849583,0.0208696865151487,9.37538889744283,0.0955113633667075,3.21541858901931,0.364094257065452,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-23.514168056408,-0.214082291115601,8.56303273751139,0.0542809717535569,3.26098280544443,0.342081776572897,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-23.5204497948501,-0.293804611107051,8.20951461889592,0.035989252574465,3.25934257088218,0.303474628698077,0.0839864698650445,0.0735,-0.046500829367935
3.368,-29.7405703214646,-0.501126771075563,8.81641815007658,-0.0308487833789107,4.09651600938939,0.288032765832018,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-31.5856806309691,0.898636779382835,9.55027209038072,0.167667447272668,4.34978888015351,0.235502941850262,0.083977118246646,0.0735,-0.0465008923366795
3.384,-30.0209912647301,1.29535073792302,11.1554401694353,0.214022085962441,4.14721110369904,0.206862034213599,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-27.9564630340697,1.76864745009748,11.1921378820976,0.311104544420589,3.84864399981621,0.269216254029642,0.083965959138432,0.0735,-0.0465010125280248
3.4,-28.3993854165934,1.44392017303895,10.9308577340971,0.26720831557403,3.90406296161195,0.308330270816735,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-27.3352063730993,0.376057404927824,10.6203256018653,0.137520673765129,3.76105318312744,0.276412897424875,0.0839548006658493,0.0735,-0.046501181737131
3.416,-24.573490305351,-0.206108924002515,9.50050750065527,0.0187159019219205,3.3814978977184,0.267251235163327,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-23.7498554438783,-0.46716330165696,9.10472995228503,-0.0568919300558748,3.25755967138676,0.255105916766713,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-22.0674552372748,-0.294070489853627,8.70075684060245,-0.0195507579140016,3.02312351872711,0.192309347601032,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-21.0744001807426,-0.465927709719829,7.19084945011229,-0.0439571112994307,2.87635989309032,0.149110442745677,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-25.4529107434003,-0.883585145490481,6.39255099160113,-0.0930402430439347,3.45293499839115,0.229384243930545,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-19.738869964663,-0.283437806982951,5.50546503232834,-0.00269887522412829,2.67359500376695,0.262573525109632,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-21.3344690388778,0.276882053332848,5.95895818798297,0.0644561488922788,2.88404740783214,0.154415828449447,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-24.5336974636633,-0.839289348948708,7.01197955901424,-0.105081540649677,3.30000604493026,0.196171960896219,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-22.7614197149884,0.504941620807675,7.26806251901634,0.0720356671458949,3.07237341313788,0.25734914834119,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-21.6028525428753,1.33705918472947,7.88676842280428,0.200608640127931,2.90347995290582,0.177660872908165,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-21.3700871588612,1.80671027436177,7.98374019954388,0.258126531861905,2.86363851297193,0.182105163387268,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-19.4766250957448,1.98771164988323,7.86828806433579,0.270822504829925,2.60297241339663,0.192158653930095,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-16.4215043551233,3.32009161405386,7.04123276874074,0.471120409287121,2.18455367539121,0.109553761196476,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-16.3799039895012,4.0333873623873,7.15474986744961,0.547242099014371,2.16561291771613,0.0276542553209574,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-14.8773448185241,4.04886170571655,6.89911816636036,0.554281440302962,1.94866602768823,-0.00829135536687955,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-15.2190254911168,3.37045705560047,6.23873761885583,0.500031654032906,1.96393234415887,-0.0581992657265098,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-16.2421728836929,1.29292403326759,6.6535176256862,0.259028228256564,2.0999581897015,-0.0421591077675128,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-17.5890866527451,-0.645975139703366,6.96915910166913,0.135490074215259,2.26087294480284,-0.0157574573800178,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-18.9887972692264,-2.136032644218,9.29557609088725,-0.186306104760578,2.44756462998217,0.00953118765505757,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-24.1992690623701,-3.72315341620802,12.4559351618709,-0.484959293889845,3.13016131655187,0.0387121023550986,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-27.3117616218297,-4.61365236145926,14.8081582210184,-0.642147528533064,3.57329075730541,0.0652190966667748,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-29.6513374099608,-4.43431704252349,15.6610760603142,-0.654732545110932,3.89880268356606,0.141166953407415,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-31.6847519445386,-4.73113035626566,18.3244217123963,-0.650425499995487,4.21708574450364,0.376107052215123,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-32.3679359432122,-6.43076604945802,18.726845158891,-0.894994078407512,4.29886008906427,0.427445392221311,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-34.6678378649784,-6.64277923648966,17.4612379585056,-0.777066022383388,4.6057833110242,0.583726072149799,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-36.0062987870266,-7.42749153561833,18.2045223951146,-0.771667916075588,4.78603313538052,0.769583573113874,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-35.1303825286914,-6.27672892367855,16.8732313284045,-0.505308116527447,4.67934603661976,0.887739979344866,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-35.1360211533753,-6.60728751617983,15.8929822590592,-0.460562125590316,4.6804260549104,1.012407112079,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-37.4466483788031,-5.78143184774537,13.5135192242971,-0.177947060557491,4.91599918747681,1.00421300470678,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-35.3623704055971,-4.72645511486488,14.4464358523535,0.00904002389134695,4.712255289936,1.04515281834466,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-33.7056237070711,-4.17705586387354,12.7704928314016,0.0348091324764568,4.48225045138223,0.964092331691829,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-32.8985499004344,-4.74238535496787,12.1251114164313,-0.1300759593295,4.39022124723663,0.943433472115005,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-36.789680724822,-4.09900076224605,13.3783715549075,-0.0747054242170969,4.90638711990689,1.0483042665773,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-40.010663379611,-5.34491844994761,17.0228142455564,-0.16414056314019,5.35542768886005,1.1756203995172,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-40.1712301810503,-4.23791629463571,15.8789181599952,-0.0537273867637509,5.35310815445307,1.09619503510594,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-41.7951734083652,-4.27513135535522,18.8588856791463,-0.0280494632755537,5.56888555840318,1.16041225549746,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-41.0223884805013,-4.12126371904502,19.6072086681709,0.0527642938234851,5.43910389503024,1.12382338877908,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-41.4517725016594,-4.09967835058104,22.7911566945385,0.1045960811765,5.4738166980829,1.19746951569734,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-42.5640863251037,-3.20007479847912,23.7100826493007,0.17909956114455,5.58256915604944,1.13979845455246,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-41.9647864361107,-3.28507342816906,24.8277757506097,0.217584635011667,5.48473073586381,1.12066043643761,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-36.6977169573737,-4.0959198833264,20.445889025858,0.117087731901067,4.77575555865661,1.05279060445262,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-21.3564151985472,-1.97339580349869,17.3005121686301,0.312302384380718,2.69305489991884,0.427902004016187,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-28.7428606161455,-0.599813286745976,24.3790524685,0.616577327429034,3.64489150491668,0.577154823900045,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-32.892606545082,-1.00792164553132,29.5803219630555,0.645340486506336,4.1597047282889,0.774071103493263,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-36.477015306076,-1.95251759227255,33.9332105418278,0.633246346767956,4.61131634147784,0.943642069316916,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-36.82890922332,-2.33623223385474,37.5359597453279,0.63933614971203,4.63822277357646,0.94865568935921,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-37.9222900172412,-3.69090903829282,40.1539916330041,0.519723588710755,4.74064066525284,0.996260092251586,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-40.3220963739429,-4.70490259481657,42.7887641410267,0.441521330599872,5.01996827495757,1.18116880178803,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-39.6619459264522,-7.03688545219518,43.038313996174,0.132870000576925,4.92876823635066,1.22028001027542,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-37.6978347552827,-7.82386062951774,43.6373892012179,0.0186315560331183,4.63097551482152,1.08327890501746,0.0836124689979995,0.0734999999996836,-0.046530360609792
