t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.584,-17.8531885512974,7.67101193605251,48.3576709695302,1.61830731316449,2.98242647944111,-0.160433012173899,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-25.0476443105549,7.5175229909046,49.5645095755564,1.65361986431735,4.00318270311504,0.0165030483051503,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-25.3615855756674,6.54839998640764,42.4513466298601,1.51011337677831,3.98737765956426,0.0958076480390664,0.0468942000000334,0.0735,-0.029448799999982
2.608,-22.9962969261369,7.32523665295624,34.1850629826389,1.52633749234172,3.56904990525911,-0.195745166940575,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-24.0234520514572,9.26537812909517,34.482870948308,1.38915262799937,3.7235061931872,-0.846282475261386,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-29.2092194574724,10.636219657152,39.7797367697296,1.74252789423364,4.49417631812869,-0.886232716053576,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-29.424629493247,9.02992115371831,41.6965837426616,1.76191607576619,4.57319846167822,-0.566326333500472,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-20.082570156112,4.99022397341106,39.1560154201394,1.4415166686431,3.31399190329261,0.176985207835999,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-18.3980554647272,6.3961595151257,38.3608073938638,1.48539040487205,3.08226970864584,-0.0762019195727863,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-23.9153780945766,8.10459347210736,41.9867805918107,1.77048546678604,3.839286507297,-0.270488131380737,0.049862760000033,0.0735,-0.0308129599999906
2.664,-22.1522181584244,7.78494825269752,40.4464934325666,1.91405639432801,3.61437350956804,0.00474494316970298,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-17.9674637517958,7.27185657750627,38.430676382563,1.8853875417525,3.06898965815184,0.098777105286867,0.0507109200000329,0.0735,-0.031202719999993
2.68,-16.4488019331306,7.04498904837196,37.5222930908415,1.91918076685176,2.89452367966295,0.158955283989141,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-17.0940726581788,9.68888080458907,34.7581458431293,2.22066557732323,2.93679347364808,-0.126942709372309,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-20.0765392107623,11.1837631761654,33.4173119601897,2.26006632194934,3.28767116867926,-0.527466402261845,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-19.8120893545526,12.8957916833117,28.2512159784571,2.30431652683805,3.14106581634416,-0.851024037581975,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-15.7087622411874,11.0433670420012,24.9870462344358,2.03902262923694,2.56346044805168,-0.664878688030391,0.0528313200000326,0.0735,-0.032177119999986
2.72,-12.1980249446927,10.2959904389864,25.1715090555287,2.16661684415815,2.12482621112018,-0.332427564685203,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-7.71464796826063,6.04257206406514,23.0791578124646,1.6302940011142,1.51316788127909,0.121223036567801,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-7.62402524766701,5.55437465381253,23.1387512978816,1.57477546264089,1.51525958096056,0.165491414633748,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-10.6897636780008,6.50012949139895,30.7986442070867,1.99127310924238,2.01864816110655,0.146911672096957,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-13.9469734921898,7.48223621806771,40.4072492277635,2.5229999716853,2.60801361415107,0.26420217139297,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-16.0644148734352,9.60623373794083,47.7077129527698,3.17773063911541,2.97912498907747,0.339423816410739,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-23.6414771031703,10.1609604748729,54.4526566591347,3.48605741379708,4.07839359113146,0.467581625692137,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-30.3588761229795,6.93309813929547,60.6490823978056,3.16586551966566,5.05373154762007,0.382783741788134,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-33.0495830845804,5.54672049613634,63.9425746063636,3.13253023421862,5.4258722371347,0.407618519649043,0.056648040000032,0.0735,-0.0339310399999721
2.792,-29.3001233055295,2.25811652999717,62.2856723784174,2.80469770304475,4.91499205707239,0.581192122447109,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-27.0916399467344,1.80484238238096,59.489482533534,2.89909661592227,4.53237641489679,0.537003119148784,0.0574962000000319,0.0735,-0.034320799999969
2.808,-24.1703510179959,-0.177553001330542,53.6006497521906,2.6226969696904,3.99818834896185,0.520657393217513,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-24.0809504172361,-3.00173535373709,50.3525747532256,1.80111661100886,3.91707321930129,0.182584166225951,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-17.3296838054257,-3.64460535009556,46.0598605787558,1.38913689471608,2.98255546388112,-0.00843958664931057,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-9.34152869414068,-0.518485920470934,35.6564776761751,1.15784408417491,1.84102864814607,-0.231539192302652,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-9.91693286799439,4.17160003502755,37.8081486187152,1.53934390479188,1.96125284550313,-0.431159293516842,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-19.3867260001486,7.83165878375662,45.2233189299545,2.03881347090097,3.34262391177449,-0.765865720485894,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-18.3546457950694,12.8458690080146,50.0333616399992,2.84816397946892,3.26929179997216,-0.679132987795492,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-14.3980826762715,17.5651088962494,42.1342196222017,3.06956286570808,2.69518200577159,-0.909483848992347,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-17.3640350538921,16.0558052446632,45.5997810525626,3.07629432504567,3.13180208271192,-0.929428392978783,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-19.1050125045932,11.8451547453724,50.8626893657739,2.98457349894954,3.41235826448028,-0.811922664116607,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-14.9811490638174,3.68531628227706,52.0371872928982,2.50855814905095,2.85660897224142,-0.472484048477094,0.0621610800000312,0.0735,-0.036464479999952
2.896,-12.3633731603896,1.585030314719,53.5017531209463,2.45632889015528,2.52225873729646,-0.403995994920301,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-12.3827760025491,0.971279874893944,55.4994511576478,2.5883819388519,2.48178426848832,-0.00479846573952203,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-10.0906164104851,1.70382382486502,56.5288904501556,2.72871497905674,2.16059678289201,0.096765475487015,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-7.27860722225676,2.02770064336507,55.1155110833655,2.77287343277507,1.78550703248883,-0.204086555091592,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-3.74761158715268,4.16385097290052,56.8019083152216,3.05468124392903,1.31990962937427,-0.257794285592363,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-3.76093129186459,3.1737161587436,56.2470398774972,3.01255891956757,1.28116584275217,-0.169089317772712,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-2.64366976160327,2.95806202400588,56.3651172698388,3.01628840589599,1.11523184055451,-0.25624050908259,0.0651296400000652,0.0735,-0.0378286399999411
2.952,0.43844765589073,3.29184200786185,54.7237439585317,3.00811933092321,0.673320092534849,-0.256233923003033,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-0.286332322061061,4.11220381433015,52.9497900638185,2.99545502682664,0.724350903311603,-0.230502139854602,0.0659778000000762,0.0735,-0.038218399999938
2.968,-1.86215845636957,2.49453506228011,50.7696733476974,2.72412573197601,0.827333643054664,-0.269344394088805,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-2.70442241823401,2.12988909487894,47.5192157430519,2.54480489553879,0.875414533939661,-0.0772405065661035,0.0668259600000871,0.0735,-0.038608159999935
2.984,-7.29387414772301,2.80986066481247,44.4017609020435,2.49400096625198,1.38322847763011,0.272323910621962,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-13.1266313725563,1.14987525417253,44.5067408157114,2.23492774971897,2.08995903582748,0.284009517851158,0.0676741200000981,0.0735,-0.0389979199999319
3,-16.2425543177756,3.20186078811015,40.8631409637069,2.15411075635812,2.42806757001042,0.0238319166418774,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-9.37442200998763,5.91410389067796,37.2014222633924,2.32151588713571,1.55737693246539,0.0223569680381419,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-17.4201055358219,8.74689066539431,45.6228891750762,2.44450749919805,2.79923344345867,-0.299411863313846,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-23.1193406767966,10.1220946474402,53.5579981989329,2.70759500007417,3.61856518820836,-0.396845439338471,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-25.5290284703614,11.3515112830259,59.0625441745955,2.97929712765992,4.01812913790956,-0.415390061266079,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-31.3283639990729,16.0058920663042,63.0175375528316,3.39852471357371,4.86910039720309,-0.846717318153765,0.070218600000131,0.0735,-0.0401671999999226
3.048,-33.8593208036714,17.5715333014731,62.8068385055964,3.41639971707897,5.25294364022152,-1.11930840060284,0.0706426800001365,0.0735,-0.040362079999921
3.056,-35.4103429320224,18.8457429099228,61.6478865761653,3.28979262854732,5.4704014324657,-1.54952003646486,0.071066760000142,0.0735,-0.0405569599999195
3.064,-32.4517466041264,21.4455506828841,63.1633496178651,3.37007755366327,5.18485258127284,-2.24114213096287,0.0714908400001475,0.0735,-0.040751839999918
3.072,-35.6631588958049,24.3084815049992,64.711667314398,3.54755586639821,5.67182527478721,-2.40097909074971,0.071914920000153,0.0735,-0.0409467199999164
3.08,-45.8581445452805,20.4118700306656,60.6553123918432,2.72048019745661,6.95964006532227,-2.26666505536056,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-48.7252498287446,23.1349697994265,54.6446565164927,2.68137368498249,7.25574395100488,-2.47605507998362,0.072763080000164,0.0735,-0.0413364799999133
3.096,-51.8970597101461,24.1425510555881,52.1686705073102,2.78058490286497,7.66111313100861,-2.39266629783918,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-50.146296106338,25.4350679591806,48.842602271563,2.95711691189649,7.34105266119133,-2.29726714731817,0.073611240000175,0.0735,-0.0417262399999102
3.112,-48.6008046966126,27.8669370671338,47.8638374232073,3.32967937798258,7.14925816136709,-2.27421793654902,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-51.752275118817,30.495021661331,48.9000813319465,3.71904202160842,7.57744755480512,-2.40204728953482,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-51.9931190281149,32.4188142270947,50.7370511122963,3.94930714656527,7.6874222176002,-2.55434062073782,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-59.3343120746402,32.5602431098615,57.7715648124988,4.05350782434421,8.76652033087849,-2.57480373946475,0.0753075600001969,0.0735,-0.042505759999904
3.144,-61.1912246226872,33.1666317481112,59.5800297275312,4.3780508754959,9.0322952635787,-2.22701697188315,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-54.6058242629729,32.4400207535349,58.5781101107398,4.32476733000226,8.1188020728782,-1.93389808453108,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-51.8933156718758,31.9774529307057,62.9990880043939,4.56238333249129,7.76731947008099,-1.66845955570178,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-49.3388368642059,30.7395401794568,68.5558936243406,4.57579520382678,7.44994930989436,-1.56033766419879,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-47.7292028510494,26.8697623666599,76.7913790135197,4.48320852021676,7.30517888200295,-1.16142171763427,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-54.883951040088,21.9390981725292,78.7694819590294,4.01734539259676,8.29456508019351,-0.877944211743262,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-54.0788317002061,21.1666520032003,81.9390818835288,4.12527124908571,8.20137322895264,-1.15700411289017,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-51.380853752629,19.3382536560559,84.0206996074878,3.90783066176242,7.8331190537956,-1.37898087263589,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-57.8633628789664,18.0334742144653,89.6895581772793,3.53063010512883,8.79468686323936,-1.41771388738383,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-64.6375293902242,15.8406957723449,93.5811855380878,3.15916287143915,9.75445185086856,-1.57352325759091,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-68.9644631271939,10.8433923022226,92.8402722661361,2.57369524020185,10.3056151258773,-1.59066792882059,0.0799724400002573,0.0735,-0.044649439999887
3.232,-59.755527484044,8.05985237624197,90.8612992806746,2.19527331982265,9.04524963288133,-1.47079666408803,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-57.6198692093571,5.57189862139768,83.4709665074473,1.69011807445483,8.59637511754556,-1.48440383269111,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-56.5790175563501,1.07258859248805,77.3677764237405,0.829948557154637,8.40075651806698,-1.4075529529744,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-41.5032098224481,-0.538043605170115,61.9346576195587,0.682410986592969,6.18179454530743,-0.996724023859037,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-26.0223473703183,-1.17105031962896,48.7454501596778,0.956250069386025,3.92607383614375,-0.0994615985589197,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-28.7510508083804,0.22564882130137,51.6435721598761,1.12374313191709,4.27305108136264,0.195257709839273,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-32.4477061555208,0.242824464198023,62.5975582803182,1.04078288113597,4.93406191634979,0.207274391762627,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-39.6607011657483,-0.369187936123451,67.0482873113383,1.16938810563376,5.89618654348707,0.553410369621878,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-45.7182496014461,-3.910346172913,65.054714992844,0.543331450273567,6.64519579791072,0.295887359670944,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-24.4236743121473,-4.61518130558099,38.8469586235005,0.184398641385087,3.66166672457831,0.114867432973043,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-20.536359423962,-3.25686731324229,28.7390349588603,0.188032736823353,3.00928102950588,-0.0134849797589564,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-23.1647121528062,-2.50474787482957,27.2221832319185,0.213142943586983,3.31951809061993,-0.0954512347239933,0.083996289939358,0.0735,-0.046500800299502
3.328,-27.0234142243006,-3.15425877467859,26.8881151951924,0.0799748124858401,3.81833648258404,0.0220687021751253,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-29.194932463147,-3.64320419034097,26.2454322249106,-0.0700439497653808,4.09940758365103,0.0664954469983099,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-31.6113428327975,-3.79240949454872,26.3554190446453,-0.0353981273392372,4.41267813562008,0.0905905742117649,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-33.3227143986764,-4.21572919325046,25.8447153490278,-0.156419230550389,4.61999674308435,0.124754945018992,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-34.3263629768967,-4.28310531617506,25.0996190602084,-0.168673820472277,4.75672194154415,0.137050215501958,0.0839864698650445,0.0735,-0.046500829367935
3.368,-40.5043274431342,-4.97571810942902,24.3378573576789,-0.365585433091228,5.55966306702254,0.0860632767499836,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-44.3475006314809,-5.21633112223175,24.7442864054022,-0.388666404320045,6.0713023551448,0.239611544576626,0.083977118246646,0.0735,-0.0465008923366795
3.384,-40.8324160629976,-5.05492113130976,21.4728635547177,-0.365717444303229,5.57990672269801,0.357107971804514,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-35.1230829851504,-5.11842768890131,17.7594314730483,-0.479376017428289,4.82628625033303,0.231859601476916,0.083965959138432,0.0735,-0.0465010125280248
3.4,-32.813124791585,-4.34214118878913,14.4022749927024,-0.365219895426229,4.47678119703548,0.216325674703632,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-27.6251080132886,-3.6073208322448,13.5930817037474,-0.289546133946131,3.81097317612255,0.212719685007995,0.0839548006658493,0.0735,-0.046501181737131
3.416,-23.8119517395257,-1.25644580422751,13.4751068344553,0.0150840839897591,3.25966310062234,0.16222527033088,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-14.7529973157866,-1.09980630546039,13.050357799015,0.0409780082502521,2.02284777541499,0.0232192720035021,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-14.8076246354343,0.343231044039081,10.8872642644439,0.302014735993219,1.99984543136128,-0.040792477304078,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-18.6174881944631,2.76891767166092,9.42119569543527,0.417350645553007,2.50509858074537,-0.217004823505799,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-21.7209555485857,4.09562319927536,8.34618049613909,0.50925342644283,2.90160372757264,-0.416591303223965,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-24.9174734449978,5.51688730585726,10.4118699042766,0.68233236226193,3.34132813668949,-0.416212185925994,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-25.528992632925,6.8946361725961,12.945867038895,0.84814676200838,3.46048137516896,-0.529313928203449,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-27.2685855119177,7.72447029318889,12.7346998729552,0.89269161964163,3.67699623315676,-0.504927833157143,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-26.0737894139898,9.08686843283387,10.0249895037652,0.918234313372587,3.50554992707922,-0.730741341447325,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-27.5822472896984,8.98581832803644,8.14792624324172,0.932741466520376,3.70379461471241,-0.547715153912546,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-25.8474068881819,9.98986248759609,7.58673205381756,1.09946234650814,3.45742787018451,-0.545968256829832,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-24.5326828855754,9.01602928111198,8.25965025748288,1.07081772716221,3.31671724736208,-0.475695540223872,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-28.8141249195682,4.98413807615944,8.72540997260519,0.5822682783396,3.87271743641165,-0.375246463799572,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-27.2114943481777,6.92417439130711,8.83669032415122,0.901921023618818,3.65833310618759,-0.437186604905672,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-28.9668589977664,6.86086946272772,7.3136248415166,0.876365333961322,3.85224981450223,-0.378611909272312,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-32.1575982852891,6.0499899482386,9.60679189074287,0.822799172724738,4.28333281675006,-0.141796613007675,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-36.9580431820516,7.17043232552174,11.83554682706,1.00493903634832,4.94366263710735,-0.117011585357006,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-37.9323250794657,9.87774913954027,12.058735939854,1.34350875881355,5.09066740361974,-0.213345797142277,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-35.6077937655087,9.25709137065349,10.6131214513385,1.22618121795993,4.77160990061886,-0.0937216063506225,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-38.4642997880294,8.91586251663201,13.3261291154559,1.15557143949335,5.16664198749631,-0.0609018906974025,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-41.1996107298365,11.0807603077611,16.4688773166485,1.41172927974202,5.5580866604369,-0.116815793084007,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-47.9115033823938,10.4500798583813,18.3009319791149,1.36383452999719,6.45762596324034,0.071641576796845,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-41.1098034892376,11.4690127590521,15.3785351615945,1.50917773169602,5.53090790426728,0.0971394279389905,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-35.5719258495582,11.022140342439,11.4558640344068,1.48577653837436,4.77615353077481,-0.0635371278013213,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-36.4528679243764,7.32660566841725,11.2780861054057,0.990392942323952,4.85295703935294,-0.174666770421379,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-45.4595348568694,7.31139806490471,13.2885151546106,0.993288311640443,6.0235958252274,-0.139705104810264,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-51.3214782393335,6.08660099324908,16.7921461019198,0.852890655712218,6.82388333099808,0.0322471978383288,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-47.1178065217812,5.83251831267319,17.3748524186972,0.789361873708971,6.22028994928843,0.0564323767953468,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-46.0432630365763,5.31046987756329,18.604428547949,0.734986530640395,6.04606185685947,0.0618163530217194,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-51.0600055096284,3.78654543409184,20.852154670326,0.514703950475552,6.70302568073082,-0.00931136958471273,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-55.1980559397157,6.06817936324595,22.8741830142114,0.781307419939362,7.25018396933812,-0.0744644210946045,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-56.5623408522402,6.90948541546686,26.0976819856879,0.799426164826743,7.43393862376005,-0.188132529024722,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-56.2139140649712,6.52327993237714,27.7688894499532,0.76998802700559,7.3842665329659,-0.214548202540306,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-56.8162305205149,6.27675610549042,27.1056849211047,0.702481162249655,7.43858471364022,-0.240970487933442,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-59.4196855346168,6.42594511749774,28.9470715118761,0.707564508561147,7.75896395733609,-0.114381329642148,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-58.4816624022003,9.39153030969409,29.8365548454323,1.08295212702269,7.60476800803808,-0.112449026125544,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-52.7780688639219,11.302113328122,28.8808107121036,1.25571725560388,6.86831682843618,-0.128289302039221,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-51.1113214139134,12.4902798491856,27.9968082605997,1.31411555137786,6.62948958028781,-0.424289024679099,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-46.7373816154986,3.66334848309357,26.1193902605217,0.259838371189163,6.0423032705102,-0.259425009169052,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-47.5511208256749,15.5253802310237,27.8655333469629,1.70291422575101,6.15499905873916,-0.50103943722135,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-50.2007045320937,16.5780863771003,27.0904263591343,1.75190649064317,6.46497659429886,-0.600058325431721,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-48.1649707491065,16.2699976721703,27.9050730200012,1.67170436802204,6.17928099177704,-0.598344468664628,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-44.6860242088598,18.2250178849384,27.0845460972452,1.99798852563616,5.70024993756147,-0.295539194984047,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-42.7921616683647,16.7273007066159,27.0325379494714,1.88034941592273,5.4271241633524,-0.204664148183983,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-42.3164959581735,16.7951855671104,26.5777542435405,1.83831721831579,5.37893135336165,-0.344759998068486,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-44.5557454277011,19.1380304470155,26.654555218411,2.16656423104736,5.66784502182239,-0.308182324054466,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-47.4957542996843,18.8700557513666,27.2377840040574,2.12844765921974,6.03569451344375,-0.308565217700504,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-44.6114536286419,19.1804462062139,27.1990210523266,2.17832570585972,5.66139741675312,-0.0749637626284134,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-40.7263193825949,18.6544734054833,27.7604264905656,2.10003852193179,5.13283515168048,-0.220497611811868,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-44.6899393442545,19.9948189581214,28.3602809700552,2.24259269269089,5.65006325773544,-0.379715172460591,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-46.2212942524771,17.746449384241,28.9426529267936,1.944301747322,5.83721523389791,-0.457169738143778,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-46.6238800912159,14.8232273578379,30.5528344247889,1.5227137237588,5.88076497644297,-0.382678364175531,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-42.6539084846584,14.5494069896799,30.5819502093755,1.55953032701295,5.37742434600401,-0.411230863660947,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-42.9346250556474,13.6398118258417,29.1108022477973,1.4359866067958,5.38708795144596,-0.430064652148128,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-43.8043846898268,13.1875266216635,29.8134095777902,1.36018943600207,5.49107002988675,-0.377644221601297,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-41.0229053742329,12.2906909863741,31.1133331340336,1.20085037046882,5.07773833362517,-0.402432722404412,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-41.5029171901341,10.9623541853179,31.7231687465199,0.957208339057112,5.09191466260932,-0.569487564899069,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-41.0622393039027,8.11745045507709,31.2691426788382,0.555667222866813,4.99361575524139,-0.597178190147634,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-35.432250846294,5.31819407885518,24.4378380034826,0.222067818647032,4.30382888485745,-0.655033798542874,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-27.5160986370175,2.41100511496587,15.8669359211653,0.0104862445616788,3.37088711457488,-0.510046100122747,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-32.4587926416386,0.775034497996469,14.6534102251927,-0.209493409276894,3.9828793900764,-0.436461775983835,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-33.4598292071494,0.479668910021058,17.4340599441283,-0.268338989226001,4.07824557697947,-0.545080295794652,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-30.924426562972,-1.47715363000406,18.8255661256778,-0.461500409755714,3.70080950098899,-0.532306871396968,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-27.5557306890381,-2.24996568012771,18.3878498680947,-0.505187013515262,3.25706651311674,-0.410623377321003,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-24.0216327315709,-3.51085497948593,18.6904791557921,-0.590349628926147,2.80759165886075,-0.188855674653234,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-26.3578671018849,-4.69345162330391,19.6510734755656,-0.740439642777062,3.05773421717402,-0.154719914128004,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-29.0044369200188,-6.5172187111689,21.9039334167904,-0.910908097907685,3.33535050809706,-0.139665893204506,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-27.4164389343677,-9.04819694397079,22.2060711985779,-1.22597692842691,3.16049071287119,-0.158868781961122,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-25.233442957872,-8.64133852599113,20.531502942757,-1.11495152248598,2.88148733306943,-0.0651344627724481,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-27.7300296654962,-9.32137666188233,18.7063782108875,-1.13687309798726,3.19373990603908,-0.00325390674945736,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-23.1731936197841,-9.81397445153914,15.3766835688637,-1.16446114598027,2.6557714994345,0.0142887759135971,0.0834671461405405,0.0734999999994504,-0.0465570730833222
