t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0,0,0,0,0,0,0.011434000000002,0.0735,-0.00622084000000099
1.816,0,0,0,0,0,0,0.0117770400000024,0.0735,-0.00646460000000119
1.824,0,0,0,0,0,0,0.0121200800000028,0.0735,-0.00670836000000139
1.832,0,0,0,0,0,0,0.0124631200000032,0.0735,-0.0069521200000016
1.84,0,0,0,0,0,0,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0,0,0,0,0,0,0.013149200000004,0.0735,-0.007439640000002
1.856,-0.599733164646958,0.057527206686427,0.679923454357183,-0.032174152978249,0.0895395672910281,-0.0359553235338197,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-2.37132755136181,0.0611666856153223,5.44079036113433,-0.313509119316813,0.377731161361629,-0.140887136712513,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-4.99627048540146,0.485366302732542,10.3628841061582,-0.521183145177946,0.7860464404563,-0.280102817087649,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-5.31101313770087,0.54873781202787,12.5255719637731,-0.637487588669665,0.84861019311655,-0.302841464091108,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-6.69510752398935,0.917243944197688,15.8696061246505,-0.757729169274393,1.07025786882821,-0.373380960437081,0.014864400000006,0.0735,-0.00865844000000302
1.896,-8.81377859016706,1.39988719758107,20.4899953205487,-0.928301307118388,1.40533827997362,-0.485090695407746,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-10.1624532368681,1.83602606793635,24.4541672248107,-1.0877048683412,1.62763738098181,-0.570745552095805,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-11.3474497812032,2.3950658141578,28.089400013408,-1.20893848770845,1.82425632304783,-0.64216936873587,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-11.7896248578622,2.37450174824701,30.1203695322273,-1.33115053980062,1.90359171025215,-0.675257679583865,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-11.2466629191644,2.2489333718153,30.3274819724369,-1.37585417173667,1.83002229675212,-0.667186698098215,0.016579600000008,0.0735,-0.00987724000000404
1.936,-13.5555332948473,1.38973338211394,32.958297442519,-1.42513413139484,2.17335572988832,-0.586046549811221,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-16.1936233643505,0.813075162692232,36.918256804804,-1.37643473435761,2.57343731109957,-0.464138928617514,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-13.2689575356774,-0.323886185518511,34.1282268785658,-1.37004611416766,2.14185742584309,-0.369229124179214,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-7.85658535490775,-1.64905124663146,31.2603254400219,-1.53309197383399,1.37164790265241,-0.279271445260174,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-5.85016913806037,-2.00241746491464,32.2686537556684,-1.69889739197888,1.11551830464339,-0.218332129241695,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-7.02134927088065,-4.08691098092319,36.5472931265815,-2.20590037416245,1.32251787783627,-0.310534948912904,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-7.30253786248938,-5.6598681053266,38.2577934551049,-2.52430191764968,1.37639603796791,-0.357783338014279,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-11.8915722006033,-4.42344611553644,42.9359687712348,-2.40199592548888,2.05748002540849,-0.350848313385313,0.0193239200000113,0.0735,-0.0118273200000057
2,-10.0512916036904,-5.0990401961457,41.7064453485269,-2.50853266321871,1.8020908552013,-0.481142701420308,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-8.78085944915773,-5.53876492781536,39.9764643769428,-2.38032535087681,1.61920357248116,-0.369057324267919,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-8.6481395409011,-5.94506222336662,40.266680651476,-2.44854282275235,1.61565302261015,-0.383918770995439,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-8.22489962368791,-5.60694706259806,40.4842996310773,-2.36509639350976,1.5682803076844,-0.384848879444462,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-9.91315983824811,-6.31518606271555,40.339187181262,-2.44099037804048,1.80554616701296,-0.46634685372696,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-11.0036561397062,-6.99157658126302,41.7395241668107,-2.56533197919352,1.9712827963518,-0.486584007642686,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-10.2139116952125,-6.699530473646,41.5355887517109,-2.5226416972764,1.85645760066893,-0.517601125723566,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-7.99426017009635,-5.71325145619684,42.0069370382866,-2.34967805188412,1.55815981269684,-0.453413432820456,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-6.40114300343518,-4.3145565017268,43.135268910009,-2.06994073683935,1.35184958148368,-0.359026317153263,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-5.89337267215211,-1.4596263505854,46.794044793214,-1.80245158365649,1.32307809174177,-0.407114791172267,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-5.42101412523334,1.87446334715749,49.0775389754201,-1.35819281149687,1.29008344134567,-0.369899625549988,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-4.89742070517106,4.10269422146954,52.2123839245966,-1.09108763221683,1.24990317189406,-0.367583012460799,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-8.10919731385362,4.1077686468354,59.3337016144328,-1.27656419793816,1.76037627344298,-0.441377723478021,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-10.1499722990769,5.04846727713042,65.4704913958025,-1.38218106002282,2.09398032786928,-0.600747302365635,0.024126480000017,0.0735,-0.0152399600000085
2.112,-12.5758294308574,6.3617396919623,63.9103000928419,-1.00731074901207,2.41812311691246,-0.725795559394677,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-13.1388504498871,5.35249000834861,55.0737077237883,-0.654672210772581,2.40784414524463,-0.697709620623829,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-9.75609896118321,2.46097439628919,43.8564754094307,-0.585724638484574,1.83099460019397,-0.498558304750684,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-6.56994739269203,0.713369156466949,41.6725163597589,-0.603242406262281,1.37103637603071,-0.251491327507933,0.0254986400000186,0.0735,-0.016215000000006
2.144,-2.29241971056851,-1.29911498059256,40.0426733668193,-0.744254627788745,0.760512311291172,-0.0366031378113662,0.025841680000019,0.0735,-0.0164587600000048
2.152,-2.25423064019843,-0.820680853805192,41.2417206670118,-0.695773454446185,0.765991614794147,-0.0398825998412283,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-3.78448234751923,-0.0693424284681887,44.3124360715935,-0.648635227236181,1.00503606934132,-0.108152041482401,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-5.88114049224781,1.76837444317846,50.6442894516684,-0.598139417992674,1.35327549972444,-0.245464708010916,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-4.73476187663483,0.762599031270727,52.4867754949403,-0.757632468125682,1.20715807300994,-0.182433392334415,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-7.26024767604291,-0.0757463863350959,59.3506969343691,-1.04030629583184,1.62565114351201,-0.22239789713856,0.027556880000021,0.0735,-0.0176775599999989
2.192,-8.21985639925283,0.218967419821382,65.4580038362453,-1.26958228728625,1.80652967870066,-0.260376682943169,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-7.39383572864614,0.0287748595716883,69.5870773529681,-1.45229415681029,1.73383326687925,-0.247058378608644,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-4.24881706082005,0.438432915398444,72.3168949613855,-1.48675379665429,1.32575318341159,-0.133331227812118,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-2.07160813347268,1.49088869205674,75.0882350245329,-1.4381220634073,1.06165934511535,-0.107423735635414,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-1.51662466622789,0.628384355436959,78.9909824850165,-1.70065030875446,1.01187002931993,-0.0598723745789899,0.029272080000023,0.0735,-0.018896359999993
2.232,-0.831665208431075,0.170754266645147,81.4252047032852,-1.87415883385255,0.928990843835533,-0.0165775638989768,0.0296151200000234,0.0735,-0.0191401199999918
2.24,0.500107797384008,0.384593898305314,83.9949127904086,-1.92418876875207,0.761814142777175,0.0132708075779455,0.0299581600000238,0.0735,-0.0193838799999906
2.248,1.68772455546192,-0.745658051283373,83.7260394401836,-2.19596621490597,0.583068630194258,0.0328746938810759,0.0303012000000242,0.0735,-0.0196276399999894
2.256,3.37788994198801,-0.204234027185021,84.5698729947235,-2.13531692870543,0.369774541490106,0.067842083904189,0.0306442400000247,0.0735,-0.0198713999999882
2.264,6.13200744609492,-0.0928765837623435,83.9048083628743,-2.09330368323455,-0.00373037757526468,0.126391243050469,0.0309872800000251,0.0735,-0.020115159999987
2.272,5.87118361273059,0.45210697860389,84.4716894888262,-1.98762247312634,0.0444923035112028,0.16262909702934,0.0313303200000255,0.0735,-0.0203589199999859
2.28,3.63935601358287,2.67708792981078,84.8307321021771,-1.62485193463646,0.3767218512326,0.181873000065509,0.0316733600000259,0.0735,-0.0206026799999847
2.288,4.65855051096245,3.87841223999479,80.6627111403577,-1.43664619554924,0.246589141680627,0.124897983383945,0.0320164000000263,0.0735,-0.0208464399999835
2.296,3.16624585452281,4.17731812312132,80.5767597635438,-1.42428711296074,0.47898740223753,0.0467453860989206,0.0323594400000267,0.0735,-0.0210901999999823
2.304,3.27162471944286,5.23482140214402,82.0063945382266,-1.39350198663465,0.492482016850286,0.0290562827558378,0.0327024800000271,0.0735,-0.0213339599999811
2.312,4.28327979194302,6.36117670822566,83.3477931532123,-1.34502400644271,0.382362504936145,0.0158433208166607,0.0330455200000275,0.0735,-0.0215777199999799
2.32,5.00335768607586,4.7625784934993,80.5059406491877,-1.3950603079266,0.267843477981174,0.0802546428872005,0.0333885600000279,0.0735,-0.0218214799999788
2.328,4.47720925405335,5.0635926586375,79.7624439327601,-1.36457412018668,0.345398918037318,0.0268085855633519,0.0337316000000283,0.0735,-0.0220652399999776
2.336,6.14423859675857,5.59790180444285,80.0286119166793,-1.4046157054893,0.133458250567471,0.00631839396767132,0.0340746400000287,0.0735,-0.0223089999999764
2.344,6.09277695250825,5.51313551834736,79.778541245158,-1.4841252389106,0.128030407106761,-0.060082089485805,0.0344176800000291,0.0735,-0.0225527599999752
2.352,4.5302564360845,4.7684036246825,79.4442677878602,-1.58843971525188,0.346286953879798,-0.0711734439989377,0.0347607200000295,0.0735,-0.022796519999974
2.36,5.27643067519493,3.61667511450211,76.6053315772719,-1.64900066285979,0.221352653916264,-0.0761053174978823,0.0351037600000299,0.0735,-0.0230402799999728
2.368,6.68020853972689,2.86752049231093,72.8553449693008,-1.59268928518841,0.00944096298486889,-0.0193671078323169,0.0354468000000303,0.0735,-0.0232840399999716
2.376,7.23010281042664,1.82957317254881,71.6731870471375,-1.73234943776009,-0.0632370396406295,0.0231109842872199,0.0357898400000307,0.0735,-0.0235277999999705
2.384,5.53318585471384,1.18572333089644,72.0810647588888,-1.87169057392906,0.178865268730866,0.0643612645200729,0.0361328800000311,0.0735,-0.0237715599999693
2.392,2.31121854847925,0.29073149191913,72.7481168151148,-2.0768452423383,0.632566378840101,0.0136344291738022,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-0.00742247975295873,0.0221347555183875,72.3263498998982,-2.21954415825473,0.930058717868437,-0.0864608767357652,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-1.26037418908512,0.946552645053898,71.309384338473,-2.11600774749532,1.07443200820211,-0.142062852434059,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-3.08778242271485,1.86833373308125,68.9983562820517,-1.92541557799382,1.2785954751814,-0.149375218609321,0.0375050400000328,0.0735,-0.0247465999999645
2.424,1.20266273660806,1.34389293244094,66.3884613974284,-1.96871547303709,0.66974061490392,-0.106588089722738,0.0378480800000332,0.0735,-0.0249903599999634
2.432,5.16929084076348,0.173403426511798,63.4897950785718,-2.05873951730807,0.101235625311528,-0.0176148008796804,0.0381911200000336,0.0735,-0.0252341199999622
2.44,6.58625413505773,-0.581088003492554,62.475432093304,-2.1469317041592,-0.0945876773862618,0.0736677722025265,0.038534160000034,0.0735,-0.025477879999961
2.448,7.51538088899406,-0.275456969698226,61.8246764079182,-2.09744745236817,-0.234130332317295,0.121968801329341,0.0388772000000344,0.0735,-0.0257216399999598
2.456,5.71338985268856,0.781643372275639,51.3660248080894,-1.55881363534015,-0.117810799494613,0.064900594997054,0.0392607600000345,0.0735,-0.0259409599999598
2.464,2.75957776727041,0.777489776120407,46.8408969534019,-1.44126293814863,0.214830829984712,0.0390038178029337,0.0396848400000345,0.0735,-0.0261358399999611
2.472,4.13990577361137,2.30490517868423,43.1778952215418,-1.19880744692307,-0.0240514566381345,0.0865457834995801,0.0401089200000344,0.0735,-0.0263307199999623
2.48,6.33941126358184,2.89505392276559,38.5828304542895,-1.02813764726177,-0.378914727465828,0.17593403580261,0.0405330000000344,0.0735,-0.0265255999999635
2.488,6.93185507423171,3.10951317693383,34.7017342953101,-0.926300766185393,-0.511809150494449,0.193771778743457,0.0409570800000343,0.0735,-0.0267204799999647
2.496,5.1239658705553,3.9442820312733,32.3766935727375,-0.729641886705585,-0.300946250048503,0.19741046680217,0.0413811600000342,0.0735,-0.026915359999966
2.504,1.18555961507701,4.10349363246842,30.2439732626449,-0.611997270803855,0.189963908189357,0.160719694026654,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-0.0424997157586207,3.7760001429558,25.3845703247023,-0.489436461730783,0.287675136498882,0.105851547911239,0.0422293200000341,0.0735,-0.0273051199999684
2.52,0.720787411733379,3.83515798113127,20.3257759588704,-0.301203659146353,0.131142072135441,0.0547534294784847,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-3.70120863951204,3.85900512646336,17.477519231571,-0.151308227159619,0.680137997791787,0.0834023447563664,0.043077480000034,0.0735,-0.0276948799999709
2.536,-5.28153419771524,3.81039443262169,14.4332640938127,-0.0807480146622453,0.861082652608591,0.0115231766874573,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-4.17365535043542,2.63849186056145,10.7973681459668,-0.0950376493634593,0.663974678265515,-0.0204202374430347,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-11.3642876357066,1.04502059067547,9.71584940138265,-0.242156070741884,1.60081107671973,-0.0880896963307451,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-15.634872344327,-0.710095280139889,9.39132015805858,-0.412360430544093,2.17240584474246,-0.296237097237094,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-15.3282364697159,-2.54138399818955,9.35101689775301,-0.662291224503084,2.14658053248095,-0.363026180688355,0.0451978800000337,0.0735,-0.028669279999977
2.576,-20.4896824988376,-5.69522274727586,11.6714039357865,-0.923038938205089,2.87088061886449,-0.166910190708595,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-27.4095031393917,-8.2601633503055,15.441586034541,-1.17262809101627,3.84115218045463,-0.0911121772160268,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-27.169053092789,-9.89043969989382,18.4200383683961,-1.36235906861144,3.84267314044915,-0.138868025537429,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-24.7394400747082,-10.9852637153597,19.020869433311,-1.47184210945702,3.52083362749022,-0.0622808480981281,0.0468942000000334,0.0735,-0.029448799999982
