t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,1.12724948027645e-06,8.75689204349328e-06,-0.0693203737840661,-0.004276179912722,-0.00239423269423657,-3.71805761290034e-07,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-7.31729621162353e-16,1.13686837721616e-13,-0.0693191240917353,-0.00427698975758517,-0.00239407538991646,-7.105427357601e-15,0.000205080000000002,0.0735,-0.000184680000000004
1.52,3.93363159496081e-17,1.13686837721616e-13,-0.0693191240917353,-0.00427698975758517,-0.0023940753899166,-3.5527136788005e-15,0.000341800000000004,0.0735,-0.000307800000000008
1.528,8.10402253061569e-16,1.13686837721616e-13,-0.0693191240917353,-0.00427698975759938,-0.00239407538991675,-7.105427357601e-15,0.000478520000000005,0.0735,-0.000430920000000013
1.536,-1.14649425013931e-08,1.13686837721616e-13,-0.0693191348313031,-0.00427699042022311,-0.00239407459990508,7.07380820585968e-10,0.000675319999999984,0.0735,-0.000492480000000015
1.544,-4.38175168902307e-15,1.13686837721616e-13,-0.0693191240917343,-0.00427698975759938,-0.00239407538991627,-7.105427357601e-15,0.000932199999999979,0.0735,-0.000492480000000015
1.552,-6.37305577810886e-16,1.13686837721616e-13,-0.0693191240917343,-0.00427698975759938,-0.00239407538991671,-7.105427357601e-15,0.00118907999999997,0.0735,-0.000492480000000015
1.56,3.62644397271416e-15,1.13686837721616e-13,-0.0693191240917343,-0.00427698975759938,-0.0023940753899172,-7.105427357601e-15,0.00144595999999997,0.0735,-0.000492480000000015
1.568,3.04172301421455e-15,1.13686837721616e-13,-0.0693191240917343,-0.00427698975759938,-0.0023940753899172,-7.105427357601e-15,0.00170283999999996,0.0735,-0.000492480000000015
1.576,2.45700205571493e-15,1.13686837721616e-13,-0.0693191240917343,-0.00427698975759938,-0.0023940753899172,-3.5527136788005e-15,0.00195971999999996,0.0735,-0.000492480000000015
1.584,1.87228109059787e-15,1.13686837721616e-13,-0.0693191240917343,-0.00427698975759938,-0.00239407538991721,-7.105427357601e-15,0.00221660000000013,0.0735,-0.000492480000000015
1.592,1.28756013209825e-15,1.13686837721616e-13,-0.0693191240917343,-0.00427698975759938,-0.00239407538991723,-7.105427357601e-15,0.00247348000000029,0.0735,-0.000492480000000015
1.6,7.02839173598636e-16,1.13686837721616e-13,-0.0693191240917343,-0.00427698975759938,-0.00239407538991724,-7.105427357601e-15,0.00273036000000046,0.0735,-0.000492480000000015
1.608,1.18118208481575e-16,1.13686837721616e-13,-0.0693191240917343,-0.00427698975759938,-0.00239407538991725,-7.105427357601e-15,0.00298724000000063,0.0735,-0.000492480000000015
1.616,-4.66602750018041e-16,1.13686837721616e-13,-0.0693191240917343,-0.00427698975759938,-0.00239407538991726,-3.5527136788005e-15,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-8.8290727323408e-09,1.13686837721616e-13,-0.0693191018955883,-0.00427698838809931,-0.00239407372930913,5.44751799225196e-10,0.00354408000000091,0.0735,-0.00061436000000003
1.632,3.57757064149618e-15,1.13686837721616e-13,-0.0693191240917323,-0.00427698975759938,-0.00239407538991763,-7.105427357601e-15,0.00388712000000097,0.0735,-0.00085812000000006
1.64,2.28366859505082e-15,1.13686837721616e-13,-0.0693191240917325,-0.00427698975758517,-0.00239407538991746,-3.5527136788005e-15,0.0042301600000007,0.0735,-0.00110188000000009
1.648,9.89766548605461e-16,1.13686837721616e-13,-0.0693191240917332,-0.00427698975759938,-0.0023940753899173,-7.105427357601e-15,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-3.04135497839896e-16,1.13686837721616e-13,-0.069319124091734,-0.00427698975758517,-0.00239407538991715,-7.105427357601e-15,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-2.76349607258075,-0.538980078915756,3.96899346501428,0.0894112333257056,0.417839138925114,0.120199800496316,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-3.73766893918957,-0.809708440697705,5.93983054017827,0.135668661851454,0.570655405985306,0.164261762869685,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-3.6561546210727,-1.00521818753202,6.85790044478412,0.0763453282732911,0.567358438902128,0.130079021210989,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-4.40832183840739,-1.46178376773889,9.57558502480619,0.0452535818506874,0.695873623261832,0.118192062149223,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-8.97041694580697,-1.8807152174619,17.8302479035047,0.265471880346979,1.40383841190477,0.255868087492406,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-11.920812686127,-2.60061843752169,23.4664897519202,0.350761936379982,1.86429469063733,0.35504563826132,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-13.009812722768,-3.29701154886391,28.7707318752664,0.399974625437494,2.06205924443756,0.406519962363749,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-15.0864851078968,-4.18327784926487,33.9486075722093,0.387709424998519,2.39667126538556,0.455932084033563,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-14.8890384282012,-4.49294435354773,36.1912786170784,0.404945568042535,2.38852377020304,0.458325769567718,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-15.5524608861991,-5.23360625473276,39.8363163681565,0.419415341211206,2.51255968987836,0.491801061268625,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-17.1478432972583,-6.44391473195878,44.1886940364555,0.377974482982864,2.77279834906964,0.551371572320356,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-17.1249103374694,-7.12515596449111,47.0981559101578,0.37961520885429,2.79466126902767,0.572763131062427,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-16.6149573427059,-7.64936193060214,48.8627572647343,0.388341622549362,2.73866994466822,0.585762060746333,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-15.9851869768907,-8.26460210524556,50.6153884235067,0.420915759225636,2.66584498193551,0.607366232991893,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-15.7332826965191,-8.55217501617471,52.1362201048727,0.484071472352881,2.64377259796971,0.620961937249366,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-15.0836491388571,-8.58270692536257,56.1322206601429,0.675832329458984,2.58748520372276,0.616187215979739,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-13.599654494421,-7.86666724141344,59.7358505388299,0.980949411881227,2.41130009060464,0.570400996527781,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-12.1772656355034,-7.27579168867237,62.5718494098592,1.21397885818907,2.23708215096937,0.522377880908575,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-14.7059069720534,-6.59495732297569,68.2678794059908,1.58694925757148,2.63906160509393,0.715059880455925,0.011434000000002,0.0735,-0.00622084000000099
1.816,-12.6007663001029,-6.70759153224128,67.9766915543214,1.61351162602475,2.34258305689613,0.6293021160858,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-10.560894932302,-5.96006070120711,66.9992083059334,1.72055634465853,2.04930319028305,0.52847505402713,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-7.47613261806382,-5.76413064951635,63.4107406904593,1.65534437757302,1.58758391292844,0.375347715594447,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-5.7412949694541,-6.32085849852751,57.636887835983,1.40218594127153,1.29548905017988,0.303719562882119,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-5.21974225279768,-6.28389401991274,52.9978632368401,1.29606945823753,1.18313347344235,0.288666802522975,0.013149200000004,0.0735,-0.007439640000002
1.856,-4.22398893674704,-4.81298101995969,50.6212562131235,1.50699573751507,1.02364944645642,0.24115292493773,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-2.8364705020707,-3.93967242391784,48.4303186774811,1.59373880746122,0.809848127609376,0.173371482132247,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-1.56299661413117,-3.72149206897689,47.0282056170071,1.55581706041025,0.619765970443264,0.113199145867707,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-0.672820753767546,-3.55080390638034,44.962101264084,1.48314564243111,0.477428334168693,0.0731393505939728,0.0145213600000056,0.0735,-0.00841468000000282
1.888,0.0174324643331797,-3.33050886239937,42.9688432355989,1.42823336438708,0.36147712701742,0.047913238150187,0.014864400000006,0.0735,-0.00865844000000302
1.896,1.72539000686738,-2.33753338493284,41.3031350669737,1.48394711238923,0.109720654393432,-0.0449943246644651,0.0152074400000064,0.0735,-0.00890220000000323
1.904,0.309994206161188,-2.10218687872793,40.9004285100363,1.41485192841979,0.30439961350588,-0.0828274767153339,0.0155504800000068,0.0735,-0.00914596000000343
1.912,4.18736197686999,-2.25536851309482,42.0566154733958,1.48496555659615,-0.225668537185979,-0.150950508524353,0.0158935200000072,0.0735,-0.00938972000000363
1.92,3.37530484105476,-2.77112266950019,46.2383702008606,1.5033538004754,-0.058499821641053,-0.166123821125318,0.0162365600000076,0.0735,-0.00963348000000384
1.928,4.13004501076103,-3.00318385515061,47.6890115560336,1.52868058060066,-0.13587710497649,-0.169060112674238,0.016579600000008,0.0735,-0.00987724000000404
1.936,3.93906593249502,-3.6290369810406,50.7751622192689,1.50637656215574,-0.0563012294380028,-0.158530072483998,0.0169226400000084,0.0735,-0.0101210000000042
1.944,3.34058723039226,-3.82618471714989,53.1688417561848,1.52340189356705,0.0716863009596108,-0.140192066110043,0.0172656800000088,0.0735,-0.0103647600000045
1.952,1.92767211193654,-4.6984882861542,54.932026937292,1.44031241127918,0.298969675553039,-0.132716345008991,0.0176087200000093,0.0735,-0.0106085200000047
1.96,2.61226058372528,-5.99844068912103,56.7285528723851,1.32017952501639,0.249659133999378,-0.103212903007194,0.0179517600000097,0.0735,-0.0108522800000049
1.968,0.803130571214477,-6.78192115709214,60.5198147403686,1.30565793108312,0.560873928902134,-0.0657410744758842,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-0.27541539308468,-7.1999721372531,64.3852404881981,1.35515989418136,0.765569925494601,-0.0632313329366951,0.0186378400000105,0.0735,-0.0113398000000053
1.984,2.00288731502709,-6.81410483856178,64.0475136356038,1.44169196253289,0.468597080178508,-0.104083837922701,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-0.221487603685752,-4.62886077872975,59.2243106896115,1.78544292983938,0.696949722602734,-0.136523690184163,0.0193239200000113,0.0735,-0.0118273200000057
2,0.219746071022146,-4.1507611310102,55.8361454723649,1.72027924548091,0.618301150301658,-0.132947100060303,0.0196669600000117,0.0735,-0.0120710800000059
2.008,4.32604843652113,-4.41249846508833,53.9530280187256,1.68012611935828,0.0509563865110942,-0.190572706801575,0.0200100000000121,0.0735,-0.0123148400000061
2.016,3.23264947300181,-4.42808072996786,57.1544452383242,1.68225763251826,0.251057952727111,-0.193153358863349,0.0203530400000125,0.0735,-0.0125586000000063
2.024,2.93795185382972,-4.0304586845233,52.9475576299513,1.60008066342616,0.232768925288969,-0.201963169161957,0.0206960800000129,0.0735,-0.0128023600000065
2.032,8.19424489509804,-5.41652754649306,51.8768531168573,1.39366994744729,-0.47611543713533,-0.281907069725953,0.0210391200000133,0.0735,-0.0130461200000067
2.04,8.55884066699689,-5.80960290345092,51.7785089539657,1.32763769618876,-0.516078549900456,-0.292399725537265,0.0213821600000137,0.0735,-0.0132898800000069
2.048,8.30690606262571,-5.30011197672547,48.4229488796684,1.3551421231284,-0.529078175884618,-0.304042200090432,0.0217252000000141,0.0735,-0.0135336400000071
2.056,8.70594823598718,-5.86398176073953,47.7184478726731,1.2547597155848,-0.579993768336012,-0.300702893976123,0.0220682400000145,0.0735,-0.0137774000000073
2.064,8.40709315681405,-6.42338268003164,48.3632896928644,1.11715429209529,-0.518621037569669,-0.302380841675721,0.0224112800000149,0.0735,-0.0140211600000075
2.072,7.63546482035973,-6.75898407692396,52.4523768036942,1.0624689269586,-0.324007709291008,-0.279994268407584,0.0227543200000153,0.0735,-0.0142649200000077
2.08,6.65729033135245,-6.0617181022037,60.0245227403778,0.959797162389522,-0.0754494533304424,-0.354690750132306,0.0230973600000157,0.0735,-0.0145086800000079
2.088,6.5044008331776,-4.93102680405496,64.6202699941414,0.902001365501411,0.01076006453943,-0.400214529099003,0.0234404000000161,0.0735,-0.0147524400000081
2.096,7.07320811696068,-4.02373744974592,64.0373606370594,0.986677786233196,-0.0618197059380093,-0.389181742939406,0.0237834400000165,0.0735,-0.0149962000000083
2.104,7.72086926653054,-4.23191198979392,63.0186057628924,1.1534714184322,-0.135298400667693,-0.343078948226666,0.024126480000017,0.0735,-0.0152399600000085
2.112,6.96188180094285,-4.85363948223405,63.3959707351272,1.1320784956584,-0.0114593567275598,-0.368292255823495,0.0244695200000174,0.0735,-0.0154837200000087
2.12,6.75206160319287,-7.39552220281809,57.3736323939031,0.792762644753933,-0.0963488016432693,-0.340437440350925,0.0248125600000178,0.0735,-0.0157274800000083
2.128,3.32295118324647,-6.39791092114871,58.9971020900362,0.942021267196328,0.389723296655184,-0.413380228805112,0.0251556000000182,0.0735,-0.0159712400000072
2.136,1.61897006309189,-5.26806428725542,62.4475077794252,1.09611208113423,0.656211705104567,-0.521023072335174,0.0254986400000186,0.0735,-0.016215000000006
2.144,8.77216141546157,-8.82891115033478,55.519945474512,0.636260156822819,-0.373968926927634,-0.343620615188738,0.025841680000019,0.0735,-0.0164587600000048
2.152,2.42643844142969,-9.10074471279546,60.7700442383411,0.707742364590648,0.584140364451299,-0.0961284457440504,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-5.10091762469383,-8.57341665680391,68.1963960528548,0.876411072304244,1.71003424305235,0.171179021051499,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-14.743433046152,-5.78656289149587,78.0151798642996,1.27642008232516,3.13354513103114,0.365625397370425,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-21.7034761399135,-0.683609531691605,87.7070297681204,1.88314413216717,4.18684382395937,0.463700398707111,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-28.1344562673581,1.8883990419042,95.9386734882338,2.22168311749432,5.14484813408852,0.541821048300986,0.027556880000021,0.0735,-0.0176775599999989
2.192,-32.4597054084105,3.65028993847119,99.2765466987189,2.56532250039526,5.7610266615772,0.663370484536102,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-36.1441210458046,6.1326684346941,101.674876105264,2.91232765731252,6.27579417331214,0.702371730612475,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-37.3547933371755,6.68584369149701,102.054441416344,2.88889428025158,6.4263457091103,0.701555204193207,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-32.7433933917645,7.71735857624481,100.220840770981,2.77189605361633,5.77720522699402,0.524528337361003,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-23.2731224056776,6.64701594636989,102.956064885731,2.21980833915559,4.56149778258553,0.307182373061105,0.029272080000023,0.0735,-0.018896359999993
2.232,-12.540597637033,5.43148314329176,98.034586788609,1.55252144906622,3.04350373968278,-0.177203697770797,0.0296151200000234,0.0735,-0.0191401199999918
2.24,9.44568183392666,-0.194468038710445,86.4010001275673,0.440506955300121,-0.050008629422224,-0.431324254713947,0.0299581600000238,0.0735,-0.0193838799999906
2.248,10.6114139680953,0.389549258231916,89.5573210356916,0.399892867533918,-0.14977093384041,-0.440957711394054,0.0303012000000242,0.0735,-0.0196276399999894
2.256,9.37076348280035,-0.326671843370973,94.4550503292046,0.28282185067879,0.0909162922353573,-0.299942485093088,0.0306442400000247,0.0735,-0.0198713999999882
2.264,8.67771469699297,-0.239278780439777,99.0890673732532,0.214907046843868,0.256166613371378,-0.255150346633808,0.0309872800000251,0.0735,-0.020115159999987
2.272,3.7923175198428,0.691422623721002,104.532694138757,0.524354586370005,1.01390568370225,-0.0225286931302431,0.0313303200000255,0.0735,-0.0203589199999859
2.28,0.588123083344823,-0.5658161399865,112.908563120493,0.552355002366966,1.57328477828543,0.16716250450381,0.0316733600000259,0.0735,-0.0206026799999847
2.288,0.927342699357683,-0.418925717412479,114.813545827604,0.610442366499951,1.60108574695515,0.2487552294662,0.0320164000000263,0.0735,-0.0208464399999835
2.296,7.32992408760987,0.0323768560965911,118.651243216371,0.768016217811002,0.898970295441648,0.104712811076381,0.0323594400000267,0.0735,-0.0210901999999823
2.304,9.75098882304849,-0.467478710488265,122.181870942356,0.70088461942529,0.721046905765679,-0.0400822077311228,0.0327024800000271,0.0735,-0.0213339599999811
2.312,6.66063228122425,0.612926124942864,130.382882194302,1.02370783151275,1.33467749127616,0.0474385689100421,0.0330455200000275,0.0735,-0.0215777199999799
2.32,3.3531253358136,-0.200442292476515,137.833370947815,1.05620697674588,2.00995101081335,0.0572112635738038,0.0333885600000279,0.0735,-0.0218214799999788
2.328,7.22907435752147,2.59856854732338,146.989202869565,1.82133410911202,1.74545641205802,-0.19168056407709,0.0337316000000283,0.0735,-0.0220652399999776
2.336,9.54802645212618,2.32604699486884,149.413144496961,1.82697366424601,1.52304322631444,-0.172353082657006,0.0340746400000287,0.0735,-0.0223089999999764
2.344,12.7117234442229,1.60314650708614,156.471374435717,1.70178167117212,1.21191292739524,-0.0645478550661622,0.0344176800000291,0.0735,-0.0225527599999752
2.352,12.3373254816315,-0.0600674793573659,164.302151048038,1.19344503481292,1.4247090676541,-0.21426839700494,0.0347607200000295,0.0735,-0.022796519999974
2.36,8.74554277360623,-0.973555501521542,178.919075850465,0.952372884139636,2.10408420229772,-0.164350708888184,0.0351037600000299,0.0735,-0.0230402799999728
2.368,7.73800853685748,-1.22685820394058,191.768807584843,0.616314987890149,2.41997463572514,-0.282414002921334,0.0354468000000303,0.0735,-0.0232840399999716
2.376,8.27330329744397,-2.83489391411513,197.907916323518,0.263455769409987,2.43261446548382,-0.193006297547356,0.0357898400000307,0.0735,-0.0235277999999705
2.384,11.4302576583441,-1.71786245896942,194.56900176742,0.634836203953014,1.98094347180181,0.0462593309644639,0.0361328800000311,0.0735,-0.0237715599999693
2.392,10.9361987761776,-1.90507885633189,192.099669838845,0.502448156693212,2.02341632483346,-0.0949698414210349,0.0364759200000315,0.0735,-0.0240153199999681
2.4,14.754444625137,-0.952188569456137,191.892566509565,0.566646173134685,1.48045163969238,-0.15933950342239,0.0368189600000319,0.0735,-0.0242590799999669
2.408,17.1773782594654,-0.611969002015638,186.280801379785,0.52860586732973,1.05563994937732,-0.320824824833388,0.0371620000000323,0.0735,-0.0245028399999657
2.416,20.6703534018231,-1.27703671707896,175.683978623374,0.303107226829528,0.411648395650917,-0.296733866312405,0.0375050400000328,0.0735,-0.0247465999999645
