t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-0.272573851072968,0.00488528367106596,2.04178053127704,-0.0272936376342036,0.062661917799853,-0.00379357773517691,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-0.603682237789267,-0.0529116055240273,5.46266918800667,-0.0829344228231652,0.151639309417581,-0.00752666107463052,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-0.787277445961344,-0.13866888200605,7.59414592274848,-0.126876434349288,0.204632155829786,-0.00924962390417339,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.971899527385656,-0.163818248794774,8.66580026880255,-0.14885012442629,0.246067524985434,-0.0117702831414772,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-1.54397593999312,-0.437964812670669,11.4045232731533,-0.229193848020666,0.360721382829826,-0.0171211607195136,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-1.41520057734889,-0.484554293584223,12.127545467867,-0.245658705160596,0.353594750307538,-0.0145388436094407,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-1.04729266975919,-0.538430741803254,11.3714290946179,-0.242075106147724,0.295399465558171,-0.00830777996721905,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-0.754400343165276,-0.629919224281619,10.4437623235518,-0.243212789681813,0.245404887667028,-0.00276592023328652,0.011434000000002,0.0735,-0.00622084000000099
1.816,-0.471494785974428,-0.506358830695626,7.80729554955991,-0.188122901770983,0.173536477479298,-9.74234450982743e-05,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-0.549355578498131,-0.387480265261201,6.9754865117852,-0.159186922145085,0.175982656820667,-0.00276115753726517,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-0.531017943100946,-0.369422003438389,6.73761780606993,-0.153555679947482,0.17247821561411,-0.0026453820725003,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-0.567825600085741,-0.42056185456251,7.23022327806494,-0.168472123337928,0.187293208701994,-0.00233663673771436,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-0.634770725706679,-0.425588602176724,8.03868289771664,-0.182038146417817,0.211282887894591,-0.00318869368417265,0.013149200000004,0.0735,-0.007439640000002
1.856,-0.665009145986597,-0.456223016552701,8.43149836102801,-0.192707306844416,0.224215897410867,-0.00306703119265887,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-0.563190228419357,-0.491370344590349,7.51387259346275,-0.183799120007819,0.198628698006466,-0.000787026466306549,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-0.608420789470984,-0.419457207741007,7.99361000220613,-0.182132342943744,0.215263582216294,-0.00256695569981477,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-0.628605233332205,-0.421600453328862,8.24714128328661,-0.186917587130976,0.224995011483746,-0.0027451178361598,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-0.574824018388578,-0.381737028238297,8.26194983771252,-0.182716674842879,0.220666998279935,-0.00251662321203256,0.014864400000006,0.0735,-0.00865844000000302
1.896,-0.346130278968467,-0.312122655930248,6.05710694933135,-0.139235041646263,0.153741092502193,-2.8406059515249e-05,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-0.443080821153566,-0.297455990126366,6.09578573098464,-0.137706044888512,0.17022153439912,-0.00170306058146431,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-0.454449148304099,-0.293372396428305,6.2414291950132,-0.139829099042114,0.176591847056832,-0.0018806656681187,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-0.441884959533672,-0.274804743277387,6.05959468462847,-0.134782287734276,0.173743914427396,-0.00194940661477787,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-0.43566868366523,-0.275264221621408,5.82474436777618,-0.131358289194518,0.170671822519434,-0.00175953585535394,0.016579600000008,0.0735,-0.00987724000000404
1.936,-3.75427502233761,0.425157689172289,7.39974969672021,0.034881529423932,0.644162010346971,0.151452588935856,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-4.35902583589759,0.729913337464742,8.07034692483452,0.109319831763803,0.734435450254992,0.17821460455749,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-4.54095128733695,0.5370982235367,8.05633799686532,0.0718290747027792,0.762333028715354,0.188267774131301,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-3.40811922492375,0.182968751811101,7.63576955001271,-0.0150332515878354,0.606831401700874,0.135325648725322,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-1.5684538412819,-0.165951036342037,7.27203241440994,-0.115793004695265,0.355615665669696,0.0468214557392127,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-1.37762055241283,-0.0486523336967368,8.65919004281516,-0.164721886552256,0.33868361911947,0.0286411284241897,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-3.42279224647445,0.0702968200936331,11.2310951621356,-0.166154422137105,0.635149130729347,0.109850964143236,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-2.39311047542033,-0.0520003579298058,10.1847938733911,-0.195253461429092,0.480698736179089,0.067422343819008,0.0193239200000113,0.0735,-0.0118273200000057
2,-3.30197096644747,0.703251748099876,12.0140217203109,-0.0923700450204133,0.619782840031558,0.0538062619381849,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-5.41665885168061,2.34940366226419,16.6758079906789,0.15841307874489,0.955079456258763,0.0310585633383597,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-6.0902436204267,3.23380782034081,19.8073497001729,0.291976687476967,1.07896839393852,0.0168386888820467,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-4.74736493163836,2.13815308282999,21.0433193228031,0.140172424987752,0.91054883504575,0.0114735401432052,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-7.87242813532324,1.41459473885658,28.191424602625,-0.185357588164372,1.43802661316934,-0.0568663845865988,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-7.36774919916887,0.317834276031379,36.4278392504994,-0.512596378079329,1.42646397282234,-0.054465967082835,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-7.78303919569206,-0.253256505360363,44.4454409198627,-0.7610539578672,1.53420787410369,-0.0321884262580111,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-11.743724697143,-1.15635128247142,52.8140401839142,-1.14542562608417,2.13601295319453,-0.255458787741729,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-13.3308560214946,-1.3186488791906,57.1601203580226,-1.34594998205388,2.36761484754104,-0.468155091381073,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-13.0841810112299,-2.05475847880014,58.8415924985152,-1.46752805811772,2.34176131233954,-0.466629200492082,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-11.4559545954908,-2.44310012191625,59.8820460207819,-1.52725296917737,2.12334690886257,-0.397410927156426,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-12.1885806210735,-2.87571266636314,61.0719386663506,-1.63913529621481,2.23382930162548,-0.425819519424556,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-12.1111973167981,-2.8167132087873,62.1604724171746,-1.65244722391858,2.21618708886098,-0.318224090587962,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-10.4641020381428,-3.79641529961403,60.1141508771192,-1.73411075150612,1.9669646546813,-0.264164491416364,0.024126480000017,0.0735,-0.0152399600000085
2.112,-4.86367806633725,-3.59158244183665,56.2943192459105,-1.59351546062189,1.15912115776866,-0.121611225804012,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-4.15698127165886,-3.64925022210276,55.2499782457628,-1.54404557081818,1.04653849887955,-0.0358739413090179,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-8.23310092794455,-4.04732948001594,57.5796450339133,-1.57132316656477,1.62939360164748,0.0598388323699345,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-9.05072365691984,-4.18077122628833,56.2986900915456,-1.50799640741106,1.7255458495134,0.0948198961998737,0.0254986400000186,0.0735,-0.016215000000006
2.144,-4.73884118689132,-3.37419924214405,55.8628044096393,-1.29403732178938,1.14548979998643,0.105515445720551,0.025841680000019,0.0735,-0.0164587600000048
2.152,-5.76285802674951,-3.37597838431658,54.7515137147447,-1.14348902956674,1.28386309034284,0.0880162758191724,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-6.02990142158218,-4.41787865694465,56.4309508532733,-1.24094099078357,1.33355780547471,0.132427177789735,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-7.68176985562577,-5.70090949035063,59.5306767673482,-1.38956576865122,1.59310032181725,0.135216995438673,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-8.30735453876579,-5.42727829442457,62.1495407586231,-1.2356143944775,1.71079006875326,0.246764042543385,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-6.23169437987171,-5.24755492937601,62.9526440322639,-1.12438676827884,1.45003454856556,0.367295923399439,0.027556880000021,0.0735,-0.0176775599999989
2.192,-7.2328298006105,-6.75454263115612,67.9880590382481,-1.35840638039657,1.6554577918826,0.406669844002843,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-7.96321884320405,-8.71363364948425,74.3780149038682,-1.78603100350805,1.83285662352734,0.295716716261252,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-8.31052521022322,-9.26303829088343,80.0975253514892,-1.91188302579177,1.96356798137584,0.270639764718114,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-9.96325702531531,-9.86337119564127,82.7291413312408,-2.02097726261002,2.22162481396141,0.283861390689435,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-6.06247598466201,-10.7954702881113,81.8859605783525,-2.3003419582564,1.6931110552573,0.132547096768251,0.029272080000023,0.0735,-0.018896359999993
2.232,-7.49177911270838,-10.8603405388542,85.9064553705904,-2.42203257803867,1.94718806472889,0.126978563355017,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-7.42634245182338,-11.7590128764951,89.242122003949,-2.65735389543327,1.99086428864863,0.0420403290531381,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-7.68551407670296,-13.6242752830837,91.5966630281391,-2.99278238882461,2.0655603185862,-0.037950018765477,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-9.45560560214288,-14.6615213714707,97.1786807013485,-3.08375194289977,2.37379092852961,-0.0189606633743181,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-6.18692305251577,-15.4916558331038,98.3926242757214,-3.2772866939753,1.94839891802831,-0.0854052969523366,0.0309872800000251,0.0735,-0.020115159999987
2.272,-3.1781819353552,-15.1794145864603,97.8165017588501,-3.28323857449319,1.53859992837823,-0.150757655729673,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-2.85228532937762,-14.7742598730484,97.0115058394071,-3.22656542898175,1.48206896318146,-0.209174418051535,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-0.352213745364603,-14.4918456543222,94.9285790080059,-3.1608476569025,1.13726395688712,-0.168290589373404,0.0320164000000263,0.0735,-0.0208464399999835
2.296,0.289672396544473,-15.7944517906042,89.9903549589196,-3.34667699163153,1.00676658245235,-0.179811791157238,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-0.0607473607144601,-14.7140105845925,87.617979436486,-3.07887993959388,1.04755157041986,-0.114486762992965,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-3.59998453303644,-16.3624614689636,92.1926421709218,-3.10558374139782,1.60187541268075,-0.0620580468870197,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-3.68679813688033,-13.7574848564746,92.7909584114122,-2.66657612748998,1.64161977180557,-0.140556052129365,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-4.83131645332724,-11.7023471001589,94.1130678140076,-2.28477897151509,1.83035432711056,-0.230227095653096,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-3.58356136399025,-10.130015467496,94.8391194474496,-2.05059912046103,1.68242148110375,-0.216140732181269,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-2.38123627752374,-9.73540506757064,95.0536270242487,-1.9793525211701,1.53519878106025,-0.165336712138265,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-3.38893574202814,-8.3891826946496,95.8987428634436,-1.99812369278851,1.6990371882944,-0.336060219585781,0.0347607200000295,0.0735,-0.022796519999974
2.36,-3.90030138214525,-4.92456610958319,98.3501264938345,-1.72078178907951,1.79548941649789,-0.405935565432847,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-10.6517414686202,-4.07843046512041,101.948739427402,-1.64221446764539,2.78545330886342,-0.324832293552047,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-13.4954865192738,-4.58760275832303,104.289506413155,-1.85522852504147,3.19480653600266,-0.302538681578878,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-12.1105588070754,-2.12773072340217,104.571480795007,-1.77221962134194,3.01572568629349,-0.472114167191124,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-11.9857875816138,-2.90566500281177,105.869390533533,-1.93593681200034,3.01569828197192,-0.225751882411784,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-11.488059269635,-3.31915802885094,107.339135609471,-2.05697459826939,2.96258672334917,-0.100858009167749,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-11.9771829714786,-2.7238223896305,108.847055743632,-1.99622232007236,3.05585707215788,-0.0959540572222965,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-11.7184011566725,-2.40091272877874,108.538384727716,-1.87461333485139,3.02716535205863,-0.0971223197313297,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-13.8623868942944,-3.67332131361958,107.015281069823,-1.7846796929423,3.33292858394582,0.0331010650333602,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-18.2967676205279,-3.92403082589573,105.271818164133,-1.69310032358886,3.9368060284033,-0.0440778363213796,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-20.8516981024346,-1.34745862656986,102.802441311176,-1.25294487325921,4.25140776622437,-0.211348962829705,0.038534160000034,0.0735,-0.025477879999961
2.448,-19.2564676336147,2.86019871728018,94.7862437760026,-0.72140064286848,3.9590561592309,-0.635592493385605,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-24.0319914378117,-2.63607680609461,79.182516290139,-1.25018412832061,4.38219250786776,-0.336853108133681,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-25.7066731006269,-2.31636618083432,74.7788325523516,-1.21732844750892,4.51692433098569,-0.286786659876591,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-22.8531332012699,-2.63859886783459,74.0442663296713,-0.691517267835826,4.12664686803602,0.0774142061326812,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-23.8898463290136,-4.12311253915716,74.7812093297294,-0.580733131474714,4.25814682774398,0.377678270285956,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-24.3229858587414,-5.14405438559596,73.5661754401685,-0.481568340633409,4.29317068760502,0.641999065176104,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-27.7834220215804,-9.43024477237576,75.502641030917,-0.500082627404116,4.79650976544536,1.12463741171771,0.0413811600000342,0.0735,-0.026915359999966
2.504,-32.3092836996433,-15.6116208185176,78.9218063204173,-1.17035611275121,5.41526963293073,1.04184366235007,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-34.2801343179366,-20.1723851543537,82.6701204247142,-1.51272986958894,5.72298057722081,1.31748299481469,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-43.6408748881803,-23.835774460172,88.3570153835521,-1.69666703713662,7.05029304656422,1.73378117597469,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-53.4644690018679,-26.8418958170133,91.7171870702516,-1.76460257866138,8.41237462207283,2.22886071573227,0.043077480000034,0.0735,-0.0276948799999709
2.536,-52.7940678321283,-28.366816105373,89.8362957313049,-1.77624810976351,8.3055841583005,2.51512099481662,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-49.839579551737,-23.1394147713091,85.3421082591824,-1.18953012448907,7.87134967762863,2.06151800022396,0.0439256400000339,0.0735,-0.0280846399999734
