t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-0.0106592156043703,0.0333157396406172,-0.0322749823906463,-0.00427242050345011,-0.0418704027238848,-0.00657872479205923,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-1.63259623775502e-06,-0.000228554718194829,-0.0346673989975272,-0.00521009323168009,-0.0423312496118609,-0.00492726337767935,0.000205080000000002,0.0735,-0.000184680000000004
1.52,3.40803829601555e-09,-1.46260536126874e-07,-0.0346595677231676,-0.00520412754080457,-0.0423308902342558,-0.00494077965699491,0.000341800000000004,0.0735,-0.000307800000000008
1.528,4.9755755071601e-12,4.68748595494617e-10,-0.0346595620316776,-0.00520412367821521,-0.0423308898393833,-0.00494078816616428,0.000478520000000005,0.0735,-0.000430920000000013
1.536,5.2576089082379e-07,8.72148555224328e-05,-0.0346565564304484,-0.00520184489963871,-0.0423307495448242,-0.00494594532132298,0.000675319999999984,0.0735,-0.000492480000000015
1.544,-1.32616317927159e-09,4.64461820115503e-08,-0.034659560208766,-0.00520412229140055,-0.0423308902979587,-0.00494079089231225,0.000932199999999979,0.0735,-0.000492480000000015
1.552,-2.76134670684769e-12,-1.79287695800667e-10,-0.0346595620528944,-0.00520412352043209,-0.0423308904324626,-0.00494078819782851,0.00118907999999997,0.0735,-0.000492480000000015
1.56,-1.24344978758018e-14,-2.1316282072803e-13,-0.0346595620458316,-0.0052041235157172,-0.0423308904321624,-0.00494078820848887,0.00144595999999997,0.0735,-0.000492480000000015
1.568,1.06581410364015e-14,3.5527136788005e-15,-0.0346595620458601,-0.0052041235157132,-0.0423308904321678,-0.00494078820850197,0.00170283999999996,0.0735,-0.000492480000000015
1.576,-3.5527136788005e-15,-3.5527136788005e-15,-0.0346595620458601,-0.0052041235157132,-0.0423308904321686,-0.00494078820850108,0.00195971999999996,0.0735,-0.000492480000000015
1.584,-3.5527136788005e-15,-3.5527136788005e-15,-0.0346595620458601,-0.0052041235157132,-0.0423308904321642,-0.00494078820850063,0.00221660000000013,0.0735,-0.000492480000000015
1.592,-3.44613226843649e-13,-3.58824081558851e-13,-0.0346595620460874,-0.00520412351573141,-0.0423308904321678,-0.004940788208462,0.00247348000000029,0.0735,-0.000492480000000015
1.6,-6.45705711121991e-13,-2.41584530158434e-13,-0.0346595620455759,-0.00520412351573096,-0.042330890432063,-0.00494078820845401,0.00273036000000046,0.0735,-0.000492480000000015
1.608,6.21724893790088e-15,-7.8159700933611e-14,-0.0346595620460022,-0.00520412351577004,-0.0423308904320443,-0.00494078820849309,0.00298724000000063,0.0735,-0.000492480000000015
1.616,8.90842954959226e-13,2.1316282072803e-13,-0.034659562046798,-0.00520412351581889,-0.0423308904320487,-0.00494078820855082,0.0032441200000008,0.0735,-0.000492480000000015
1.624,4.65042151454043e-06,-0.000421410213004236,-0.0346751567980732,-0.00521113209032675,-0.0423475632025507,-0.00491119689662511,0.00354408000000091,0.0735,-0.00061436000000003
1.632,8.93804852353242e-09,7.01672338010439e-07,-0.0346595385713044,-0.00520005476055152,-0.0423466162384267,-0.00493587696614006,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-8.40838509930109e-12,9.43771283345995e-10,-0.0346595620094092,-0.00520007303567205,-0.0423466171958315,-0.00493583534670949,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-2.21866969241091e-12,-1.4210854715202e-13,-0.0346595620440979,-0.00520007306043002,-0.0423466171977154,-0.00493583529136421,0.00457320000000041,0.0735,-0.00134564000000012
1.656,1.03383968053095e-12,-4.9737991503207e-13,-0.0346595620455332,-0.00520007306051173,-0.042346617197845,-0.00493583529147301,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-2.32702745961433e-13,3.90798504668055e-14,-0.0346595620439132,-0.00520007306043579,-0.0423466171976026,-0.00493583529145836,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-3.11750625314744e-13,-2.34479102800833e-13,-0.0346595620466559,-0.00520007306055037,-0.0423466171975084,-0.00493583529144015,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-4.44089209850063e-15,1.27897692436818e-13,-0.0346595620449364,-0.00520007306043935,-0.0423466171971052,-0.00493583529147079,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-6.21724893790088e-14,9.9475983006414e-14,-0.0346595620454622,-0.00520007306043579,-0.0423466171968352,-0.00493583529145969,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-2.97450952757572e-12,-8.56203996590921e-13,-0.0346595620474801,-0.00520007306053083,-0.0423466171965865,-0.00493583529126118,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-1.48059342564011e-12,-5.36459765498876e-13,-0.0346595620469827,-0.0052000730605366,-0.0423466171962099,-0.00493583529133845,0.00697447999999839,0.0735,-0.00305195999999955
1.712,5.34683408659475e-12,1.48858703141741e-12,-0.0346595620469259,-0.00520007306051395,-0.0423466171960296,-0.00493583529175634,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-3.10595993369134e-12,-7.99360577730113e-13,-0.0346595620440553,-0.00520007306048464,-0.0423466171952649,-0.00493583529121477,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-2.06057393370429e-13,-2.52242671194836e-13,-0.0346595620464853,-0.00520007306061654,-0.042346617195129,-0.00493583529135866,0.00800359999999791,0.0735,-0.00378323999999912
1.736,7.1134209633783e-12,-3.94351218346856e-12,-0.0346595620446095,-0.00520007306060677,-0.0423466171949114,-0.00493583529139685,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-2.60502730498047e-12,8.98836560736527e-13,-0.0346595620443111,-0.0052000730604016,-0.042346617194343,-0.00493583529129249,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-1.08180131519475e-12,5.93303184359684e-13,-0.0346595620447516,-0.00520007306036963,-0.0423466171941316,-0.00493583529131758,0.00903271999999912,0.0735,-0.00451451999999956
1.76,4.50484094471904e-12,-1.86517468137026e-12,-0.034659562044169,-0.00520007306035231,-0.0423466171939522,-0.00493583529136377,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-1.54074158207044,0.247807054940349,1.37796410700835,0.00255498327959858,0.185000384548643,-0.0363593871893613,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-1.39107415412842,0.0607033266682393,0.588247262664964,-0.00858775201340034,0.157255774876422,-0.0319527841766858,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-0.635680552121656,0.397140778196647,1.16281838573551,0.0273194163315402,0.0567825433107974,-0.0205488367731952,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-0.868701782389584,0.433103468342463,1.33331733539535,0.0289824569797039,0.0907910960991467,-0.0253806108383328,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-2.3660604083768,0.265873487753609,1.43891280033982,0.00353532957560176,0.300744001439795,-0.0528128251589111,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-3.98125644811233,0.485310622129862,1.9810577428162,0.0236197828014966,0.530933063355514,-0.0860382205533627,0.011434000000002,0.0735,-0.00622084000000099
1.816,-5.59690242746142,1.9664122668485,4.05309386178148,0.190386675593428,0.774451263572804,-0.130061147638338,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-4.25151971532751,2.15516992654521,3.98694786266657,0.217823041869365,0.586054584149227,-0.105921376133494,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-4.16408599784949,2.43923543927218,5.05263120012836,0.236664936967511,0.583086762389132,-0.106843232959085,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-5.67058996839589,2.86074577500146,6.23134585424701,0.272598328180071,0.803620960517914,-0.139761340583147,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-4.35150460926265,0.717133961107688,7.1778972229411,-0.0450715259303314,0.627676536626081,-0.0956106387998283,0.013149200000004,0.0735,-0.007439640000002
1.856,-3.68946248784225,-0.647856485192548,8.1051231355836,-0.252817171612571,0.543299614360069,-0.07070746744935,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-4.26258946554773,-0.538398114842124,8.89308510122873,-0.251283168552778,0.630158159762921,-0.0822796836135564,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-3.54495135247541,-1.60093835936128,9.54002056319138,-0.41098331905635,0.535594826513359,-0.0593152966163439,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-3.97003377753181,-1.53745972233133,9.85588818245196,-0.407219206272934,0.597687036248114,-0.0676321127225461,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-3.72959903696594,-1.10678178215246,9.40017833396132,-0.338031308240345,0.560172511942349,-0.0666553530092553,0.014864400000006,0.0735,-0.00865844000000302
1.896,-3.31088045689986,-1.00758075469199,8.96428309943208,-0.315590768164531,0.497939852939387,-0.0594674040889864,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-3.87559944210992,-0.695709812043564,9.05223858100106,-0.273367593294235,0.577542854934521,-0.0725938708159448,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-2.70950840385158,-0.112679452395923,9.96886807838335,-0.208763870913464,0.42271028572778,-0.0555177577229509,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-2.90313990365602,0.419362022687114,9.8518450517406,-0.13208909698761,0.448727971075803,-0.0634742924493288,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-3.58530293814092,-0.515292005702257,13.3708789965084,-0.328446057873483,0.574495979502069,-0.0679810484272145,0.016579600000008,0.0735,-0.00987724000000404
1.936,-3.54052230411934,-0.774205427304139,15.3875977237918,-0.402590474983553,0.585741561000926,-0.0648027547691805,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-4.09670484534601,-1.11505277606042,16.6372460725739,-0.473688436425461,0.674228451925173,-0.0721067688667838,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-5.53805289512149,0.728612888746817,21.2132636089902,-0.302009615506611,0.915152662292311,-0.114983419178075,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-8.83093289658606,2.61398920053223,25.7307829054325,0.0450612486879174,1.41387825621078,-0.0100933573044293,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-6.41801962650838,3.76918103867772,26.7510346293021,0.0366666687969146,1.08603972521153,-0.136595050791107,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-7.03031146705781,5.66666835050833,31.0264362737026,0.208800595678547,1.20859157982853,-0.179484966661553,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-10.0311565607948,5.54355167905189,35.7039475710833,0.173405108710055,1.66706640085519,-0.143606277712647,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-10.1501575525046,5.97540216004354,36.7089178881912,0.220358403932889,1.69174335473433,-0.143107287599225,0.0193239200000113,0.0735,-0.0118273200000057
2,-12.2053888745398,6.72543476058632,39.6477412193051,0.39944831217904,2.00056773004572,-0.0143349896912663,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-12.1309715288186,7.51743337672676,42.2104268165865,0.490884388097957,2.01019068555095,0.0630713571805377,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-9.14892512988429,7.99405569914155,44.6094833434496,0.473552531465829,1.61849331331421,-0.0574722905970473,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-12.3969437274231,7.76552185301923,51.9804032586367,0.668685557375084,2.1332201522317,0.1320908322615,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-15.6033645540118,8.44907114141168,57.815658947249,1.04828381639188,2.62621455762393,0.375038074871071,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-17.5157572896084,7.30841753244,61.1597595479382,0.994448706573648,2.91905168766496,0.510275444458316,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-18.1752005981192,6.35229723239826,62.0825052546414,0.984473775394192,3.01434670796679,0.629538517358835,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-15.3527257046532,6.3255306075156,58.6017885146675,1.04786137700319,2.60791356443943,0.631483927014796,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-8.50995763598857,8.09446159540073,54.1685037126406,0.882411830076967,1.64555645646959,0.312246663582743,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-1.50207510780646,10.2584319074976,45.3873647594504,0.899931525463005,0.62515136152048,0.0304073406624303,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-2.10669383408535,12.4986035856614,47.8042977707519,1.23125476513132,0.743107685719887,0.139887899280501,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-3.12645420473974,12.5250124195427,50.7104443910224,1.29785880963386,0.923315619667042,0.167579328037186,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-1.05800403620594,11.7582136381667,50.5660615961718,1.13490906026027,0.645623860328993,0.145042044363802,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-3.67945234225795,10.4815955076236,52.9936043182652,1.0869212730418,1.030684509245,0.326027126150336,0.024126480000017,0.0735,-0.0152399600000085
2.112,-4.3363474076441,9.88999627874798,54.4758344536647,1.06626094428277,1.1427504904023,0.400884508795392,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-1.97461309113279,9.32172331354498,53.008435934874,0.958512476117266,0.821578104737591,0.329053069657727,0.0248125600000178,0.0735,-0.0157274800000083
2.128,0.182122801354964,8.96336754904848,51.8504510210944,0.891278426335559,0.534503495084087,0.284230603489134,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-2.8909028339751,8.79128082631994,53.821729856184,0.961866471750641,0.988654912217341,0.372637087737948,0.0254986400000186,0.0735,-0.016215000000006
2.144,-6.95890968790637,8.72161438233423,58.5189361459293,0.766908252396909,1.60617678564572,0.295739943788093,0.025841680000019,0.0735,-0.0164587600000048
2.152,-7.96120909987522,7.65505635476304,56.1826696197238,0.338171270312147,1.74491465970493,-0.0319771731259786,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-10.5217790217386,7.98740776448644,57.0279027329081,0.411721816759477,2.10907232153159,-0.0298364874350747,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-13.2318716552875,8.2545008065737,59.9043245880909,0.430660541500716,2.51455485925922,0.00970742087318066,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-12.2475063254723,8.8702120044599,58.942241566748,0.515000243789666,2.37525402268153,-0.0195210856800363,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-16.043983716762,9.125936047713,62.0925247735289,0.559752104616993,2.9480904270921,-0.0536778200069217,0.027556880000021,0.0735,-0.0176775599999989
2.192,-17.0015116640969,9.08177471006862,61.1928499123366,0.625374497200836,3.08547070083369,-0.0720759249334495,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-17.1717624979222,4.82822157592632,54.4224083743511,0.214083539687503,3.05990020903229,-0.159091614783547,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-15.7510401968872,5.27572370251848,54.6613984496196,-0.00705488072560234,2.90640023056979,-0.447600556047758,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-15.7539365053438,5.98797187908154,56.4899829779075,-0.0502674400601073,2.95499899575256,-0.516717215210083,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-17.5671815426278,6.00695213325916,59.6119996859972,-0.164999185381062,3.24784224429916,-0.572936835506188,0.029272080000023,0.0735,-0.018896359999993
2.232,-18.2553282847968,5.79524655371113,62.0443893225345,-0.299503229903996,3.39239549472152,-0.630949822027324,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-16.4722609674817,6.03699978850764,61.61916328422,-0.362709117646552,3.16374201042727,-0.762789050688414,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-19.0656978837204,6.02759627695727,66.6284020692337,-0.508602549396232,3.58992499336414,-0.832122735700924,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-18.4495394978021,6.37936967560504,69.178281909472,-0.446622297322155,3.54636265691201,-0.694972338280781,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-19.9635877682961,7.66891217887043,72.3005879102219,-0.264350017446373,3.80287470742684,-0.609334509232063,0.0309872800000251,0.0735,-0.020115159999987
2.272,-17.3633931464619,9.08565322167193,73.6230147373207,0.0404621820892652,3.47684525327601,-0.42285141690481,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-19.9653919113244,9.30448441614986,79.4702118448042,-0.00523012530732503,3.90372793126832,-0.486453572017935,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-18.6071371525021,9.09488571601428,77.9544299135745,0.247683945989041,3.70459709486764,-0.413941009902044,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-15.0345380152746,8.37666866766546,76.2096243179866,0.438920485814077,3.18386746492826,-0.246750848093606,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-14.781764133482,8.51589598685747,77.8491453501127,0.320981598885797,3.16411902850313,-0.254748388002352,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-13.1649909846479,9.78374163462919,80.9892541546463,0.414727998938511,2.98607783292736,-0.224998282806814,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-17.4160181453297,8.80729056729775,85.9761958493854,0.257356509920017,3.62241741074288,-0.206135249556944,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-16.0294832814302,8.74248386916809,87.2840745167803,0.237801837091245,3.46186011880451,-0.126272305892268,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-13.9480006315318,12.1337369290611,88.1407417748747,0.772008446291871,3.19454082525361,-0.0379978411218505,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-14.8664848587148,11.7855450631361,87.3262077237315,0.833412718757636,3.3376146828693,0.0352402457833898,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-13.6592189472147,9.84150365000858,85.2236065037836,0.704724976542074,3.15254908303702,0.175064737230704,0.0347607200000295,0.0735,-0.022796519999974
2.36,-13.3298744038679,9.08807184603004,82.4618290921522,0.657230819870392,3.07469153208795,0.210180980863751,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-12.3401916271665,8.76822461515315,78.7447066502371,0.705626278651082,2.90827685396455,0.252415069390643,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-11.2189118912086,7.55672587929458,78.6024370759356,0.601620706331889,2.76009057944167,0.284340847990842,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-8.89323974888312,8.11230895555032,77.079741705534,0.598774541759862,2.42118691419705,0.177754674174624,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-8.74009270285969,7.98819634990327,77.5619157260564,0.517536487388273,2.40029418833902,0.159422111189378,0.0364759200000315,0.0735,-0.0240153199999681
