t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-1.08405334973484,-0.341637804458637,1.69006706747526,-0.0527170496503578,0.165905963362644,-0.000277116335092683,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-1.08017597976591,-0.484046713359492,2.78332305067435,-0.0758492971885254,0.17480725673496,0.000964418840322972,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-2.1148819873126,-0.955451625552755,4.01622855545938,-0.145317603427688,0.329876953065997,0.00195504040724247,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-2.1035719598277,-1.09016644058628,4.7955054140663,-0.166441036206176,0.335028972065086,0.00315225277343175,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-1.86033699771315,-0.890288805695139,4.6716276662226,-0.138173880475945,0.300009054819754,0.00215015447802869,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-1.64807141016205,-0.264027848648515,4.24510421125743,0.0137733408068362,0.26631715943928,0.0357510060111848,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-0.776065621795862,-0.578870125891915,2.9177904269266,-0.0914062584308465,0.133476582014338,0.00216888471176454,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-1.71398979716253,0.397525591332057,3.66663569926297,0.189113239095497,0.270053990687598,0.0807929712899752,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-1.66039696879317,0.861339765876835,2.82709174104189,0.287654832079366,0.255175677654876,0.0911991107510208,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-1.32509263012308,0.760951207137845,2.05522115605966,0.227940261052633,0.201989246505165,0.0721761736613322,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-2.42233871511667,1.45831800625501,4.14541347394544,0.433599562198577,0.37253029598675,0.128590222757926,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-1.91143106572902,1.20083048885861,3.811586620277,0.357105405333759,0.298528876086714,0.0947215362221436,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-0.0512743379727364,-0.0833406486789558,0.441529021166131,-0.014140130116105,0.0109576565307039,0.000426228817805423,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-0.942411313958461,0.408275585182762,2.69858645007698,0.186493760836669,0.154011936188682,0.0487665525185998,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-0.923502061436742,0.0646208367289693,3.82975736279723,0.00983468705387433,0.161605254659127,0.00140773560273416,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-1.87108728508954,0.636735491927731,9.01368773736929,0.224823705481256,0.33755295983341,0.0313056668865124,0.011434000000002,0.0735,-0.00622084000000099
1.816,-1.55061186298308,0.624181410631643,9.57090444111081,0.287744422380129,0.297923934869585,0.0432800751284515,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-0.854826736513117,0.343144704691748,7.30970613649342,0.250177024805026,0.181826223757854,0.0390420606221275,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-0.420432751669907,0.0918619799378221,6.98343784000269,0.190263837163129,0.118921843514525,0.0316750519360572,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-0.0783171895709636,-0.139859861239985,7.28757762029815,0.178678634100714,0.074041861681614,0.0283650555723501,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0.0623870615265664,-0.176330202204662,6.21054916654023,0.208956264237261,0.0451145724375908,0.0196883570096334,0.013149200000004,0.0735,-0.007439640000002
1.856,0.240521790871968,-0.132255429055374,5.81406792117992,0.225406128965818,0.0169668919124201,0.00800846617635352,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-0.539753788996739,-0.085886869120868,6.01991054827901,0.209359758640184,0.127171382180696,-0.0409411107277466,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-0.307412592084148,-0.0661370812721102,5.21654582411698,0.204320321900262,0.0872135521507445,-0.0481686397395802,0.0141783200000052,0.0735,-0.00817092000000262
1.88,0.654244664892549,-0.156307527081507,4.41473735035767,0.191528770990224,-0.0520245507238428,-0.0277240896035852,0.0145213600000056,0.0735,-0.00841468000000282
1.888,0.728858622806036,-0.0822451195985804,4.30537943209268,0.188837798359232,-0.0632845430411298,-0.0421943371060684,0.014864400000006,0.0735,-0.00865844000000302
1.896,0.857302705431075,-0.0341924613436099,4.76646940445699,0.187021528274882,-0.0758821632391594,-0.0564757441987139,0.0152074400000064,0.0735,-0.00890220000000323
1.904,0.977939408290896,-0.0412003906493904,4.67768979737843,0.17970585902775,-0.0918390737000784,-0.0562501670277467,0.0155504800000068,0.0735,-0.00914596000000343
1.912,0.896624436160646,-0.0407420114946692,4.37441171232387,0.176223808953644,-0.0815249537859002,-0.0508218395901735,0.0158935200000072,0.0735,-0.00938972000000363
1.92,0.858929847806643,-0.0227185812364287,4.20532709249666,0.17880430259825,-0.0767858160705455,-0.0512736205770702,0.0162365600000076,0.0735,-0.00963348000000384
1.928,0.707996803002065,0.0369480394747227,3.25754987301314,0.19130913744531,-0.066343011893213,-0.0520786347058756,0.016579600000008,0.0735,-0.00987724000000404
1.936,0.815266824458125,0.000768491801913809,3.90672305438539,0.176889292467756,-0.0711383023646768,-0.0495133549929396,0.0169226400000084,0.0735,-0.0101210000000042
1.944,0.751780675774131,0.033635034727376,3.3408503506112,0.180021608724739,-0.0683419498845048,-0.0482041665359121,0.0172656800000088,0.0735,-0.0103647600000045
1.952,0.271497190893475,0.0518052591961498,3.44449160567977,0.186923864465681,0.000836624852171342,-0.0177109895153697,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-1.25635741278145,0.220703605900375,9.23166401886528,0.224622079818326,0.264236228443719,-0.0231124195002006,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-3.75473465434769,0.535166750520905,12.8343296196848,0.264580373429026,0.643661509198481,-0.0127267754601197,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-5.44486523560342,1.20459028895952,14.8810015193701,0.333560620378204,0.897057440089991,-0.0205414339352193,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-5.94583513118858,1.06380707481447,14.7773153773144,0.306080439732439,0.964449872890641,0.00329677650564487,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-5.91446990178792,0.875548927778098,14.7195464591451,0.282676391966958,0.959452328924464,0.0197599773974532,0.0193239200000113,0.0735,-0.0118273200000057
2,-5.99501893891687,0.657394513249889,17.1156803139606,0.134980370305159,0.990976804142833,-0.00760860211013297,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-7.07107056582831,0.713053407497785,20.3594893025661,0.0541765900986837,1.16845209143884,-0.00635676990845346,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-6.20634512197439,0.620070458025175,18.5914232860231,-0.0368036554831448,1.0322360048814,-0.0343201930729673,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-5.26375813504988,0.580038648655075,16.6005360274732,-0.0446241686345133,0.883789391574256,-0.00856373522240667,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-5.33241611558937,0.620053107813082,17.5263327691926,0.00862821216888796,0.9000388375559,0.0197489874389829,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-5.12363226381389,1.18214647354644,17.1134019505702,0.135678730443868,0.866902047316856,0.0222447023695465,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-4.64876455273433,0.931656012281203,17.0209148511376,0.0334054825375895,0.799993235885029,0.0120922099996932,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-4.3757046774906,1.23830415717189,16.8621309289138,0.105698603250802,0.760147177923688,0.0214284729608347,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-4.16344424170916,1.40780058036983,19.513947249645,0.0750501195050742,0.759458269597404,0.0319420569515409,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-4.07369792480429,1.20842075737927,21.1611251965858,-0.121633568497825,0.760642067385805,0.0207533540787741,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-5.93644991195736,2.10500338167073,25.5291790103193,-0.096352244154317,1.05517035097659,-0.0754474911239768,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-7.45165060153829,2.26339888274908,31.0182464121947,-0.0940959329090533,1.30850830291427,-0.125987364390103,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-5.975673985895,1.56617791329889,31.6353495255255,-0.0789787252710022,1.10793360941692,-0.0454434767331408,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-5.57628241503233,1.24431967237219,31.7398423512798,-0.199822384690898,1.05389762512219,-0.0517630037805607,0.024126480000017,0.0735,-0.0152399600000085
2.112,-5.00213480837119,1.20759687687739,30.305974546495,-0.193547051236326,0.960611927774698,-0.0183491522015063,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-6.57644790017911,2.02248850542682,30.3049485431695,-0.315744945645817,1.17864014846912,-0.159962516962118,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-6.8797410778267,0.935945163377004,33.2685406242362,-0.28665580587396,1.24661889575047,-0.138755131829229,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-6.05630915955297,1.19270375261513,31.0283583112562,-0.255793023691347,1.11174785361871,-0.118433724535479,0.0254986400000186,0.0735,-0.016215000000006
2.144,-6.4586849096088,0.956918581022738,31.1068686744725,-0.431869742411839,1.17252860826467,-0.173016286654664,0.025841680000019,0.0735,-0.0164587600000048
2.152,-7.64774737909996,0.798662908744362,31.7351506109425,-0.465227533779201,1.34546861127909,-0.18745634226658,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-7.28656396358314,-0.574467943127263,31.2331313574731,-0.530423164230084,1.29310253711073,-0.170955059690941,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-5.69177665574222,-0.362461995094661,28.3526811541855,-0.36869429747955,1.04911675094682,0.000822345013974865,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-4.82945148953052,0.413400954333343,23.5220121698146,-0.37886100502626,0.887501077181856,0.0412713915130843,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-5.00665454954018,-0.508193289802449,20.9575669416733,-0.299679811096187,0.882026829874569,0.134369979110493,0.027556880000021,0.0735,-0.0176775599999989
2.192,-5.87827509853483,-1.24617363254414,10.2217806825545,0.0688773312755536,0.903476831118068,0.0513510253302835,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-5.15064637476493,-0.739100056956309,9.73066308329897,0.0715559832577246,0.804826451427684,0.00523992464732681,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-6.33477723769928,-2.04891536044394,13.4142623963105,-0.0606983705644412,1.0063965960304,0.021111012084172,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-6.48837013681443,-2.68979608812809,15.0028679294507,-0.0945671340123982,1.03873464010746,0.0269303237570352,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-5.77100188417727,-3.24986230260503,14.9533328169097,-0.154733827167376,0.933235793841897,0.0234085536223876,0.029272080000023,0.0735,-0.018896359999993
2.232,-4.95176407072725,-2.73689326217462,12.3492512861515,-0.171195048206047,0.799023423809638,0.00065942757978418,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-6.79001467493863,-2.14088739857646,10.5543285038918,-0.19256283058508,1.0368658623518,-0.0456096607350222,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-9.26388287431534,-3.10922057557381,12.5492798123984,-0.191087706846763,1.39795139816764,0.0413297060581064,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-9.9252865271085,-3.22731250441595,13.4908931603452,-0.208746033797794,1.49615246287719,0.0501508460842829,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-10.3000886016645,-1.84784442255876,17.1929046865668,-0.175317230505026,1.57565629732786,-0.0858034895835026,0.0309872800000251,0.0735,-0.020115159999987
2.272,-10.7963212039933,-2.16085212067998,18.4274695253428,-0.161316035387043,1.65942830032139,0.00241053332415186,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-12.4145659141379,-2.10196662338225,20.4563053287985,-0.100536243159041,1.89829344955065,-0.0140451430510742,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-9.72953500998434,-1.13689472569838,21.4403925871195,0.0208940752611385,1.55009595812781,0.0185495481063599,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-9.06363139695244,0.125710395263256,23.2149644012279,0.198646016935815,1.48134398013541,0.0662417236344434,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-10.6212614773595,-0.443224951571954,24.9598296650572,0.143831407184793,1.7027633431221,0.100212299665119,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-8.19791525688546,-0.713623625431007,24.193284823459,0.0638795174097794,1.36699096534368,0.0376387932412563,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-5.83203515337441,-0.224432536119744,22.840187112101,0.132152190469685,1.04199347808773,0.0880622715634928,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-9.17390213875398,-0.852414481356981,26.0281365112936,-0.11130550133398,1.53644491844811,-0.0753241751146022,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-6.42047722581617,-1.01625904328905,25.2940444165763,-0.128949290399833,1.13572255272267,0.0452775364443961,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-6.66048925902702,-2.60549407180284,29.2613105586359,-0.611104048837711,1.22693996880927,0.0218070630843747,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-6.59762002437434,-3.33054766847353,29.4867109648022,-0.85456747717109,1.21918650424949,-0.0318607889746739,0.0347607200000295,0.0735,-0.022796519999974
2.36,-6.45710498111725,-2.75938315869916,29.1058601651878,-0.75850276382422,1.19468052573434,-0.0921849981041529,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-6.14099972241621,-2.08307944007357,27.170658468103,-0.599089254770646,1.15293243019132,-0.0831230545209101,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-8.08580540679979,-2.18555647101672,27.689303351771,-0.612109095899682,1.41748240697232,-0.00466765350716665,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-4.04857681842391,-2.12474262565611,25.7175178323837,-0.593280342463613,0.863745662251315,0.0404326848872832,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-3.16001665525762,-1.28378967536434,24.6407667124027,-0.483213097039785,0.736057455853785,0.00575445081140654,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-2.16021735234336,-0.561216670248664,23.4203815070297,-0.38862678070909,0.59378165906368,-0.0260901683585425,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-5.35914835863627,0.285024637457598,24.7803619497408,-0.332359294683244,1.03650117464503,-0.134373543022453,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-1.42854903969225,-0.634942797434752,26.7860644858457,-0.584064668732032,0.552092962527439,-0.0541992318014737,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-6.03152558761128,0.218643269769941,30.2054999824007,-0.580148428626435,1.19829411698008,-0.31282155028859,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-6.25848651571655,-1.74734879302641,30.6322292736769,-0.784842730845918,1.24120758142,-0.128383018694434,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-6.14039853942372,-2.02893346781205,30.4907920477908,-0.722270988990347,1.21799179687821,-0.0779397445971022,0.038534160000034,0.0735,-0.025477879999961
2.448,-8.29692676592503,-1.66750655816494,29.2977512604348,-0.582259712777353,1.49848552078458,0.0642303530236536,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-12.2251665810127,-0.66409413436583,21.2341912993756,-0.39018468435174,1.88251138074713,0.00462516624561945,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-9.87884641450015,0.0329521592270365,12.7867343407743,-0.28046849076494,1.43829820399578,0.112873927491541,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-10.6057932625143,0.697550233381948,10.0484018189668,-0.210734939836604,1.50016469608531,0.122056698536626,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-10.737275473661,0.636003954733123,8.86450735682927,-0.167310321568632,1.50412896045582,0.162739192224356,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-7.47362597698244,1.41465856338769,7.10096140290544,-0.104992532568029,1.05956472000313,-0.0628976994906681,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-8.81533447192461,-0.00342559300383252,8.05650898378962,-0.330104223776592,1.25389961571027,-0.0819835732920318,0.0413811600000342,0.0735,-0.026915359999966
2.504,-9.88981733057771,-0.545366065310499,8.08662237730249,-0.376770947183107,1.39506564662441,-0.0663159093061567,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-10.6954440790293,-0.805429225640097,8.52163099556439,-0.457366363944421,1.5102108526814,-0.208472353858866,0.0422293200000341,0.0735,-0.0273051199999684
