t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-1.11805904153832,-0.768823850827431,3.90412191033734,0.143128304540554,0.188537142101802,0.0781168604901405,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-2.26315023251242,-1.55968940064092,8.14969037562259,0.305095051551266,0.383669169833842,0.158150876290281,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-2.48534936308897,-2.08147064752249,9.39300538731849,0.311947278504817,0.424991387321905,0.176717142135438,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-2.3201624269709,-2.56928338600566,8.24981296486228,0.170336067100661,0.392467368607293,0.170133218599636,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-3.85600444260336,-2.33175583668476,9.40916116268781,0.277983301464982,0.616804069341879,0.266776314147043,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-3.05107884200174,-3.00269634566895,9.8303638617043,0.211196716125068,0.507711108119539,0.220630706206585,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-2.68940394055992,-3.54447086388287,9.63914755491651,0.123156073785622,0.455556405304979,0.201877066879127,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-1.68906454748325,-1.89055261260202,5.38080912529863,0.0810632570161733,0.28056195527985,0.124021907401065,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-0.855950855183755,-0.232328312519232,1.22218440028907,0.0459742399807825,0.129775161386083,0.0568671423586123,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-1.05628640353001,-1.86487105233826,4.01630205441915,-0.00294665064977717,0.180823245723779,0.0831858572876014,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-1.07000062196783,-2.58689625930929,5.51548398616201,-0.00767092114328916,0.195098983152199,0.0900180184663311,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-0.904919049615882,-2.53766818651217,5.31491294161874,-0.0136632728526823,0.170359798368498,0.0790139912560771,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-0.672021486907478,-1.98635076931829,3.88382042456358,-0.0284403240182391,0.125993592514536,0.0595174172120821,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.480951998967449,-1.73745942919516,3.12233147808568,-0.0425216575485532,0.0929964342593141,0.0451991264792017,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-0.455980055295126,-1.73761012925268,3.01603743940708,-0.0493668092109935,0.0886280384565868,0.0435971699973453,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-0.457270002404896,-1.4353826476385,2.5855495991413,-0.0347390702476017,0.0852598875161882,0.0411887006074264,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-0.416861281065376,-1.24406672809585,2.11480704466729,-0.0382061313821763,0.0757285560528438,0.0370174292150965,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-0.392197823769909,-1.05701592723601,1.8051036640775,-0.0319309343018446,0.0697265819927604,0.0338921614262066,0.011434000000002,0.0735,-0.00622084000000099
1.816,-0.322365887533649,-0.786329050032395,1.32968613187942,-0.0245984829916724,0.0560420194988718,0.0271776589124643,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-0.335137857538616,-0.757450686459351,1.26897515353143,-0.024457627628442,0.057327672779244,0.0277595728157885,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-0.292929193146075,-0.590808109945031,1.01509408028138,-0.0174526304164697,0.0493322335451128,0.0236761293173139,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-0.21452913624148,-0.388088248192251,0.672592918639212,-0.0110918081190686,0.0355451003549001,0.0169718107298928,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-0.518578730113026,-0.822562523559912,1.51842701265153,-0.017548395666386,0.0850372454915922,0.0400731981194783,0.013149200000004,0.0735,-0.007439640000002
1.856,-0.328219854225543,-0.481543285440502,0.884803148465951,-0.0105371486300041,0.0531934644527741,0.0250411114468488,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-0.284951879023916,-0.465528065156501,1.10187223786859,-0.0303430085788783,0.0490534023594545,0.0282237157735796,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-0.260863927872807,-0.457672094319009,1.07469771458512,-0.0346187234956724,0.0454784532959514,0.0294489539907712,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-0.0167046394008478,-0.107229521150908,0.470175800953851,-0.0218890267689717,0.00636597826694978,0.0120510670569856,0.0145213600000056,0.0735,-0.00841468000000282
1.888,0.0323665642792123,-0.0699699977914117,0.392112502658092,-0.0231755347662377,-0.00100150465370978,0.00883300250742729,0.014864400000006,0.0735,-0.00865844000000302
1.896,0.0391673172645654,-0.067741613368044,0.44663069206413,-0.0259041555415013,-0.00130963289567765,0.0101148324423793,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-2.71515440135626,-1.19408991619714,2.82676607066809,-0.0308016795709334,0.403645276812434,0.196071379003066,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-2.35479239366286,-1.06852923852602,4.17856042687236,-0.0375187848056961,0.364962192684707,0.199226835451913,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-0.837572448952223,-0.541666259102562,2.68286069555585,-0.0524948785729321,0.140591838539413,0.101652367948372,0.0162365600000076,0.0735,-0.00963348000000384
1.928,0.200709637691802,0.0779999216932301,1.5109102060365,-0.0396578507321799,-0.0137346733447151,0.0331972277408577,0.016579600000008,0.0735,-0.00987724000000404
1.936,-1.09585543112315,-0.857231555901979,2.62709571825486,-0.122055816250523,0.177750867020502,0.113562661277121,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-1.91800306918471,-0.541899252508947,3.8830094433523,-0.179708283286436,0.303327136309161,-0.00199427214475066,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-2.43208782228174,-0.75874380958581,5.02977257052979,-0.243475112885871,0.385902220859684,-0.00244802426734639,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-2.25141576213319,-1.04300331262057,4.98176009010575,-0.292402307006198,0.35977969112778,-0.0170659711848772,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-2.45494318191725,-0.802995644655824,5.75410908737349,-0.281817151687937,0.39577490071906,-0.0144787150326953,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-5.13087501015205,-0.595592856417718,9.99124072944593,-0.205747737399683,0.805007080848087,0.00346112746192974,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-8.1064650384166,-0.775985762029048,15.320948385029,-0.14019099246545,1.26763130994787,0.10437991211845,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-11.6853021687788,-1.01225495321694,19.7536113366199,-0.0943086882429579,1.80553420390266,0.144158827739443,0.0193239200000113,0.0735,-0.0118273200000057
2,-12.6348491183186,-1.39730221135088,21.5248591606529,-0.0634358292240737,1.95242791235963,0.203573978058364,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-13.2107969623277,-1.2917645775711,24.6186695195968,0.0319252822656925,2.05957082863836,0.224171832527957,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-12.1711146226568,-1.07498708180376,26.4386310632323,0.211902992594845,1.92975315080887,0.241390121830137,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-10.4134250338226,-0.733231300920916,22.8377299220573,0.161904510800999,1.6539494204585,0.202407581571328,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-10.1644818965483,0.0139039356787357,25.5125405821661,0.340522287845724,1.64257310917726,0.186340667929821,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-10.6691717400693,-0.204374473585998,25.5386105894353,0.295701011132316,1.71113483060949,0.156813529929801,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-10.7469555740934,-0.0410738322297437,25.4885681685287,0.347316416068346,1.72283707505247,0.196591323156319,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-9.30126539665581,-0.219103083693629,20.9211030944301,0.256418616951674,1.48179996932792,0.172633833497853,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-8.81423400329673,-0.0860158546824068,19.2813657729758,0.27852725202396,1.40011644531359,0.180547439795307,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-10.3509619120169,-1.47478178607996,23.2615073948991,0.0254647617118898,1.64491724699492,0.163418266831764,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-11.4904652470561,-2.3844390428504,29.0827405970489,-0.0487050301619197,1.85168261109735,0.198504306160428,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-9.71337867029162,-2.83849176904398,29.4623008281982,-0.0677027577050031,1.60915242294052,0.207698946459307,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-8.98885758723099,-3.16398450377418,31.8636658710972,-0.301634479133896,1.52898268670906,0.210380080341533,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-8.68722947794722,-3.64475255908546,33.5486388589422,-0.468093796966707,1.50110955249013,0.253087124276216,0.024126480000017,0.0735,-0.0152399600000085
2.112,-7.56289604754553,-3.54915505689745,33.3573992688208,-0.621656620788724,1.34364448205608,0.175373527321447,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-7.77213231130629,-4.15658956712682,37.9972832159718,-0.851029844328254,1.41332499623491,0.173885200524505,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-7.77493198661203,-4.76104736705004,40.0116970492555,-1.03634961360043,1.42995678936219,0.15420781419126,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-5.99461797646468,-4.68258907437287,38.6446868701652,-1.12672333185382,1.16927816835598,0.127164703486447,0.0254986400000186,0.0735,-0.016215000000006
2.144,-6.6811233263545,-4.08100402157403,39.8898613034653,-1.02911331863305,1.2724488460769,0.160127941286613,0.025841680000019,0.0735,-0.0164587600000048
2.152,-7.82425947015444,-3.23043367764686,42.1587827777366,-0.854452358323442,1.45588580175469,0.211310778329809,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-8.6361279734172,-3.15732202292326,43.1617112694683,-0.647774211387385,1.58402960483934,0.336953357831595,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-8.50531836280753,-2.09441774997302,39.0075922308738,-0.353454150162306,1.53285923634389,0.360888016903927,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-8.82233540289018,-1.07920401687917,35.2379459228139,-0.102851051410816,1.53902018198569,0.372759486758377,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-9.90087732265974,-1.48197006774879,36.9002556912781,-0.06371831134782,1.70289781033615,0.436841999285302,0.027556880000021,0.0735,-0.0176775599999989
2.192,-9.03950500658286,-1.41019038140471,38.0647413599347,-0.110670593200864,1.59789012816329,0.44592292445444,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-6.24587035239932,-1.6423225278231,34.749548432056,-0.295499975115084,1.18241963126109,0.322560914238022,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-5.06022960292743,-1.75651740614164,33.1409776955822,-0.416428190308142,1.01346528774442,0.290635247181044,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-4.38803795500671,-1.85202958600123,31.017137286185,-0.430152562709895,0.899727548000474,0.2872805193557,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-5.79218982466244,-1.43533777790758,33.2968606524002,-0.487147442165851,1.12190100524287,0.198293183913739,0.029272080000023,0.0735,-0.018896359999993
2.232,-4.06473121237547,-0.70588643268657,30.8051986107976,-0.479741497191972,0.865393508280602,0.171186687279824,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-1.46712891826435,-0.991930743070444,27.0137078981491,-0.579156681386184,0.477276962327288,0.154676471717442,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-4.01105859080161,-0.635004747220906,28.4756565895326,-0.539036239672284,0.843609192704277,0.261977811806099,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-5.66875134873001,-0.676100471906672,29.915687328186,-0.600729452743126,1.0924338240557,0.0575239753865031,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-5.55180315213953,-0.65143051584999,30.0471167641343,-0.567805957622121,1.07965908032076,0.0159551891357155,0.0309872800000251,0.0735,-0.020115159999987
2.272,-6.893797861144,-0.350965872479111,31.0528039603306,-0.693723336048278,1.27418591001542,-0.0884593037067672,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-7.36772825127266,-1.22387046079519,31.8599912729898,-0.980244623302566,1.35883069294121,-0.216827074266432,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-7.97881296557077,-2.10016958240241,33.4092408287844,-1.11889237688243,1.46326451607851,-0.223222193178215,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-9.24077216651895,-2.37908912768972,33.6641599716079,-1.04011128390438,1.6390289724431,-0.0681313203286042,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-8.89975496531507,-1.64130988831013,30.9712901133302,-0.94962924448491,1.56830564033316,-0.129150345890956,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-10.0807691969687,-1.86851544733756,32.0889900859279,-1.01977740549891,1.74312357264915,-0.0367452183844237,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-9.01955560924396,-0.636596172744205,29.6338532660925,-0.897122275324779,1.58625695667775,-0.0297012958635113,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-8.84909448315488,0.207992042872645,29.3129487418325,-0.813838015037463,1.57171993156836,-0.0177663045727513,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-6.70895524470405,-1.60494842528865,31.1241631513334,-0.984304755143378,1.3077833071405,0.171507542300315,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-7.1860374553385,-1.5829802087166,29.638372967331,-0.956783676521736,1.35919486792484,0.137689781161599,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-6.30993795274173,-1.80422430570059,29.3318077035965,-1.00415714202695,1.24512180018979,0.122512430205283,0.0347607200000295,0.0735,-0.022796519999974
2.36,-6.50581785275957,-3.02135573931782,29.8154550655877,-1.17240920627682,1.2870517470451,0.179143263417285,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-7.32571449708873,-2.84530819676431,30.1922163473478,-1.21039854035155,1.40454222777219,0.148526852009259,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-8.91021552087227,-2.81998486715937,28.8760858285053,-1.15151815023525,1.60708905341228,0.0365990105715419,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-8.7536714493164,-2.94547107208662,29.0565004896433,-1.19327594039317,1.59758880959696,0.015724311546085,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-7.9656420516384,-3.00986458948987,28.3349346928208,-1.18720860166811,1.48623087918604,0.0244651443284971,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-3.14650380358371,-3.12259938113225,27.0735395385273,-1.12961145811137,0.835387998134491,0.15768217144769,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-4.40865964698344,-3.14569220310208,27.1655973009608,-1.1804571066412,1.01527494754977,0.083177148872485,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-4.11211471345597,-3.33450152483946,25.6929599585625,-1.20115942584232,0.951007434649654,0.0221897418887157,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-2.26605536938984,-2.98985787492748,23.9618123143936,-1.1281600253529,0.68824121542456,0.0412337836714807,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-2.65492461273928,-2.45155587004179,22.9319254429858,-1.03783078374806,0.731697883120221,0.0687170627929077,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-1.35942469937891,-2.30373343605561,21.9798874357995,-0.993206716504478,0.548707899175707,0.0473296471555799,0.038534160000034,0.0735,-0.025477879999961
2.448,-1.52021446356538,-1.96621195446921,22.9905429751736,-1.00089675821899,0.580229239377621,0.0124929443318003,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-6.24558412980086,-1.88047286021213,19.2606877769792,-0.92309776522787,1.12568660368174,-0.150873518908917,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-3.64887143377718,-1.49251176849699,13.1105577310963,-0.667421122687461,0.679128800757134,-0.0838125012445645,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-5.85708517246866,-1.31450880648072,10.7523294503415,-0.605888784510239,0.936351238173148,-0.204870637754914,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-6.19904430042333,-1.48728947909237,10.8981264766251,-0.476128289631385,0.968370175878347,-0.210411024704084,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-7.66101189768855,-1.47344206274715,11.5515990363676,-0.400644685653206,1.16183628266616,-0.283109794471643,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-6.45966321507141,-1.26404213402291,9.71722463575461,-0.268644330878739,0.974265407898927,-0.226884105718786,0.0413811600000342,0.0735,-0.026915359999966
2.504,-8.36326292210239,-1.56466561660583,9.70613690325251,-0.394056544620053,1.23474855625363,-0.341000251462003,0.0418052400000342,0.0735,-0.0271102399999672
