t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0.000259752195859164,-9.07426409072019e-06,-0.0343074575732771,-0.00107202703012277,-0.00231498618564174,-7.50246657421627e-06,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-6.50857145956252e-12,5.69942824706071e-10,-0.0346595620363246,-0.00108203577447519,-0.00231265643389555,1.79716508341698e-09,0.000205080000000002,0.0735,-0.000184680000000004
1.52,-0.342565793417697,-0.468427230741012,-4.24597082683617,0.142878695616526,-0.124297077928922,0.00185805289291013,0.000341800000000004,0.0735,-0.000307800000000008
1.528,-6.99174051987939e-12,5.69940780334455e-10,-0.0346595620377457,-0.00108187090748579,-0.00231265380123169,1.79718018245012e-09,0.000478520000000005,0.0735,-0.000430920000000013
1.536,5.85420528034483,-21.745969518915,-6.23894564671197,-2.03537492527624,-0.740885745861579,0.669192603258698,0.000675319999999984,0.0735,-0.000492480000000015
1.544,-7.41806616133545e-12,5.69459764065972e-10,-0.0346595620350172,-0.001081706039054,-0.0023126511682765,1.79722547954952e-09,0.000932199999999979,0.0735,-0.000492480000000015
1.552,-7.56017470848747e-12,5.68660700125956e-10,-0.0346595620330845,-0.00108162360434783,-0.00231264985175805,1.79728409932522e-09,0.00118907999999997,0.0735,-0.000492480000000015
1.56,-1.47508671943797e-11,5.70619065019817e-10,-0.0346595620523544,-0.00108154116967718,-0.00231264853594837,1.79737646988087e-09,0.00144595999999997,0.0735,-0.000492480000000015
1.568,-8.10018718766514e-12,5.69162186131456e-10,-0.0346595620353582,-0.0010814587338519,-0.00231264721908886,1.79726544757841e-09,0.00170283999999996,0.0735,-0.000492480000000015
1.576,-3.24007487506606e-12,5.66688408004667e-10,-0.0346595620391668,-0.00108137629842275,-0.0023126459034355,1.79727965843313e-09,0.00195971999999996,0.0735,-0.000492480000000015
1.584,-8.46966941026039e-12,5.69677313135009e-10,-0.0346595620408721,-0.00108129386202371,-0.00231264458663283,1.79724413129634e-09,0.00221660000000013,0.0735,-0.000492480000000015
1.592,-1.26476606965298e-11,5.71060099381626e-10,-0.0346595620432026,-0.00108121142544881,-0.00231264326996694,1.79728143478997e-09,0.00247348000000029,0.0735,-0.000492480000000015
1.6,-7.8159700933611e-12,5.67317820325541e-10,-0.0346595620448511,-0.00108112898900181,-0.00231264195415015,1.79738002259455e-09,0.00273036000000046,0.0735,-0.000492480000000015
1.608,-7.30437932361383e-12,5.70078056809364e-10,-0.0346595620373478,-0.00108104655126695,-0.00231264063728709,1.79718018245012e-09,0.00298724000000063,0.0735,-0.000492480000000015
1.616,-6.73594513500575e-12,5.71308052949027e-10,-0.0346595620319476,-0.00108096411339353,-0.00231263932056081,1.79708070646711e-09,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-3.06907622871222e-07,5.69290354440755e-10,-0.0346587738155222,-0.00108085709467254,-0.00231255490663962,1.13680380664505e-08,0.00354408000000091,0.0735,-0.00061436000000003
1.632,-1.5546675058431e-11,5.69948074846671e-10,-0.0346595620509902,-0.00108079923821158,-0.0023126366881101,1.79744752415445e-09,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-1.32160948851379e-11,5.69938778463563e-10,-0.0346595620486028,-0.00108071679970578,-0.0023126353717462,1.79737469352403e-09,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-3.5242919693701e-12,5.69942605263551e-10,-0.0346595620313792,-0.00108063436037398,-0.00231263405511761,1.7970709365045e-09,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-8.46966941026039e-12,5.69946545687927e-10,-0.0346595620391668,-0.00108055192146317,-0.00231263273870397,1.79722636772794e-09,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-1.17097442853265e-11,5.69942979096461e-10,-0.0346595620451353,-0.00108046948214024,-0.0023126314223294,1.79732673188937e-09,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-1.71951342053944e-11,5.69342442115206e-10,-0.0346595620516723,-0.00108038704253843,-0.00231263010576122,1.79753811835326e-09,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-2.1032064978499e-12,5.69824426359389e-10,-0.0346595620296171,-0.00108030460157948,-0.00231262878932981,1.79703540936771e-09,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-2.72848410531878e-12,5.71424267278853e-10,-0.0346595620346761,-0.0010802221609989,-0.00231262747313643,1.79694747970416e-09,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-0.798336605773187,0.41704577703722,1.51807148655553,0.0731930135220615,0.12251029984698,0.0046615321824639,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-3.33569884746086,1.41743869250219,6.06194376939143,0.259226582224263,0.515891074141578,0.0219941873011072,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-4.13261094496764,1.78632528918553,7.80662022100772,0.327404359487139,0.642257780507533,0.0263159954741391,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-3.56261889909065,1.72015616812054,7.29434783789247,0.312948882505469,0.558289800815629,0.020923452920395,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-4.43577083129752,2.00594823364945,8.71434663216786,0.366355014520448,0.692460744963459,0.0266241675161988,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-4.47452958345764,2.02103305992244,8.64466759920099,0.367322255721599,0.697277863497131,0.0263785878579947,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-2.77701836172868,1.75154869724345,5.74385931343315,0.301372276806208,0.435246194623779,0.0121988136675994,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-1.90801726183798,0.956521983871592,3.34165372829665,0.166621504594341,0.293162292246517,0.0110618558717359,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-1.15666082934965,0.685662991029378,2.29554380625711,0.118144016929673,0.179271258149464,0.0057487734774373,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-0.949501705502172,0.585955341511162,1.98936298852317,0.101084520364335,0.147717531685016,0.00449296020162926,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.505914214959432,0.46981240080979,1.29765139357715,0.0779294987917929,0.0798282220406166,0.00103647100968196,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-2.10494796254125,0.591860108726884,3.18007850854019,0.114135762872653,0.31923284508785,0.0162413379587525,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-2.98401176770223,0.776017284960805,4.7221026950731,0.166164220612712,0.455244633881459,0.030504045257557,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-3.7599952786229,0.949878408051197,5.36996938098715,0.188767077384202,0.569213563816181,0.0323126723100754,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-4.60303511371611,0.0953755501613565,9.03566165243124,0.102488531878608,0.71875813897934,0.0463761211717958,0.011434000000002,0.0735,-0.00622084000000099
1.816,-7.90989920453143,0.255784395834129,14.903522224655,0.167864186227143,1.23118147258452,0.0577246302722509,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-7.85159607213196,-0.0186046029428301,15.926520476834,0.147225942039099,1.23195111828641,0.07180891887295,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-8.60855915484703,-0.00305401867760363,17.5634733367189,0.164576338579343,1.35183142014217,0.0794631609932417,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-9.11927717496066,0.122431697232686,18.4761082516584,0.188597434515033,1.43105177229,0.0798285794389512,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-9.0920906626268,0.173357848158747,18.5655659955752,0.198531074105165,1.42806925999087,0.0824625505885182,0.013149200000004,0.0735,-0.007439640000002
1.856,-9.05575852399315,0.206046244195068,18.9623395481693,0.20416725925109,1.42647217502955,0.0790273526121228,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-8.38684829636744,0.0976434655430645,17.9744866928243,0.181593893689489,1.32455889430397,0.0768270409041494,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-8.68386504041048,0.461117221996354,18.2002211727461,0.221798755725783,1.36797367032129,0.061283091543715,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-8.22459668741876,0.441632007859773,17.4164149671762,0.2130004752198,1.29705683862076,0.058116383061751,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-8.09188711108835,0.263924909209886,16.6932459394207,0.194859900481206,1.27217978662055,0.0700305539503643,0.014864400000006,0.0735,-0.00865844000000302
1.896,-8.30038546841545,0.671699855811877,16.6628914323406,0.21776727463353,1.30099089250911,0.0352845605703473,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-8.14475623240231,1.22150992830604,16.0780160564994,0.262612242724096,1.27416978400779,0.000666454484410099,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-8.67936850468683,0.768056143062897,16.9703313107227,0.211470042076089,1.35644350325066,0.0153172041859029,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-10.9271358465634,0.987044430708148,18.6835754394328,0.230330891481763,1.68498736180722,-0.00560678249799509,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-10.217914473258,0.190646916927113,18.4497308049346,0.169479993300642,1.58376446907707,0.0296360155138253,0.016579600000008,0.0735,-0.00987724000000404
1.936,-7.78065320178223,-1.07433051109506,16.5196757736202,0.0132059749440306,1.22676592975946,0.052641586768515,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-9.83315747834164,-0.9510817365685,19.6013495735003,0.184423088936273,1.53995006954536,0.160307044508188,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-10.0902381248704,-1.19110995247324,20.2663142441193,0.105889386135949,1.58149819921501,0.109834802461627,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-9.5197419100785,-0.258574798370502,21.3045524248842,0.209488420973975,1.51084694282528,0.0546587398070817,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-9.79095909363569,0.540500160753289,22.1957694378459,0.334012407318609,1.55645786615721,0.0559007668803721,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-9.53596657800461,0.790254096498396,21.1430365769163,0.326751949253687,1.51726151224638,-0.0351122138942324,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-10.1971465245128,0.909482181114579,20.7505735649073,0.351278433756933,1.60894329881758,-0.0278084792481348,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-9.62716276751793,2.66285750616605,19.9361432413483,0.607901280311326,1.52237414461182,0.0109161437639101,0.0193239200000113,0.0735,-0.0118273200000057
2,-9.19266336514674,2.30007947415948,16.2129689612686,0.500966085665619,1.42814116367632,-0.0373667903145003,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-0.159791672235921,0.937590978767124,4.0761435767431,0.227024741660313,0.0549687886832071,-0.0261091497032757,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-1.81477963538431,1.14767474514141,6.93271605698757,0.337451490249805,0.314886004559696,-0.0164890093463196,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-0.692568154367125,1.78339274447541,7.60810705132312,0.444540023072194,0.161546794247561,0.00875977788498871,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-0.675486826953472,2.07582912942715,8.28375618949748,0.488291018801972,0.164926580645229,-0.0611988503872434,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-0.195755404635093,2.44503698243444,8.3944275867124,0.54553505991877,0.0977457625470288,-0.0570903854618422,0.0213821600000137,0.0735,-0.0132898800000069
2.048,0.215177725778817,2.62940925249031,8.54870051598609,0.579876141200779,0.0439328220272031,-0.0523408979561495,0.0217252000000141,0.0735,-0.0135336400000071
2.056,0.388580891826417,2.94575058319946,8.21314077331357,0.587377210811538,0.0160638780518104,-0.0655227819905488,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-0.388905482878505,3.43563077205263,10.7695167218377,0.563508281901067,0.171795292201383,-0.115189411182605,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-0.143363963154301,3.19198289503741,11.754237063451,0.50567825259923,0.167489514393546,-0.0899154870088846,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-0.141880517358443,3.29770366658698,12.6605350689075,0.465567841767626,0.197073339495555,-0.0958320417331548,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-2.49043227164351,4.39268878700387,15.3828390370004,0.656254170287402,0.569655217593854,0.0413003351605579,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-3.44017626001714,2.8670053257463,16.2103998373747,0.350901608478622,0.724543745381257,-0.0154482201875598,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-2.67137370965902,2.55226312423797,16.335564942104,0.215178741870213,0.643988780182652,-0.0555042278112381,0.024126480000017,0.0735,-0.0152399600000085
2.112,-2.20175062428877,1.83412280132332,16.3548488936231,0.140373239895755,0.597439882070671,0.00595030021316908,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-4.81819542421699,2.91255385315325,22.1610761817053,0.380357760731606,1.05411447953766,0.056191680313987,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-4.93337179765898,2.7801683523123,26.6229313057087,0.450749489363508,1.15250930143575,0.0818030876453146,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-6.20135520464793,1.99141042863245,29.1718761566546,0.367667098086722,1.38677059686696,0.0958880151732913,0.0254986400000186,0.0735,-0.016215000000006
2.144,-4.78865495948613,0.951661236360638,26.6105968039724,0.174391685553215,1.19054125068392,0.0656214294082623,0.025841680000019,0.0735,-0.0164587600000048
2.152,-2.75668818799581,0.544710718767441,23.6808942700573,0.0104965109127885,0.91276932933955,0.0141885207882878,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-2.74399955645906,-0.972495208509921,21.0803070302437,-0.27817885291475,0.917511056817267,0.0534067809316625,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-3.38114387460999,-1.82040012341811,23.7559007992312,-0.306474951824082,1.05775040157545,0.0832475229716,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-1.09766456901446,-1.36332271370361,24.4908347017313,-0.204822355949554,0.77879311118447,0.0619817577306232,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-1.52209687338171,-3.07309923284065,28.4377709768724,-0.223990595110633,0.891883473278081,0.128114194278043,0.027556880000021,0.0735,-0.0176775599999989
2.192,-6.91815009676592,-3.81034075013482,35.4396575935755,0.035086584014848,1.69918119671719,0.348741509247425,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-7.20245599987627,-5.76404192173096,38.1280796648521,-0.194497080195448,1.79018834591479,0.222200660700686,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-4.50618562532158,-6.50177896616642,40.4570822657219,-0.227138152021111,1.49147436866011,0.212308040174914,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-2.60546862472041,-7.65890127349223,44.0204076746231,-0.303922048946811,1.31964907503596,0.283086383139441,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-4.17210939707613,-7.07102058616699,44.5919477354729,-0.216696067581565,1.56450812030586,0.0658250661036249,0.029272080000023,0.0735,-0.018896359999993
2.232,-3.70429743673206,-7.51610423598841,45.7031534023739,-0.206551418146592,1.51010263435343,0.0697567001789395,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-1.50209900777153,-8.29774971895428,46.2893246865078,-0.269163662305042,1.22077731190995,0.159600785212716,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-1.01916461473657,-9.25888983998749,47.5972785340988,-0.33580662002857,1.16804606724928,0.0945544147331059,0.0303012000000242,0.0735,-0.0196276399999894
2.256,2.96250325340643,-10.0288891609382,47.9392139153386,-0.352313530211031,0.629820502719213,0.0629296459904569,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-0.424825939268038,-8.6343885748001,50.2100509674206,-0.043993770396289,1.10371471770978,0.0163369859884704,0.0309872800000251,0.0735,-0.020115159999987
2.272,1.70725983366313,-8.82024795771189,52.6590776127903,-0.172822029162502,0.829750991436521,-0.117356923675667,0.0313303200000255,0.0735,-0.0203589199999859
2.28,0.866328669489062,-10.3485666963842,53.9055018483966,-0.371871288267769,0.951308083031992,-0.185661345731423,0.0316733600000259,0.0735,-0.0206026799999847
2.288,1.97879310813566,-10.647860703051,54.8139820145183,-0.456541303820393,0.798457732201856,-0.135282705505826,0.0320164000000263,0.0735,-0.0208464399999835
2.296,1.4045557166188,-8.81757335304484,57.7526991664137,-0.505818621234542,0.918147826498301,-0.323575498919365,0.0323594400000267,0.0735,-0.0210901999999823
2.304,0.0493676222633139,-8.121818548012,60.3465976891068,-0.609828854789393,1.14680004013874,-0.254712909971443,0.0327024800000271,0.0735,-0.0213339599999811
2.312,1.89654028602047,-7.80218163522705,63.6703639833062,-0.635605136514984,0.941569065496359,-0.398950863073573,0.0330455200000275,0.0735,-0.0215777199999799
2.32,1.49971422469335,-6.38779641836292,64.7310866746999,-0.565036578657201,1.01700372116006,-0.388232396080604,0.0333885600000279,0.0735,-0.0218214799999788
2.328,2.6143733319269,-6.81227116987382,63.7338313196304,-0.742959698609505,0.8829804761708,-0.450826979432057,0.0337316000000283,0.0735,-0.0220652399999776
2.336,3.02685026886226,-4.89926482505186,63.507065727807,-0.604881755762931,0.854473491965044,-0.522259265797334,0.0340746400000287,0.0735,-0.0223089999999764
2.344,2.90551251001367,-4.1789982227986,63.6316722716888,-0.527652119592335,0.877989390085122,-0.484280305201947,0.0344176800000291,0.0735,-0.0225527599999752
2.352,3.52956598323263,-2.83670674941286,64.676260931987,-0.491825444332706,0.799228071639109,-0.570137045361363,0.0347607200000295,0.0735,-0.022796519999974
2.36,1.9170051061863,-4.90278943074149,66.3134210870305,-0.789668633647658,1.01446449519855,-0.514678816545194,0.0351037600000299,0.0735,-0.0230402799999728
2.368,1.27888264275286,-3.98253076684084,69.00368673515,-0.860378245219886,1.13372233002821,-0.631971356494327,0.0354468000000303,0.0735,-0.0232840399999716
2.376,0.959905347362069,-4.24507953882349,73.2559437686106,-0.983496591571504,1.22591818946337,-0.545728997315174,0.0357898400000307,0.0735,-0.0235277999999705
2.384,0.639152812869889,-3.26372328513801,75.1533233204802,-0.860042499925473,1.31812837935974,-0.543935653672196,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-0.639174629025455,-1.79000786494373,77.4111676444597,-0.844445608715041,1.53491059507201,-0.697759962338187,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-0.57564134383005,-1.93536015676689,78.2505875323228,-0.922927172618816,1.53483884213908,-0.626221637056148,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-2.40386282038552,-1.5121840710564,83.7371638607868,-0.939492367249413,1.88820982143604,-0.609582250156377,0.0371620000000323,0.0735,-0.0245028399999657
