t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.536,-18.1882103304547,11.7512544520887,26.2743190114875,0.740787108078392,2.80633137133525,0.0103609260465726,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-12.8731841103739,13.1943882085576,27.2696516357495,0.718589359676992,2.11285532604817,-0.144937249638229,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-14.3593782540263,15.8131473874418,30.3928862597802,0.954142641936308,2.37117756564261,-0.085798937921981,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-12.8579411171621,16.5140105817211,27.405745027806,1.05400821565442,2.14053123601157,-0.117981439095484,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-10.755873048278,17.3889453667223,22.33492524391,1.24536371606993,1.81441237550256,-0.195440078690114,0.0451978800000337,0.0735,-0.028669279999977
2.576,-15.7494789362892,19.0832841200771,18.0229993563889,1.70911748988258,2.47217883594019,-0.291055798544567,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-12.8450680948563,18.1496275941127,13.9814576147064,1.74601124268018,2.02973760625944,-0.244418909433817,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-9.05705838196772,16.1002834127857,16.4620284081739,1.35572057949536,1.55274461235151,-0.186156537613975,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-8.61167555476026,17.0154051054253,18.8639301220988,1.50536337274212,1.50894965859537,-0.274767215504485,0.0468942000000334,0.0735,-0.029448799999982
2.608,-8.57546805896796,17.7605945948321,19.7727301584867,1.53662905937549,1.54037448756323,-0.31066764787922,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-8.32805160494628,17.4814795537276,20.7684626055484,1.44468237640084,1.53578725623956,-0.295100396228985,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-6.72013613537745,17.7758904515425,21.3156992671685,1.44908951034014,1.3258954980536,-0.312130545156336,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-5.92657680852309,17.3418171690072,20.7521805919959,1.34226531893356,1.21842091405739,-0.345817827361544,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-5.48154032093193,17.4301964822905,20.1094546052587,1.34842699547869,1.17337824521224,-0.315571228353424,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-5.61680167691053,17.4372288730184,19.7034382602458,1.32979419909277,1.19191733518533,-0.318589325525836,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-5.46422595045504,16.4126209448376,19.1226490157393,1.25243101421996,1.15376426440736,-0.208773800355278,0.049862760000033,0.0735,-0.0308129599999906
2.664,-6.60483527314841,17.2234053332805,18.7254401472018,1.34731995155587,1.33337607104121,-0.227715550896219,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-5.3735467243455,16.708437060085,18.4979372489915,1.35124531318183,1.16330508892731,-0.109791710382376,0.0507109200000329,0.0735,-0.031202719999993
2.68,-6.4156147230436,17.3277090445506,19.240134858882,1.39522414593318,1.30533964230451,-0.227971828078439,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-5.44085048685999,16.1849430928741,17.5260341254039,1.32124849481919,1.13594641895246,-0.20645158184773,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-5.44400169239685,14.3932595573954,17.7521110085285,1.12630354636042,1.12250965192552,-0.102720505156354,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-4.70955211011404,14.6179108542926,17.0732041045472,1.09152956049368,1.02667103467391,-0.225261733164945,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-2.67457961296346,14.0069068710077,15.4838692673837,1.03331283972742,0.744865496112016,-0.139940587241705,0.0528313200000326,0.0735,-0.032177119999986
2.72,-4.46247662091538,13.852506151853,14.7685169015734,1.02546048818393,0.976884694801112,-0.110178338695812,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-5.84461340950069,11.8684974387827,13.3843729028343,0.711465655573338,1.14728251968533,-0.140794834225584,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-8.4446208557787,9.83394384901099,13.673526947864,0.42477427686023,1.44478465811062,-0.313913986003669,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-5.1618929911588,10.7918756683301,12.2710986274614,0.560820913706506,1.03925281668823,-0.265125596156731,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-4.08151732740476,10.5418958279005,11.5821346742809,0.592678654406367,0.855300433745808,-0.228884713630401,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-5.56976422987105,10.1125584326555,11.6924527170095,0.494201065836632,1.05582089284,-0.354203045939323,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-5.51293286922282,9.32636130853978,11.2113946696493,0.471007148749017,0.998476151767591,-0.304903523828851,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-5.33165555259094,8.40677154873924,10.5425252554889,0.387030959149063,0.980795977566497,-0.273402407503237,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-6.72589799253074,6.16401304180215,10.085937596502,0.17867800693285,1.10081908101043,-0.178528213160607,0.056648040000032,0.0735,-0.0339310399999721
2.792,-7.36612484380393,8.70108604289612,9.39166142471899,0.565759763369614,1.19956852640211,-0.240516951354727,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-8.63091256776868,6.34423885056886,11.3273565636689,0.214787152547157,1.36620980466687,-0.161498505415619,0.0574962000000319,0.0735,-0.034320799999969
2.808,-10.1183866917576,6.70315298567794,12.0950377985182,0.287728354841686,1.54371849029784,-0.263024541473456,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-12.1373395433819,3.41996067767929,13.7664181252678,-0.109763307825959,1.77984281912274,-0.209687176179252,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-14.4101925961546,1.8292372989756,15.7248852379404,-0.323548612226249,2.0539367366142,-0.233350739789242,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-15.3291313677576,2.58518279727032,16.5544432564434,-0.25553237271733,2.16189122410327,-0.241267220911572,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-14.572078624138,5.08715336178818,17.4000939435563,0.00201267612858119,2.07864124545405,-0.409862943571914,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-16.3037561167575,7.43141415198085,17.2846979251849,0.33268907934832,2.32828037166278,-0.214156805828924,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-16.2969023692455,11.3402822008201,21.3920053074073,0.606377842313237,2.39113257368593,-0.359243249673112,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-18.4177361619956,12.3793513904592,26.2173000798883,0.587638148768619,2.72575429436078,-0.256348182111653,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-19.5630677810965,14.1689435039581,28.9752464950197,0.648681170784289,2.89844111918935,-0.466013581609313,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-16.7490856698008,14.5828749172013,28.4550396880626,0.74260535269042,2.52585059863131,-0.353643313695247,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-17.3429425683758,15.0529209713425,32.4082599903259,0.680464910423854,2.63521663998785,-0.252647504122901,0.0621610800000312,0.0735,-0.036464479999952
2.896,-20.6503624018044,17.8399556091143,36.2290037207833,0.884757174919391,3.10362575807726,-0.160585670506305,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-15.4267120483621,18.7118633306909,36.295345683463,0.948841212049774,2.39295233258442,-0.186083650942859,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-20.9746915338002,18.6943914424898,42.0577551182009,0.852014121929214,3.20071935546361,-0.138888868230233,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-18.9065168016604,15.6420384305142,42.1246630612256,0.472934618058179,2.92149246325227,-0.022758069458784,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-15.6939703539942,12.8120232575495,41.7440239273073,0.157178760847266,2.48972035042198,-0.0717618569501948,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-17.9935837176625,11.4508543651629,44.2708783066012,-0.125314715132208,2.81869256909537,-0.163207785226521,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-21.8393528049389,9.14493766734194,44.7506099776816,-0.296514835556041,3.32809101178796,-0.0294948937870008,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-22.5685111582828,7.38721529308932,45.0161802384587,-0.816112614622229,3.42826876384686,-0.649314249199249,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-23.5462903186665,3.90441530550101,40.7356015745745,-1.04991714086622,3.50640201697416,-0.534968020035207,0.0659778000000762,0.0735,-0.038218399999938
2.968,-21.2564275525492,1.87045066294592,35.1604926084829,-1.15288305344776,3.14093699921057,-0.518559763264417,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-19.9914430100981,1.33340600589452,32.5305610059047,-1.30682102805701,2.95180000622684,-0.595975380825608,0.0668259600000871,0.0735,-0.038608159999935
2.984,-23.7004127737172,-0.0924956419147915,35.1602182380736,-1.69551313903436,3.45581717231886,-0.661983776314012,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-26.1843392786661,-2.39446518956942,39.7566373318267,-2.28842108895272,3.83530306733766,-0.87280809286965,0.0676741200000981,0.0735,-0.0389979199999319
3,-25.2434411687237,-3.13153576193156,42.0123742109131,-2.5264361048926,3.73669604667628,-0.67641561495288,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-34.3052639234364,-4.65645564244463,47.6305591578036,-3.01667302744647,5.00288860181018,-0.857824900984584,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-33.0685447802192,-6.06326539841995,49.0357603092228,-3.30653886088755,4.84039829350449,-0.946509589099011,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-27.9124777512488,-5.56618021183685,46.8863491882772,-3.20561382905524,4.13843080430545,-0.985026683397574,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-27.139072018583,-6.03131275023547,45.916141191069,-3.18344395548816,4.02056379198879,-0.726981553012426,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-27.4151093501076,-5.33112202996097,44.4341307920143,-2.78228721872994,4.03929235089419,-0.419751026142103,0.070218600000131,0.0735,-0.0401671999999226
3.048,-23.6448202454584,-4.03927061740369,38.153174859246,-2.19845780823713,3.4730873022523,-0.342048707335225,0.0706426800001365,0.0735,-0.040362079999921
3.056,-19.0539474632403,-3.41763765149155,23.8368711921354,-1.27481283489116,2.70784300254425,-0.135415462431796,0.071066760000142,0.0735,-0.0405569599999195
3.064,-21.5988346232833,-2.10117201382033,24.7519299604773,-1.33953992976227,3.03631781176848,-0.38733160684403,0.0714908400001475,0.0735,-0.040751839999918
3.072,-21.7575006852953,-2.8098875311137,25.8936267701663,-1.54299454733625,3.08405719177322,-0.470309259326764,0.071914920000153,0.0735,-0.0409467199999164
3.08,-16.5460426865392,-2.69846365783142,23.8437221944026,-1.47266814707704,2.37953602978474,-0.293462294491991,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-15.5514730515256,-2.39632202994281,22.9907205134356,-1.45152707644118,2.23190162706867,-0.204355308594348,0.072763080000164,0.0735,-0.0413364799999133
3.096,-18.4419069559737,0.573879391292524,23.6563782402539,-1.22253472983911,2.6291621850173,-0.308877820951626,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-20.1086036508496,1.99526312402578,24.1950206958375,-1.09591999838382,2.83926346548226,-0.570322552817317,0.073611240000175,0.0735,-0.0417262399999102
3.112,-20.7077521899195,1.42087921858521,24.6352692767264,-1.15125838538411,2.93423477310924,-0.561148488378412,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-18.6070456430435,1.18414168144395,26.0718736626717,-1.31652153071134,2.70586689573775,-0.487760723408007,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-22.5454306679741,2.12083132908036,32.6451013518325,-1.44333658376795,3.30244363906641,-0.410825213551258,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-24.5489648460491,4.96658970004008,37.1361477799237,-1.43000981680117,3.61790021095442,-0.708776758441447,0.0753075600001969,0.0735,-0.042505759999904
3.144,-26.0266346540115,4.5553236028369,37.6290626271198,-1.58859115027029,3.81941060911383,-0.732821106210911,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-30.8209280847748,2.47009608353785,29.923159354498,-1.28103044542333,4.39314727878358,-0.866308377114905,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-30.0050266217718,0.959348256658536,30.2608251775553,-1.47411188787878,4.29957775699113,-0.878811635705807,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-30.5319665918908,0.618327720901864,28.5752152337018,-1.3474833984547,4.36480134841687,-0.772897116350935,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-36.1501361550054,0.0986786898137125,32.8656212598097,-1.49035913636149,5.16245583697834,-1.04644901134003,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-32.7771279988201,-1.76764732684231,29.7438401555881,-1.41356123229323,4.66129039712622,-0.711066300983247,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-26.0537657893303,-4.02174806958201,24.9911200266663,-1.30309601828749,3.70491413666502,-0.502873268680051,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-18.6909672077493,-3.19751549060871,16.8187674176717,-0.928518630944118,2.64414331419579,-0.312368545955057,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-19.9445224298917,-1.55065597764526,16.0522098655996,-0.842080055123447,2.7777871977851,-0.49834104809962,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-26.9561766862071,0.171781598851082,25.7395766461406,-0.541186920358413,3.85860454774299,-0.403580287939354,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-26.9758173921154,-0.50227472803343,27.1816686776081,-0.661899661370504,3.86616673124376,-0.445779582559426,0.0799724400002573,0.0735,-0.044649439999887
3.232,-25.403841768043,1.67012753707861,29.3949779311278,-0.527319680910695,3.67599581882756,-0.539660436986055,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-34.0452255844887,2.41276304950396,36.3380330783698,-0.549035653358823,4.93080403807386,-0.479188453986721,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-37.4112279880834,2.37319450659201,38.1883568940117,-0.537388387386879,5.41544754356555,-0.521029624270077,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-37.5438423375035,3.59383048850843,41.83271524444,-0.321863349370867,5.49941984354712,-0.457089208987971,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-39.5102264118537,5.26787210043478,44.3034456554449,-0.17115887413477,5.7835982245967,-0.500185606510095,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-43.006834732675,5.0197159685112,47.6563011399736,-0.229011400900214,6.27983535635576,-0.454513839091,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-41.0634431367717,6.89535313155448,45.0613931581481,-0.0931342395367339,5.96693889449844,-0.681531867135427,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-39.8546042160926,8.14526627646209,40.4629823548689,0.0515917134506797,5.74427036985835,-0.874833076399488,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-34.864914409809,9.43825664536422,35.8764696391773,0.135392169629497,4.99544348753339,-0.736308994141656,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-13.7852917908399,5.24780609908863,18.9436245491676,-0.111858236330851,2.0324768063773,-0.394385771647911,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-19.8740722931288,5.21662265790742,16.3853068935611,0.0372488048576024,2.81423501286563,-0.418367582738901,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-23.4458816363644,5.04153546268104,18.5275925297491,0.0126760654279736,3.32255472860759,-0.535662387355347,0.083996289939358,0.0735,-0.046500800299502
3.328,-26.7501703634954,4.47950533281698,19.0675337521187,-0.0367224202671884,3.75601541439019,-0.566474791086275,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-27.4208604024875,4.02779474326566,19.2603527919775,-0.0766880608836799,3.85037482147628,-0.554784992991267,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-28.9023843947702,4.27734610868579,19.7046851999369,-0.0409273203480399,4.0569881803867,-0.611260162648721,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-29.4076993275821,4.27387477984679,19.38468303587,-0.0249523336225357,4.12244742001792,-0.646647056864821,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-29.2801273329064,4.3233852831527,19.0748260144047,0.00042477087104803,4.10612297542752,-0.647880431722914,0.0839864698650445,0.0735,-0.046500829367935
3.368,-34.3360254007978,4.63543281148347,19.2267650538738,0.0599869679341722,4.77816492380082,-0.832251433259126,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-32.9768398497277,5.8602044935259,19.6395965213407,0.213770359133303,4.59842005050387,-0.749837898390239,0.083977118246646,0.0735,-0.0465008923366795
3.384,-30.3660578362133,6.00944365763164,17.8704685899529,0.307839463324555,4.22289386449054,-0.642394654304463,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-31.5911737731309,7.17286391878111,16.805926088522,0.525728309085467,4.36805681076525,-0.641214083748279,0.083965959138432,0.0735,-0.0465010125280248
3.4,-33.9469847678861,8.66513235775792,17.7771068012565,0.779054843938043,4.69068776803713,-0.660126537168319,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-31.5084235050731,10.5250529432782,17.4061400653932,1.11247248194118,4.35071444007998,-0.593244147715681,0.0839548006658493,0.0735,-0.046501181737131
3.416,-38.1902180919532,12.4053536391315,20.9185457531273,1.33453333777041,5.23508069501919,-0.682999537186537,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-37.6709666448046,14.4223552472735,20.5200191942201,1.67420877854953,5.1625360166178,-0.643884253226865,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-33.6649516748745,14.5163592802781,17.6554743189887,1.77188784434746,4.58410700629025,-0.50907637077752,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-33.145563309325,14.7367217325827,14.9400163160753,1.87600428967104,4.48311450428754,-0.61282736911508,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-33.152934562616,15.8488023913284,15.4844068155904,2.01421392330708,4.4801659447652,-0.575963018928111,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-33.8079465040808,15.4531486260309,17.1388668113786,2.02746600592901,4.56768826887575,-0.514207060892584,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-40.0101351916804,16.0090445336006,20.5162548051776,2.10530674119418,5.40910605026367,-0.574172417404625,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-42.7865426890391,16.3840764362849,23.1958080987101,2.20845090822005,5.79652033075141,-0.655719757544306,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-46.3693040179083,18.851494129357,23.2937823529169,2.56949424809962,6.26072261884422,-0.395425073912866,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-44.3292297610029,23.8197766786406,20.696739732217,3.11567895505565,5.9712176288937,-0.55941625326924,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-41.395077741655,26.8117852012556,18.1064149579256,3.39305702277117,5.56093063614335,-0.567195498536289,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-37.7682933745698,29.2518168459879,15.9734033080528,3.70169523065714,5.04700615498356,-0.482251616790837,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-38.2800931808064,29.9179412172115,14.0777800631049,3.80002148795245,5.06517494615913,-0.488702464112385,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-38.4888892868459,29.3699890197698,14.520664300918,3.72087011347967,5.10820112112085,-0.436732594400678,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-37.5412578952579,29.3825605239084,14.466018909127,3.69175007752105,4.96438730585174,-0.493192465175806,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-40.7404319030389,30.3399015185828,13.7196360078223,3.86726128135128,5.33849408699871,-0.372048123941875,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-39.7226281108416,31.0459287159476,12.3223426444307,3.94161903395878,5.19009508759595,-0.374858392321865,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-34.8243865868746,33.5670959036506,9.19011955066025,4.22477992034436,4.52129848051669,-0.464786160179518,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-32.2590205464167,33.4978308725819,6.89560388911961,4.16133976067428,4.15640757832248,-0.49418889380138,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-36.7157050393562,34.9791580485991,6.85205639641989,4.38260117348168,4.75936508476355,-0.448526310611353,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-37.8888589131095,34.743520384953,6.13690119949825,4.34153025061465,4.92851114621513,-0.363384608550003,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-33.1606537662381,35.0114600775405,4.82563663861493,4.31640343427253,4.29563943407552,-0.266374505698805,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-33.1896936869478,34.1932970200827,3.65397916601974,4.19883687874841,4.27599996077829,-0.273060994197817,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-30.8197270362646,34.9743619028892,0.613679596339985,4.21902074812812,3.98219179343863,-0.35174382522831,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-34.1085332799156,38.1007913398994,-0.911078585255926,4.60748828317993,4.42994810188386,-0.453687847257696,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-33.982331288702,39.1373093770443,-0.162899810260211,4.71089523733667,4.41439306997604,-0.490283114984534,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-37.4223542362269,39.0400410739685,2.28043856431526,4.68759290640148,4.88817391058641,-0.524583915572927,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-43.1455785750947,39.6073639728526,5.00849224836159,4.69510611075994,5.65370228616291,-0.449276497198684,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-44.6997955132761,39.919516013495,5.50543234262797,4.71756175204529,5.85867617736996,-0.585190286716483,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-42.8265208049839,40.3264917883777,4.55745356529402,4.77359716766281,5.55618801900054,-0.540044071555615,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-43.2152922733663,39.8739019594225,5.08224240418006,4.69673472549512,5.58253757050511,-0.527878443810399,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-43.343697881677,40.0717572408636,6.51475116717038,4.72544278647446,5.57456851277919,-0.43687403790066,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-41.8795589018093,41.8798605780729,4.76481931060339,4.97949994523619,5.37997052764373,-0.417085843339533,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-37.9029215692258,41.9505676506954,4.9393731105328,4.98084579657692,4.87020465609201,-0.255148748835369,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-39.5538956565878,43.991566659403,4.88420760123677,5.30531601735126,5.0448230845557,-0.277724552240623,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-40.3424046845822,45.3130358916611,4.38385988806226,5.4379108734722,5.1761921767439,-0.28605115300173,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-37.224186695777,49.9061917863569,4.05930337681162,5.90560090207355,4.7449509492063,-0.302129471490673,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-34.5674648718861,50.5304752128545,3.35897554942245,5.98348919399481,4.39019006036032,-0.318550440551605,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-28.6714875037586,51.8753858148685,0.229150150960309,6.11502426317932,3.64570881750409,-0.483012476321808,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-22.7155022149608,52.3198086515618,-0.280265871652869,6.14623737864096,2.88966930602764,-0.610265708140445,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-25.6548246469619,53.8788111409585,-0.877235278581117,6.30145724589365,3.30072524934512,-0.455440888789514,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-27.4959913988534,54.7074042908476,-1.93440050612621,6.49878172861855,3.5638126608713,-0.183021391339275,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-28.3518893406074,55.6186170843583,-2.06498871456541,6.57854524550416,3.67957011937158,-0.253776749210435,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-25.8807663845957,56.1940490241161,-2.76388641384123,6.64579361320029,3.35287140910717,-0.4353910406394,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-25.1329092614836,57.0492387493418,-2.32326825801405,6.73720693681042,3.25390519491132,-0.392638117647666,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-24.3677707849429,58.0054070670959,-3.20858275538857,6.91674346241685,3.16221379591421,-0.329796659335307,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-20.7422200540679,58.8386414204102,-4.02281163653181,7.07780559713171,2.67666132808494,-0.210140812088941,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-20.1346418986333,58.7295033308767,-4.4943726612252,7.10863079545792,2.59849717741796,-0.0198353710333777,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-21.5329662476806,58.2894054781683,-4.74321736922669,7.07618563207881,2.78683812547109,-0.0905309089651519,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-18.5564678703655,55.840690935546,-4.08351376432043,6.76472939524133,2.37909659347952,-0.0628934184572799,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-19.3411255968546,53.1770419436592,-4.74517632406699,6.45985109947378,2.50108232451941,0.0457809874830138,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-20.7268681247475,53.1513350621749,-5.30380837292233,6.44494084921033,2.69159179494833,0.0798354971897714,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-18.2477216860106,53.7979070740482,-5.28880328033309,6.56363332843331,2.36047933294255,0.0992266762781654,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-17.1537931092053,54.3779575566758,-5.05245733085279,6.62813761869776,2.2260858396031,0.179132512871285,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-18.9810759598952,53.7567472671888,-4.72637529137811,6.55199311339299,2.46995408420195,0.258689486913947,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-19.5236519620244,52.8534067596881,-4.41805185918278,6.41803423031257,2.52550789943842,0.286795649254247,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-19.3460260184278,51.9062374629151,-3.72505437597846,6.30235647371008,2.49921886574302,0.366293586238231,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-19.889655153966,50.6443226860306,-3.91178852102649,6.17074631359846,2.57164412350883,0.348832164896352,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-18.3507949630254,50.6774541014837,-3.80754790872011,6.20479841422296,2.36360754528773,0.307262023795092,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-17.6885810689167,49.3193293365649,-3.30114399645502,5.99116929084981,2.28519485529153,0.224454874319028,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-25.7960993682666,45.3777154992312,-1.61434348336248,5.42100697117921,3.29792112681424,-0.355631417614981,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-27.6654841321398,43.9004539692922,0.0673808792650152,5.12955459256228,3.50603860249376,-0.58264115782987,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-29.2381822262723,42.0243966672113,-0.132921806739742,4.90194984317434,3.68547147941349,-0.487281866965104,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-26.5342306130546,41.6909053761197,-1.16243594232782,4.89409455042897,3.36197872715727,-0.634616981935,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-25.1162318552511,40.4974406033965,-2.22051275914426,4.823359453121,3.20633574697108,-0.444647851372922,0.0835085048087039,0.073499999999517,-0.0465485789773114
