t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0.0418191101132237,0.123414490238458,-0.0713702828816452,0.0301447999408455,0.0807160160505997,0.00618939826869669,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-1.4210854715202e-14,3.10862446895044e-15,-0.0259946715343631,0.019903787743329,0.0863528143115797,0.0120822680120174,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,1.77635683940025e-15,-0.0259946715344199,0.0199037877433255,0.0863528143115824,0.0120822680120187,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,-0.0259946715344199,0.0199037877433259,0.0863528143115868,0.0120822680120192,0.000478520000000005,0.0735,-0.000430920000000013
1.536,1.35003119794419e-13,-3.5527136788005e-15,-0.0259946715345905,0.0199037877877961,0.0863528145284924,0.0120822680302282,0.000675319999999984,0.0735,-0.000492480000000015
1.544,-1.4210854715202e-14,7.105427357601e-15,-0.0259946715343631,0.0199037877877815,0.0863528145285173,0.0120822680302184,0.000932199999999979,0.0735,-0.000492480000000015
1.552,-1.4210854715202e-14,-4.44089209850063e-16,-0.0259946715343276,0.019903787787777,0.0863528145285182,0.0120822680302175,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,-0.0259946715344199,0.0199037877877819,0.0863528145285182,0.0120822680302184,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,-0.0259946715344199,0.0199037877877819,0.0863528145285191,0.0120822680302193,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,-0.0259946715344199,0.0199037877877819,0.0863528145285191,0.0120822680302193,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,4.44089209850063e-16,-0.0259946715344199,0.0199037877877819,0.0863528145285199,0.0120822680302184,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,-8.88178419700125e-16,-0.0259946715344199,0.0199037877877819,0.0863528145285208,0.0120822680302175,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,4.44089209850063e-16,-0.0259946715344199,0.0199037877877819,0.0863528145285199,0.0120822680302184,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,-8.88178419700125e-16,-0.0259946715344199,0.0199037877877819,0.0863528145285173,0.0120822680302206,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,1.77635683940025e-15,-0.0259946715344199,0.0199037877877819,0.0863528145285191,0.0120822680302184,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-7.105427357601e-15,1.33226762955019e-15,-0.0259946715344199,0.0199037876867738,0.0863528138769043,0.0120822680027062,0.00354408000000091,0.0735,-0.00061436000000003
1.632,-7.105427357601e-15,-2.22044604925031e-15,-0.0259946715343631,0.0199037876867734,0.0863528138769079,0.0120822680027022,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-7.105427357601e-15,1.33226762955019e-15,-0.0259946715343631,0.0199037876867716,0.0863528138769061,0.0120822680027026,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-7.105427357601e-15,-4.44089209850063e-16,-0.0259946715343631,0.0199037876867716,0.0863528138769052,0.0120822680027044,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-7.105427357601e-15,-2.22044604925031e-15,-0.0259946715343631,0.0199037876867716,0.0863528138769007,0.0120822680027048,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-7.105427357601e-15,1.33226762955019e-15,-0.0259946715343631,0.0199037876867694,0.0863528138769034,0.012082268002704,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-0.539796079191611,-0.190255102577048,1.68885338276565,0.079021931910277,0.176579584466777,0.0407016234211839,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-0.601867330997329,-0.185799689388501,1.83517360059068,0.0871936804460738,0.18651283102927,0.0438415071426985,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-0.554606912213146,-0.197320162482727,1.89221660536771,0.0887894914020646,0.180419711536439,0.0416753496653599,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-0.555905787882757,-0.372649694469309,3.02629798061684,0.121703065023246,0.190483506695784,0.0433358498865455,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-0.680648016597814,-0.328565754633572,5.2323251441131,0.15331151567575,0.22687552786119,0.0607617938193257,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-0.676649264557227,-0.321197916545004,6.21623007685633,0.0690128508551,0.234613007434453,0.0567226962126823,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-0.814746015451128,-0.699246988018024,7.21882031261717,0.104774657691316,0.262801760224167,0.0570331516146383,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-0.867469435738862,-0.848072249145569,8.35982509859102,0.138933870078731,0.280230116114867,0.066649733648239,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-0.727584968096998,-0.768345045005574,8.02011121385024,0.135657942297365,0.257968463652352,0.0670139668955332,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-1.24725988677591,-0.995891913309599,8.64968724989407,0.153960279376571,0.336454699872441,0.0996564820555879,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-1.60571466130557,-1.34132824206615,10.1320311910648,0.157644287713167,0.400572713933246,0.121848357876835,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-1.63404698625683,-1.41386217501868,10.4893639893525,0.183543442829218,0.408283739992915,0.121761470531444,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-1.73846319427172,-1.48372515500557,10.7415426526649,0.199318255667406,0.42547811212254,0.125278756063349,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-1.87146481888495,-1.71090341037269,11.6194327162054,0.197678961102573,0.45272700523805,0.13160789673238,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-1.64566112815769,-1.70293950132497,11.7476807242575,0.169797479281876,0.424185314599869,0.122226005624312,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-1.43432481753433,-1.60635925561778,11.7396701024345,0.17022207945642,0.397035443727727,0.106914661330563,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-1.33053332777289,-1.7077578523007,11.9523581164552,0.216726091083769,0.383062195321674,0.100858986239319,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-1.05189407919366,-1.65753983459694,12.6374541990861,0.234624623962493,0.351789436076783,0.0954244244045168,0.011434000000002,0.0735,-0.00622084000000099
1.816,-0.819987268894685,-1.64080899626271,11.5684074346375,0.203269869176321,0.309981755462942,0.0765019233664557,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-1.41247209218616,-1.61201261614698,11.0381438043135,0.133877424224952,0.388361018426089,0.033750736047883,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-0.47592368031291,-1.32049064795856,10.3304953395631,0.160530512280785,0.252770762304085,0.0360728290499472,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-0.155536241356216,-1.29694211138252,10.490606668932,0.188318292988119,0.209633508212911,0.0210583051892872,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0.337311792482943,-1.15567293176597,11.0383977107051,0.217217884615565,0.14883024091773,0.017073859952172,0.013149200000004,0.0735,-0.007439640000002
1.856,-0.012319517180579,-1.58518428798816,13.2432508276817,0.205346370239574,0.218699603127592,-0.0298378987602659,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-1.29503811265582,-1.90635088871788,13.7073265395548,0.104550533517208,0.398252667170879,-0.120722742115156,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-1.16028149926412,-1.6891636824608,12.328602627592,0.0960248676664506,0.365579491903397,-0.123858453396672,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-0.63000968153942,-1.88280698999865,14.372596633563,0.156961939439761,0.31341531961279,-0.1333482695231,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-1.131543756895,-2.25697849365215,16.5120402533534,0.145415376474566,0.401810706393569,-0.205749306842343,0.014864400000006,0.0735,-0.00865844000000302
1.896,-1.58337466163352,-2.10160852788399,16.3911595201035,0.122672113376568,0.464383460120245,-0.224300359690302,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-2.03092007958613,-2.14548584776009,16.8333552634799,0.0313891975527154,0.536583075195125,-0.263427699894015,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-3.27615626250969,-2.30893000016252,19.5489003329424,-0.0603313245191313,0.745961780455218,-0.336132282368517,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-3.80750439423393,-2.6467226564713,19.8505202664517,-0.0628784927432835,0.820836990926276,-0.37397749191703,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-2.96348093905613,-2.67515087559432,18.0291730101859,0.0336300035573656,0.682204844961874,-0.333646071338167,0.016579600000008,0.0735,-0.00987724000000404
1.936,-2.723672780682,-2.47265187434793,18.0057732397626,0.0165634166806372,0.654434385972752,-0.326776774694892,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-3.6257185682344,-2.35387729178052,19.592496720415,-0.0170263286214163,0.802408510763043,-0.388703867310559,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-3.40048095831681,-2.10520570493608,18.8584615441887,0.0613179364680714,0.765070975738051,-0.375195072403827,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-1.65298392403018,-2.01988390122813,16.6538514791678,0.145144671442937,0.500864633971568,-0.287236740121082,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-2.13649789086073,-1.73139741624358,15.9168680703747,0.091497279386346,0.570260736806622,-0.302500343311273,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-1.21926625258975,-1.51670699307342,14.8412491409322,0.122162008620762,0.438118030129256,-0.259376419438404,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-1.99743905379537,-2.05510514248513,19.5991400759123,-0.135093136446341,0.593260031599272,-0.24751085807126,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-1.82529642105516,-3.43631914922925,23.1954343116968,-0.28651735056979,0.602508842551805,-0.279877421798697,0.0193239200000113,0.0735,-0.0118273200000057
2,-1.22956434089038,-3.91390612906441,22.7645707009121,-0.276767983137137,0.516438607230476,-0.265202959422979,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-0.34666296658785,-4.29401770410003,21.7628615057843,-0.225611052659595,0.38668871275708,-0.239004258146175,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-1.40189947154562,-4.40339216595408,21.4866513489019,-0.18903153779503,0.53674293433823,-0.243824858639263,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-0.459100090192358,-4.39998686363867,21.0852539684222,-0.220300513547531,0.406727490658874,-0.233253938458614,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-0.162638163584866,-4.49355687237604,21.0549257872502,-0.273537395015556,0.370846457205545,-0.212355817190623,0.0210391200000133,0.0735,-0.0130461200000067
2.04,0.418534664172533,-4.03086703404262,18.8056119672974,-0.170418660763853,0.261704907048856,-0.189070602657817,0.0213821600000137,0.0735,-0.0132898800000069
2.048,0.777334937747078,-3.89965373857907,17.2689772123584,-0.153084560379025,0.191965128348549,-0.172810718779352,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-0.557824999203127,-3.73974416041002,16.7464737022439,-0.131732102326163,0.370653241114458,-0.179568565604705,0.0220682400000145,0.0735,-0.0137774000000073
2.064,1.57222443654901,-3.06465674941158,15.0549758732436,0.00159553314168814,0.0602507507156433,-0.118296192305666,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-0.105663689162341,-2.67683785683193,16.7748615317719,-0.0136547071524435,0.308511995453879,-0.110389668811172,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-1.47495852723488,-1.84052017545404,18.1743544238665,0.0116858192175542,0.530301508977483,-0.117205240509269,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-2.39323861436154,-1.82338406770924,18.2114445534093,-0.00257490231191904,0.648066447091764,-0.122894028213538,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-2.57374038773231,-1.42586124270845,18.5588012346065,-0.0109635734701103,0.679398367279623,-0.107892410058079,0.0237834400000165,0.0735,-0.0149962000000083
2.104,1.70838248561802,-1.56373858702653,15.964260917808,-0.0274230587752142,0.0786217894738543,-0.0843359548716136,0.024126480000017,0.0735,-0.0152399600000085
2.112,1.33162342615169,-1.56819353113403,15.783129942329,-0.0694317261382618,0.132086014697851,-0.0865561509246153,0.0244695200000174,0.0735,-0.0154837200000087
2.12,0.669850306841937,-1.14668206824566,15.8075289971606,-0.0204109045977106,0.22084841682584,-0.0549433969496422,0.0248125600000178,0.0735,-0.0157274800000083
2.128,1.08599597057827,-0.842591450285026,15.7998260436378,-0.00686977155388879,0.17067270877452,-0.0710552972696621,0.0251556000000182,0.0735,-0.0159712400000072
2.136,1.00331461004557,-0.78831973902877,14.7726555037266,-0.00774554756212131,0.167471477613463,-0.0639160953578246,0.0254986400000186,0.0735,-0.016215000000006
2.144,1.47011092158335,-0.678279536728797,12.7874548336288,0.0793364271071546,0.0752921442435825,-0.0632462615394722,0.025841680000019,0.0735,-0.0164587600000048
2.152,1.19588394168222,-0.846330088681561,13.1462187686807,-0.00510174919395068,0.125788590360849,-0.0482469438148003,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-1.21806579069281,-1.49606932689856,13.8358334144599,-0.181614182655705,0.464288923036079,-0.175793969291214,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-0.460139883821086,-1.08629684428745,12.6431840525841,-0.148077403320456,0.34054339089823,-0.130785270111539,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-2.56836215952902,-0.647228573987086,15.1405498367264,-0.0466080192444926,0.65522243044707,-0.103190159743346,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-3.46580002727138,-0.339679190900077,15.7756373146733,-0.0356015678119466,0.783160269752139,-0.0294432646490765,0.027556880000021,0.0735,-0.0176775599999989
2.192,-1.76638104683679,-0.548467293321894,13.5382112904503,-0.157360968405905,0.525362825980094,-0.11633898490153,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-3.59833452954761,-0.655086358340439,13.8036220828303,-0.141362864795306,0.780708921651295,-0.135022411190708,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-5.76580570376924,-0.652972275068319,15.0930225653962,-0.158079182565895,1.09484016357437,-0.118178075291722,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-6.55282963420959,-0.831374890633466,15.6367412847709,-0.182272244288398,1.20158139015208,-0.0781325431208177,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-5.50289895321443,-0.906241081269617,14.6451865210188,-0.190636286349028,1.05168318447143,-0.0602567660006792,0.029272080000023,0.0735,-0.018896359999993
2.232,-6.60937022834628,-0.691023480438291,14.7019097055484,-0.176631860427332,1.20327862521013,-0.108870375724214,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-7.14196429380994,-0.781555709462508,14.9131310474534,-0.174096069371778,1.28761417367538,-0.0716794868227266,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-7.31954699417923,-0.956868284998917,14.2396264241976,-0.1504753750935,1.30818846549374,-0.0636521558255954,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-5.60268490686889,-0.332461066903019,13.4069092059413,-0.0215547221204835,1.0562760844112,-0.0594915005675518,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-5.80625782495252,-1.61165849151851,16.537700977551,-0.235652846348361,1.1177152313408,-0.078050914896584,0.0309872800000251,0.0735,-0.020115159999987
2.272,-5.56975913865281,-2.60036222256303,19.7220191291776,-0.394604664126129,1.12920944502651,-0.0666115487301555,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-5.51802881849811,-3.01546507841614,21.2538428018165,-0.446015371085142,1.13844456777617,-0.0774461994297124,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-5.95229454628642,-3.37086041926352,22.4010228188756,-0.485925773222311,1.21127908640905,-0.076202716209699,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-6.41571076719425,-4.33318483565509,23.7307795135002,-0.639246029659838,1.28611475203657,-0.101173435826865,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-4.05810871522889,-4.57434499170005,21.2989263403541,-0.639031570297953,0.932731982844857,-0.065801567854368,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-4.72258669693623,-4.70190189037867,21.8530834345298,-0.694871545154434,1.03116182316647,-0.0534451936519185,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-4.04106619710365,-4.2632422707587,20.0838959677683,-0.677402255959788,0.912359908601964,-0.13562882038116,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-3.40263784872241,-4.6781803112725,18.9317685162514,-0.659362440311248,0.815065744181378,-0.0687104129755163,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-6.8769584673577,-4.78540138108854,21.3144768410314,-0.77831228933146,1.31866616872524,-0.224575132369702,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-4.88532066800692,-6.64060517254888,19.286474664612,-0.922898061626949,1.03176259645713,-0.0773789949098287,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-5.13540262253516,-5.89130356720932,18.7112323512169,-0.808225000209857,1.05150503656091,-0.0289327618677002,0.0347607200000295,0.0735,-0.022796519999974
2.36,-4.990764962962,-4.91327069969668,19.115194661775,-0.630768213411997,1.03107464569357,0.0194594184339909,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-5.5973582907479,-4.52111793818129,20.2992496294798,-0.56539086415542,1.11874657169911,0.0119549928217091,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-5.4283670040386,-3.5633127030297,20.84941134891,-0.392254025235307,1.10036571744194,0.0205229090004249,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-5.90279207982556,-3.95274194475101,21.5315346092845,-0.446604131272071,1.16562912405399,-0.00705214057695658,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-3.08278092267724,-3.27383266621834,17.6140613401497,-0.351795087035226,0.752306857740514,-0.00257642367102218,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-2.87635192495348,-2.47086167387715,17.6861410849438,-0.246460016021915,0.729065783820229,0.0526262710392036,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-2.58787474845053,-1.9220638102715,17.785285975117,-0.25950982408639,0.692312246261324,0.0182533055228857,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-5.53265822582006,-1.49261574363927,18.2951282043739,-0.159575561151922,1.10890621894883,-0.0308913146460545,0.0375050400000328,0.0735,-0.0247465999999645
