t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-2.58747665775443,-1.02704299038265,5.67851560215192,-0.0194566352726696,0.465528877566002,0.00680503467252881,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-4.79723706691777,-3.90702179379092,8.29751712722766,-0.230099317992862,0.786169992241095,0.171861334502249,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-6.41065600134603,-2.92280295249221,9.0036782442174,-0.0728392157302616,1.01244697786543,0.13215243075146,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-6.33108375522663,-2.11309894942924,9.29210382217058,0.0182869716766869,0.999370936901542,0.13858193254347,0.0451978800000337,0.0735,-0.028669279999977
2.576,-7.12462880982377,-2.98828159777603,11.1055289973016,-0.00297805260484073,1.11548105525086,0.198443839161882,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-9.61371344392014,-3.75528147036187,12.4671490996878,0.00205684074422075,1.42008930341144,0.342398375110409,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-11.9005237946679,-2.06782983758718,12.4773832463018,0.194121107019609,1.70414623954213,0.24786760911009,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-7.55990750847205,-2.68363417267578,11.2299402250333,0.10277023031984,1.12255301235873,0.28393031057695,0.0468942000000334,0.0735,-0.029448799999982
2.608,-6.5348980922478,-1.48727338920784,8.46270405107212,0.107538872153578,0.975468050786772,0.14531002961122,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-6.78859003190296,-1.96998940008163,7.58502873381151,0.00592978953213233,1.00383194505614,0.128960367488311,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-3.99964223066165,-1.75088746668937,5.40313047500117,-0.0469130897601617,0.637043207134538,-0.00198485468223192,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-3.03120695803668,-1.47871853049209,5.08876601086814,-0.0326290563158148,0.522242857134279,0.00888997340678793,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-5.73475770543233,-1.03102965956021,6.15108980246187,0.0663507021697192,0.911259136931362,0.0485787428172527,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-7.1664396290462,-0.250096998295259,7.50338806253554,0.238638176957456,1.09077671445383,0.220635625770593,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-10.335248213652,-2.55227016540245,8.67628741046453,0.0287396546472498,1.55708835879742,0.261019890028678,0.049862760000033,0.0735,-0.0308129599999906
2.664,-8.55142919776828,-2.38160370968406,8.67251536447379,0.0437431365254585,1.30853642575076,0.248478508536256,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-9.24465840211882,-2.48952809450401,8.91193613643873,0.0445118960162081,1.39086265121882,0.257336739556134,0.0507109200000329,0.0735,-0.031202719999993
2.68,-10.3535266410465,-0.604430817244889,10.8246578018019,0.267483821828778,1.57048404949585,0.273889959426799,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-13.0795084028856,0.598040458435479,14.8196291116166,0.272086429596616,1.97563098438173,0.251062860404959,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-14.0118658128337,4.62135686439767,19.4767670616519,0.451114526775665,2.16213470666583,-0.0222710974480559,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-15.8941571227186,6.52217686098067,23.9763660230675,0.389098974957015,2.46416103267712,-0.285273208393862,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-18.3125329420535,7.6672254765058,25.6052885481784,0.480690429173099,2.80693456332557,-0.370063017763016,0.0528313200000326,0.0735,-0.032177119999986
2.72,-15.971005873197,5.24066882736927,23.9981274267947,0.143819137911755,2.46776373078427,-0.301682898263845,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-18.2763414818902,3.32413903681656,25.4564755025973,-0.158385701842828,2.76726665105922,-0.167340809941826,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-18.9713444729798,3.58723036544144,30.2801388877634,-0.466982356637524,2.91936548581885,-0.29399921676079,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-19.110269927404,3.13260610525842,33.8335324831116,-0.820669969465687,2.9700761230737,-0.395951882340438,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-18.9365283014912,4.08271150750647,36.2003287615083,-0.853352640486398,2.97024649822232,-0.4157345525224,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-15.1228902514259,2.3992246262846,36.0663244495332,-1.24470975306842,2.47015806061237,-0.504496089823744,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-16.3904684699903,1.8708741751411,36.6299762717423,-1.30171255564983,2.65112701362466,-0.484147191168807,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-14.9877530076946,2.55609621579911,35.7440624252881,-1.18121344941353,2.44945069363593,-0.369710405640534,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-15.1663462619453,1.82487187434751,36.2442219918546,-1.36148644092382,2.47697662965557,-0.427294695238738,0.056648040000032,0.0735,-0.0339310399999721
2.792,-13.9697096046519,1.60218143634855,35.5119009870151,-1.35820387388563,2.30091894147859,-0.411127698854254,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-15.5563183771983,1.47447098441953,35.7854635000338,-1.38987329179232,2.52314420978724,-0.401859703715078,0.0574962000000319,0.0735,-0.034320799999969
2.808,-16.7969018514174,-0.577495777970351,35.2435981334237,-1.61516054331438,2.6833994082505,-0.365624879087591,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-16.5986457016176,-1.80583883840439,34.4665558273496,-1.67785010481818,2.63767199778968,-0.29622564064384,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-16.6726560139496,-1.65527774752016,31.2385415235738,-1.53561710303958,2.61137644538915,-0.245738832056984,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-16.4585129582925,-0.814948288765146,29.2454148319053,-1.32816064912703,2.563293359275,-0.319009584257071,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-19.8808717674135,1.45155740795224,32.3078664220642,-1.13246554073632,3.06074459025749,-0.447746339552365,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-20.9355062746865,2.42641470193365,34.033279510389,-1.10680143825086,3.23223844065945,-0.496815075822544,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-21.627914735265,2.16464190165708,34.2919736947825,-1.20488565616723,3.33201648860674,-0.620441087146456,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-24.7533795354099,2.90086615698389,34.6486859342635,-1.1153443860077,3.76506892372706,-0.74829564244466,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-25.1197675201971,3.24909576805783,35.4301158458899,-1.04766950143544,3.81910746710462,-0.646592467623271,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-20.6647431032355,2.40871584038152,31.1996897683369,-1.00602013579197,3.17328872095091,-0.484069621597738,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-24.4220359284305,1.17824629743636,32.0130777735001,-1.12008428185333,3.6838269408318,-0.682059348363222,0.0621610800000312,0.0735,-0.036464479999952
2.896,-26.0117130881221,-0.567322463856011,33.2798870517728,-1.32210148042735,3.91237094211125,-0.726548899817731,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-24.9951154063205,-1.72949494975558,34.6117985953899,-1.33529973622455,3.78113457722488,-0.595458012608033,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-25.9473741625699,-2.11591877193505,35.5914620135266,-1.34807958008549,3.92076956813505,-0.601378593435265,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-29.3442230751046,-2.73928343615742,38.2162247049563,-1.48854945912068,4.4089981739341,-0.762254936637887,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-26.5293424775148,-1.99236960832332,37.1490776800593,-1.39421461273849,4.01960944069657,-0.742074034227594,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-22.3929532409102,-2.5444560702911,34.4967181569688,-1.34111408154589,3.4251180788892,-0.612087353155712,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-23.5014957432285,-1.50299600399917,35.6727850821507,-1.26965143211589,3.58405926383721,-0.686110738086902,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-30.6013475173646,1.96483366113864,37.9947940392818,-1.05522166022049,4.56145309620624,-1.03846737850687,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-32.0630046056721,2.91484443003054,38.3725533403287,-1.03307405747864,4.75681996800663,-1.07495535006619,0.0659778000000762,0.0735,-0.038218399999938
2.968,-28.1355284315906,0.806651092206943,36.3959685538581,-1.1931489583792,4.20210169226135,-0.88957031215919,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-28.6656982246692,0.792737661796067,36.3682120847657,-1.12104822707029,4.26522158044909,-0.865169979884443,0.0668259600000871,0.0735,-0.038608159999935
2.984,-29.1264463526506,3.21681775712267,37.5810358996324,-0.917792061180915,4.32568977637126,-0.951386634902368,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-26.4355308694052,3.69334621575579,36.8776768895734,-0.880378665715902,3.97338174943366,-1.00827670179286,0.0676741200000981,0.0735,-0.0389979199999319
3,-25.2536290373814,4.29175022635422,35.5349243072434,-0.691256828262841,3.77820544203108,-0.866995980823866,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-22.078232816568,3.09723845446345,35.1063982308897,-0.855386117014775,3.36835174551629,-0.793114106412298,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-23.5735468957281,1.78224330951857,36.3027284002872,-1.13259965829317,3.56852738112241,-0.824049474732146,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-25.2579541066334,1.71663561328586,37.9130204342297,-1.17173400591962,3.81348509388433,-0.889565020098993,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-24.3845071037914,1.37842149262514,36.7844218506548,-1.2754300830368,3.69688180457765,-0.952501006436671,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-31.2830469258321,2.38487542038374,39.870850517022,-1.17888886551998,4.65209618460832,-1.11801313663384,0.070218600000131,0.0735,-0.0401671999999226
3.048,-32.9081932932411,4.86114614404022,40.1296820036677,-0.862683552421864,4.8846411649927,-1.20122689346621,0.0706426800001365,0.0735,-0.040362079999921
3.056,-28.4965574728163,5.45938767738726,37.6691355878521,-0.735992348931533,4.27682255689845,-1.16433978686016,0.071066760000142,0.0735,-0.0405569599999195
3.064,-26.8661367710215,4.57195563082892,34.4409594611326,-0.741418351457465,4.02178162412173,-1.07337988958538,0.0714908400001475,0.0735,-0.040751839999918
3.072,-28.6314799026728,3.41679502452653,31.4051894962171,-0.560744030137571,4.18977577418609,-0.760429319145003,0.071914920000153,0.0735,-0.0409467199999164
3.08,-27.1837510267668,3.36308648949868,30.3709283835791,-0.344750261958532,3.9620397720432,-0.514829472927158,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-27.6062991177219,4.26433548633163,29.4976018583319,-0.236365857115896,3.99800548674849,-0.636969273003617,0.072763080000164,0.0735,-0.0413364799999133
3.096,-31.0811020541075,6.22108409144352,33.6517330456305,-0.113979342702689,4.48016554539662,-0.717272349491443,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-33.4694069919353,5.83641849070503,36.5515652669075,-0.252836217216192,4.77175445288396,-0.678618454916487,0.073611240000175,0.0735,-0.0417262399999102
3.112,-37.349989984982,4.64589355260282,42.1198313642323,-0.27934613297065,5.31249864889891,-0.472870818450065,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-37.2264935836819,2.5088459104485,44.2366596742411,-0.517437900011819,5.31500774964355,-0.460454015625199,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-35.632740401279,2.11013035956108,46.3405401962228,-0.679334666053607,5.13226674453786,-0.411100338551426,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-30.5589255876808,1.0917585998477,46.4939405213468,-0.863247387161506,4.50847599544598,-0.292465093068026,0.0753075600001969,0.0735,-0.042505759999904
3.144,-27.5304622162806,0.896081032316441,45.4467932786378,-0.995090974323904,4.12714095940342,-0.391733989738658,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-28.7283719304927,1.90800726091994,46.4868728907704,-0.991420001326274,4.32082347797799,-0.62026151534794,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-34.4913774735144,2.95151790804204,51.0386211525962,-0.832627361346245,5.11689729650565,-0.580155641653457,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-41.9917551356941,2.34435231823617,56.2287199485673,-0.834353471526085,6.10595865188288,-0.426119403509634,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-42.1550807659359,1.29560505368672,56.8073384291362,-1.07638853398674,6.15330193382392,-0.636921540795825,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-42.9208517994085,0.230235010732564,53.527917996212,-1.08514101848848,6.22120805036988,-0.678532454624841,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-39.6163435077722,-1.72798364089098,49.0329112259305,-1.2022432237506,5.72889511618643,-0.627447225395574,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-43.3829654737549,-0.333428371106001,46.6141479513199,-1.01457548871629,6.23472081716785,-0.883113218834926,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-46.8244319797786,-0.881909865871345,48.9306359345912,-1.12678981517271,6.68879377793132,-0.748373036841001,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-40.9576392857436,-1.83691119561731,47.5554115879213,-1.14294659265008,5.86796882273026,-0.457086700229713,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-35.394472208841,-1.63305745918762,45.0292121142535,-1.23470135943824,5.10717443364101,-0.567461401607074,0.0799724400002573,0.0735,-0.044649439999887
3.232,-35.7223902725689,-0.834805789432377,44.5135018575805,-1.00815750608741,5.12268925268519,-0.517504372550936,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-39.2779276967304,-0.119503526908294,43.7965097520447,-0.811199960841135,5.55188722882766,-0.301625606889341,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-38.8491312332852,2.59793331471088,41.5030209386207,-0.471312421697044,5.49943174831592,-0.43758436944456,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-30.1874959433175,2.54058123324921,33.3649064657589,-0.36282770649669,4.31642469634758,-0.390818871216822,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-23.9993834642543,-1.65131069222154,20.2702023288824,-0.259530100055917,3.3375190547122,0.00679585067595666,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-22.7032682437748,-3.53040106909032,23.2637679918554,-0.280091062041536,3.20578174121826,0.152557101373803,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-27.3639847914037,-4.26421505787678,27.7322426566807,-0.132728618057872,3.80244165554784,0.386623860631267,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-26.7432822658397,-5.51167076944232,27.3507595851707,-0.310442524918809,3.72022334866293,0.30311189327003,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-23.8258906547335,-4.46576998329125,25.5548928476284,-0.219888637237452,3.3745456785941,0.127662957446759,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-8.59480678329106,-0.833942020661989,13.863641287867,-0.00600809524004679,1.30255603124536,-0.2576211212827,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-9.75729914608404,-0.0793134322332608,9.6478100893754,0.0288438220656471,1.40440871715341,-0.233872507626167,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-10.2864882437287,1.26196459573519,7.36834592648077,0.157739519045071,1.44582300619157,-0.26738187710762,0.083996289939358,0.0735,-0.046500800299502
3.328,-10.7737638058799,2.39298857071331,6.14515081557718,0.27440721468213,1.4941631718446,-0.286065525314265,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-9.7819027152828,2.83741009946712,5.33964204987145,0.347223359511939,1.36041481204666,-0.327547059978141,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-10.3459599649665,2.96550290555157,4.32870384357613,0.342464849219207,1.41970973392915,-0.345010218472486,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-10.0610900357715,2.65897995665649,3.47926069198687,0.300430454356382,1.37561056501644,-0.322511133662103,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-9.88741643346477,3.01478508262651,2.63651884998977,0.346574050340554,1.34478758248792,-0.294143670785366,0.0839864698650445,0.0735,-0.046500829367935
3.368,-11.6294486858012,3.99371376916095,1.44121167345147,0.445526160941049,1.56359147035655,-0.406778202770904,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-12.6274009780343,4.32996538549302,1.84887196035663,0.563979883156831,1.70182003574098,-0.18670910299373,0.083977118246646,0.0735,-0.0465008923366795
3.384,-13.7587463987831,2.42825186340004,4.07899306011948,0.410015897210691,1.88745961615767,0.0601492771668015,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-17.4825305249353,3.70706372352175,4.67180101503141,0.670641852484549,2.39572421595654,0.012112579780133,0.083965959138432,0.0735,-0.0465010125280248
3.4,-19.480881511095,4.06351723794454,6.98860387295554,0.750750971792832,2.69530738678683,0.0022866581989081,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-23.3422009063616,4.78229846937403,9.05335657792083,0.892285154555728,3.2405748617725,0.0475533009197847,0.0839548006658493,0.0735,-0.046501181737131
3.416,-26.3306758174078,5.48845216415144,10.858301952283,1.1199782245378,3.65941068223761,0.073417766372716,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-27.4548239877298,5.33738220506413,10.5324267175428,1.18818283458098,3.79620621482906,0.210145182532531,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-27.5476462953589,4.76594964101667,12.2290131686222,1.12859703775443,3.83172657707405,0.298216043566518,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-26.7598770521178,3.71023886055922,12.6112794840402,0.996177925454665,3.72393092812601,0.385260192501168,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-29.2447686904921,2.83998443943094,13.4700826640692,0.89181281577156,4.07384757913258,0.49490125211755,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-32.1694226961459,2.05905061039294,14.6948864176192,0.779187052232451,4.47198228093809,0.602614599690883,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-35.0103533543724,1.070052863768,16.3135079208753,0.748381832989296,4.86112514876965,0.771946542481144,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-37.3526903587586,-1.40537496799112,17.8788719829515,0.384565410475212,5.20192085556765,0.835313395468505,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-40.105278011328,-2.37743224419877,18.6541030975385,0.20946076780174,5.56444497060135,0.782384846981492,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-38.356744221154,-2.80164181576579,17.5836443037042,0.107898759801894,5.31615324027416,0.69728515117528,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-37.3925879209058,-1.94257522129653,16.8026974591328,0.202562385189864,5.16492021136264,0.587976822588893,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-35.6388289157474,0.821064861661136,16.4244829476266,0.511264750292151,4.91590807696406,0.500597999009796,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-28.5466218236195,-0.0898280500300973,13.8252920209079,0.375307151900414,3.93325027874092,0.530052914432324,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-30.9609686021855,-0.192414274944956,14.6526820082514,0.371784472829656,4.24426432684326,0.496198452290913,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-35.6542985364229,-0.814142833261583,17.1534675648393,0.358140098272895,4.88406420846872,0.638426069257468,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-31.9653220736616,-0.743514930208155,15.1927078373269,0.363340367400971,4.38376649607295,0.675161449664529,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-29.8330046891851,0.325988351739893,13.8665999811008,0.379806668039991,4.08962821135701,0.473712727389877,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-32.4545942566151,-1.05555303834582,14.9354120222334,0.140274701660226,4.44504257650416,0.513292868614759,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-31.9650013446566,-1.82666666009815,15.4324789039177,0.055961565432756,4.36949120222385,0.570966114886469,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-33.2741376873788,0.083499763604844,16.4459997945645,0.262952507830712,4.51834041902088,0.437240438037069,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-29.9372019030085,-0.734894504956672,14.9048938185992,0.0624946663537192,4.07335558860384,0.329589837173966,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-28.21295285493,-0.472225794727469,13.2500375560569,-0.117024127983701,3.825426536044,0.192129270281172,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-27.210383904267,0.0450432828502487,12.6440780734426,-0.213372072018093,3.68302233874521,-0.0876072336794692,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-30.2946094120076,2.23349092441178,15.6960535236126,0.191936949995456,4.10126552547776,-0.05783387110002,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-30.7743255396223,2.22659747483269,15.7537743255801,0.291505476227055,4.16607595061843,0.157545432945446,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-28.0835581426662,3.27088403555879,17.0220369847936,0.449202031058668,3.82206592923785,0.101990666980161,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-29.8802383453914,3.90768681907177,17.7221914968266,0.518234488811355,4.04554985802998,0.0551034190014148,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-32.1226236853535,3.69647353302944,19.7693912955348,0.569696312995156,4.33346631596128,0.14563739187481,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-31.5441450927843,4.63738920974554,22.1897988166206,0.80043336823629,4.26104402945306,0.204929159568564,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-34.5052169121703,4.99581064068684,24.6509410200803,0.961031824451459,4.64759435317952,0.12820789694876,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-33.4293683602088,3.12639635847866,26.2746080419505,0.776537716534563,4.50562963863259,0.254514339079215,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-32.3049248862008,1.23197163905335,27.1451920136313,0.569446667053587,4.3374551083205,0.37241685887651,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-32.5503011633562,1.13678248101205,27.6919232003701,0.599298816125471,4.35382420133289,0.317795510526482,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-35.0084528344212,1.52727250243515,27.9940023299204,0.610938990486447,4.67313956866036,0.232234340207038,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-35.345627218333,1.04628332826945,30.2878611519749,0.53054485792557,4.70194138194139,0.201098792647393,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-35.7089514561692,2.04668782749319,31.1711311608058,0.651477160950968,4.72589675472465,0.213083271572286,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-37.2095118132245,1.70313502124086,32.8229288095895,0.544255242198238,4.89829721965003,0.266689488500296,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-37.4976120898913,1.9292846343636,31.7831750536971,0.543067163425916,4.91259825923015,0.184396497421238,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-35.197291084576,2.73999373846625,29.7688830138161,0.61226783984656,4.59499026260746,0.106102383814772,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-29.6514049384051,1.83900129993243,20.5088157580797,0.148818235115304,3.88052138004078,-0.21949208388448,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-30.6708854203684,-0.0737840053599892,21.7328424127622,-0.0859057042854239,4.01035684540453,-0.152356838125111,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-33.0921992236333,-1.81615467454453,23.0720990316534,-0.210876564761611,4.31768604959255,-0.166558295682016,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-33.1553878782603,-1.40604939363437,23.5179500731605,-0.0839413481479687,4.30085302754087,-0.156132898089265,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-34.8405623774421,-1.0595680357714,23.3053268622244,0.0269397898560644,4.49692116736366,-0.0769301535944285,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-34.247243701755,-1.10344804305917,18.7878192506417,0.0765661083707138,4.41717374039097,0.0746858653737215,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-29.2007406207053,-1.99124417466291,14.4092213220114,0.0533797378475339,3.77129542094924,0.128437821469486,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-27.4357225020856,-1.73393656942493,15.2430078591742,0.112514078237063,3.52034094812205,0.205669224066145,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-30.7135673004622,-1.96547913858087,15.9713917253346,0.0739757274186695,3.93576657869636,-0.00790294351974036,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-30.9705014838714,-3.52291174443423,15.4492714219719,-0.0987381157283093,3.95851737106983,-0.127788192377791,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-32.3196112476721,-3.43968422923166,17.3545011623802,-0.204712311709295,4.09619661935612,-0.179156625922275,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-33.9980071633372,-2.52347459657655,19.9644174654879,-0.232474607558599,4.28589090543255,-0.353150594303256,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-32.9829207667799,-1.66200354204574,20.321372427665,-0.182451141218412,4.12818963653338,-0.430065428017556,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-33.3492114840462,-1.0387201335182,22.0475594445675,-0.135072118014842,4.1462006782747,-0.305917019142805,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-34.6147524663189,-1.89880145973542,24.0297199450145,-0.200729589908976,4.27398942706178,-0.16353570329657,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-32.7678401748019,-2.35165543802155,23.4120446679255,-0.256746465459679,4.03077829882734,-0.147571456421719,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-32.1132242830231,-1.76048752466557,24.0527247799004,-0.217771943089222,3.91951560050731,-0.0985780066544469,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-34.912152270699,-1.89536367011411,23.958954661034,-0.274568879090621,4.27214272071223,-0.3077459264585,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-33.6318086820312,-0.458320965647571,23.2871223785921,-0.192540037289425,4.10005811020632,-0.374240741433789,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-30.8703365158204,-0.67622462719485,22.805003244886,-0.219213543780172,3.73863890082847,-0.110766038075276,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-30.6762645449043,0.320335356393605,21.4337031047292,-0.121958704952615,3.71095606439791,-0.19974755191696,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-28.5538814969943,1.21245361980684,20.3710437863716,-0.0937649793028992,3.46761714952609,-0.28252021626313,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-21.8276306044173,3.35461408636489,17.2122533696286,0.120448831233947,2.60462972374194,-0.202493239288808,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-19.9119094417826,6.46659302260929,14.3538346558678,0.410784400960801,2.38908393185064,-0.50161270524895,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-19.0678079682515,9.4565064596625,14.2802648025084,0.727870284094378,2.25986995219545,-0.483579856417529,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-19.963927470095,10.9853028630836,14.3055833189933,0.86254755647617,2.36946044162372,-0.439307268071119,0.0835085048087039,0.073499999999517,-0.0465485789773114
