t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-0.744923369566186,0.653119069150483,1.90954949250982,0.0830324633410209,0.120386756471009,-0.00878430436855042,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-0.924367975018934,0.493993463431677,2.06741240075252,0.0601690320208402,0.146777242186283,-0.00816899034099394,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-0.930986595895476,0.451987144001882,3.0127479896715,0.0643671402914542,0.155933296123373,-0.00639303420348989,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-0.750277735295378,0.271049895900998,2.73901656522467,0.0420202371278541,0.128401459246005,-0.00428059954132337,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-0.644576541479892,0.247228252963132,2.17535563160543,0.0382981051373628,0.108777298611491,-0.00435022836018627,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-0.465164845914014,0.206775421447979,1.92974650973758,0.03323623473497,0.0816255576860184,-0.00365170826702764,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-0.424162005483454,0.187040165344401,1.91275954156423,0.0305133796843792,0.0757571650475021,-0.00416524553537935,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-0.317285813571761,0.139890522338206,1.15913337037282,0.0203217036065657,0.0542961984166081,-0.00334492866235758,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-0.230049703210265,0.106371600467748,1.0173534817081,0.0162918641989235,0.0409038169295084,-0.00310319193032119,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-0.752725266673942,0.428402257232673,1.75551581402802,0.0550400718126264,0.120145188777914,-0.00791276772040687,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-2.31714924388943,0.788935421561402,3.8354104858957,0.0946656696962952,0.356445604666839,-0.00044637988681151,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-1.85541914587344,0.779847888105035,3.39201511006312,0.0945611648605073,0.288311331092705,0.000874743640171722,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-1.02595193961953,0.528871829283758,1.98929506606362,0.0669098639422474,0.160569904251552,0.000278335391794835,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-1.06950796471672,0.504807247682071,3.12648064851419,-0.00149776446018504,0.176311330571494,0.00758448731699055,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-1.1358639083957,0.304649561208043,3.15904806257629,-0.0275453681731733,0.186267628875473,-0.0163711555750776,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-1.80582630993684,0.227048676736005,4.51249269915574,-0.111706303898468,0.291085907540698,-0.0475225695912041,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-2.00972381807518,0.105205156284278,5.26672893369398,-0.174012288370387,0.326494256955019,-0.063619942831871,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-3.09122455445814,0.53952042782617,7.03500082437206,-0.129072216671435,0.493016217484284,-0.0626657353479259,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-3.14107935923318,0.554515660873067,8.12066785864025,-0.193868544884548,0.508980337534388,-0.0767069958899818,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-2.59938340633089,0.431263369938371,7.28164499870078,-0.177937613671736,0.426474407007565,-0.0596965457356232,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-2.3760833799403,0.582224155203946,6.97541058709856,-0.138254390107312,0.392795635061802,-0.0472146455216715,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-1.96802609160545,0.565946773750521,6.13712288754091,-0.106775637126116,0.328585111395666,-0.0323346120535691,0.011434000000002,0.0735,-0.00622084000000099
1.816,-1.70350443411233,0.510307098894898,5.77101026562659,-0.10318434308792,0.288590436709657,-0.0244685112595038,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-1.20676188271682,0.107898670104611,5.23610123677949,-0.147328149543068,0.214865751065245,-0.0154301186483203,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-1.31600811161636,0.218816393861086,4.94635859590319,-0.1141368752081,0.227768450789857,-0.0248200514934074,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-1.61077717159178,0.20202178992034,5.09730551573948,-0.101093571713629,0.270877522223776,-0.0391048560863223,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-1.26267408154761,0.328551559940426,4.38510520806541,-0.0766000984025017,0.215655771042478,-0.0416518444548143,0.013149200000004,0.0735,-0.007439640000002
1.856,-0.972574325370514,0.160966951590592,4.00571397967925,-0.0914428627158144,0.171620240926022,-0.0340112806767901,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-1.32854480108528,-0.0688707579180334,5.80854939602783,-0.153160235939214,0.237595412452409,-0.0380741869851122,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-3.53880341576593,0.447408878682586,8.50176327134279,0.00360124398557021,0.569385517784854,-0.0020575771145499,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-2.38898596003408,0.612726600263287,7.73305656226034,0.0127246118017902,0.402425560556968,-0.0207676366760448,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-2.08489440977503,0.685772790109072,7.58165120517795,0.0219095003873063,0.358847684549652,-0.0210530128495743,0.014864400000006,0.0735,-0.00865844000000302
1.896,-2.09465046271836,0.84751481468435,7.71806887691867,0.0569271450917694,0.360720812767891,-0.0259458377338093,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-2.0328910290751,0.775846034798449,7.69842388658348,0.107615590086579,0.352448624728069,-0.0193823677852712,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-2.07790480338255,0.599944935709033,6.77713487953885,0.110553093419547,0.350022108050437,-0.0197231891915815,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-1.61300474124722,0.447670606076888,5.67032792215718,0.109007514466019,0.275205830673134,-0.0133048521399536,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-1.27992073711066,0.252067002605451,5.20617603596507,0.09540024939443,0.226715561413121,-0.00862225916334547,0.016579600000008,0.0735,-0.00987724000000404
1.936,-0.972316548325788,0.229928097236648,5.65470708801639,0.0891391178301212,0.192223083768429,-0.00700253554276252,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-0.890174543773545,0.163269885875192,5.96214802331253,0.0792874825142633,0.187757751623315,0.00652274053026003,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-3.04035066056075,0.38586483480452,7.35278316311761,0.0741352914489251,0.500269632372702,-0.0221352234346807,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-3.2156424105678,0.437544131965129,7.01696269349745,0.0772355648353472,0.522354291277769,-0.0199239181666728,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-3.45268639455961,0.416548467906402,7.23453853497664,0.0686647995153037,0.558157205663022,-0.01582752683978,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-4.0783168326634,0.141525708211236,7.42380587771529,0.0210762694937757,0.649486143646894,-0.00471743069010378,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-4.0432068796435,-0.00549635706889806,6.81382269786403,-0.00698127357650592,0.640677798773818,-0.00790987572526304,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-3.78915697484808,-0.260556228372867,6.69014074371232,-0.0352181884534448,0.605634946692546,0.000938301738231997,0.0193239200000113,0.0735,-0.0118273200000057
2,-4.80745432854873,-0.447732422336895,7.31633178838451,-0.080422713395278,0.753890909012301,-0.00492628850227027,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-5.24133256186454,-0.130626087978914,7.06294738854097,-0.0495634170604675,0.810746682596862,-0.0363720876656922,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-4.57807970617885,-0.144533448444246,6.76389010118898,-0.050464697220516,0.717108601405458,-0.034407357519343,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-4.74297379513225,-0.332056024893951,7.07266606017989,-0.104686790706637,0.745878699435556,-0.0224625944664092,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-4.52412789442121,-0.369991371361593,7.8330501537231,-0.1370893748844,0.725627736551522,-0.0142745123177363,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-4.14752296601359,-0.224898135059366,8.0048070473375,-0.108400347902115,0.671982619771181,-0.0100632422987726,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-4.7116808375587,-0.266236339546512,8.80158152512316,-0.127412508328788,0.758175147614198,-0.0172403845490731,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-5.85532237367501,-0.232157891000584,11.6885354292792,0.0283745233423308,0.94210163480149,0.0476856795483418,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-6.17245247274112,0.274525828781836,13.8323694039787,0.226947703359257,1.005742550143,0.101185510173361,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-7.12892495049928,0.775834335856589,13.1400609945045,0.4940521534086,1.1242296426848,0.172636628599771,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-7.3434317731435,0.540888464179247,15.4865095427462,0.422427092601478,1.18272255549701,0.220513340054656,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-8.96785451974742,1.00413836687235,18.673407861314,0.474680121817349,1.43145072851218,0.17741783395926,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-8.93586723630179,1.0066666934087,19.3108946145644,0.49234057288232,1.43084264008972,0.210069889728191,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-8.39308126670739,0.737970391794853,19.1881924394597,0.615313192037767,1.35233849551735,0.263714296047573,0.024126480000017,0.0735,-0.0152399600000085
2.112,-8.54065304508695,0.924181123783069,20.2385633690773,0.728568039880697,1.38219412973516,0.29494260202456,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-8.77664229266751,1.17987265633027,20.7912449772854,0.859110883347381,1.42126251544961,0.328826448278721,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-8.16736715998251,1.56346010740976,19.1275771565024,0.8159380893192,1.32497821418682,0.24835963306714,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-9.51553564279732,0.875062253210774,21.9886727664947,0.770385022236796,1.54028380220349,0.189347100144182,0.0254986400000186,0.0735,-0.016215000000006
2.144,-10.1441497553309,0.165306036209469,24.2962861447855,0.730963958774471,1.64748432897244,0.194494440472568,0.025841680000019,0.0735,-0.0164587600000048
2.152,-9.10628865732307,-0.393801284715396,25.6224726801889,0.573529814484779,1.5186852012596,0.125556418866083,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-7.44196590337698,-0.987494995420364,24.6876534323366,0.448524450410067,1.27733675365487,0.0998815051037664,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-7.6817684403376,-1.35039618972516,24.157312335682,0.300138707002456,1.30946001063333,0.0405786546132451,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-5.18006187191897,-1.16974986703042,21.4040192946476,0.267813874195084,0.942095858567903,0.0204158729759173,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-3.73385372613604,-0.791510116816367,18.4094218626244,0.25240097466043,0.728054363312182,-0.0315952311805285,0.027556880000021,0.0735,-0.0176775599999989
2.192,-5.09002294968806,-1.17893880684962,20.3614348403157,0.105954842555014,0.929382860486941,-0.102938370115771,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-3.42123252754674,-1.35245895182903,17.8266834729127,0.0283199834109503,0.676234692670667,-0.106140020541522,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-2.50173756527034,-1.47718761916082,16.0243929957895,-0.0581851394618919,0.541900194852263,-0.0882987895669285,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-2.19859921268147,-1.22964791197795,14.409436389641,-0.060821463268846,0.488175795692207,-0.0951522602730182,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-1.67251672711368,-0.442265851826264,12.7888910959806,0.0244692429735124,0.411222785788823,-0.0727223372353654,0.029272080000023,0.0735,-0.018896359999993
2.232,-1.69196473374103,0.193425455434859,11.7251178067932,0.0983816851670461,0.410129353032251,-0.0861411926521262,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-0.405028501412886,0.307468174991074,11.027602370844,0.11489153690962,0.223063481535501,-0.0552356731064693,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-0.676338935738723,0.535679944127978,12.5076998572601,0.164341272294758,0.263733109263572,-0.0412368918811611,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-0.961635143321866,0.851341000095753,13.353374609704,0.181866645009586,0.310324764037021,-0.0580769694504554,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-1.23473723018352,0.752420878423438,14.9343251907297,0.174118013665094,0.36046942516977,-0.0382231647630628,0.0309872800000251,0.0735,-0.020115159999987
2.272,-4.30792925503244,1.15760567658418,14.7461774583004,0.304530322115266,0.774711334536956,0.0692012350821402,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-1.45192775671702,1.12011107807723,13.3020657307305,0.223897638215135,0.363302511838678,-0.0190405873365943,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-3.43202142746794,1.2389277160288,15.2995394885172,0.30519358512707,0.661432619132547,0.0408419800831139,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-4.27225129293595,-0.225110641640305,18.2853403259764,0.154698902869694,0.806891956189146,0.0873686887816618,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-3.75375833339282,-0.194260885338724,18.9096350601976,0.199777224477807,0.743456666527372,0.08062766287478,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-6.7170330091153,-0.832734277832755,21.3943924413332,0.0516463779140507,1.17074827240942,0.0143063218488414,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-5.41819417085882,-1.36290628706062,20.3360083820445,-0.0569840507598889,0.979485723262355,0.0375794920807134,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-8.31413649343533,-2.13665489124645,23.5170360148726,0.0525774384259797,1.4038370726987,0.210116734698948,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-8.81300728194135,-1.8030214861959,23.9716515273473,-0.00399596757691435,1.46950564315813,0.121354638712511,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-10.1841431572907,-0.997722095922578,26.8071097234957,0.0765423542988858,1.68618893731727,0.143762897817374,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-10.6435149613391,-1.13629524145549,28.8065359352263,0.106668855497784,1.78176917410381,0.170593890083901,0.0347607200000295,0.0735,-0.022796519999974
2.36,-9.1220151412229,-0.385896764300299,24.8696990851571,0.0617269336003268,1.54704736408858,0.176773179478242,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-7.92807196880694,1.08299694823006,26.0665536930698,0.127084296434648,1.40782433305866,-0.00529682763372723,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-7.47567194997817,1.95197613050258,25.3882293742684,0.10705869322352,1.33667556959531,-0.132710497206679,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-9.35628315470646,3.62622812121312,28.0256517361511,0.221135242703923,1.60320170457375,-0.24273085928226,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-9.07276625808655,3.98291593901361,29.4673010625054,0.200139426055766,1.57509733509507,-0.210858467626647,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-7.34604824529731,3.31504354944125,25.5219642380023,0.318276574357379,1.2946077098537,-0.131650646554063,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-7.66701437382849,2.8106428275383,28.0388461022465,0.130943341326684,1.37483072163203,-0.130543183153556,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-6.24188734177939,2.20574973266404,26.6099947261821,0.150618170102001,1.18689836835223,-0.0973707011094384,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-5.89870604382327,0.896204886770113,25.0227508728367,0.0766121648813989,1.12909778303321,-0.0517383636965771,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-6.78895948412333,-0.163892979677938,24.4448381809483,-0.114921507674035,1.23961418104166,-0.13698811363427,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-8.00024108755333,-0.630373058485075,28.8362513752844,-0.214273744292803,1.46016542853581,-0.178842698538098,0.038534160000034,0.0735,-0.025477879999961
2.448,-7.80157224272369,-0.702981287612904,29.7257815991896,-0.310736610312431,1.43126473374591,-0.122598965784396,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-8.86414842733607,-0.176950822009402,24.0410482194349,-0.267741725527618,1.46990911201956,-0.170942585048794,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-9.96247018317089,-1.43640792800309,19.9730292094069,-0.440475741999655,1.56008996333147,-0.18581355370848,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-10.5901615949942,-0.281614764559522,16.1028987063818,-0.328459870887958,1.60468377321471,-0.229083956550827,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-11.2375506786653,-1.15978114522371,14.8685224113447,-0.358842341584028,1.68527498537438,-0.275197910540841,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-11.0800143347326,-1.63714253105604,13.2622210804031,-0.391920171397613,1.64445371727276,-0.256618218123298,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-9.25720832074717,-0.791339701929948,12.6568535324209,-0.1989018301782,1.38484507235897,-0.235547310027099,0.0413811600000342,0.0735,-0.026915359999966
