t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,1.9329597962098,-6.20437702989329,-2.41263366739882,-0.394284884316143,-0.302841818154111,0.361772687074871,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,1.6867574004209e-10,1.47990064647274e-10,-0.0519893432390752,-0.0290087841050411,-0.0307990910854705,-0.0541271675579422,0.000205080000000002,0.0735,-0.000184680000000004
1.52,9.10329589487446e-11,5.12638820282518e-11,-0.0519893431651006,-0.0290087841026937,-0.0307990910776345,-0.0541271675450516,0.000341800000000004,0.0735,-0.000307800000000008
1.528,5.54275292895679,-0.407226218537831,2.52596778455965,0.0845729284649225,-0.662527044822771,-0.398124958000897,0.000478520000000005,0.0735,-0.000430920000000013
1.536,143.757899575764,127.081378260269,-143.940388495724,-6.68825563161736,-14.9130632533564,-19.9024517680085,0.000675319999999984,0.0735,-0.000492480000000015
1.544,2495.12296608479,2721.62365756672,-1595.99043585668,-36.9403273626663,-187.731415389484,-381.264821240859,0.000932199999999979,0.0735,-0.000492480000000015
1.552,1851.23139754248,1411.3027504448,-1657.42329189852,-80.342743056892,-176.346355107185,-237.583829797832,0.00118907999999997,0.0735,-0.000492480000000015
1.56,-3818.64883206951,-3576.28928469749,4280.02389543,207.143598885578,432.43062850527,543.996615942211,0.00144595999999997,0.0735,-0.000492480000000015
1.568,-2966.83684343258,-2276.43584120011,2220.831685567,94.2490218974757,248.82646586749,378.777100256141,0.00170283999999996,0.0735,-0.000492480000000015
1.576,2449.37392306715,619.236609868993,-2796.8460798925,-201.256131164615,-284.849051692579,-237.741083227766,0.00195971999999996,0.0735,-0.000492480000000015
1.584,970.960836583342,1222.72258286321,-868.891963859781,-20.8157542625967,-94.195010813281,-155.348914995324,0.00221660000000013,0.0735,-0.000492480000000015
1.592,-2776.5457824096,-1889.43047711889,3040.59787372287,160.254697133245,310.981101043887,335.456678558238,0.00247348000000029,0.0735,-0.000492480000000015
1.6,1896.55760022928,2177.17860441898,-2018.48405694218,-78.3897410133767,-206.137511648473,-298.318377692478,0.00273036000000046,0.0735,-0.000492480000000015
1.608,52.3945888465553,30.0607632665119,-57.5195088912562,-2.72649652083699,-5.99916205844533,-5.52929846095771,0.00298724000000063,0.0735,-0.000492480000000015
1.616,5145.05303196403,-1474.50763406453,-9022.98029522761,-626.690599517724,-840.079990327618,-220.339416582481,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-3.70034042962646,4321.75280103261,2021.41947758559,296.679087666115,148.508304577108,-300.542233074358,0.00354408000000091,0.0735,-0.00061436000000003
1.632,-1755.3084461607,3377.5578975435,2963.83545780752,310.08376871303,278.131156470066,-138.62734166631,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-1738.96748506144,369.904050442435,2693.10586026004,195.059750988525,257.744936227119,90.5917819136756,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-411.952052425127,404.668202225011,647.895125965242,57.4951378843108,62.2771275850199,-3.04711144580124,0.00457320000000041,0.0735,-0.00134564000000012
1.656,199.09327244276,-267.16910498903,-325.101874310515,-30.8814198991321,-30.728959153992,6.40998944730309,0.00491624000000012,0.0735,-0.00158940000000015
1.664,200.515655875091,-268.878943995852,-327.21234392939,-31.073023932121,-30.9319741751525,6.44671701489148,0.00525927999999983,0.0735,-0.00183316000000018
1.672,104.713631307489,-146.107026469529,-157.629612955688,-15.9154016101448,-15.3475674112524,3.59516836947162,0.00560231999999954,0.0735,-0.00207692000000012
1.68,141.464569746912,-206.996241923277,-208.668090261693,-21.340753658955,-20.2004581508769,5.7981470972672,0.00594535999999926,0.0735,-0.00232067999999998
1.688,40.0446531112318,-96.6086791490435,-50.6898232326616,-7.38313820900585,-5.13982079690933,4.12176280198183,0.00628839999999897,0.0735,-0.00256443999999984
1.696,40.0613706943169,-96.6624485886307,-50.7234388266275,-7.38699158296038,-5.14289884456151,4.12455839368254,0.00663143999999868,0.0735,-0.00280819999999969
1.704,40.0826975300182,-96.704650144683,-50.7540500707081,-7.3902332692934,-5.14586582420298,4.12641264074663,0.00697447999999839,0.0735,-0.00305195999999955
1.712,40.1043893636249,-96.7460337436338,-50.7844677082858,-7.39343274213371,-5.14882747974585,4.12819865288156,0.0073175199999981,0.0735,-0.00329571999999941
1.72,40.126130838585,-96.7873976171452,-50.8149033347742,-7.39663241880629,-5.15179186507419,4.12998125559167,0.00766055999999781,0.0735,-0.00353947999999927
1.728,40.1478985685286,-96.8288011498104,-50.8453727734327,-7.39983545932891,-5.15475958745821,4.13176526827297,0.00800359999999791,0.0735,-0.00378323999999912
1.736,40.1696908536829,-96.8702488242854,-50.8758772580734,-7.40304210434755,-5.1577306975136,4.13355105192176,0.00834663999999831,0.0735,-0.00402699999999915
1.744,40.1915076057464,-96.9117410419864,-50.906416935931,-7.4062523773719,-5.16070520430921,4.13533863614195,0.00868967999999872,0.0735,-0.00427075999999935
1.752,40.2133488562171,-96.9532779009335,-50.9369918733196,-7.40946628576118,-5.16368311381457,4.13712802590258,0.00903271999999912,0.0735,-0.00451451999999956
1.76,40.2352146456354,-96.9948594767416,-50.9676021306584,-7.41268383568685,-5.16666443178221,4.1389192243453,0.00937575999999953,0.0735,-0.00475827999999976
1.768,40.2571050152645,-97.0364858435163,-50.9982477680584,-7.41590503324485,-5.16964916396001,4.14071223448452,0.00971879999999994,0.0735,-0.00500203999999997
1.776,40.2790200064941,-97.0781570753916,-51.0289288456787,-7.41912988453496,-5.17263731610269,4.14250705933169,0.0100618400000003,0.0735,-0.00524580000000017
1.784,40.3009596608397,-97.1198732466675,-51.059645423881,-7.42235839567473,-5.17562889398489,4.14430370190374,0.0104048800000007,0.0735,-0.00548956000000037
1.792,40.322924019901,-97.1616344317973,-51.0903975631324,-7.42559057279365,-5.17862390339195,4.14610216522406,0.0107479200000012,0.0735,-0.00573332000000058
1.8,40.3449131253606,-97.2034407054565,-51.1211853240328,-7.42882642203696,-5.18162235012156,4.14790245232787,0.0110909600000016,0.0735,-0.00597708000000078
1.808,40.3669270190302,-97.2452921424747,-51.1520087673603,-7.43206594956584,-5.1846242399889,4.1497045662543,0.011434000000002,0.0735,-0.00622084000000099
1.816,40.3889657427488,-97.2871888178115,-51.1828679539402,-7.43530916154898,-5.18762957881365,4.15150851005134,0.0117770400000024,0.0735,-0.00646460000000119
1.824,40.4110293384236,-97.3291308065693,-51.213762944731,-7.43855606416773,-5.19063837242793,4.15331428677369,0.0121200800000028,0.0735,-0.00670836000000139
1.832,40.4331178481357,-97.3711181841066,-51.2446938008876,-7.4418066636247,-5.1936506266841,4.15512189948494,0.0124631200000032,0.0735,-0.0069521200000016
1.84,40.4552313139768,-97.4131510258987,-51.2756605836638,-7.44506096613239,-5.19666634744181,4.15693135125713,0.0128061600000036,0.0735,-0.0071958800000018
1.848,40.4773697782038,-97.4552294076252,-51.306663354459,-7.44831897791916,-5.19968554057781,4.15874264516804,0.013149200000004,0.0735,-0.007439640000002
1.856,40.4995332831043,-97.4973534051108,-51.3377021747824,-7.45158070522496,-5.20270821197814,4.16055578430423,0.0134922400000044,0.0735,-0.00768340000000221
1.864,40.5217218711288,-97.5395230944204,-51.3687771063585,-7.45484615431148,-5.20573436754984,4.16237077176123,0.0138352800000048,0.0735,-0.00792716000000241
1.872,40.3052726235647,-97.5907957715012,-50.8529409172982,-7.49677059539005,-5.17080526735741,4.14794878990575,0.0141783200000052,0.0735,-0.00817092000000262
1.88,40.1787634924674,-98.0593435457527,-48.352118563562,-7.73272621115091,-5.13172473100956,4.1431865001427,0.0145213600000056,0.0735,-0.00841468000000282
1.888,40.5308865011395,-98.3232125485717,-47.0189459497475,-7.86029316876954,-5.16936918915365,4.16942404011302,0.014864400000006,0.0735,-0.00865844000000302
1.896,40.3486812553829,-98.302580034957,-45.2415006172591,-7.95672176440281,-5.12860001433938,4.16391702391791,0.0152074400000064,0.0735,-0.00890220000000323
1.904,39.068273330209,-98.7610988746313,-41.1649194944552,-8.18853405298129,-4.91491852452118,4.11321204560277,0.0155504800000068,0.0735,-0.00914596000000343
1.912,38.6844930337035,-99.1033749729045,-38.2878548444955,-8.35608024071346,-4.83648071495258,4.10102885315298,0.0158935200000072,0.0735,-0.00938972000000363
1.92,38.5490697288815,-99.2648957324836,-36.4276413479739,-8.45001804521131,-4.80136024669006,4.10017884081585,0.0162365600000076,0.0735,-0.00963348000000384
1.928,38.1253335053925,-99.1551898474636,-33.633230132085,-8.58418385734732,-4.71808915902724,4.07326685310406,0.016579600000008,0.0735,-0.00987724000000404
1.936,37.9831501462279,-99.5354838787423,-31.0445277128814,-8.77604865752058,-4.6758644549973,4.06449422736579,0.0169226400000084,0.0735,-0.0101210000000042
1.944,37.7254139439068,-99.9407437614334,-29.991410889426,-8.88425445175966,-4.63059496440413,4.05264175216035,0.0172656800000088,0.0735,-0.0103647600000045
1.952,38.0243480496784,-99.8137023507961,-30.3298857543395,-8.83884277604936,-4.67471088842992,4.06513670821828,0.0176087200000093,0.0735,-0.0106085200000047
1.96,38.9687364799713,-99.552159708394,-33.5988517166689,-8.64756797879694,-4.83381616609259,4.10456430887902,0.0179517600000097,0.0735,-0.0108522800000049
1.968,39.7138198926406,-98.9866707044063,-36.307356852358,-8.46220436022487,-4.95919702765711,4.13610504281907,0.0182948000000101,0.0735,-0.0110960400000051
1.976,39.5891608763152,-98.8491886436614,-35.9561453734064,-8.47032765044177,-4.93505676808782,4.12817546260719,0.0186378400000105,0.0735,-0.0113398000000053
1.984,39.6815923492671,-98.4607602561317,-36.2131477654828,-8.42248892713848,-4.9483364570185,4.13007020285408,0.0189808800000109,0.0735,-0.0115835600000055
1.992,39.8680067061203,-98.3745882308076,-36.2276223901498,-8.41776905893191,-4.97226518423624,4.14150307302267,0.0193239200000113,0.0735,-0.0118273200000057
2,40.0253128976117,-98.7031246871497,-34.7258282615405,-8.56116292673067,-4.97815913126912,4.15872499712557,0.0196669600000117,0.0735,-0.0120710800000059
2.008,40.6523014564288,-98.363176274145,-34.797728345255,-8.51352562464912,-5.06433963441383,4.1984934959022,0.0200100000000121,0.0735,-0.0123148400000061
2.016,40.8606402424347,-98.8017159778237,-34.4626943666108,-8.60447136690411,-5.08860721313479,4.21789980161675,0.0203530400000125,0.0735,-0.0125586000000063
2.024,40.8172130653206,-98.9165036936995,-33.6738339649916,-8.66260656598697,-5.07189068649314,4.22058061670352,0.0206960800000129,0.0735,-0.0128023600000065
2.032,41.070903722348,-99.2427779427504,-33.2728499922922,-8.73652076232947,-5.10186474445957,4.23986567713404,0.0210391200000133,0.0735,-0.0130461200000067
2.04,40.4845731283526,-99.6039215120477,-32.1846520777108,-8.74238960748127,-5.00781788863429,4.28968373696971,0.0213821600000137,0.0735,-0.0132898800000069
2.048,39.7941051809417,-100.398311107506,-30.7139867639567,-8.84459984677093,-4.89097872006777,4.29908569936897,0.0217252000000141,0.0735,-0.0135336400000071
2.056,39.4983015521397,-99.9673100328697,-31.3663920024202,-8.69822603865786,-4.85207368075474,4.30565008555893,0.0220682400000145,0.0735,-0.0137774000000073
2.064,39.3249159607427,-99.6592964168871,-30.2458776134628,-8.68485516387161,-4.81325384525863,4.3070793184625,0.0224112800000149,0.0735,-0.0140211600000075
2.072,39.0427136424212,-100.640050340955,-29.2309921949807,-8.81950128814197,-4.76254344856772,4.34224429346917,0.0227543200000153,0.0735,-0.0142649200000077
2.08,38.7488957592034,-101.159662499769,-26.7589832162118,-8.94089932906532,-4.69108053145966,4.36582865444281,0.0230973600000157,0.0735,-0.0145086800000079
2.088,39.6063959247326,-101.463502862634,-25.7601268097988,-9.02563874166938,-4.78739540218764,4.40480375630259,0.0234404000000161,0.0735,-0.0147524400000081
2.096,40.2230280126084,-98.9660963336934,-26.9161414763306,-8.64662188201528,-4.87908196254707,4.37542749400146,0.0237834400000165,0.0735,-0.0149962000000083
2.104,38.9709372188537,-98.9248996764107,-25.2800360348158,-8.6065065694711,-4.67784489411398,4.47288505769419,0.024126480000017,0.0735,-0.0152399600000085
2.112,37.0091985093,-98.3979046803862,-25.4597039799109,-8.58401940826082,-4.40628480774107,4.40896342414884,0.0244695200000174,0.0735,-0.0154837200000087
2.12,36.1520077321234,-98.5700167313377,-25.1784269511726,-8.57783381033657,-4.27846851239142,4.39875485348543,0.0248125600000178,0.0735,-0.0157274800000083
2.128,36.7409374192786,-98.2034877475815,-29.0328774518428,-8.29269227824309,-4.39643524828053,4.44108728784798,0.0251556000000182,0.0735,-0.0159712400000072
2.136,37.6395858120528,-98.4074774442473,-30.8769819531307,-8.24740102055238,-4.54079074877743,4.43060697014372,0.0254986400000186,0.0735,-0.016215000000006
2.144,37.7830810913641,-99.1100983059435,-35.2660437894869,-8.08002355327818,-4.62604121468403,4.55527614745681,0.025841680000019,0.0735,-0.0164587600000048
2.152,36.87887367567,-99.55632432904,-35.827298817653,-7.9724434948767,-4.52142820722841,4.66387812961942,0.0261847200000194,0.0735,-0.0167025200000036
2.16,37.2258625992406,-100.76026518323,-34.1268182511807,-8.25801037977874,-4.54595551043063,4.66120670710141,0.0265277600000198,0.0735,-0.0169462800000024
2.168,35.4569427348377,-101.811388533764,-31.590363571926,-8.51031815546884,-4.27187452389429,4.73135176345124,0.0268708000000202,0.0735,-0.0171900400000012
2.176,35.8065854992336,-101.308786672438,-31.1459036051787,-8.37275751823416,-4.31559183898293,4.79438808166317,0.0272138400000206,0.0735,-0.0174338000000001
2.184,33.7437311183333,-102.150038260014,-29.543840969894,-8.48808448267437,-4.01306065181982,4.86611072264513,0.027556880000021,0.0735,-0.0176775599999989
2.192,32.3769276160813,-103.699938482691,-26.2299670413362,-8.90507398776179,-3.78327737743545,4.81248116339066,0.0278999200000214,0.0735,-0.0179213199999977
2.2,33.019371111526,-103.143351780397,-26.7469088056297,-8.7912021818279,-3.87619452893505,4.86907919897026,0.0282429600000218,0.0735,-0.0181650799999965
2.208,34.128866401135,-102.163642714165,-29.7463123582428,-8.58395957607674,-4.06240665392794,4.83861793726138,0.0285860000000222,0.0735,-0.0184088399999953
2.216,33.3803244086098,-103.255462625494,-28.2865364637787,-8.79877801403987,-3.93817087196105,4.85072489449143,0.0289290400000226,0.0735,-0.0186525999999941
2.224,32.4906312530238,-103.173511459769,-26.5620223489223,-8.68125793107598,-3.7962634790862,4.89581992236622,0.029272080000023,0.0735,-0.018896359999993
2.232,32.681515570268,-103.200427522439,-26.4470480256974,-8.66639596306433,-3.81881017400309,4.85759728829526,0.0296151200000234,0.0735,-0.0191401199999918
2.24,31.2204073008447,-105.020639661824,-24.8105080332768,-8.97196680058884,-3.59770739576497,4.83651501584096,0.0299581600000238,0.0735,-0.0193838799999906
2.248,30.0471059258711,-106.263072604297,-25.0498695191072,-9.21593460229909,-3.4329671390312,4.74423497439794,0.0303012000000242,0.0735,-0.0196276399999894
2.256,26.5408213800246,-106.304650761459,-24.1979156199871,-9.27562698189454,-2.93726909841615,4.69250813910112,0.0306442400000247,0.0735,-0.0198713999999882
2.264,26.3423300890326,-105.55841487118,-23.454729245763,-9.2352062660188,-2.90995696014967,4.62676865022336,0.0309872800000251,0.0735,-0.020115159999987
2.272,26.2151709804021,-105.155326332311,-22.931510585813,-9.24704018797079,-2.89063527665153,4.52720247975515,0.0313303200000255,0.0735,-0.0203589199999859
2.28,27.1397552041069,-103.823266248289,-22.5370715858501,-9.18772287973751,-3.01672698939171,4.4238998219405,0.0316733600000259,0.0735,-0.0206026799999847
2.288,28.007086368106,-104.059640403185,-24.2387425763867,-9.14209864440074,-3.15592165984593,4.46578312519422,0.0320164000000263,0.0735,-0.0208464399999835
2.296,29.2118261770348,-104.278604453668,-25.4536015637804,-9.06063629287474,-3.33335148609764,4.54292315190333,0.0323594400000267,0.0735,-0.0210901999999823
2.304,26.8479451216102,-103.169150552381,-24.3990446151001,-8.8234578957804,-2.99352730517485,4.51581163432603,0.0327024800000271,0.0735,-0.0213339599999811
2.312,27.8862042694217,-102.71467513326,-27.2748431134752,-8.56680021162833,-3.16016095341274,4.57475492320364,0.0330455200000275,0.0735,-0.0215777199999799
2.32,26.746059657941,-101.711921904619,-29.0361255324085,-8.36294265608335,-3.01884998372429,4.53478285752621,0.0333885600000279,0.0735,-0.0218214799999788
2.328,24.6045573592036,-102.132578539038,-27.8629793717236,-8.35240341397041,-2.71180874340464,4.5215844478226,0.0337316000000283,0.0735,-0.0220652399999776
2.336,25.987581137001,-100.738309049175,-28.2201392252121,-8.01476524203446,-2.90571945250741,4.55243609448965,0.0340746400000287,0.0735,-0.0223089999999764
2.344,27.6587466153539,-100.109092698016,-28.7529380356393,-7.77135249008819,-3.14125278714741,4.62555342333197,0.0344176800000291,0.0735,-0.0225527599999752
2.352,27.9000992254276,-99.7582370198696,-29.0704406664211,-7.72102856851401,-3.17804442295797,4.60662185577531,0.0347607200000295,0.0735,-0.022796519999974
2.36,28.766250641674,-99.3611105654209,-31.2434034565838,-7.73409813560773,-3.31870018052614,4.57721973730943,0.0351037600000299,0.0735,-0.0230402799999728
2.368,28.0606287024289,-99.7762392575834,-31.3272045734618,-7.82465851457419,-3.22172499917495,4.53602419026059,0.0354468000000303,0.0735,-0.0232840399999716
2.376,25.4318408461349,-100.519322023689,-29.9765262801878,-7.93852376243938,-2.84902926591685,4.44586892901445,0.0357898400000307,0.0735,-0.0235277999999705
2.384,23.9226633233342,-101.817707130054,-26.1376484145441,-8.03738618128817,-2.6080226829382,4.4145704007948,0.0361328800000311,0.0735,-0.0237715599999693
2.392,26.093339055163,-101.610374371104,-26.9169580947755,-7.86073830467702,-2.91883630747512,4.46302583500034,0.0364759200000315,0.0735,-0.0240153199999681
2.4,25.8518945430286,-102.053642673817,-27.909861798816,-7.91889710444717,-2.9026645042448,4.38990080898803,0.0368189600000319,0.0735,-0.0242590799999669
2.408,24.9587722903273,-102.267950527284,-28.3382133357088,-7.97477878994559,-2.78955484939729,4.31288531380498,0.0371620000000323,0.0735,-0.0245028399999657
2.416,26.0058433121977,-103.403620010533,-27.5573893731016,-8.08878564986794,-2.92484282352379,4.34085672791454,0.0375050400000328,0.0735,-0.0247465999999645
2.424,28.1149136783373,-102.972335880973,-27.3621372809624,-8.06116357730386,-3.2094622707482,4.39727942798466,0.0378480800000332,0.0735,-0.0249903599999634
2.432,30.6163829683703,-104.051959027008,-27.5154628846253,-8.21380783399155,-3.55855103213664,4.43864071775527,0.0381911200000336,0.0735,-0.0252341199999622
