t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-1.10642616078275,0.660785424891762,3.42093873179316,0.277268579438188,0.184107332224895,0.0541143185006797,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-1.81086092052304,1.00593191148306,6.46698126478077,0.489601335194311,0.308881298707743,0.0890502609687631,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-2.48308899240438,1.50104691353614,9.11497302859632,0.701237003980416,0.425700605242854,0.120926008513915,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-2.76829621574738,1.82214457621963,10.56184195982,0.823601132017023,0.47808160273344,0.133389431786277,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-2.61366672438131,1.88808117295581,10.859165707335,0.84834910050061,0.459103760152872,0.124362836432931,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-2.49418152322462,1.97292021669899,11.1581167088997,0.87575259610329,0.445043677737454,0.117067271213669,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-2.39559444328724,2.01020790074982,11.7136071058167,0.910158322598886,0.436133953435056,0.111293668071022,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-2.22515001272131,1.9919157237711,11.8059313164847,0.911760708256739,0.413171053672461,0.102135308162885,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-2.01155549984764,2.08130119128398,12.1053484507752,0.939262738897885,0.385995437083126,0.08971293718779,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-1.61077519615811,2.12629245568647,11.2110579647835,0.896814117592641,0.322313415930062,0.0677218291002467,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-1.40280412412557,2.07162028017431,10.0731145998795,0.827853895669071,0.283399463710792,0.0570052863898785,0.011434000000002,0.0735,-0.00622084000000099
1.816,-1.23149675340537,2.11911508945654,9.90138132230754,0.825069270024506,0.258011306028222,0.0473988891284866,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-0.358754454867465,1.6549289845419,7.01669694079745,0.607274595175251,0.111133681649797,0.00483762028091784,0.0121200800000028,0.0735,-0.00670836000000139
1.832,0.0182980444756239,0.0783880862442969,0.32083043300518,0.0283585581843427,0.000237370587250351,-0.00167538091680421,0.0124631200000032,0.0735,-0.0069521200000016
1.84,0.122545458824071,0.382673362626349,2.13666537754291,0.16989671461325,0.00147751274944284,-0.0100088089795923,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0.267124547702286,0.440570256276403,2.24161681138316,0.183950555682449,-0.0177847529538296,-0.018425216838953,0.013149200000004,0.0735,-0.007439640000002
1.856,0.21941296396515,0.150882608615367,1.69133493548529,0.113728383839477,-0.0159156909947503,-0.0133338940364943,0.0134922400000044,0.0735,-0.00768340000000221
1.864,0.372128647794195,0.144628122892848,2.01903131595473,0.130950841210296,-0.0343770977652915,-0.021673098381889,0.0138352800000048,0.0735,-0.00792716000000241
1.872,0.38703492836703,0.084969896850784,1.59800500834631,0.0996281144445874,-0.0401165209673402,-0.0219967167219155,0.0141783200000052,0.0735,-0.00817092000000262
1.88,0.393043714958954,0.0549862592129608,1.365428298731,0.0827214082693113,-0.0428378899728087,-0.022086592095256,0.0145213600000056,0.0735,-0.00841468000000282
1.888,0.388753951951388,0.048021121894213,1.39986532132958,0.083671156558331,-0.0412541650925184,-0.0218209716466367,0.014864400000006,0.0735,-0.00865844000000302
1.896,0.349372624647848,0.0595105792823739,1.50201673925275,0.0902688831670357,-0.0341939531133015,-0.0203526042322299,0.0152074400000064,0.0735,-0.00890220000000323
1.904,0.263970885686886,0.0913264341280139,1.54654124882391,0.0965297181564882,-0.0212637556987815,-0.0168537358313897,0.0155504800000068,0.0735,-0.00914596000000343
1.912,0.321434570580126,0.0959070841666428,1.51416870864089,0.096088353673932,-0.0289239816521908,-0.0195045311247272,0.0158935200000072,0.0735,-0.00938972000000363
1.92,0.299360156504338,0.103432037360864,1.61807261810835,0.102886905807188,-0.0237386137378923,-0.0183260086854343,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-0.0455090792372132,0.258174972113152,2.54040237673006,0.101572095725875,0.0335518689434781,-0.0327508642238173,0.016579600000008,0.0735,-0.00987724000000404
1.936,0.0674178999846927,0.049497687506163,3.93209390627962,0.0178265989279993,0.0303736262878474,-0.0271952418287895,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-0.0232543170747999,0.0975874605932797,4.25405893234167,0.00810619781020212,0.0463113475449793,-0.0307489049847526,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-2.23257459784305,-0.304346331995306,5.08649716372703,-0.035674027591387,0.36063392998793,0.0557447243600484,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-2.52475297863343,-0.511183624785504,4.63870967231786,-0.0756745325978169,0.396077653545752,0.0706156909724019,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-5.55560383678304,0.535657021380628,9.28433411381462,0.0757686934882706,0.859658376981587,0.0759900798458022,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-6.69861520908048,0.791684779865158,11.6999423247784,0.110619591818856,1.04139815102741,0.0640137438219787,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-7.6154939317784,0.610924610258919,12.1808566357628,0.089757354984133,1.17362669063309,0.089115598466947,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-6.62686986610323,1.07388767569478,12.5392586842034,0.122722126337677,1.03921051025457,0.0208702872262174,0.0193239200000113,0.0735,-0.0118273200000057
2,-7.99631448440659,0.965297565796143,14.7396225338655,0.112451292408627,1.24999102908886,0.0387344541021744,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-7.70743002275583,0.829733953120252,15.018135456864,0.0735914396850338,1.21137802490274,0.0222151781317477,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-6.86906276310267,0.439755018169732,14.1841373968589,0.00590395435840466,1.08770485962986,-0.0193223752326939,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-5.75205771197717,0.705241812118543,12.8073064716241,0.0553997310650691,0.919837415576473,-0.0138352647077753,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-6.31981643110828,0.76052477794152,14.8718580556696,0.127928082251162,1.02377005166638,-0.00756405260343208,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-7.71600559439856,1.01860405985837,16.9244191905611,0.0463997775730668,1.22726749278004,-0.021350416537661,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-7.00276780959394,1.17470380474474,17.0243523176775,0.0638364290170865,1.13137529066117,-0.0466992944358451,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-6.21866765518263,1.09660518825272,15.9611854145163,0.0515262359270347,1.01432144663663,-0.0645330477075236,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-6.14820605731029,0.808870749742215,15.0604918267935,0.0057514575628441,0.995700412274786,-0.0780310311825074,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-4.08779589104319,0.00943931662326232,13.091717297025,-0.107518548165064,0.694267992399566,-0.0714894045696685,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-3.82117719396208,-0.363027192863125,13.7762959861543,-0.186253796220814,0.663707105249761,-0.0760815797831973,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-2.77426406379439,-0.277756611509921,14.0272557107908,-0.156418806749018,0.523684521999952,-0.0684890508132472,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-3.91801489239501,-0.420529481005525,13.5882176744936,-0.166643379465336,0.678750020055581,-0.0813474720676047,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-2.53019049897519,-0.376286782965154,10.4164120199348,-0.122124456984994,0.460074485583112,-0.0724573678737325,0.024126480000017,0.0735,-0.0152399600000085
2.112,-1.10428797154773,0.0161273582373926,5.85525273643836,-0.0580499442239257,0.222641682789968,-0.0541476438028924,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-1.97596355437116,0.284456503472463,9.12319775635842,-0.0672375777714193,0.373349092372641,-0.0682614466115405,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-1.86010442139631,0.488315864328557,10.9563813850343,-0.110167838717541,0.370591083202459,-0.0666882875275596,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-1.38299949784675,0.22540621124737,12.1594130484114,-0.152514343674215,0.316502136119613,-0.0405266430337716,0.0254986400000186,0.0735,-0.016215000000006
2.144,-0.832782100774536,0.286785968006218,12.7871176174,-0.12270719715233,0.245349429744438,-0.0205687501854286,0.025841680000019,0.0735,-0.0164587600000048
2.152,-1.51377306836875,0.226872534696099,12.0591614108663,-0.0916495681858732,0.329947409845481,-0.0412033265389455,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-0.981481447693272,-0.0510209430818871,12.5137723945322,-0.128849091783284,0.257816056431019,0.00149535170493573,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-2.77165946522735,0.325089811307029,10.8576191106032,-0.0226026050374967,0.481184245001318,-0.0174439048440449,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-1.54476998428675,0.116991306351131,7.83980737788394,0.010113872902274,0.2871785218144,-0.00458545473642712,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-2.55839985021992,-0.0732893425629093,7.84625934160391,-0.00198006448218074,0.425829060549725,-0.0893437552770544,0.027556880000021,0.0735,-0.0176775599999989
2.192,-5.09420686443638,-0.183598057064358,8.49091139629767,-0.0167680669773224,0.779606089551874,-0.130051942721237,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-7.61713229767207,0.453161377448445,9.36044548895119,0.0671671481954781,1.13393716160596,-0.18604443686614,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-7.45634519090228,0.747364722174802,8.72099482060847,0.129043807287099,1.10857508525755,-0.144070840887948,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-5.34852659759467,-0.248023945654534,8.60484101654382,-0.00217237767680609,0.815376702238782,-0.115157696769532,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-7.4418153444017,-0.0925056015081103,11.4266493146193,0.0286596671948043,1.12685285435187,-0.0960081856941365,0.029272080000023,0.0735,-0.018896359999993
2.232,-7.03056973970504,-0.393136435691878,10.6358988062551,-0.0115381372667044,1.06708043108548,-0.0577229926015033,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-7.72540753221546,0.315413709324303,13.3415016289357,0.137154539163096,1.17654406722815,-0.0762078230023062,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-7.39877678628159,0.770709929994159,14.5394681691437,0.265979055811441,1.15583687676247,0.00996333393682707,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-7.46861643944139,0.952753970513554,14.821104950012,0.226669816127417,1.176450107281,-0.0709756944045296,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-5.54334662835158,1.50778359333918,13.0285899529662,0.257040406673777,0.893964751459659,-0.00670179024040654,0.0309872800000251,0.0735,-0.020115159999987
2.272,-5.51675598107487,1.60082715371678,15.5651109037753,0.317778706427306,0.918517011843133,-0.0510738717996335,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-6.01802563164729,1.31163288051857,15.8361749563235,0.256291175338155,1.00084612985375,-0.0399221248280957,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-7.09749341306075,2.08073957442864,16.1802270487434,0.36050296501459,1.15773318598514,-0.0601446348848743,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-6.57835920288742,3.50310773641416,16.0858993810122,0.569010556851453,1.08128139396773,-0.171899443808303,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-7.54443496707663,4.21763849042673,18.0959990766517,0.653449914948405,1.23729570854818,-0.20742716009658,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-9.28118179922505,3.826069072921,21.4415062480889,0.426883747539123,1.51234425356647,-0.306008144852333,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-10.1967895065363,3.17111076354058,23.0786748160411,0.191758049662174,1.65294492242951,-0.389627690191543,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-11.2543568491027,1.25414544037321,24.3598597496529,-0.170068071719549,1.81475512577918,-0.283768943716906,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-11.914154363186,0.0343711733532632,29.4053937179675,-0.469793705782878,1.95205817002003,-0.292153020398769,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-13.5013819231317,-0.76799089255116,34.3348120617539,-0.64904755041086,2.21622507459733,-0.201425435304372,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-14.3466105931458,-1.58437159919595,35.4340941884386,-0.879531821761851,2.33865183139615,-0.207466016385401,0.0347607200000295,0.0735,-0.022796519999974
2.36,-13.5717393393685,-1.54591490391771,33.8710454922717,-0.95096845986448,2.2135560013979,-0.242264615635939,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-15.3069168813917,-0.663263632333257,33.5077046875994,-0.83818724751549,2.4499851025315,-0.343417332665117,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-13.8640248386783,-1.43477516029938,31.7018285557917,-0.857155189535927,2.23762755731953,-0.235260200234711,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-10.9638051017716,-3.09787975015487,28.5304657920095,-1.00708028758711,1.80593711784677,-0.0531171110757694,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-10.1199968569771,-1.88031643242424,26.5348200940104,-0.84839475697928,1.66606851595896,-0.108764784543942,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-7.81735128301041,-1.70777260116333,23.6950581114553,-0.823274286262399,1.3245905387444,-0.143572578490439,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-7.27442560398088,-1.43986893926599,24.6781053222471,-0.752792072765201,1.26174939936068,-0.120103414633821,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-9.4001360657578,-0.0664198968672656,27.0195500481754,-0.542727893136755,1.56657098004156,-0.175215292385531,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-6.9355804362863,-0.975596125986189,25.2339768283003,-0.560346992271277,1.21441903852136,-0.0775553810627445,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-6.83934389265136,-0.335843760429491,24.3909003463593,-0.427713812614604,1.18953908543766,-0.0843622164095366,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-6.05776528846933,-0.581667710623678,23.3121014087345,-0.42495045889798,1.07465476510709,-0.0339213791677927,0.038534160000034,0.0735,-0.025477879999961
2.448,-6.568867409455,-0.56872888598572,23.0505804876917,-0.383795941630853,1.14260727942388,0.0193264661303229,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-9.38663734549437,-0.748336212785584,20.7295755291028,-0.481725395851663,1.4707711399324,0.00281745458923936,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-6.183120244632,-0.560396541722866,15.4730749503208,-0.426878081080912,0.977822836086328,0.0136368509831303,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-8.35238562355772,-0.633414236292816,17.6920816509681,-0.554250890370968,1.29721832610923,-0.0564221080837624,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-13.2619933200418,-0.626792511028308,17.8535388917095,-0.45034224538626,1.95663835298657,0.0768390340104758,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-14.6932123274215,-1.61040509824188,18.9053384430155,-0.592993418450181,2.17352636712428,0.0917661541978668,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-20.1382870859928,-0.357020570281622,17.5628114657712,-0.378170341078952,2.90584041594923,-0.182341866940782,0.0413811600000342,0.0735,-0.026915359999966
2.504,-17.2091697042877,0.76195890039149,10.2390269692089,0.0240084572665149,2.43898489023172,-0.0520397887191897,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-16.4697747073721,0.649606760771149,8.6697007287989,0.0761877077808932,2.32209789652008,0.0605925237655055,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-14.9436674044307,0.80011773201181,9.07532621280787,0.036226231016373,2.11620420364994,-0.0313813150469788,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-12.8476210356792,0.376572451803561,7.90627015720575,-0.0119706723390394,1.82063166743191,-0.00114205703826017,0.043077480000034,0.0735,-0.0276948799999709
2.536,-14.2016894633742,-0.0239590190107351,7.33419240764687,-0.142774998968296,1.99718625474106,-0.0453691722074866,0.0435015600000339,0.0735,-0.0278897599999721
