t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-8.81458724408408,0.00262087962943728,25.1309145969581,0.128309760638231,1.42854985954768,0.0818271599154215,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-8.2738062036482,-0.825722648389594,24.9226822942628,0.0199079842630385,1.34779857416198,0.0779097099196144,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-6.10478885451425,-1.01792120370172,20.2962148054614,0.0281035165910408,1.01088765929307,0.0814853763119613,0.043077480000034,0.0735,-0.0276948799999709
2.536,-5.29012650720373,-0.557620951664573,15.0627182426696,0.0468423099909033,0.852454656108422,0.0355325050307774,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-4.71527323040914,-0.282908551233413,13.2165316119947,0.0265695178769987,0.758687915377825,0.0204778100113485,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-6.67160018118688,0.370831057556617,13.2926531542187,0.111604368715331,1.02844089122398,0.113342838080919,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-7.13223207877427,0.927628053974385,12.6066738047313,0.161876428810948,1.08200871780188,0.0965482316039105,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-5.87087873724577,0.758559701388697,11.2097116882427,0.0967030648574098,0.899137768341345,0.0743916702891563,0.0451978800000337,0.0735,-0.028669279999977
2.576,-8.71802765065337,-0.574195190486354,14.4859202979495,-0.0156171971828116,1.3202468141916,0.118560906202953,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-10.3347106177436,-1.49463557090158,15.9054240559539,-0.0877654075755639,1.55692493361354,0.180528523158519,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-10.6845813162789,-1.97539712513706,17.7033237925857,-0.165663235822361,1.62530463136249,0.222312298730054,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-9.77628905814317,-1.82267075958498,18.2215296874052,-0.18948255554163,1.50865131895144,0.193960396297717,0.0468942000000334,0.0735,-0.029448799999982
2.608,-12.3467946633895,-2.76730943132947,20.1323175013142,-0.283660189620961,1.87542079714377,0.251644088163886,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-13.6931116676002,-3.41644102604906,19.3909233006142,-0.429594043934679,2.04803087759434,0.0983094486976961,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-12.1833454318709,-3.04491475349887,16.0177129214681,-0.28944217729049,1.81587932009367,0.178158729868746,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-14.3751151605055,-2.4346481026107,13.9815821179091,-0.122413218792887,2.09378374022576,0.219108347794237,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-12.6349711227602,-1.65110998307212,9.45828873523459,-0.132342485137364,1.79772859112801,0.0512226995177523,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-13.1368021131432,-1.70971931499464,9.28791968538955,-0.130725648842789,1.8663551113085,0.0731937743796757,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-12.7193411028793,-1.89359133400094,9.57524480177644,-0.125123113809114,1.81604714695891,0.0967982676317633,0.049862760000033,0.0735,-0.0308129599999906
2.664,-12.0228374118732,-1.1810391653409,10.1249237141694,-0.00621800474835014,1.72050622670215,0.0351774068831812,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-11.487798052789,-0.984926949795867,9.92017653988522,0.0598670112038432,1.64685395601663,0.0722305395932882,0.0507109200000329,0.0735,-0.031202719999993
2.68,-12.5797623511321,-1.1328044267716,11.2774371601513,0.105371745281039,1.81668551467625,0.182393383177185,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-14.0170053362787,-2.00927338648837,13.2965194322972,0.00120099633631847,2.02938512628062,0.17553120913628,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-14.1095288721521,-2.15700202772228,16.6302017154108,-0.179637382746063,2.0775965982636,0.170806325396334,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-15.2894230009067,-3.20144543357368,19.2761007817902,-0.452950654390133,2.26733290716194,0.178821706402339,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-14.5736977624642,-3.55315298977468,18.3360963027136,-0.552482076763562,2.15505569359942,0.16990380139279,0.0528313200000326,0.0735,-0.032177119999986
2.72,-12.4319724613988,-1.80084504640248,13.7501658588121,-0.439235251145292,1.79983755427926,0.0697306053927397,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-12.1000090046793,-1.79887093204598,14.2209854609033,-0.399756541698354,1.76823989265688,0.1482983016701,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-12.8343950162807,-1.76570835723236,13.2130589846853,-0.369232788484275,1.8462486950454,0.12217699737599,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-11.1047003901135,-1.47755488193584,11.7586122372229,-0.290186138584947,1.60241644897527,0.194320030462568,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-9.91821327155819,0.0193826030967961,10.0213702754455,-0.0918717399792349,1.42141651429533,0.0989647990832428,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-11.6342304208827,1.63811256968706,10.0150627131506,0.203531516004716,1.65371918338701,0.0859539580700379,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-9.88051579156681,3.24833223572564,8.00021542646034,0.419638743501044,1.39644774146972,0.0107496588405647,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-8.6847220236538,4.40183352026322,6.1755859814728,0.570392552112877,1.21321108948597,-0.0342892226374123,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-8.96509128702109,5.48276547127657,6.52814842457472,0.719213757360905,1.25666384492272,-0.00543852160444313,0.056648040000032,0.0735,-0.0339310399999721
2.792,-10.6398615196332,6.57815654827783,7.18099312734506,0.834444147094337,1.49527756842578,0.0711992688208605,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-9.82619361513686,7.20857132750445,7.5854188118819,0.921567105010519,1.38806684382568,0.144781250895193,0.0574962000000319,0.0735,-0.034320799999969
2.808,-8.59201380477667,7.34270555410031,7.24564549326468,0.929182811903426,1.20482069859623,-0.00955954866463464,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-8.72027801449923,6.72617084766658,8.69742753094933,0.877052852933866,1.24529968007826,0.0636996088409848,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-9.27321237334485,7.32216730738878,8.45660574343437,0.961271494831537,1.31858905406142,0.0617661651532842,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-9.89616075900878,8.34590344510824,8.17046269080529,1.03817129948321,1.40654133209024,-0.0237761514763707,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-10.064916076743,9.29841439248965,7.9761450703477,1.10980675712101,1.42583542617689,-0.0800846012580301,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-9.02241314580537,9.66348676467335,8.40602547399446,1.17082115163965,1.29284932168974,-0.107089417749741,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-13.1024311846958,10.0355250804483,8.94113504519078,1.14575950892852,1.85872434344377,-0.137958489740294,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-13.9529705237865,9.32891683477599,8.31537242432684,1.03936882405342,1.97919338210111,-0.204316146635562,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-13.0760414278273,8.09098324169147,7.36533952060582,0.890479979153189,1.85914238093241,-0.21780946407199,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-14.583141964183,6.04119316001944,8.30645713028308,0.688106261407567,2.06818091769684,-0.281086101073594,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-17.3562314919304,5.54747708095174,8.88842250480729,0.637031464793734,2.45536605852059,-0.303283897112258,0.0621610800000312,0.0735,-0.036464479999952
2.896,-16.5241825482794,3.9867219601595,7.93084555725873,0.457026703597064,2.32473837863166,-0.28036478444489,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-14.9069233686508,3.80729323592741,9.81965759675308,0.511813520723442,2.11632491770209,-0.262664349021325,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-14.8018250124886,4.13841011972556,10.8500382422177,0.540904701874907,2.10593936311223,-0.241681286017701,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-14.8229607157091,4.22893517315643,10.6063388116695,0.583805242631001,2.11039682940261,-0.258784303811747,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-15.0432126668537,3.15518410392026,9.81265103074315,0.507895825834216,2.12671615444614,-0.161524440923881,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-17.1245320080049,4.08333051476768,11.4917958691494,0.759970724155664,2.42073957504701,-0.120641882507297,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-16.0285509137836,3.53182535748315,11.3352444510404,0.687030025384565,2.27542274921359,-0.127200712086413,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-21.8436824076201,3.0924833056739,14.2378706721107,0.570425044604026,3.08819208329741,0.209726063992562,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-23.4410220734591,1.57459482194465,16.5460732372377,0.362107189067355,3.34963825143857,0.330944528966201,0.0659778000000762,0.0735,-0.038218399999938
2.968,-25.9688549237209,1.45512026636737,17.8001362204052,0.288108471890503,3.70501584362373,0.242524211066108,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-23.4157698669656,0.79920278286743,16.0985142503825,0.16565147294732,3.33452954245027,0.184101087471627,0.0668259600000871,0.0735,-0.038608159999935
2.984,-20.4449717641647,0.914607988406107,18.334060336892,0.0176597771864898,2.94433080206425,-0.0871518754348098,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-22.9549288461299,0.926953977513174,21.0860415332372,-0.154145824617302,3.3059444916135,-0.189424429800879,0.0676741200000981,0.0735,-0.0389979199999319
3,-17.0116409460857,-0.382840980165767,23.5417415682137,-0.390292886498431,2.520296173311,-0.0509204813869619,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-17.9036355696934,-0.0775828737984017,22.0625878213107,-0.549324113353095,2.61082575711771,-0.158102408595379,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-16.6785045781536,0.552450896372874,21.9015047079466,-0.64224098699367,2.44229295898702,-0.195351655039744,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-15.6777559721219,0.492600717613294,22.8210835333884,-0.631841501378067,2.30745209876538,-0.125182354658707,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-14.0578594136753,0.626069192707017,22.6734845233136,-0.63820937755741,2.0801256577866,-0.119938273383482,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-17.1659388349199,0.138820797525535,23.7503096054423,-0.668967785182047,2.5201480027176,0.0730163259719273,0.070218600000131,0.0735,-0.0401671999999226
3.048,-18.0776139574135,-0.288617484376117,21.6755373468398,-0.72537605595051,2.61227750778205,0.112918994733291,0.0706426800001365,0.0735,-0.040362079999921
3.056,-16.4005200475403,-0.706254829328183,19.8909525637024,-0.744622022372277,2.36679408180866,0.225579497171459,0.071066760000142,0.0735,-0.0405569599999195
3.064,-15.5407236159545,-1.60004702668621,17.681716420261,-0.888690334272885,2.20636761468358,0.224033197897246,0.0714908400001475,0.0735,-0.040751839999918
3.072,-14.126440162162,-1.37201933812311,14.9651571343032,-0.802581620630644,2.00138217980268,0.379245860267517,0.071914920000153,0.0735,-0.0409467199999164
3.08,-12.1072481203193,-1.08590111730021,15.0580718504777,-0.569956554877557,1.71784927193441,0.411307253358451,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-12.0817487491943,-0.617044272109151,11.2438643496247,-0.445916110176195,1.68177682641785,0.392670900615561,0.072763080000164,0.0735,-0.0413364799999133
3.096,-10.7033676256023,0.0431119887720291,10.6513502886857,-0.18731298745278,1.48988077027801,0.289791691053498,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-12.6468822107257,0.0712133784605905,9.59471621360428,-0.0196243560966292,1.7423124954381,0.342293311011965,0.073611240000175,0.0735,-0.0417262399999102
3.112,-12.4856115376256,0.171588245979184,9.22131306453756,0.085798882418273,1.72005702819731,0.322063141821111,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-12.0317502085772,-0.179232868737556,9.42271078638831,0.127177008747167,1.66788266310158,0.169001588848976,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-14.402717079309,-0.903172030268661,13.0041424054251,0.0967013617448999,2.01135436382916,0.218658722477283,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-16.3534798408609,-1.31797143107351,18.1609685462339,0.0539744067484195,2.31948398690292,0.275369563711483,0.0753075600001969,0.0735,-0.042505759999904
3.144,-16.781833529577,-2.08545423702817,22.2558589766182,-0.0255983481884237,2.41057282549252,0.269480699371931,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-13.5086576717795,-1.6148982943196,24.843474124212,0.0171547648015718,1.99417413877131,0.17374091006777,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-11.4336940659397,-1.04026234651866,25.7532546199028,0.0530162842172045,1.72368373962338,0.160674341067269,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-9.94529162301399,-0.428096323771609,24.7732913704889,0.0819158500790569,1.52766491188151,0.169165910265835,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-13.6328165043911,0.0628403459702913,25.8381406082337,0.127349974708054,2.02127691284004,0.202333231284435,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-15.6893584980051,1.5715670337799,25.8160941783742,0.286795104888577,2.301560931516,0.141777292165094,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-18.4232167748392,2.61426449891635,27.1554108628457,0.488073901025565,2.68438243846546,0.258569199009206,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-15.8360184381171,3.95852123100145,25.3271906255237,0.61500630303053,2.30818430174254,0.203841996372031,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-16.9386557520468,4.58423527370829,19.2484119531633,0.647977510372655,2.38423717483774,0.0739782038245002,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-15.1030383961901,2.89248221274522,9.05639713130625,0.315482803463478,2.04645550191401,0.152878344542398,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-11.8675643035015,1.53022123134902,3.64225678118931,0.143561735156113,1.55962663341646,0.054952362189699,0.0799724400002573,0.0735,-0.044649439999887
3.232,-14.8724144284601,1.16290195059074,0.943858184396339,0.102963888985081,1.91663735189447,-0.0182663074634057,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-12.5982980311992,0.844063764562713,1.02139082292758,0.0936312977107509,1.64181594349585,-0.0173318386127101,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-13.208102996086,1.77380809434357,1.52150727325276,0.182494636181443,1.7181428319715,-0.0682335645230543,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-12.8220510919594,1.6900439723776,1.78688048725483,0.143358217494015,1.67229401512194,-0.0492970906092842,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-11.4068682533566,0.994793619226593,2.18284887591578,0.0301406691917837,1.49478473115425,-0.0617417146891495,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-13.2217713021768,1.04757208519429,1.64315196856418,0.0108689243882536,1.6602244468712,0.00232633843911274,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-10.590735750164,0.592549110723157,2.00495896733805,0.0784209528623836,1.35048649160936,0.0977317383956202,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-11.6501180309253,0.776914751046078,3.74902436655747,0.189884677363682,1.51670354397875,0.115313521355305,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-12.7715950899569,0.46952919019587,3.05817541219219,0.119556615478421,1.64762264806594,0.053392113644936,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-4.88091762264069,-0.544786467476231,1.25177222817183,-0.00331171645245971,0.642364940597165,-0.0747021671414786,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-9.82753485182965,-0.206825876568795,0.626223579934135,0.0431239593567733,1.2566971803285,-0.111133989424069,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-10.096697623447,-0.0452403024366534,1.0694775688504,0.0767188717396965,1.30068034327373,-0.115197404303666,0.083996289939358,0.0735,-0.046500800299502
3.328,-10.7338506612266,-0.198536529528086,1.11749578592234,0.0631328217454098,1.3854966243847,-0.127827493454517,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-11.684840451471,-0.279792802939291,0.460772860234958,0.0493500499368577,1.5030330292563,-0.0966281827691116,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-11.4634444503292,-0.4220559577233,0.542166457464924,0.0272722387102051,1.46971239942878,-0.0692238416024753,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-11.7013817316595,-0.386773430918611,0.770401593081774,0.0344113467133503,1.5073403232226,-0.0521533684124231,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-12.5327191456938,-0.281188985635418,0.784632419013791,0.0479255163862256,1.61811511042915,0.0123641543516225,0.0839864698650445,0.0735,-0.046500829367935
3.368,-14.7710619747386,-0.266738076275198,0.565005883761532,0.0480222803720523,1.91827929296604,0.0713392600029911,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-11.7012032996917,0.18093386850122,1.29657884199749,0.118706362887388,1.49946497411842,-0.0167697847291433,0.083977118246646,0.0735,-0.0465008923366795
3.384,-13.5451824514804,0.292663137272317,1.72054904866424,0.138568305126697,1.74893928826525,0.0949710895810383,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-13.8441512845095,0.272946789904006,2.42168282460086,0.148971731420786,1.77846746621135,0.139051849310931,0.083965959138432,0.0735,-0.0465010125280248
3.4,-12.5445399707486,-0.171340664615695,3.03618023740633,0.09413477561001,1.62641858289045,0.103092456353505,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-12.3633576891336,-0.0509853400301062,3.1478575395841,0.116245164740987,1.59837307165835,0.082361249120257,0.0839548006658493,0.0735,-0.046501181737131
3.416,-12.2333832816623,-0.038729912099645,3.0579577427324,0.0873467188772955,1.5837012564613,0.111464722591779,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-12.061136537324,0.0194707876221973,3.28371320872524,0.0594487583802168,1.56972596346343,-0.072691928188207,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-14.0062968688777,0.0339162412926755,2.66541918325239,0.0536105726692514,1.8171225231473,-0.00777188903730264,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-17.8858523285528,-0.188202586492926,2.80405561448418,-0.0199065232394129,2.3041206380656,-0.110141283103323,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-14.9759676038226,-0.151303303267067,3.22940709801411,-0.0285703083871715,1.94004757901045,-0.0885536141775453,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-16.3442986125701,0.149187737173152,2.85229740535998,-0.00992476966071539,2.11912607298697,-0.0790302205332279,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-17.9010939244452,0.687387644350899,3.09013914203718,0.0290976031601402,2.33405602505752,-0.0421326969882388,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-17.147414406799,0.580733890784184,2.40926738368505,-0.00108325702567055,2.22565862284108,-0.0850280368867759,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-18.4972490599608,0.888389677847805,1.40578505910358,0.0149267612275489,2.38082568331318,-0.0900472630853925,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-16.0593861973667,0.898883912982233,0.93780402829996,0.0645616896429122,2.07326004665561,0.0235807359860702,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-17.2023853057935,1.30400878157744,0.43794501870372,0.101484663182875,2.22244206780926,-0.0367378418577879,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-14.7417179328851,1.44968936387952,-0.0325107970659117,0.120168562094592,1.89952881969716,-0.0172944792207175,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-15.9524116162045,1.86523292791137,-0.00648179874590515,0.170400103979476,2.05329710776387,-0.0864142052549315,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-15.0963797515201,1.97555303941434,0.432851342117792,0.187769516432046,1.96486568602804,-0.110543278400548,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-20.5485084691996,2.54621875102545,1.98935718566444,0.21579879502847,2.70392555066361,-0.223570323613293,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-20.6677490328071,3.06987320904067,2.13006800891673,0.259349204628316,2.72575641329314,-0.247500336931791,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-22.0711787128682,2.44279473087615,2.14748034203494,0.178813588905444,2.91531652972573,-0.401832909046977,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-20.6313366453467,2.38762525669947,2.39700174402705,0.150728299414857,2.74509851757595,-0.404780767788119,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-19.5895121617095,2.00322850316396,1.71572428087237,0.108540168303325,2.59371796555988,-0.339850054563238,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-20.401111421314,1.3482735022378,1.53029636454817,0.00870643721779669,2.70629246182142,-0.374136910322545,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-19.116129441998,1.48267558359005,1.20236007161661,0.0523060936830915,2.5244085903995,-0.269133914688865,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-19.1984428786226,1.65515515311258,1.03831216584202,0.0930377201123483,2.52818636138622,-0.32676714711325,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-16.8173164463839,1.3025676353659,-0.231904730479062,0.116240157715573,2.21413772741149,-0.166290237836357,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-17.9528950958489,1.29045244873425,0.416618983663453,0.0665572070738447,2.35667507016324,-0.316704519685969,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-16.6904092961939,1.40417188647436,-0.103661895000813,0.120360602570382,2.20447220821825,-0.134144863617703,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-17.5293926955749,1.33797039393369,0.32334644221112,0.135453867721716,2.32486753622912,-0.112094729262399,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-17.2295057416165,1.06782495079175,-0.111655409518082,0.112253675202775,2.27653134281269,-0.149029180511884,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-17.4263333876897,0.265594147914284,-0.963248386837113,0.0100843959246201,2.29488608343384,-0.288212956408893,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-18.9069724105541,-0.544157988191788,0.0187255882949201,-0.0989015312041845,2.51005761982453,-0.303894000930675,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-21.3230569708045,-0.379073904590137,1.21260022752427,0.0128386849249194,2.83104250133929,-0.296219184686815,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-17.9599720743056,-0.87510815878397,1.25820388578536,-0.0399467264213803,2.37165277139503,-0.17399542727737,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-20.5156017617832,-0.81185715422483,2.48230172443562,0.017286500450552,2.69800080183732,-0.236913913842708,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-18.2976886503455,-0.657605490328197,2.8542772867519,0.0341371445498665,2.40986338525295,-0.125540846786749,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-18.1109161891838,-0.0520220568249756,3.00377698799384,0.110635293586352,2.3831998877059,-0.184180096637228,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-17.1848223769148,-0.0364474988385471,2.08538729906642,0.0760223876987103,2.26360325697318,-0.164409918855678,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-15.2949133121733,-0.233131610411683,1.34368268239576,0.032114467138891,2.01335823007328,-0.160021156959627,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-14.8946476245326,0.92498339911791,1.4659381584949,0.0844494676200799,1.94494679879537,-0.225599024587342,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-15.0645177844605,1.98429957877297,-0.93916826077815,0.178321477944363,1.96915550270367,-0.432733648913407,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-13.8602180324723,3.04345943781022,0.484837510753564,0.278044314898022,1.81233069785212,-0.343896095385818,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-14.4806440357649,3.10854004909692,0.7390180245532,0.262090608288001,1.88399317159868,-0.313967891916533,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-16.6841141848033,2.94284491189227,1.89670243661859,0.177288536426399,2.17939932969433,-0.321087941368174,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-17.3280516691085,2.15322550457495,1.8249416182438,0.0567870015986109,2.25884492544978,-0.287715001226212,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-18.5864059966003,1.32725234703739,1.99604571394576,-0.0735053657976642,2.41570268297596,-0.320508509170716,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-18.9382882438547,1.79059735129746,2.57662607463591,-0.0042297289972473,2.47192237886924,-0.25419249280225,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-16.0206243403603,2.85351043019092,1.55908891703443,0.147532534137967,2.08280704977262,-0.241609174326796,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-14.5568879255454,3.77963100831535,1.84981986885176,0.206746377908197,1.88235034281057,-0.246775335580771,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-13.5932446834989,3.51390189506411,1.92719408391303,0.204991007002372,1.79248486615477,-0.286736196661954,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-13.8683017618892,3.47937407467861,1.80201701242624,0.258900445119764,1.85981057048319,-0.254855655211583,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-15.1029836390926,3.06202029323242,2.2182515110923,0.245511102697209,2.05886961489374,-0.174405782057805,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-16.6422088892501,1.98085915838577,1.74905612005453,0.133259005375304,2.24890773485764,-0.155815675470381,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-16.0142733498738,1.69099032413218,1.51886775454303,0.120387154306216,2.16599359215542,-0.138117711908275,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-13.7310573966555,2.15803565598421,1.17552249938818,0.195379856264793,1.85918620661755,-0.150505692574431,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-15.1766005228732,2.33170722343866,1.2913493569057,0.231364502583312,2.04705733348595,-0.00287040922861885,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-16.1614606128339,1.91247535280115,0.766708147313682,0.168432612223687,2.16566603103595,-0.00319473964186804,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-16.2874668067355,1.63272783299374,0.1682663376568,0.146363261224536,2.1866348030809,0.0316403732142475,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-18.3145582049868,0.948144019759635,0.479421557955533,0.0707612723267974,2.44554558925459,0.171066877839307,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-19.8920858358901,0.480696040139389,0.525691025937771,0.0181310289038534,2.65603036351663,0.214644649372361,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-18.3672812181405,0.439765692357814,-0.475725422018669,0.0514217393032844,2.466387026995,0.166551139220251,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-17.1782707522882,-0.158396620209009,-1.39591216141452,-0.0147462533683217,2.31926335368262,0.240784203918137,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-16.4057504187329,-0.0804426509385379,-0.909943505373209,0.0176169354866275,2.20447391474876,0.118440028557159,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-15.8467458910784,0.234419753404281,-1.58576718717566,0.0465132155208003,2.12611514250584,0.109849553125982,0.0835361532115898,0.0734999999995615,-0.0465432986088039
