t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-7.95864707470173e-10,2.10292228075559e-10,-0.0259946699144109,-0.580813923338283,0.327549845627962,0.494632543309667,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-0.000160245245922397,-4.80073907169754e-05,-0.0260302181775387,-0.580820771709181,0.327562178911762,0.494646802583286,0.000205080000000002,0.0735,-0.000184680000000004
1.52,-31.1129299123044,-9.65562516722323,-5.1134897729336,-1.82158616985886,2.87222263305197,3.31478954251697,0.000341800000000004,0.0735,-0.000307800000000008
1.528,-183.820787050788,-57.5261915513238,-26.1375469957771,-7.70534197592755,15.7021955066412,17.0859256849475,0.000478520000000005,0.0735,-0.000430920000000013
1.536,648.332296420709,202.529817987315,93.9624351324206,24.7541662099404,-53.7896476754999,-58.0449053129966,0.000675319999999984,0.0735,-0.000492480000000015
1.544,595.601016236371,177.283673563689,99.0267571516808,22.5957848571186,-48.2704991880762,-52.8828764975693,0.000932199999999979,0.0735,-0.000492480000000015
1.552,129.601014827805,40.4947311252273,23.476958974599,4.82015592946924,-10.1263373019249,-11.324043489743,0.00118907999999997,0.0735,-0.000492480000000015
1.56,292.915587501462,87.5133480933984,53.0654477963591,11.2162403206927,-23.2842163095299,-25.8786208147709,0.00144595999999997,0.0735,-0.000492480000000015
1.568,369.600311426709,108.972071746155,61.9921806852205,13.7527145396884,-29.7901400564057,-32.54975832028,0.00170283999999996,0.0735,-0.000492480000000015
1.576,327.954300669091,100.424447525719,48.1755177927575,12.1045426066615,-26.9997257895532,-28.9570367324599,0.00195971999999996,0.0735,-0.000492480000000015
1.584,457.583090637725,134.072267261336,71.289098491257,16.7985332755919,-37.4736177499478,-40.2254788987124,0.00221660000000013,0.0735,-0.000492480000000015
1.592,182.292342036601,53.8484388132221,26.208766863611,6.2496380176364,-14.9155319189741,-15.7161922849784,0.00247348000000029,0.0735,-0.000492480000000015
1.6,357.871466660614,109.028354422808,51.9266834168458,13.1352513607553,-29.5399343135353,-31.5890922089589,0.00273036000000046,0.0735,-0.000492480000000015
1.608,240.995119304313,70.2683970569212,40.4399794304129,8.7068639386684,-19.3139516168715,-20.9914070968121,0.00298724000000063,0.0735,-0.000492480000000015
1.616,238.6954105884,69.8697834339508,40.3437299575917,8.66728099423647,-19.1035243652465,-20.8117715851385,0.0032441200000008,0.0735,-0.000492480000000015
1.624,132.347249415882,38.7099132174588,18.9534387671704,4.34797406164134,-10.748963524466,-11.2479200671791,0.00354408000000091,0.0735,-0.00061436000000003
1.632,68.9083526590611,21.0324890284467,12.2246301323102,2.2488901184601,-5.26064452155802,-5.75184791049145,0.00388712000000097,0.0735,-0.00085812000000006
1.64,209.493629676964,63.9207077645901,30.6243464604317,7.48942313900708,-17.1450413861452,-18.3038388684514,0.0042301600000007,0.0735,-0.00110188000000009
1.648,264.62771560745,76.8085030930804,44.4022522847778,9.58086973675308,-21.2372861584705,-23.0660695336707,0.00457320000000041,0.0735,-0.00134564000000012
1.656,75.5652226395559,24.2528214017816,11.3618792236973,2.48566587314009,-5.95997010493022,-6.39952688403735,0.00491624000000012,0.0735,-0.00158940000000015
1.664,229.694338014206,66.5579337662271,38.5663983072011,8.23628045094074,-18.3906894381957,-19.9492546688581,0.00525927999999983,0.0735,-0.00183316000000018
1.672,83.3626379066896,25.5044695600017,12.2383892010509,2.66450660924316,-6.63172930984294,-7.00363333402147,0.00560231999999954,0.0735,-0.00207692000000012
1.68,49.4318848197637,15.15940737545,8.926352863144,1.47788092656075,-3.67283838063129,-4.00131212132351,0.00594535999999926,0.0735,-0.00232067999999998
1.688,108.435921950989,31.8069220920744,15.6106170629057,3.4805489122756,-8.7451545237389,-9.13783658028204,0.00628839999999897,0.0735,-0.00256443999999984
1.696,44.3288581073973,14.3760324312981,6.69260042212066,1.25055920994749,-3.36517196217061,-3.57079205856048,0.00663143999999868,0.0735,-0.00280819999999969
1.704,72.1175673657497,22.0376816640655,10.5863424140958,2.23018666367414,-5.69548402372456,-5.99279575924096,0.00697447999999839,0.0735,-0.00305195999999955
1.712,188.669499370003,54.5092943454643,31.7080911173874,6.65611220669453,-15.0479503902714,-16.2879416701604,0.0073175199999981,0.0735,-0.00329571999999941
1.72,40.8863881258439,12.537670541516,7.34000277403743,1.12684222856147,-2.98804709469802,-3.22664299762636,0.00766055999999781,0.0735,-0.00353947999999927
1.728,37.5797162378505,12.1572796968346,5.66518581112945,0.975273357022068,-2.80651761112359,-2.9525177502139,0.00800359999999791,0.0735,-0.00378323999999912
1.736,53.3404904174834,15.9538982796871,7.74207937443886,1.47115935785768,-4.13868811801516,-4.28010535035318,0.00834663999999831,0.0735,-0.00402699999999915
1.744,48.2166611416235,14.6361133475533,8.70725880565902,1.41534790786388,-3.57543446777668,-3.87924772978114,0.00868967999999872,0.0735,-0.00427075999999935
1.752,172.941318678638,49.8420587845521,27.0926204961091,5.9456623998637,-13.957006112966,-14.8378658476513,0.00903271999999912,0.0735,-0.00451451999999956
1.76,44.213610965321,13.414742051395,7.98038976933638,1.25240337298526,-3.25318717637957,-3.51730677688231,0.00937575999999953,0.0735,-0.00475827999999976
1.768,130.27125697455,37.157945821951,22.008289618627,4.39952310661508,-10.2861426002559,-11.0614137113122,0.00971879999999994,0.0735,-0.00500203999999997
1.776,32.0029060999989,9.79874423267935,5.73974739001758,0.763695582291167,-2.27201367990128,-2.42145439376885,0.0100618400000003,0.0735,-0.00524580000000017
1.784,103.5024199434,29.0598103460109,18.4365741203816,3.42548691431287,-8.05297188772806,-8.67940545282707,0.0104048800000007,0.0735,-0.00548956000000037
1.792,52.7966459154715,15.8049390193914,9.5590888428637,1.58255747724638,-3.94274586961232,-4.27571977183979,0.0107479200000012,0.0735,-0.00573332000000058
1.8,144.813466940296,41.0884406673738,22.3517531785211,4.79819509948628,-11.6520715810398,-12.285293340409,0.0110909600000016,0.0735,-0.00597708000000078
1.808,130.013526283914,37.9245932236692,20.5036449362765,4.38525877880518,-10.404240399868,-11.0750359436238,0.011434000000002,0.0735,-0.00622084000000099
1.816,112.551619361573,32.0666588224821,19.0199519051258,3.72500529443134,-8.84442012916298,-9.48928556004257,0.0117770400000024,0.0735,-0.00646460000000119
1.824,65.3779400571665,19.1567250571857,11.8123297112708,2.04864486756081,-4.95846667135634,-5.37424966620499,0.0121200800000028,0.0735,-0.00670836000000139
1.832,32.4103134441355,10.4332380831065,4.88023240089399,0.762743296039876,-2.37867577707943,-2.47699320277835,0.0124631200000032,0.0735,-0.0069521200000016
1.84,97.4309611131581,28.0409479995589,16.3879169519922,3.16829111094584,-7.62008992795243,-8.17297024830194,0.0128061600000036,0.0735,-0.0071958800000018
1.848,45.3653202389159,13.5199029959767,6.58296536191608,1.16694713570411,-3.47404459503632,-3.56535355220846,0.013149200000004,0.0735,-0.007439640000002
1.856,89.2575068374843,26.235958335588,13.9755994128316,2.84968091224446,-7.04653490307302,-7.46661878913963,0.0134922400000044,0.0735,-0.00768340000000221
1.864,103.44840070063,29.744181414056,17.4045339895244,3.39486552294084,-8.10937732928046,-8.70466449563143,0.0138352800000048,0.0735,-0.00792716000000241
1.872,97.4150380460563,28.2599523241635,15.188044782995,3.12048921270043,-7.72437941921681,-8.16120533641602,0.0141783200000052,0.0735,-0.00817092000000262
1.88,27.7387854899516,8.92453650914015,4.17347316955706,0.574798954537339,-1.9914826271859,-2.05132734512748,0.0145213600000056,0.0735,-0.00841468000000282
1.888,84.6945534450124,25.3936632756505,12.5244089718081,2.68196265379727,-6.73559059877738,-7.08133569394881,0.014864400000006,0.0735,-0.00865844000000302
1.896,91.9466117440756,26.6651089282103,14.3359805019714,2.91445468722527,-7.27334478044718,-7.67578438549405,0.0152074400000064,0.0735,-0.00890220000000323
1.904,95.7972996566751,27.5249134807312,16.1191857464081,3.10244426383567,-7.48653589532387,-8.02421706274919,0.0155504800000068,0.0735,-0.00914596000000343
1.912,102.697642023574,30.803384107224,14.9953755147754,3.34694983197201,-8.24799211596182,-8.68653854210281,0.0158935200000072,0.0735,-0.00938972000000363
1.92,60.5615089782445,17.0829394610186,10.7530399277872,1.78668753070451,-4.58642325056513,-4.88728868693005,0.0162365600000076,0.0735,-0.00963348000000384
1.928,89.1518122006223,26.0941951702546,14.0856474269599,2.84810344218171,-7.03492923714045,-7.45258854180082,0.016579600000008,0.0735,-0.00987724000000404
1.936,84.8631703018718,25.4484459701287,12.393406449557,2.67204419358593,-6.76178175936202,-7.09542285505865,0.0169226400000084,0.0735,-0.0101210000000042
1.944,80.3170522369893,23.0675613028544,13.5112335537238,2.51326895053235,-6.22706056003261,-6.65019371987734,0.0172656800000088,0.0735,-0.0103647600000045
1.952,78.4039068919651,23.5186208702448,11.4528993747344,2.42862278112102,-6.22332329232814,-6.51996133654047,0.0176087200000093,0.0735,-0.0106085200000047
1.96,60.1405025969658,18.0737243122743,8.90726791052131,1.75354166199824,-4.69198853134994,-4.89475105084302,0.0179517600000097,0.0735,-0.0108522800000049
1.968,62.7718269181626,18.4978711445041,9.83635294979322,1.84958479700625,-4.86304596004236,-5.11434799835875,0.0182948000000101,0.0735,-0.0110960400000051
1.976,69.6126756276557,20.3761728586617,10.8926412826062,2.09612270049645,-5.42817073304725,-5.71199565871511,0.0186378400000105,0.0735,-0.0113398000000053
1.984,60.2408393587438,17.799490744742,13.4012214875282,1.97245579717279,-4.52008728008361,-4.93881917944175,0.0189808800000109,0.0735,-0.0115835600000055
1.992,75.1352973044627,19.7136126510936,17.654865686105,2.34570534199529,-5.74032293038955,-6.18053387819325,0.0193239200000113,0.0735,-0.0118273200000057
2,68.0420940869274,17.4890069995267,17.7821595446264,2.10674013810127,-5.1325710602562,-5.58983878452791,0.0196669600000117,0.0735,-0.0120710800000059
2.008,61.6055825526681,15.4387844747106,18.8870170924934,1.93625972301926,-4.50066171456847,-5.07434163556318,0.0200100000000121,0.0735,-0.0123148400000061
2.016,56.4926931402607,13.3894482965725,18.8668216443972,1.69446006534166,-4.10079523897586,-4.63404674627961,0.0203530400000125,0.0735,-0.0125586000000063
2.024,73.3165422711167,17.0148299299471,24.430244950344,2.36433453882134,-5.40712806226158,-6.08077159408267,0.0206960800000129,0.0735,-0.0128023600000065
2.032,54.5162509958117,11.4253271551189,25.3223120124542,1.79308905728653,-3.72822366140342,-4.51959512119409,0.0210391200000133,0.0735,-0.0130461200000067
2.04,52.303609108424,10.9389762188564,23.1715427668801,1.63078371377894,-3.58217363439051,-4.31242858719816,0.0213821600000137,0.0735,-0.0132898800000069
2.048,53.6797763928713,10.3425469916876,24.1512489983335,1.60056935844564,-3.60832149821035,-4.43844469400551,0.0217252000000141,0.0735,-0.0135336400000071
2.056,55.4336807844738,10.4459606668186,24.6428755290093,1.62504970777294,-3.74464311952482,-4.58140185753146,0.0220682400000145,0.0735,-0.0137774000000073
2.064,45.4379340173106,7.56960132968632,22.1802458672252,1.21365558034108,-2.99616500774764,-3.66583732598721,0.0224112800000149,0.0735,-0.0140211600000075
2.072,56.4991335413874,12.2057817744956,24.80062879379,1.89711688096061,-3.90995465389815,-4.63209505768242,0.0227543200000153,0.0735,-0.0142649200000077
2.08,42.7327307821561,8.11114541850617,23.1329828998848,1.37568985411985,-2.76431018902454,-3.44129522778291,0.0230973600000157,0.0735,-0.0145086800000079
2.088,44.0028039163569,6.86697644168126,24.4200539798203,1.24671445945486,-2.86572841532326,-3.56124982797282,0.0234404000000161,0.0735,-0.0147524400000081
2.096,26.365750378768,2.99272009212319,28.4966508794682,0.42088867993991,-1.15067262076053,-2.58233449191321,0.0237834400000165,0.0735,-0.0149962000000083
2.104,46.5104157268188,8.28236679235562,36.508971624169,0.980440312783525,-2.6519425401477,-4.61308000214156,0.024126480000017,0.0735,-0.0152399600000085
2.112,15.2667747047796,0.957529009954186,34.8865092328015,-0.0482214854911192,0.0448788887690057,-2.17607869974296,0.0244695200000174,0.0735,-0.0154837200000087
2.12,37.5295962187387,8.23557802921906,38.8999585056515,0.918879708290767,-1.85958018963898,-3.97898448025769,0.0248125600000178,0.0735,-0.0157274800000083
2.128,40.4014279367715,8.32771039569295,41.205715841216,1.03122252499486,-2.03886161344123,-4.15167767228593,0.0251556000000182,0.0735,-0.0159712400000072
2.136,14.0819124414829,3.21516096919729,38.4126536188641,0.287330304419775,0.262668537822414,-2.06879626243335,0.0254986400000186,0.0735,-0.016215000000006
2.144,31.9044233674838,9.38669879671846,42.6042976298422,1.0592557618506,-1.1662379184868,-3.6520176348803,0.025841680000019,0.0735,-0.0164587600000048
2.152,23.5171972436372,6.7652961651761,44.878728815215,0.847597317111699,-0.431133275385941,-2.87543245038992,0.0261847200000194,0.0735,-0.0167025200000036
2.16,36.5481507502607,8.91083578974522,53.4341161481218,1.29749283410785,-1.33851145526913,-4.14767846026972,0.0265277600000198,0.0735,-0.0169462800000024
2.168,29.7708736454641,6.8971009083424,57.4910139029788,1.04167460259811,-0.627631059326472,-3.76239106020809,0.0268708000000202,0.0735,-0.0171900400000012
2.176,15.5191829149613,2.89755062662891,59.4896817644255,0.394078120456474,0.747495732367659,-2.80089385638368,0.0272138400000206,0.0735,-0.0174338000000001
2.184,28.8914987771379,5.50448030253793,67.146382908601,0.812716083529878,-0.262589599922693,-4.1387743729576,0.027556880000021,0.0735,-0.0176775599999989
2.192,16.8505199362993,2.8423460702071,69.2902284562047,0.402386669504534,0.847287882207338,-3.30475300114151,0.0278999200000214,0.0735,-0.0179213199999977
2.2,19.3648701818064,5.02797985247719,69.1150527280706,0.707025306002873,0.676415264433588,-3.58667712922612,0.0282429600000218,0.0735,-0.0181650799999965
2.208,18.8969191731572,4.23501453382045,64.2940763079878,0.580595280442679,0.490710171803411,-3.28737208053768,0.0285860000000222,0.0735,-0.0184088399999953
2.216,4.84712124055866,-2.34275445807833,51.4806313757866,-0.515966053689937,1.37323153615504,-1.7400140483817,0.0289290400000226,0.0735,-0.0186525999999941
2.224,26.6210556669368,1.87564618077607,48.5791421998647,0.307383999559097,-0.616555729003325,-3.26048666554808,0.029272080000023,0.0735,-0.018896359999993
2.232,24.9563539088253,1.84000400594505,53.9740444970934,0.476840444110735,-0.316503245533468,-3.25225794659388,0.0296151200000234,0.0735,-0.0191401199999918
2.24,25.1953089947863,4.91339629464397,62.8993115095065,0.826385828228986,-0.0597821212349459,-3.59073448304983,0.0299581600000238,0.0735,-0.0193838799999906
2.248,24.9955630595946,8.36648835379009,67.7591312645972,1.09379790363684,0.0680133291654297,-3.71089557386764,0.0303012000000242,0.0735,-0.0196276399999894
2.256,11.2896387971831,7.77028259260743,73.5451582961574,0.957280333919652,1.48242802267756,-2.90259210836489,0.0306442400000247,0.0735,-0.0198713999999882
2.264,15.0161324316429,11.3173036363582,77.8053690923311,1.27983870928528,1.29698969035087,-3.4152783391172,0.0309872800000251,0.0735,-0.020115159999987
2.272,20.1921977226576,14.2727469863364,78.2422266547543,1.62076130398268,0.934838282277051,-3.9662772754406,0.0313303200000255,0.0735,-0.0203589199999859
2.28,13.7211087625051,14.9574656991923,78.7783351602272,1.63645603970259,1.50618716072311,-3.53998799666393,0.0316733600000259,0.0735,-0.0206026799999847
2.288,14.1814910797914,15.4513870524918,79.0067863424752,1.59361335276041,1.41877295925823,-3.58183121810529,0.0320164000000263,0.0735,-0.0208464399999835
2.296,11.4400672347167,15.2797256493979,79.0925321141558,1.55774357814362,1.62137183579101,-3.35705050129232,0.0323594400000267,0.0735,-0.0210901999999823
2.304,9.00168457810088,12.2351458359542,78.7927645216376,1.12559619491666,1.65269578853926,-2.98453366237278,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-4.22269450627209,5.33074542438243,77.2838452272113,0.459503170649572,2.73983880464574,-1.76655866539862,0.0330455200000275,0.0735,-0.0215777199999799
2.32,10.7229855310892,8.46245409386771,79.0387922873897,0.997027618694187,1.47627750626617,-3.01837095332766,0.0333885600000279,0.0735,-0.0218214799999788
2.328,25.4136737833971,7.88860719853804,74.6210148549365,1.33154910558174,0.14246374090647,-4.03443491185876,0.0337316000000283,0.0735,-0.0220652399999776
2.336,7.08890574853621,0.339580724875617,67.4158566933832,0.539526230090136,1.54795470980219,-2.25693065953076,0.0340746400000287,0.0735,-0.0223089999999764
2.344,9.47530191078354,0.439023354919101,64.2893796876574,0.587815653249113,1.15743282651906,-2.17100235044917,0.0344176800000291,0.0735,-0.0225527599999752
2.352,16.7417042405568,2.05196841721528,64.4754627430453,0.933683938177673,0.464237034391665,-2.57611589511753,0.0347607200000295,0.0735,-0.022796519999974
2.36,28.8390709717223,5.44832630324191,66.5160655014836,1.46769328046865,-0.586663106396333,-3.54072800581033,0.0351037600000299,0.0735,-0.0230402799999728
2.368,15.6672305729832,2.3839134634535,65.407114400441,1.19426203889132,0.494517925381784,-2.27763198247518,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-1.29637683287709,-2.48425598303547,59.9390657786805,0.422710321330719,1.84203001327511,-0.790349637250507,0.0357898400000307,0.0735,-0.0235277999999705
2.384,23.7034772939136,4.65495846367821,59.3443357224373,1.22117228129466,-0.369633318499297,-2.87757698523323,0.0361328800000311,0.0735,-0.0237715599999693
2.392,18.5457837527398,3.21570981909386,56.9871519752954,0.953334945111695,0.0349508880327054,-2.44344611257414,0.0364759200000315,0.0735,-0.0240153199999681
2.4,19.4156003072302,3.95395643192998,57.0872200481354,1.05485114949311,-0.0931047970679048,-2.49134938049759,0.0368189600000319,0.0735,-0.0242590799999669
2.408,25.0771719105467,5.13380810799909,58.496297674128,1.21915583266062,-0.494140271113674,-3.07590075553988,0.0371620000000323,0.0735,-0.0245028399999657
2.416,2.94204830379598,-1.54117030020738,54.8998783031676,0.517557284867831,1.43037596390836,-1.09938374349313,0.0375050400000328,0.0735,-0.0247465999999645
2.424,15.6885991092326,1.55769827881001,54.8945400893637,1.01770105614669,0.286298035434264,-2.03338559038451,0.0378480800000332,0.0735,-0.0249903599999634
2.432,20.6322812139605,2.13240554632398,58.475857304569,1.12028266234993,-0.075586769908199,-2.47912276792297,0.0381911200000336,0.0735,-0.0252341199999622
2.44,13.9341591956801,-0.58779132633377,61.6941679358929,0.884261788490805,0.688320360299946,-2.02778090471121,0.038534160000034,0.0735,-0.025477879999961
2.448,19.352574951701,1.42450356496704,64.6768911569981,1.20698254750422,0.26450575463923,-2.58083963785748,0.0388772000000344,0.0735,-0.0257216399999598
