t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.871161857966397,-0.454383103451659,1.7497667512061,0.0487917328308304,0.136251248058945,0.0596741031320423,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-1.17388006325329,-0.014487953259442,3.05573581886498,0.194152160556533,0.189350132308336,0.0754825220679883,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-0.693261500682983,-0.0915067168119271,1.85071360777583,0.106019034990381,0.112204852831414,0.0452616831904267,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-1.54986225444775,-0.252859481718692,3.53693851607646,0.191710262643205,0.245896020409271,0.10158549222872,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-2.28470865206955,-0.0896998582778687,5.86201344219983,0.363797153586971,0.367826516938861,0.147417691781067,0.011434000000002,0.0735,-0.00622084000000099
1.816,-2.16705397714475,-0.246071789299475,5.4409203746884,0.314895118714206,0.347901975531635,0.141153247635417,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-2.07581463598029,-0.621354856414234,5.47617889316726,0.264677186765096,0.335433231916425,0.13838916889597,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-2.97996750412561,-1.20224298579878,8.95137526055052,0.406550377775756,0.490520960624533,0.201224085286431,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-2.96286661600229,-1.6477877342486,9.70195141838742,0.392430078672262,0.494316539857435,0.203798867378284,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-2.25827452152552,-2.56985250873065,8.74350899144305,0.201951761553273,0.387882216910315,0.166164706565041,0.013149200000004,0.0735,-0.007439640000002
1.856,-2.82094802791884,-5.24771086032125,10.9513425756791,-0.0307909164603736,0.4847687349208,0.224362133039109,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-3.06419196250607,-8.12806713076326,12.5594035133818,-0.330357354972132,0.532040595107796,0.263721387559366,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-3.92966072554958,-10.6956093746883,14.8974404655499,-0.539313801000345,0.672344847034487,0.340448924642861,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-5.00055807900948,-12.629864174809,17.3908207128693,-0.649735010221988,0.842657804060952,0.425144740356069,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-7.80945134210079,-16.0795209672822,20.7836104878401,-0.914335797365868,1.26343501575511,0.633911461844973,0.014864400000006,0.0735,-0.00865844000000302
1.896,-9.4481621668333,-18.5936809305668,22.5137229182121,-1.15485574125143,1.50686227653754,0.759841102946428,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-9.0390450969348,-19.5650025104721,22.9674277526587,-1.26156253505192,1.45338914879907,0.741582465456434,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-10.2181207449361,-21.1099374852818,23.6725850347003,-1.43234315189844,1.6240898619296,0.830014134608938,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-14.3601254873079,-23.5030674472941,25.7299745143799,-1.63492644760725,2.22028848512586,1.11565757875749,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-17.8997016760693,-25.6250475947166,27.9922837128322,-1.78643490283592,2.7339295464792,1.3603900030205,0.016579600000008,0.0735,-0.00987724000000404
1.936,-17.4610245132237,-26.1563996630455,27.0520018857308,-1.92110802008333,2.66483184468018,1.33660690568384,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-18.2835994846472,-26.7654286875909,26.5298460095499,-2.03980020051423,2.77556082069835,1.39443648886054,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-21.8056690988875,-25.8102529412974,28.9442848376511,-1.95740737142485,3.28857568436282,1.51434885800225,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-24.2339913092734,-22.1349638194042,29.9268518713341,-1.82508340548369,3.63657830692724,1.41343210075755,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-26.6514808433318,-23.5206236063435,35.6449972081552,-2.5630718421691,4.02110343632508,1.15560756573304,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-33.3439253209227,-24.05983130264,45.4895929712983,-3.32076841888491,5.03550887444458,0.72501645209576,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-40.1602418690927,-24.067569714968,55.487722563394,-3.85997873799239,6.06842925264707,0.338184677535335,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-46.4137507225291,-26.627099692542,61.4362744992936,-4.52419026742394,6.98967112387173,0.212335663637291,0.0193239200000113,0.0735,-0.0118273200000057
2,-48.9626446843799,-25.167682073413,61.8032977644614,-4.5441090402855,7.35014946052405,0.0354049841275323,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-49.2859778850267,-20.5443520438323,58.8111768179818,-4.28888681581856,7.37098238750986,-0.13559847326999,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-29.0148939283253,-7.66633831453107,45.2169457289685,-3.50630927116939,4.42306140335573,-1.48954337740485,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-26.9940221355126,-7.75816180057576,43.2754263863503,-3.45927800456452,4.12409840030402,-1.39179998970193,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-26.1570809553365,-7.32358013342691,36.7266238940785,-2.92980366672081,3.95141829568374,-1.20358650491575,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-36.7753560255369,-9.54915497023387,45.0918216211594,-3.64754467915003,5.50253839647034,-1.55627730618908,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-39.2022877409861,-9.92627101287116,44.4906260995155,-3.62572680946604,5.84080993379164,-1.53836793795265,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-39.9014633186407,-7.44625657826134,44.2278887191634,-2.61303611264051,5.93798398466162,-1.06994234360087,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-43.399800137923,-6.89406200528163,47.8974017122699,-1.94932152758622,6.45797173425837,-0.562159866383672,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-50.1981294728028,-6.73703607690314,53.0166979649827,-1.73668502565308,7.4509729551405,-0.474776134010048,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-58.2872221391714,-5.74694537341266,59.7668934973396,-1.8549899003127,8.63331930494824,-0.725953716168142,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-58.7124254584207,-3.26438567895686,53.5473142232937,-1.19014037134485,8.63382797323275,-0.617344545287067,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-52.7276452571926,0.0988732097917397,50.491556299838,-0.502839969938659,7.75878680871032,-0.60171001283697,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-60.8709960608273,0.534218507471266,51.6907832762049,-0.806937339328928,8.89155122341379,-0.564359289399963,0.024126480000017,0.0735,-0.0152399600000085
2.112,-72.7920296805489,1.64836056019583,61.872312627107,-0.686468892437769,10.6313036113067,-0.385681624435821,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-79.9958354570777,3.24201769059615,67.7248450010031,-0.614412247854254,11.6777474283619,-0.404397940823654,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-81.8813036022445,4.84566183779092,73.2360450536807,-0.575916706016962,11.9821288240173,-0.699547104869714,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-76.5473581017471,5.99133349046333,69.4101627153366,-0.460043143220322,11.2088153453153,-0.823223636585908,0.0254986400000186,0.0735,-0.016215000000006
2.144,-67.3611193601365,5.79129391263689,63.5612448121681,-0.769886855505423,9.87523406251306,-1.14712454773888,0.025841680000019,0.0735,-0.0164587600000048
2.152,-51.0908949058576,2.05598864897356,52.8406360799652,-1.85366399030215,7.52896485941041,-1.64596100519329,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-38.2322363835021,3.82123377904174,46.6911990188005,-1.34650788050976,5.69777248290374,-1.41400418841055,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-34.0266248213578,4.59305176782564,41.5226077651764,-0.9193831507241,5.07881468996103,-1.14470329983063,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-34.134551006106,4.65545369519727,41.8166556747211,-0.893881834498936,5.09610040160463,-1.12055227485008,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-31.0315827950633,6.53939043829805,41.4447580008753,-0.608497811967679,4.66698118803994,-1.29406554855239,0.027556880000021,0.0735,-0.0176775599999989
2.192,-30.293115858848,5.54005898743142,41.8296709216138,-0.686449837843149,4.5716211041115,-1.09744612139337,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-32.1448863296976,1.65168666630421,44.599419130032,-1.25078485895307,4.85718505782344,-1.10102142769829,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-36.5318091656828,-0.830860515391244,49.3097835495208,-1.64757023644196,5.50316300196107,-1.06161853763311,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-36.5760622589828,-3.72543900321191,51.96820819829,-2.00515053700869,5.53107306417527,-0.830263308168691,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-35.1905195387078,-5.85353593229842,52.5217054889786,-2.19591429483063,5.35006640437339,-0.545593776014563,0.029272080000023,0.0735,-0.018896359999993
2.232,-33.4443371387936,-7.40926464020092,51.5238854686771,-2.28911688440676,5.10765067176459,-0.349499095191655,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-32.8449724429486,-8.05093370766525,51.2988572704213,-2.32107660241787,5.02357659730748,-0.311044891158138,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-34.9606164226976,-8.52753847941328,56.7289563950497,-2.60959516915032,5.35594093975039,-0.322617032950357,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-35.2971370649141,-10.7760516732457,62.0709379364217,-3.22305328217975,5.44316207062316,-0.282512189664572,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-36.4316175838143,-10.2957700923668,68.8419687729655,-3.50763059250851,5.68748344514132,-0.563005465410691,0.0309872800000251,0.0735,-0.020115159999987
2.272,-37.2413198664632,-8.90334480824922,74.8064901913076,-3.63755966052907,5.86213469868703,-0.70897581244095,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-35.6018913282951,-8.36371226264823,77.0822222608939,-3.77523440008189,5.65790384084077,-0.672977136377679,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-34.7770335377116,-7.79214897197262,81.3401180759605,-3.82348579622278,5.6036348134949,-0.703267271903121,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-34.6121302074107,-5.16630621537135,82.1490935862643,-3.52558170074392,5.59220875462359,-0.712747792567701,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-35.2710670847877,-2.77987635896408,83.7171128506091,-3.1884514973685,5.70733617068132,-0.711762191293572,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-32.3718858410067,-5.20282438908232,81.1219583776251,-3.46408007401953,5.30386147706869,-0.673835132750368,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-34.0188066927547,-7.91527272260291,78.221371471415,-3.78971124503841,5.50840448225548,-0.798417848251638,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-33.0381513175804,-11.3709960016332,78.5383690984521,-4.37908212421673,5.38579737036595,-0.884079519054225,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-33.8527113457899,-12.5957030155976,80.0550341934416,-4.45208239967107,5.51545599957548,-0.564362866083421,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-35.4219619166022,-17.9760096212371,83.609621533118,-5.09653868155375,5.74820852482363,-0.157503269346435,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-39.3420148420302,-19.6187573062574,86.3609469295713,-4.97851197831517,6.31598190449709,0.0812663843858822,0.0347607200000295,0.0735,-0.022796519999974
2.36,-43.2341759330156,-19.246690964481,93.2808210588372,-4.88706828668898,6.89450015319986,0.0813281665266974,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-41.6125572434766,-20.4939940775749,102.022936253776,-5.09925621586319,6.78999825210821,0.346268653088325,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-44.0515928401175,-20.8574077840722,107.333872841006,-5.10072117541913,7.17529083898287,0.30985496159975,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-43.1006189953813,-21.794091895449,109.310899652243,-5.1314302631466,7.07756923890383,0.405785437620371,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-40.8692795857262,-22.0186691531647,109.658128736544,-5.09138300429981,6.78214611285237,0.421981612975591,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-37.5904516647187,-19.9741270331997,113.059908142422,-4.95700274012643,6.38523349351726,0.352804456964527,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-37.647605292177,-18.1750259270028,118.255240661033,-5.03466096361203,6.44253459158849,0.278028963368242,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-31.1724206484027,-22.4952763072114,112.84092807755,-5.25923476465322,5.50424209617431,0.687410704389536,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-25.9103939433474,-30.264922263246,94.3587616786835,-5.20124261711748,4.59336614452131,1.3123735221683,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-34.318180036064,-33.4456754617366,95.5944971358532,-5.40285987038312,5.73905306711843,1.33274433711198,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-35.2645609535426,-35.1363445979757,95.6069869554618,-5.42162629658455,5.86746151839609,1.37921816318538,0.038534160000034,0.0735,-0.025477879999961
2.448,-30.4999939019326,-41.5658891538075,76.3084565343873,-4.98756455355758,5.02640481102514,1.76288929092076,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-35.5633513885289,-36.9593190413876,60.8025479825717,-4.09072079114668,5.48252436530243,1.68458428273927,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-31.6284670211055,-38.1404298180946,51.1561351087223,-3.78459724046987,4.84985189414684,1.8145011775453,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-34.8934671294054,-39.7339473885791,49.6268793425504,-3.92579578271736,5.28700908147106,1.64650862432468,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-44.6946991375169,-40.7505368481756,54.9298931497217,-4.31958078890838,6.67296617111694,1.3680839441758,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-49.2349788235142,-41.444309765089,57.821561242273,-4.53552372212233,7.33195878790406,1.10225234941371,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-47.6588599623506,-43.1024567158164,58.2090959522718,-4.66546900484238,7.13201218837224,1.11468457936091,0.0413811600000342,0.0735,-0.026915359999966
2.504,-49.0676729611714,-45.1121765569026,60.4774695781214,-4.98010359235465,7.33786086240355,1.17746854320687,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-47.792604712821,-47.9327053040273,61.039536495228,-5.39344976423889,7.16904530019808,1.12340875210646,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-52.4625665995902,-48.5685743157435,63.7929402626099,-5.64843743983236,7.82242949545009,0.754798518809884,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-57.0704065126543,-49.0967179050572,73.0803851528298,-5.77217697410754,8.53528654398268,0.566522242521077,0.043077480000034,0.0735,-0.0276948799999709
2.536,-57.2003644013797,-47.8382156539148,79.4097233707936,-5.4865723251511,8.60046086514643,0.392559150223134,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-63.762719801593,-45.8470925311666,86.3284808323624,-5.23212953139123,9.50423022723096,0.272948620959177,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-63.0557481545208,-46.670193249658,87.2567272101061,-5.16990515443798,9.38425050833748,0.143144665999832,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-53.8839152147113,-48.6707662731447,89.6712985944363,-5.14824602673925,8.20095180657194,0.122153015490628,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-53.6291134311835,-47.2723356220525,87.1428043919363,-5.0233344028342,8.13035435947949,-0.0275691229939329,0.0451978800000337,0.0735,-0.028669279999977
