t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-12.830945702184,0.950092369900357,5.50993464979471,0.243189700747969,1.78696996609629,0.0124070573177526,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-13.6318451597688,1.47159029819675,3.61838721825511,0.217533795992492,1.88187844305216,-0.00621530204287796,0.043077480000034,0.0735,-0.0276948799999709
2.536,-12.8571049278298,1.11883162477154,2.63070240949373,0.129476876970802,1.76738981331383,-0.00277593059049294,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-16.30845968414,1.07289248956896,3.89225201981303,0.113865827842406,2.26170886902871,0.0251114915138533,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-16.3374228436818,0.737139118737286,3.8734353513156,0.0630427801211502,2.27044345155738,0.0041604519247428,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-15.1686344043716,0.663378069122207,5.67413048080526,-0.0156780020826714,2.12133161695332,0.0291635043440251,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-16.2418172449237,0.488682270935346,7.10186790594987,-0.0402681847648899,2.26920883451603,0.0910188362827514,0.0451978800000337,0.0735,-0.028669279999977
2.576,-14.8227783221346,0.697062944292904,5.916627610155,-0.0300710074843208,2.06660431308166,0.0630620559736199,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-17.3096681155698,0.832435698750133,5.84779768877234,0.013015966875939,2.40955152401223,-0.086732592595617,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-21.1657311947478,1.56450591971715,4.28979571107246,0.156100596966496,2.92631155261497,-0.189121135523565,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-17.0385688053699,1.8199449269744,3.20914667762135,0.182939004896854,2.35307491167251,-0.240649724241741,0.0468942000000334,0.0735,-0.029448799999982
2.608,-18.4814004007816,2.76543790342811,3.03293854768222,0.299593021145757,2.53429988432631,-0.435233039202154,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-18.7121332964919,1.4699807675808,7.40277436195415,0.484783553061381,2.60972900171861,-0.160744317325727,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-18.9482946299056,-0.869656793522321,13.0764631957853,0.385718622179379,2.69755272061136,-0.0567785083270337,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-16.8139423134093,-0.79530621555735,14.4342256856096,0.542117530953916,2.41960372683063,0.00366086657009418,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-18.6968919289643,-1.16794559596762,13.723822440202,0.561821133331738,2.67938248599695,0.0100702057283068,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-16.8184595108358,-0.966332509411246,13.2144267387318,0.56046086541225,2.41151741998216,-0.0127610099309329,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-17.2119048910845,-1.74453527610454,12.5962247092468,0.44702111553397,2.43816167272623,-0.0152172132894465,0.049862760000033,0.0735,-0.0308129599999906
2.664,-19.811704573668,-2.57962359676229,13.9202856900266,0.403235812455059,2.81634586993411,0.175243309624045,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-18.840292700143,-2.07901319567119,12.2899254846334,0.422466655184452,2.65760113615563,0.14331187417975,0.0507109200000329,0.0735,-0.031202719999993
2.68,-15.6872163099425,-1.40756257969341,10.4251058025085,0.42959623218581,2.21556396127628,0.128934041405144,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-19.6501835345712,-1.04892948043839,11.874845624357,0.440190564656444,2.76098469693606,0.317688474125923,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-20.452988519785,-0.921676369019637,12.2848835161992,0.514173069682209,2.88249047609203,0.390896210578269,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-25.407088848008,-1.64316610428205,13.0248329306786,0.391533845106348,3.5860522652863,0.469715066090535,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-22.9171170612,-3.28010777060416,12.5941393541471,0.141516294345542,3.24350090464395,0.481202630733913,0.0528313200000326,0.0735,-0.032177119999986
2.72,-25.9932970068725,-1.68999654835474,11.4185368324069,0.389314336668712,3.63071367038572,0.354433145927284,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-22.4095018871764,-1.68318601671181,11.3829081131594,0.342061363788609,3.17131628607791,0.409330512340924,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-26.9106738902882,-2.86149573919905,12.7019440404488,0.123746021974227,3.76903177176629,0.300487596650819,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-30.365821903565,-4.45730824574168,14.8632692702052,-0.0693388518490894,4.24323586496041,0.391455623646883,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-28.0348586318272,-4.36262842490288,13.470617911554,-0.110922922193912,3.90559510247456,0.519136152639493,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-23.3636412830218,-4.21075700462933,11.6502098404961,-0.122756747392165,3.27825330059379,0.475604806499622,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-21.3259076337064,-3.80424358478069,11.958160577885,-0.000403077401157572,3.01362557369941,0.585669647528218,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-24.7602766881399,-3.44478391966294,12.8989912803379,0.126802601508264,3.49285004583754,0.640637797324223,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-30.4456360586315,-3.35549439685731,16.3773634527864,0.0618946771614838,4.31775448096663,0.539924680019713,0.056648040000032,0.0735,-0.0339310399999721
2.792,-31.7949176991377,-2.49599278814478,17.4186849251516,0.351165621903717,4.52233354353943,0.764863961681109,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-32.5838930592715,-3.15929984494959,18.0615267646555,0.105793015601154,4.63374504093754,0.670443411861663,0.0574962000000319,0.0735,-0.034320799999969
2.808,-36.2222088547379,-4.87967201698178,23.8580955754904,-0.134442501106186,5.18304554998052,0.762609447012906,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-35.3497732279822,-6.12234925853139,27.5062388556454,-0.515468946148633,5.10837285978541,0.694339809849743,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-40.3497722940436,-6.31543453834939,28.3568163411773,-0.525027591329609,5.79395147422066,0.590869372362077,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-38.441155761517,-7.1112139068485,30.9528643172612,-0.918150377785604,5.57413937034468,0.394328715061166,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-40.1134463364829,-6.59656791705233,32.7919786277522,-1.01788089252394,5.82700261808489,0.168252696511396,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-44.5451293256671,-6.39425654620222,33.255204812602,-1.0533620778556,6.35913226688136,-0.0869081357414959,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-41.5076901602055,-6.05096794311119,31.7248220834656,-1.10333078512575,5.98327166553842,-0.0672469269073075,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-45.8831816692981,-7.01414267679141,34.1829755882,-1.47330840291893,6.60248786405066,-0.266850151152626,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-43.4299124891893,-5.42206660161504,31.3308672018784,-1.45956756500789,6.21008067994384,-0.495918036813998,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-36.5598551688534,-5.37089150392156,30.4538466019638,-1.42069874116005,5.28407496109472,-0.424237928259643,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-40.846209787631,-6.01389360969262,31.481900198944,-1.35986669479915,5.85770947371302,-0.227710434847869,0.0621610800000312,0.0735,-0.036464479999952
2.896,-42.0095934622054,-6.54290444895698,32.3369179188234,-1.37086374489298,6.03237393001082,-0.0669323699505459,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-42.6441604734169,-7.22571064535739,30.1956483722483,-1.49285085238054,6.05298617330722,-0.0684915604632702,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-42.0608151951563,-7.70809291259039,29.9963375808727,-1.56768644655458,5.98031290789908,0.0214695398922781,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-46.4486121415443,-7.93132832977001,31.3897809006183,-1.61916330458844,6.59127606544032,-0.0113067395996655,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-39.2903771912637,-7.92933486711905,28.0969515814841,-1.47860995250809,5.59164843799114,-0.0217407728549666,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-43.3803179855044,-9.09375183864514,28.898510630306,-1.57269348386887,6.14327813310951,0.150562964156691,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-42.994328214147,-8.92964996103274,28.0899334616871,-1.5692387283091,6.05128046209821,0.137426649214926,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-36.6784044095792,-7.35455473143112,23.4430275551606,-1.28251734118819,5.13315160174576,-0.0593265617884335,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-20.2496284242882,-5.17855609901226,14.3618645824067,-1.47452357678974,2.81166179327849,-0.644767574257734,0.0659778000000762,0.0735,-0.038218399999938
2.968,-18.7979772944842,-6.23459063065574,13.4834030078272,-1.650734190659,2.60425296667378,-0.295171800503765,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-24.5821168669112,-5.46007695844001,15.4550299453014,-1.42238067819553,3.41861145137523,-0.252045618035993,0.0668259600000871,0.0735,-0.038608159999935
2.984,-30.5247311877862,-4.55646851941606,17.6561965860108,-1.30294890539255,4.24797164601529,-0.270809473645735,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-38.1077703840579,-1.39008603070421,22.1956371350516,-0.879654787749821,5.29818501584867,-0.417430901542786,0.0676741200000981,0.0735,-0.0389979199999319
3,-31.9927076239919,-0.785333200502834,14.1457842252119,-0.284661637983107,4.39306994922064,0.0635216741561742,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-29.188018253228,-0.509685677430567,14.7278343438664,-0.487386018229854,4.03243570823489,-0.0849714294065597,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-29.4405202806083,-1.67325405065444,18.3005009557505,-0.88973472954367,4.09593232969649,-0.140870563062228,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-24.7625274396477,-1.91786569525734,17.7810658837541,-0.998033505581775,3.46317950168228,-0.100464221189199,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-23.7408244957484,-2.87988423660347,19.7258706341461,-1.12594914979521,3.3231509139177,0.0161578267826731,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-27.1913029265727,-2.79215973698724,23.997051726997,-1.22789616635549,3.81919464348791,-0.0844486254131501,0.070218600000131,0.0735,-0.0401671999999226
3.048,-25.1654325008667,-2.43540043644161,25.1747429018213,-1.23833860064339,3.57251879581547,-0.06275595290661,0.0706426800001365,0.0735,-0.040362079999921
3.056,-21.4517912524274,-1.70073390966974,24.1576165109159,-1.11946614449094,3.06260725471421,-0.144564211592585,0.071066760000142,0.0735,-0.0405569599999195
3.064,-28.5409471289544,-0.989788410238417,23.6767993414205,-0.943504056099237,4.02089629379738,-0.318537364064787,0.0714908400001475,0.0735,-0.040751839999918
3.072,-28.7931698423336,-0.27117163338296,23.2975191999961,-0.575528175144523,4.07353203724587,-0.302931526118614,0.071914920000153,0.0735,-0.0409467199999164
3.08,-30.5600753680228,-0.291348241518593,22.5116363689036,-0.322630006270193,4.32991744899439,0.086878413860676,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-42.2502247185488,-0.122896081001887,24.7519913098535,-0.266280464872087,5.94143563310075,-0.0862634175871885,0.072763080000164,0.0735,-0.0413364799999133
3.096,-42.5590314683416,0.143210394740098,23.8943975163012,-0.188956285488586,5.93582695370018,-0.252637467390241,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-42.1264928223515,-0.649526461099623,19.8206949328789,-0.122688696810739,5.83711495438149,-0.167597206643278,0.073611240000175,0.0735,-0.0417262399999102
3.112,-36.8902463676387,0.440091223550042,15.7683577921025,0.14521504554461,5.0674079208028,-0.1017141611233,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-34.8416839875374,1.14114444954768,14.3542641848684,0.205584915922623,4.79191357672188,-0.210609011846808,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-41.8905015338038,1.33727398339223,15.4631627848208,0.177168243926274,5.73275927048928,0.0019755621647834,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-39.3321450141184,2.55258522361351,15.4826557300895,0.222490445823431,5.34477109703218,-0.501647356639469,0.0753075600001969,0.0735,-0.042505759999904
3.144,-45.438660215303,2.35333849135706,16.9865997088158,0.079551092995497,6.22611273527629,-0.820532332378041,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-47.3405178368324,3.8673741346306,14.7764156990989,0.327559110910177,6.44845044043661,-1.14359061166211,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-43.6116616382199,4.04747148424422,13.8693273948314,0.4217690203251,5.93614191575668,-1.10095276325159,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-34.1477578001295,2.91119590883797,9.73408379696433,0.362790205538688,4.64796373256879,-0.677151120689846,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-31.7336274419213,0.45600562163944,7.34251212842864,0.084951288558232,4.28244305730616,-0.466292279575195,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-37.8201653053019,1.25029911589892,9.72433172486012,0.0188132754369091,5.04679625297607,-0.834169521688675,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-37.840641712011,-0.0644136265382437,7.1292695760453,-0.136003800818246,5.02285692156662,-0.922728481917765,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-31.3656823459693,0.923800693694088,3.77351773452108,-0.012131967687162,4.09974195864723,-0.900571078455107,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-21.7620241855357,1.90098489137266,0.416014847461675,0.17091254225921,2.8016099428166,-0.704189089836053,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-20.2601031934223,-1.02055362228546,0.434137055556281,-0.186578723666862,2.61505094766266,-0.394429514800996,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-22.6764590307377,0.392560278657378,-0.519139380117327,0.0391378132523177,2.90250770087114,-0.652846167735081,0.0799724400002573,0.0735,-0.044649439999887
3.232,-26.4358033306629,1.25047769538623,-0.86126377301649,0.122036790591995,3.33851020681181,-0.849680086289016,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-25.1009888071935,-0.779525702589117,-0.440630077981151,-0.158815777483642,3.21056424079233,-0.630965286716715,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-24.4962925971221,-2.27786339673517,-0.441613346123772,-0.299578233390343,3.13760193166656,-0.46813123858553,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-32.1797951327722,-0.929456772529151,1.30779125678052,-0.251273564625619,4.19370790111911,-0.944716485804635,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-33.1415141902177,-3.18909907251778,6.15075360682176,-0.691801538717643,4.37870127872281,-0.892364757149078,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-33.9454823869107,-5.1814410261368,8.62210443962295,-1.02856481726105,4.53434301109295,-0.638275018266713,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-36.2448660619853,-4.18988464346659,9.87249426219782,-0.88564551974479,4.858629203469,-0.582290573940244,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-37.810299165548,-4.55881103647797,10.6484990277974,-0.861289533494012,5.05252836305378,-0.472095454212298,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-32.0961734543059,-3.89485011513378,9.36466938182852,-0.765721859921738,4.28780452431147,-0.541565926157129,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-15.3016914373745,-4.53291484975079,3.83092680285901,-0.769541685975227,2.04327662548215,-0.0279407669218391,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-23.594796474317,-4.5049419153238,-0.902955008508475,-0.688340353647767,3.08645374646417,-0.191907635775258,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-23.230042852633,-3.59112809411968,-1.1005297892065,-0.542535894495546,3.03390488368846,-0.189633971196256,0.083996289939358,0.0735,-0.046500800299502
3.328,-24.1400693921262,-3.10573875873974,-1.71817697628352,-0.432152994076909,3.14952178900277,-0.261183536304555,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-23.8155557074925,-3.04888230346033,-1.69820932348528,-0.419411702509827,3.10547950389615,-0.238973525219849,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-24.1066946322357,-2.52219348257788,-1.55201260769014,-0.356175898682911,3.1372940059349,-0.26039602844034,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-23.9353549794778,-2.68431501753566,-1.90291448357545,-0.37119722434122,3.11109358461556,-0.285763447620325,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-24.4402004279664,-2.87469378683374,-1.82702611586782,-0.396698661538177,3.17996543992038,-0.322491669788259,0.0839864698650445,0.0735,-0.046500829367935
3.368,-30.1721902168744,-3.13343666603101,-2.50607072534504,-0.410887164732246,3.92207450592182,-0.484187466538657,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-24.8448706940952,-3.73889456780623,-1.6461070886234,-0.50245623301371,3.24790499311585,-0.226413420626694,0.083977118246646,0.0735,-0.0465008923366795
3.384,-29.7913398380836,-4.29660293845658,-1.99039293443631,-0.540664694344296,3.91892751331951,-0.1442121931749,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-30.7985322170925,-4.35378516370215,-1.15934655487651,-0.527028229891526,4.03213145524746,-0.0913726130678044,0.083965959138432,0.0735,-0.0465010125280248
3.4,-35.0252773688805,-4.70907366975303,-0.209188884283593,-0.486800754861761,4.6680642028409,0.2544468036709,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-35.5676380799556,-3.57710351378217,0.520281973122654,-0.351188365122265,4.7664116792963,0.371663526457322,0.0839548006658493,0.0735,-0.046501181737131
3.416,-34.2375989310663,-3.45017550764917,0.18263316194306,-0.300236263380993,4.58435693706313,0.401324322828982,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-38.3419858418396,-2.34621620209201,-0.1992851721832,-0.121191886916655,5.11455650150386,0.19138735338802,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-35.831353994215,-2.82111555969827,0.742442745324847,-0.23457355514932,4.78918216489534,0.392002883532209,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-37.9120402354271,-2.21763938044979,0.788482775909899,-0.137364500168861,5.03272246141982,0.320393026513243,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-37.6460296419952,-3.04119914549766,2.41068878186972,-0.25062487453403,5.00740831255519,0.387966262873958,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-37.5934474514027,-4.1521317208973,1.97743091658376,-0.396071729068729,5.00230065023823,0.494560101722578,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-36.5141047441283,-4.54256629618511,2.00311510284906,-0.451644511425174,4.86254930324884,0.444092432714256,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-36.1376530838675,-5.13614400056563,1.91241289098277,-0.53330826308319,4.8015217925026,0.446145509660997,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-37.7848944173413,-4.90634480004988,2.64102168422683,-0.476537013609512,5.04532696220535,0.505322962913475,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-38.0852349895705,-5.34103408135517,2.48483498937989,-0.532011594772481,5.09265341733441,0.456608215255306,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-40.6173626164246,-4.95907830536982,2.76322679125168,-0.539677219481514,5.46746105747413,0.249211874466132,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-39.5907650298124,-5.17267495830856,1.92732280192275,-0.630024908734226,5.31647063454568,0.212772339880034,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-39.0189216644128,-5.38116977657853,1.03461726027245,-0.706963320453521,5.24017129852578,0.0964692695146854,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-39.4004298690671,-6.05372744431683,1.03473099364873,-0.755465680009828,5.26940481799424,0.313291100274143,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-39.3051826039974,-6.01954704135629,1.30487686669966,-0.766511035829534,5.26657331066952,0.37549690572296,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-44.7281397338878,-5.15916468018474,1.98678199955438,-0.70830385706058,5.99181164217722,0.273165075827015,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-51.5396048306085,-4.06806166801091,3.89938353330034,-0.598492296661498,6.93908599217576,0.207900770138824,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-52.7128446614452,-2.51930407958664,4.34506243963479,-0.429366683278548,7.10292986995136,0.0321348211331867,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-50.9612033575595,-2.16675734703337,5.21592530197755,-0.3682532841791,6.87631027956197,-0.0913189122707884,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-47.9741472593337,-3.34630699555016,4.41597925536708,-0.533539985014571,6.46664727764879,0.0248039950645977,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-49.0264890066877,-1.64155909833384,4.13062317753627,-0.303190199670941,6.60623250644142,-0.0824109941752418,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-49.9361931232891,-1.1396789966048,5.21469103305687,-0.269651264369875,6.73070320486914,-0.123036555591171,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-52.1880562878201,-0.392022698875965,5.68634234300747,-0.173892235610254,7.01678351837443,-0.0590725859713713,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-54.6860812725524,-1.80941748217759,7.5741354897054,-0.330780551992063,7.3766571068644,0.110660684881187,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-53.9394160100793,-0.925957965893481,7.90505181092721,-0.198560233055655,7.26535403978534,0.218902568424799,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-50.9095076938025,-0.842167453248174,6.41967603660033,-0.172822206438356,6.85410913780933,0.292103604514229,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-47.3902219184954,-1.79495566161826,5.8056967145829,-0.306553007268526,6.38002882949299,0.183608951650381,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-47.0292930244179,-0.315691301244278,5.87514821359435,-0.160043038643949,6.32935975725791,0.0989269393598418,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-46.720045340265,-1.38291533000744,5.44807689092298,-0.277821727838527,6.30298092828293,0.206024335280065,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-45.1416704020057,-1.27497300202754,5.09468354184032,-0.226412147039861,6.06567660225382,0.261470774313188,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-40.0067647639958,-0.396448195404942,3.92173091049759,-0.12246891851257,5.3766346396231,0.200774599233455,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-39.5737486871934,-0.213712676800356,2.89079266987173,-0.0562278026205066,5.29299299362927,0.295038639123774,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-39.918430018873,-0.705081642937788,2.44835951260989,-0.0891458803847581,5.33564335798539,0.351301182212644,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-35.4850820493062,-0.385278716893351,1.97841420438142,-0.059074417812799,4.73171389636591,0.200738700991197,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-31.5027610345936,-4.09781409166905,0.361504620673757,-0.528532691632552,4.17648239641283,0.182599184288989,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-32.756783986334,-4.02142828170416,-0.327436979857303,-0.490874528719225,4.36142497793289,0.367272809879719,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-32.1512860365894,-3.54864723470468,-0.852173103895246,-0.440994712607422,4.28392630640012,0.334804199972915,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-30.2461567138278,-2.9502861798118,-1.24282687873445,-0.406040606481585,4.00029977252729,0.204341992298732,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-28.8080009543677,-1.89006299190421,-1.82128071650522,-0.275660693675236,3.80022141578327,0.166052270077412,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-30.0521509917316,-2.34098494637415,-2.15479634134806,-0.326386075348526,3.98856847468965,0.197339633117944,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-37.057730783652,-3.04581551841719,-0.107995005602064,-0.35378606822163,4.94473677732596,0.231143276131526,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-38.2694992918211,-4.25606923463666,0.912855103982178,-0.494651520317743,5.10131070858,0.366177041870603,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-38.5637179404196,-4.42474326449599,1.68999315156356,-0.508588394945226,5.12853437348077,0.401768063751277,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-42.0235117214457,-3.88562521969656,3.30371143515788,-0.461834389485662,5.5832359150808,0.318533823351867,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-44.8766197899793,-4.62263359461074,4.15258773220785,-0.534698742767245,5.9666766417198,0.253238536861572,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-45.8876687266652,-2.51132706695461,4.2627981871096,-0.304192471342176,6.08875979586252,-0.0119982753659995,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-53.9548209579347,-3.03783928541434,7.23026818105166,-0.274469321066222,7.20043195184354,-0.132143368509164,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-52.8774170553874,-4.78891105946568,7.0328036664965,-0.556856826357826,7.06806277905723,0.0968642955626451,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-49.2623795458488,-4.75041378984059,5.58725193141468,-0.530245310147789,6.56996509682167,0.0894761095405778,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-50.7485763935817,-5.13705105597245,5.58461588391312,-0.566769080400762,6.74574641102831,0.18302631540255,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-50.7682980997228,-4.70179205664694,5.42433959791201,-0.51739480212413,6.73188463900294,0.0880373637726964,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-44.7016503805026,-3.79508757291369,4.7966698413666,-0.43646219468689,5.91532690671959,0.167900962444993,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-40.5595764228905,-2.34837990809589,5.46385584070169,-0.174412658193256,5.30895154247618,-0.0877137539245371,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-41.0276999092174,-2.12987462795358,4.33982653912551,-0.158629423648086,5.37817721918697,-0.0147593840935807,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-39.3252657820299,-2.80942377473405,3.84509311571871,-0.223607929120925,5.17586248946825,0.093026566001635,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-43.7714583218625,-1.10586004178501,4.58218052966869,0.00118149064926713,5.74740298229258,0.0204430220695219,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-44.7187275264864,1.67877566950547,3.70106141928643,0.343133307866401,5.83069017492565,-0.01950099528148,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-34.045326557639,4.5787226274683,0.175704578494173,0.568450044477352,4.41991499662897,-0.322818099752269,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-33.8873851975432,4.42073383742471,-1.55898525546557,0.511946306583826,4.39658521137001,-0.311384513378674,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-34.1987039122404,5.05801720765721,-0.84482101876703,0.604034597176402,4.42267617368662,-0.404068197513497,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-34.6722406894334,5.0374129346031,-0.535483644798972,0.557344580183478,4.47647070876939,-0.333074891023015,0.0835361532115898,0.0734999999995615,-0.0465432986088039
