t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-31.4299671465783,-6.96469100565535,75.3353369561276,0.374703343726859,5.32140986276072,0.592670936134868,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-34.0795551968398,-5.98918725396664,74.3642392380448,0.493393840150205,5.68496203067177,0.668078610911683,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-37.047196536649,-4.22410043574013,64.5951087147479,0.470822730925488,5.98523164943734,0.717529609862707,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-31.9891588323331,-6.18554643567928,45.3845099922165,-0.058195687851202,5.094349483652,0.826269935719841,0.0451978800000337,0.0735,-0.028669279999977
2.576,-30.6938107693297,-8.4774796924922,40.4199606207448,-0.255113060506354,4.84114412150405,1.03830676977406,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-27.7810387063466,-13.7236195827914,34.1345795823796,-0.892343730899229,4.35806374068319,1.18893496650908,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-28.8714624471454,-10.1275490782326,35.2108303760613,-0.19347254520383,4.50632794253186,1.42688253737905,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-39.5630589810123,-9.66666082740744,45.1347716666134,0.0106334935626505,6.01486951569788,1.30014137141915,0.0468942000000334,0.0735,-0.029448799999982
2.608,-42.9149998722051,-10.8608275465656,48.319028156226,0.0926411310768017,6.50010903308734,1.59629339879329,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-52.5006439215882,-11.0020421001827,54.3365472705417,0.300075525958613,7.81544055639988,1.54952403050611,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-68.4975404397524,-6.12523345828728,65.1016804245116,0.849036527056998,10.0028509671988,1.29687979190024,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-74.1969039946603,-6.88275352629762,69.8708647552004,0.949582673826644,10.8081531620277,1.48057215021908,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-69.0604291313632,-12.288378668907,67.8032558867051,0.7922736783586,10.1439194188872,2.08305336917719,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-67.5319620297203,-15.7168133460043,68.0568371621383,0.52109182773523,9.93651773897829,2.39858507389412,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-72.6869214735256,-19.1265469127776,70.8909053624113,0.267005876266083,10.7141123734268,2.64773335160352,0.049862760000033,0.0735,-0.0308129599999906
2.664,-76.2447204954594,-19.8506226868009,73.6445960162636,0.17077143601125,11.2218723849969,2.58139780786566,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-76.7265023183468,-20.5358180856324,72.997821341603,-0.0339484189975063,11.2398356268047,2.38409377780522,0.0507109200000329,0.0735,-0.031202719999993
2.68,-72.8859471531022,-20.6165269058983,67.4226379912036,-0.340930207399747,10.6486636128644,2.11559129601309,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-63.6056781038702,-21.2860613563661,60.0107681741931,-0.73831984525626,9.33581824608397,1.93093764379973,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-46.3735817666807,-15.5893948993092,49.2225587565423,-0.558518990403618,6.86566029862493,1.07209719444927,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-23.3675840215534,-13.0747162711418,32.9290756632693,-1.03979923574077,3.56191627312247,-0.0282354706768867,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-13.7941727785551,-14.9583048386973,28.4448969114694,-1.3919877628371,2.25043118720736,-0.110332347832878,0.0528313200000326,0.0735,-0.032177119999986
2.72,-17.9710737604966,-18.0439779611532,31.0110841105004,-1.72594071593864,2.86419808638727,0.125195371559547,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-24.5696079866994,-20.5713742754387,37.0175800490344,-1.91854773184438,3.85516288643561,0.492740701142778,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-25.1707615085901,-21.2646509476662,41.8449781498303,-1.94688866852566,4.00867652432807,0.501847710017032,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-25.0335644281864,-21.1345950304411,42.9432487704526,-1.90426267319008,4.01921934060563,0.616229437261022,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-27.3668326264985,-20.3886330125465,45.918227926437,-1.78304395223032,4.34024386103162,0.456325362361701,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-27.8101359771202,-17.0444208525702,49.3212996664502,-1.20995116986313,4.42939061364684,0.396060695679672,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-21.9225188861146,-12.7839492042584,50.3907440673877,-0.538819123111054,3.68437037969012,0.372733839384722,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-18.2262191797462,-9.3245767501427,51.8130120947586,0.0634497022821996,3.20768914601596,0.219925989922871,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-16.2188268902824,-6.53895542154155,53.9250077674294,0.474260570066994,2.96856872553256,0.0480383144225149,0.056648040000032,0.0735,-0.0339310399999721
2.792,-15.6137209359739,-6.39234903401544,54.255275265939,0.532004915670221,2.93590051771148,0.121445529125515,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-14.3024057774199,-5.06132230356461,52.814035142453,0.690235456798284,2.73387770163246,0.000402492783031221,0.0574962000000319,0.0735,-0.034320799999969
2.808,-17.3444573364623,-2.94495460017766,53.7511475490503,0.953090684367961,3.17090592118113,-0.1388892034113,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-18.4265407897586,0.420707537435754,56.324655865615,1.41521256094887,3.37830096103637,-0.120811690412267,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-21.7407839441545,1.13398041904807,57.1405594417763,1.49988658856816,3.85728228549277,0.00326966613064804,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-13.955796290703,-1.38504027044011,48.5226176643293,1.17313950849825,2.71671359468086,0.0745146995352547,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-11.7089530788044,-2.1988220465588,41.5762890434474,0.867577895588769,2.31606841688155,-0.00189504352861958,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-16.4151066165464,-2.29259548069308,39.2899777198498,0.71764592158526,2.92658107902387,-0.0185845770780604,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-23.6285721579002,-2.47493292664256,40.1350918902849,0.583974965268385,3.8957578542499,-0.0730306051979121,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-21.7822418893966,-6.2163791366432,38.2249769645719,0.163002796196009,3.60737794576252,0.1346873594356,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-31.269382076568,-4.61715006245019,40.1783486280785,0.0307740768318432,4.88080126644709,-0.327736580326282,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-35.5369196131388,-4.05317396307688,42.0637988715531,-0.12186546394455,5.42528729350339,-0.728808075699834,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-26.8225357015667,-8.42227139306067,36.7439425292571,-0.497261941769284,4.26220891363759,-0.334628929926467,0.0621610800000312,0.0735,-0.036464479999952
2.896,-25.2593699544865,-10.6777624620915,36.4229458796798,-0.857042290087318,4.01706926551846,-0.194704484069383,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-28.7023340041336,-12.9431654670023,34.1965413051041,-1.14527966338566,4.4534968888017,-0.249727001644887,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-27.0931572393354,-14.2641340114462,31.6640767355847,-1.20029067638684,4.2479522396512,0.0610221372458336,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-24.1416791300942,-12.8427785182456,28.4351977387971,-1.05907278860259,3.77733458650526,-0.0653785580702931,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-16.1710710072978,-14.5033887971091,21.9248461449173,-1.26676014425247,2.65901368867008,0.172073408434332,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-25.1553888019328,-16.6690514700326,24.0901872657402,-1.55172600299923,3.88770681790557,0.311270438016632,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-31.0008984394317,-15.3856555165959,25.9932430150443,-1.39122549366582,4.6278583965041,0.369143028556555,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-36.083840257232,-14.0301557366206,27.0771657575719,-0.945632818574755,5.30234080552334,0.65458210315739,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-37.9866157193088,-14.9630278404604,28.4536501787033,-0.99743430704819,5.54321038819665,0.763926457339569,0.0659778000000762,0.0735,-0.038218399999938
2.968,-35.3833877625027,-13.1518034244139,33.2446734292092,-0.637671385740941,5.24389711861221,1.16857679772329,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-38.9701633407818,-10.7394321123659,36.1668389307727,-0.331494020924311,5.71280333125489,1.13141769646982,0.0668259600000871,0.0735,-0.038608159999935
2.984,-43.2585783677304,-9.29680543328559,36.8789988595226,-0.440765009422404,6.29776716309185,0.690373502526148,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-40.1559264925309,-7.04344171340252,38.1713746705378,-0.493258950192338,5.93431545549827,0.0699467611675706,0.0676741200000981,0.0735,-0.0389979199999319
3,-42.9658447422279,-4.57057358218092,38.3184117771439,-0.543783556677664,6.27183562485193,-0.329097714981962,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-47.8289780249978,-2.86924181477267,39.1871733365067,-0.438354132918637,6.90425767405479,-0.302353643737394,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-60.1098736396718,-1.65010091914049,41.6494266877733,-0.366194084196906,8.56043914346615,-0.340503811309399,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-66.2353635689496,-0.135232178702298,47.6681990662154,-0.496314270079373,9.45027362825413,-0.750779407832972,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-72.4848440568559,0.229937398399898,51.6532757332861,-0.739839920487528,10.3105038834575,-1.18121808668482,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-76.919569023892,1.65534305741704,54.473560041883,-0.76913828702288,10.8914377355817,-1.23785335027983,0.070218600000131,0.0735,-0.0401671999999226
3.048,-80.8964777863608,7.10878965009443,58.7168516184831,-0.124610938463904,11.4328683995859,-1.49199452862314,0.0706426800001365,0.0735,-0.040362079999921
3.056,-87.1375771953194,11.4040357650389,65.5675580827237,0.172630294464258,12.3769725773449,-1.82461768691451,0.071066760000142,0.0735,-0.0405569599999195
3.064,-96.5023350936712,10.0838026260194,76.7540289253247,-0.282966164886631,13.700789543188,-1.99235631720117,0.0714908400001475,0.0735,-0.040751839999918
3.072,-101.780361361232,10.3781734132039,85.0679976946007,-0.344606949939759,14.5697814614496,-2.11868792926372,0.071914920000153,0.0735,-0.0409467199999164
3.08,-105.294596814678,7.42074627216047,90.7116939374592,-0.867063175500844,15.0947166462745,-2.13593070430715,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-103.111788895395,6.40657908374655,92.206058938246,-1.27718155432936,14.8734418424517,-2.07153838369106,0.072763080000164,0.0735,-0.0413364799999133
3.096,-98.0174320835009,6.39307892460626,91.3224135945611,-1.40951784196394,14.1763504703736,-2.06000405066284,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-95.258428975753,7.9354025618835,89.8591114872433,-1.25592200249063,13.8159321474433,-2.18273857711554,0.073611240000175,0.0735,-0.0417262399999102
3.112,-88.1347266226631,14.5149518958966,85.2602249624427,-0.554044722867991,12.7858986332644,-2.37787632934343,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-75.9544046629416,19.3435852966157,80.0684209119846,-0.177099760049839,11.0803597227051,-2.59578816642065,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-82.7845755199312,22.2295485538329,83.9100266590845,-0.0866908658172456,11.9986519417686,-3.08481309796139,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-86.5506537852771,26.1753888109111,83.6402399815243,0.463496002825248,12.4532489971788,-3.04849989263804,0.0753075600001969,0.0735,-0.042505759999904
3.144,-78.4160414973544,25.4577876319269,79.2619368124747,0.577222083891754,11.3415244699036,-2.45451669180142,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-68.0923034140147,24.6562744644042,74.2881530698836,0.557887223094843,9.9265551193861,-2.03021164603598,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-70.2504266279928,25.3326035664668,71.9540800817903,0.636921728694964,10.1745583106384,-2.28301771065298,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-70.174181277784,22.9340962737563,68.534418379272,0.336124431898715,10.0879473097015,-2.45226517422392,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-66.3970390539132,24.4727134018193,66.4715348973296,0.419168993881553,9.54975553164136,-2.50163683441311,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-58.2977315569546,24.40432977797,64.2164577438455,0.291871353086562,8.4332506637569,-2.35780347456741,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-54.1214706667928,25.2339194797193,64.6014105037025,0.419472439364478,7.84844202174681,-1.79206759146718,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-43.9928228074395,27.3615530023735,66.9709296215433,0.734362869848895,6.56183223868537,-1.62310047369693,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-52.3882265704031,27.8519279768152,77.6598751472541,0.849026616226195,7.69261670133086,-1.29972626111751,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-53.6010982219156,27.8854486303744,86.7198379708584,0.670961360036608,7.9302869756731,-1.25866916312674,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-51.2029011419558,29.3581412428737,91.6862977488899,0.965740557561515,7.62545671509484,-1.03521721713296,0.0799724400002573,0.0735,-0.044649439999887
3.232,-51.8241799494935,29.1160198417967,95.1083906566791,1.04103059649711,7.73864234783563,-0.958037032356166,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-52.2857940697503,24.2765479498878,99.716687896369,0.566851174129357,7.84398240871097,-0.536761179410764,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-54.0603401429686,17.0332219695298,101.806777094755,-0.121292702391015,8.217184164478,-0.316816765477367,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-64.5608798781897,14.7225197854888,103.477345597844,-0.0691367110208472,9.66516028805514,0.110239904446236,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-74.4401116604738,9.08986166026725,105.902135417217,-0.459504691169037,11.0767599659485,0.48728367476945,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-81.4080299510166,9.09587802089063,108.704864546752,-0.175433849001174,12.0681889617743,0.534613602332703,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-91.8538038422106,9.28661578300525,114.063422697014,0.166512764980251,13.4941936169989,0.738300442927326,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-92.924659280537,10.8872218961215,114.521733675057,0.592639538073566,13.6680493603483,0.812246521836097,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-90.2526672203796,7.06992276442842,112.73724958071,0.167924420178372,13.2771422446941,1.02651115961001,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-60.1887788141911,11.5721201063072,85.9439861673095,0.9033866149078,9.05098236408742,0.871872588682074,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-50.5933764261493,10.129303962819,72.5210304313454,0.677700495705929,7.58796555332876,0.554128759769963,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-48.5680470185354,8.89903660778551,64.3584665748952,0.538058955640995,7.20471364431009,0.530575644216366,0.083996289939358,0.0735,-0.046500800299502
3.328,-47.1224099100805,7.97589470957092,59.4520076644976,0.425642072904281,6.94796146833208,0.465409613185771,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-45.368863766988,7.16148926013667,53.6424196239084,0.37853538300783,6.64346185837667,0.410343364348359,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-43.1916204079004,7.10529868287762,48.297812479077,0.425164230110659,6.29480024848503,0.45373119519007,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-41.1341526430584,6.73608638798198,46.3148045883895,0.268659508176519,5.96722501717766,0.529070846019152,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-39.841405089322,5.66439636905104,43.4421489120299,0.194958716887854,5.75600673754826,0.534229381648034,0.0839864698650445,0.0735,-0.046500829367935
3.368,-44.3098650969609,4.58287017929027,40.0838674541425,0.0170591093337145,6.33718771335806,0.359882682719417,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-55.6492377750561,3.54925388170754,41.3670416096738,0.0708176997435767,7.86728961277624,0.285318903219406,0.083977118246646,0.0735,-0.0465008923366795
3.384,-60.6898969086515,3.35589887296542,42.8956105669256,0.217647707762645,8.5609528319593,0.352726766286432,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-63.2501049523373,4.0504604498611,42.8608615604478,0.529242927973847,8.91829724241766,0.479850012857327,0.083965959138432,0.0735,-0.0465010125280248
3.4,-62.6873935729415,1.77558414130053,41.0767631016131,0.241706674285015,8.80793317356127,0.48044688025446,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-61.9949132231437,-1.82933034510746,37.8545435785497,-0.179069838294723,8.7102786229322,0.529320967381462,0.0839548006658493,0.0735,-0.046501181737131
3.416,-57.3051218775063,-4.83919357793779,33.8977260117563,-0.537793366797952,8.05807583404789,0.522993582833629,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-56.9771026392023,-7.67493993126157,30.4836055054216,-0.758266437353611,7.98020410446913,0.575661380686784,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-55.1136224494554,-8.18105060603432,29.7132638523878,-0.762213402245458,7.68644023643571,0.768015337420658,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-49.6125062196328,-9.65610775318457,28.1415418075159,-0.907296093380204,6.93923823103107,0.709560925397416,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-55.8585054657223,-13.74037216683,32.3473894713095,-1.22351449477316,7.76452624798239,0.904395762024191,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-59.4736193771076,-15.4313721242651,34.5703908120715,-1.29150409186748,8.27150915901789,1.06629973374757,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-58.9158225736478,-13.6841668353621,36.5024804730205,-0.934790353756847,8.18165881706432,1.19455408645559,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-64.3759791739296,-12.1067039799743,38.5260117922996,-0.731915903713565,8.92085145020583,1.06889959434995,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-60.304006978485,-10.3656977908291,38.6609790592538,-0.57435706872637,8.36869149394244,1.02276619424111,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-60.9154720123869,-9.64008762721508,39.0964119467455,-0.466426045006948,8.44484889043938,1.03552227620053,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-62.860804767329,-11.7804406733268,37.7532545372217,-0.759299390957975,8.67003847086912,1.07615038192381,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-61.2849799385791,-11.4410484599219,38.1698878455641,-0.653117370550913,8.47681301251414,1.18500980943075,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-56.0223579465184,-10.0780622202129,31.0654212128563,-0.526957246784894,7.72523985089973,1.02795062022957,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-58.3041386174461,-10.837633528982,26.5238214864883,-0.544224339701416,8.02265817763957,1.26904708930316,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-58.8904832849421,-9.79819736017349,25.8754926528061,-0.431632582548412,8.08664765392305,1.18721752765428,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-57.2910351234787,-11.1647415837697,24.3815122778899,-0.595067520234776,7.85359689035387,1.0302636619582,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-59.9988206810852,-13.1949055119835,22.9694317204187,-0.863449004786974,8.18163240461523,1.01028548238295,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-58.1152432686571,-13.7230644698045,21.2403202839239,-0.88309488450894,7.90859928616641,1.03553898038789,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-53.6276297226985,-12.8415623276199,21.0790337503109,-0.793914731822333,7.29903233989189,1.00129249959217,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-55.0187396270474,-11.5594014546183,20.3551308340166,-0.602563702082487,7.48323695096821,0.848804968419506,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-52.6436262708472,-12.0395162153422,19.5146257252229,-0.67790269364975,7.13831295815371,0.847014985483599,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-48.4824159390545,-12.262534029794,18.9951721412036,-0.749884308806975,6.58056257575316,0.826029694206631,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-44.4986190057979,-12.6250706353189,17.8518663437751,-0.865998967471778,6.01755172418209,0.709375001061818,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-42.578579383382,-12.3360009056673,13.5503658837652,-0.883820471203753,5.76128381240211,0.37043783870643,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-33.8503272091323,-9.97413613491847,11.1848368958032,-0.704732911978558,4.5797718160427,0.413809981382249,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-31.5263267635031,-10.8606804205889,8.65519818257462,-0.89885481877835,4.24679636893897,0.328523688470689,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-42.3691983578887,-9.19870529721384,7.22575399619126,-0.714034953905962,5.70398594308945,0.390257598849694,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-40.7969033457606,-6.88705426729107,10.5070467914449,-0.305473637662484,5.50694758636556,0.381846605252671,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-43.7184486757385,-6.81528011763275,11.8923312192774,-0.317296012237543,5.89075117299384,0.629134350530392,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-45.305534258023,-6.16266739793666,13.6275625229567,-0.22967872273063,6.05896539073706,0.71974977420631,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-46.2530915373901,-4.38278505736746,14.9352312519935,-0.0236973516783746,6.13929050472106,0.73845120251452,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-49.7740698685054,-3.15517984747653,15.3736748866024,0.149420647936718,6.60024411201476,0.8145595135242,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-51.4247103749248,-3.17837112491334,15.5894504983196,0.217498868161937,6.8411934917994,0.946893712835792,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-49.1021984316543,-1.97636629306631,15.6594749891961,0.366538461254657,6.51759839340653,0.914454627660804,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-49.0429679343082,-1.19312819540968,16.4778228822307,0.537220072287702,6.52566285686186,0.870636650622343,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-45.2805268325638,-0.905763617023681,16.0021346560042,0.609726066692847,5.99204161670885,0.930442943465449,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-46.4901846181257,-0.68056668844391,16.269608314809,0.653613977338573,6.1640702346218,0.895756230961019,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-47.4838583729268,0.501981078125114,15.9143923464508,0.808155858609045,6.29478099360857,0.876990790436207,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-45.6418502029056,1.89801418683166,16.601107024707,0.981247420611679,6.04674222649827,0.922981949739957,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-44.335106336331,1.55705781065549,16.2874986144703,0.966098832279082,5.86330233573152,0.900592991858048,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-43.2662978653791,2.84291594234324,16.0642097182171,1.11995500051191,5.68851982146737,0.979560999595992,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-40.3381507530527,4.06401468897047,14.483576508069,1.28880598224554,5.29204875533412,1.00060678453944,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-41.1556340809546,4.56530174373382,12.3980336446993,1.36292072469837,5.40436858078586,0.819306740330946,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-40.6055440500984,2.6404407046345,11.4550318801278,1.05245987596217,5.35778934261378,0.95417424288,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-39.6008556561998,2.65161530058912,11.8133291381915,1.01688217165898,5.22961833278503,0.973351084273672,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-40.7903488686623,5.06705081593834,11.249242241454,1.30123117522468,5.38642165293411,0.640205085532627,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-37.6711499886023,4.96469805190068,10.0426876911281,1.22562286771961,4.96122416760779,0.509683257100583,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-32.2792411369204,2.9375585889473,8.58516440335322,0.878898080220598,4.29656423130714,0.428045694154508,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-32.6248936007067,4.97675930972046,9.8221303669904,1.19663434173564,4.30771689446887,0.481835436287354,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-36.1234607015236,5.52008802785665,10.7183056043584,1.25159635677197,4.77578124017845,0.521575097362977,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-39.0170395566818,5.22270640867618,11.1853770848301,1.2442810201499,5.12437588889743,0.464574869776683,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-40.6383601633543,6.98099622781334,10.816423804701,1.48653476818286,5.34654407835273,0.649191566238269,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-41.9691230124423,6.59469550414794,12.4525091428974,1.46917842988803,5.51994197317034,0.605921235957744,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-41.3295287511575,8.33663897051912,12.9254269477726,1.76755329464468,5.4017500650006,0.576591088378457,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-40.4508913026174,8.77947164212162,13.9594082166439,1.84685590964367,5.2361363979816,0.606184906703035,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-41.5872616608771,8.62958603010463,15.1936002696966,1.91318909401605,5.36169147300588,0.662047135021035,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-44.8261644846289,8.4995074583644,15.480091704324,1.92771781322181,5.75512047641907,0.532395153926446,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-40.4468298692901,6.41960540589055,17.3561604507786,1.67598537205576,5.11658944588682,0.540697834116404,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-40.0552996844919,7.5779880857837,16.4240653560992,1.88035508805402,5.05475050624155,0.459782583811193,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-43.3599189688351,7.61133042780622,17.3619881493598,1.83979619423685,5.46615849771457,0.36638416535693,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-44.5536001067512,8.28813209848473,18.7141606847123,1.8890269396905,5.5848176584099,0.360687838239967,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-45.5733449545937,7.33671717710094,20.4197822266807,1.73209441887333,5.69809688712477,0.283686273756576,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-46.8896776457609,4.77899732423462,21.9016501940974,1.37011180121622,5.84418957620599,0.285981691057667,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-48.1722684982303,2.17010601597775,23.5295463543425,0.990835772715369,5.97438338017211,0.410428041856951,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-48.8663831251251,2.85473764086791,24.2863030674051,1.01995864128972,6.04434556847172,0.290310856854866,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-48.9194494188575,4.511801583882,24.5678530220586,1.05476607027759,6.04888715957635,0.191330648928453,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-44.6492541672191,4.43687442754177,22.1876567679737,0.935671434311506,5.505925641526,0.0660021532392214,0.0834947029709118,0.0734999999994948,-0.0465513339567662
