t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-1.15307838860332,0.342609129216502,4.18844977697659,0.0959051354490106,0.196772582199026,0.0103069293653078,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-1.48815652229308,0.44646190284056,5.58629664682801,0.126419019787053,0.25550220752243,0.0132573137034577,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-1.68575998821932,0.550357103431642,6.55687636060345,0.152226130525559,0.291374004179082,0.0146803083896037,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-1.664937380871,0.501681411452699,6.68114152632854,0.147244254603889,0.289501561089056,0.0149547665514712,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-2.64974040429189,0.179813917566925,6.81722053177104,0.104264050084341,0.428087055678787,0.0292342978716173,0.011434000000002,0.0735,-0.00622084000000099
1.816,-1.76479607553181,0.0375065805340219,4.28485975636553,0.0550978794611945,0.282925633627686,0.0202165189308136,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-3.31372788072108,-0.923511185829062,5.28799647317385,-0.316048026056365,0.507348740235148,-0.128896385351933,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-6.10972121601966,-1.18167142155916,8.93744872579723,-0.438942857332252,0.928763401738444,-0.219431424446933,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-1.72883632771508,-0.3822116051532,3.0325641600449,-0.104199657774243,0.267048336198587,-0.0446358255657908,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-1.12639868927485,-0.204615668485684,1.97608342377104,-0.0556042928835829,0.174025393716659,-0.0233808147232297,0.013149200000004,0.0735,-0.007439640000002
1.856,-1.90256708593262,-0.39106452978924,2.88466723512026,-0.122862963198117,0.290140119148166,-0.0744097556369857,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-1.16548468398137,-0.321986844458605,2.17531619006949,-0.0818426623013423,0.181159120168645,-0.0348688035638898,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-2.56018614913756,0.0877156808227007,3.83930667173158,-0.0165583622052742,0.390300166477162,-0.0549665259155629,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-1.26507755702987,0.267264527762505,2.33833838948223,0.0417837227909086,0.196655881864005,-0.0128385455365149,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-2.1503922197509,0.382234035421833,3.47347018856847,0.0467773039379506,0.32996338193882,-0.0422649333812402,0.014864400000006,0.0735,-0.00865844000000302
1.896,-2.05139395250233,0.189417830198383,3.05475935450825,0.0296417577091117,0.312670522862329,-0.027883955180085,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-3.15359022831841,0.121700893273074,4.84806967889064,0.0359715352988587,0.482096777882888,-0.0385453959598482,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-0.890646148605165,0.141695219558275,4.08949768703179,0.0501824200821701,0.159593830101256,-0.0146868610139415,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-2.15123255811026,-0.0973655902668156,7.29763168368511,-0.0416724761144255,0.363309431133292,-0.0442673188741824,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-1.34146878764079,-0.362935043082752,8.35306111048154,-0.0962993121887961,0.259431783200864,-0.0333527734724823,0.016579600000008,0.0735,-0.00987724000000404
1.936,-0.801274549237198,-0.730941637324654,8.37322324855695,-0.15656760742691,0.184313098478924,-0.0164522198897241,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-0.807953103246021,-0.941485776483765,8.86094926278962,-0.197955753127463,0.189547043813373,-0.0126507360641829,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-1.50636450726384,-0.328916356008689,10.8279177633373,-0.07373057914806,0.304039546460979,-0.00371302247023153,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-0.677861097698364,-0.245500860487014,11.52374803855,-0.00565853973422803,0.194361885340147,0.0221413458017226,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-0.729540183765942,-0.145447177825196,9.65090787006376,0.0202473215028425,0.184549784086478,0.0130836185832268,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-0.792031986985056,-0.386687409764583,9.89481052469262,-0.0291639236242786,0.195421570845251,0.00324454140044256,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-1.00181802664621,-0.730848190797846,9.56957472943105,-0.066512390723542,0.222172173038677,0.0293817139892357,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-1.31685669869278,-0.0632844381687009,7.67734674725205,-0.0338621362360533,0.24925198423108,0.0016549055865675,0.0193239200000113,0.0735,-0.0118273200000057
2,-0.823977331712477,-0.018745221424732,5.72743840633813,-0.0046711666041609,0.163932035203133,0.0209960568841228,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-0.202045354277627,0.0419190164014515,6.59070967910155,-0.0175291786360929,0.0846003702596983,0.0139649708077947,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-0.780239375268629,-0.464185407596205,8.21416543601194,-0.0406882947072205,0.179426132534979,0.0641890104714409,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-3.83761810939411,-1.41995225230168,16.4453296505808,-0.0586286118454758,0.677252878940158,0.124190437801827,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-4.59431861684073,-1.23878643644462,19.6250059859906,-0.0947479142150949,0.810511716950418,0.107925862868681,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-4.81611796309388,-0.873873220392044,21.021355303302,-0.0177125246361241,0.852708484205987,0.149998390459424,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-4.36929815290912,-1.40731538585377,21.8517220183643,0.000426176574831572,0.79800317373295,0.176714699056319,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-3.84040156211488,-1.18080959363387,17.3176820780465,0.2420241385144,0.684773122608789,0.163148480077241,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-3.74747476030811,-1.24831156903473,17.6628748155401,0.188531150945012,0.673798430515267,0.133873847163288,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-3.33198953236311,-1.57598516987575,17.2127774792298,0.171695297330519,0.613484932436716,0.167595299617538,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-2.87906398635116,-1.62035028842959,18.4767102332526,0.148186117453226,0.565428745259038,0.180236160325155,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-2.30330305182437,-1.3332933005583,18.6101498595503,0.140849477396385,0.488197272460936,0.152575087341449,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-1.64489875389358,-0.931712295493988,17.4094333596859,0.145274820151604,0.38796102451682,0.12961473578716,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-1.33161909074816,-0.873122696558117,16.3514573591658,0.154747244226075,0.337465973429439,0.12038054525507,0.024126480000017,0.0735,-0.0152399600000085
2.112,-1.25751947736274,-0.477322173424918,15.4818376707256,0.15279049470804,0.319844308903296,0.0741116189657485,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-0.847444905783651,-0.373048711073946,13.95057763195,0.159210884787542,0.249412546350318,0.0739467393874482,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-1.10229272008502,-0.473166742169661,14.3103591667528,-0.0117356087777526,0.288700020733157,0.022277361569016,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-1.72105960313664,-1.17511307342966,17.0072286169915,-0.398823381374842,0.398445607549281,-0.0623269021099335,0.0254986400000186,0.0735,-0.016215000000006
2.144,-1.4054564713087,-1.49938167620099,16.74356683895,-0.571334990188633,0.355928547413882,-0.0858441672907814,0.025841680000019,0.0735,-0.0164587600000048
2.152,-0.705113401559386,-1.3124179382557,15.9687505942066,-0.458301925676645,0.258476329536749,-0.0232301175986844,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-2.41394222831191,-2.50611829459163,21.4687697855286,-0.447809911623491,0.544559381503787,0.0405779266911419,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-3.81195828262758,-3.65084234864935,27.1965657886018,-0.657198933410426,0.791326621200304,0.0280932168953652,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-5.02586475261745,-3.77984719843236,31.6135561244165,-0.793722625158148,1.00146826097041,-0.0340538010441309,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-4.37077560366446,-4.11102819718199,30.7781133139103,-0.812452604771667,0.90080867089832,-0.02000848985363,0.027556880000021,0.0735,-0.0176775599999989
2.192,-3.58722316700963,-3.65498346777615,28.7304866019414,-0.715804037484936,0.773583345068796,-0.031095859269858,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-2.7832623736857,-3.78375694452921,27.7261247199212,-0.76064056449463,0.656153537037438,-0.033375465782778,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-2.15857221020257,-3.91770128148034,28.0894864943585,-0.82048178569292,0.580041380596801,-0.0231870399373826,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-2.02442437928759,-3.18635497076408,26.7693555938185,-0.680751776383975,0.555612736261064,0.0270093118061986,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-2.63478449165266,-3.59342005480236,31.4759860804783,-0.624251669770163,0.685035306553281,0.0658898644361868,0.029272080000023,0.0735,-0.018896359999993
2.232,-2.86250430692626,-4.3132133213621,33.9587153397024,-0.671695269474478,0.734460164072791,0.0461365912700711,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-3.03216545455506,-4.60894331329824,35.4340000813509,-0.646464736424633,0.770154622748586,0.0442263277137879,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-4.64490700605741,-4.22110929565213,35.1205494717876,-0.682399440504762,0.989740356075645,-0.100516512052905,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-4.70186834907082,-4.40029568473531,33.8400756492743,-0.553279057376488,0.979300523182035,-0.068663650325069,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-3.77050997206836,-3.83247148325734,31.3586957403976,-0.471314164794008,0.827257506495733,-0.116759156104967,0.0309872800000251,0.0735,-0.020115159999987
2.272,-3.66005405606476,-3.80752137479817,29.7922578457185,-0.463357299189318,0.794612429555565,-0.132071970387354,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-2.32658156489931,-3.44442946565376,28.2411568150354,-0.454538967031471,0.597895490068748,-0.0788805931797454,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-5.88497505056985,-3.12584274045404,29.3925008170789,-0.387510504487074,1.10061708075646,-0.251989638738482,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-2.90947917912244,-4.56125935672923,30.1293098061787,-0.400848378605451,0.690237780606952,-0.0221055923152448,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-5.53311778097565,-4.42385621102904,34.9382405150492,-0.348107604111858,1.08787436066207,-0.104471832549877,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-5.50498531616115,-4.36223644768845,38.1816428029883,-0.258170014083643,1.11294731151857,-0.0979145186448988,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-5.87619580948196,-4.11341417060366,40.8676251954642,-0.0832228864036395,1.19083391338593,-0.0448626519082165,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-5.0905578015205,-4.24070791676454,41.5597461526128,-0.0206553570387967,1.09472661314235,-0.0177005202668302,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-5.46789486070483,-2.90276181308932,40.4909947023113,0.222968025364979,1.14122232806115,-0.111907537409556,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-3.47048440160832,-2.38579500946391,29.6927787562726,0.490743991362915,0.774570600835737,-0.0605905314525657,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-2.32975470141069,-2.23483354472517,22.5554835205707,0.124137380751643,0.553122764396563,-0.0459441187479767,0.0347607200000295,0.0735,-0.022796519999974
2.36,-5.53861178196357,-2.43171887842421,27.315992966515,0.265812312391885,1.0565662589679,-0.0146117769588977,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-3.12711384120693,-3.42709619072017,29.554296483695,0.280326074937659,0.756273354034255,0.0475696031782842,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-3.13246928634232,-3.66022389216067,32.7697547652878,0.358406008131054,0.796374599718049,0.0130454015261704,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-2.34442972573606,-4.00552851112526,34.9659894765305,0.361491088123649,0.715808130337231,0.0291580866868969,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-0.866894424279715,-3.17663821014243,31.7247696953502,0.271198960081564,0.49456504539544,-0.0151108973668252,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-0.696939102749672,-1.93621086779504,26.5029096052944,0.142727521348241,0.427869108995641,-0.0458460122830425,0.0368189600000319,0.0735,-0.0242590799999669
2.408,0.816486036990873,-2.0701833701001,21.1587821628839,-0.113236378257138,0.182842382239415,-0.044946699115151,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-0.763919494676888,0.0716332121682284,13.1451657071049,-0.17067514153502,0.344673007029924,0.0192979939724656,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-0.559378334243387,0.403110625096668,8.68977603276915,-0.168887508709246,0.258150839899673,0.0136739379009767,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-1.22665243800099,0.173463814001722,8.97580870182575,-0.23279903560576,0.348538361666122,0.0267468890215145,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-1.36303466870175,0.0442323773501645,9.83740796851105,-0.252498892411084,0.377979973165359,0.0584247235027781,0.038534160000034,0.0735,-0.025477879999961
2.448,-1.88961585122359,-0.73492845518327,11.5332009186359,-0.318422518919405,0.475090402242315,0.0498118818478429,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-2.85582836219622,-0.77331559466774,8.47390187707909,-0.211728557498124,0.551269383128244,0.0723625344735978,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-3.12159276110887,-0.46859740240046,5.1122058350516,-0.149797030474683,0.514432355090167,-0.00957812029426842,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-5.14149784758215,0.0976196483113423,3.13264145265592,-0.0383816900570433,0.739654539448794,-0.0241511452683935,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-4.86002935362583,0.278044201418116,2.18145943634354,0.00469720634154768,0.675421682417155,-0.0256503579633519,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-5.53208701582476,-0.228296691536785,1.78631326738671,-0.037163982348322,0.754658426511403,-0.0262625834224397,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-6.38887389018419,-1.02368497507236,2.04507185946405,-0.099991724657053,0.865873953757662,0.0358047501284956,0.0413811600000342,0.0735,-0.026915359999966
2.504,-6.47394219236899,-1.687777551822,2.79657534086562,-0.137091813525127,0.896050459924403,0.115646567017353,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-7.22048551645577,-1.84479334646095,3.86693560237346,-0.159615733590105,1.00689037787212,0.0542440500904163,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-6.14604020231517,-1.31549069453652,3.60004061041355,-0.105842335002934,0.860530288568441,0.0383645876753679,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-5.74738024473788,-1.2099043922516,2.87139758191592,-0.132990692027733,0.79856510959565,-0.00121452890998332,0.043077480000034,0.0735,-0.0276948799999709
2.536,-5.55138892431349,-0.804230500367773,2.84337244243325,-0.126689848535692,0.773831029118511,-0.0470976166584952,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-5.13029886266295,-0.601469535827848,4.48131248195364,-0.19663163604835,0.734324523916032,-0.0726563201232441,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-7.91085859843501,-0.331167915860887,5.84294254446565,-0.273007101910241,1.12159250317483,-0.167098707478762,0.0443497200000338,0.0735,-0.0282795199999746
