t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,3.8683470108755,1.8027983125915,61.7696814763015,-0.683862924805991,0.446269961065069,0.446703443465738,0.0381911200000336,0.0735,-0.0252341199999622
2.44,8.03626756662513,1.23339305514017,61.0035464422395,-0.767018657618855,-0.107533973461057,0.327424802033813,0.038534160000034,0.0735,-0.025477879999961
2.448,2.71828430853566,1.16927426152373,66.3152952682836,-1.16785189833158,0.736049452242427,-0.0354479197984938,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-7.42968123330197,0.328552967463184,63.0006474980341,-1.70650821861459,2.07919541992344,-0.543846090574433,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-11.008231023123,-1.42000620679314,62.9549891781576,-2.27416811732689,2.59225761153275,-0.731651000816153,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-12.1774228041067,-1.69089601440338,58.6485833333399,-2.28303999660701,2.71979357931419,-0.855623254562448,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-11.7207401346661,-1.65565813368315,52.4433590392007,-2.13443771592079,2.57425127944604,-0.849496915700297,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-11.2019934448037,-1.54783524781068,45.0615519301125,-1.90832498981264,2.39669274534228,-0.836138953884271,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-14.9376786486683,-0.758365134452999,41.4198320419703,-1.21929814802297,2.80061962461743,-0.0627805114210079,0.0413811600000342,0.0735,-0.026915359999966
2.504,-16.1612995023547,-0.640563456635307,40.4602496700864,-0.801046198915465,2.88187288319647,0.386139544044313,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-14.0526250974651,-1.23947833404899,37.8734047785799,-0.787538120478726,2.5500914758638,0.400947444915431,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-21.1600212103214,-0.439058433737413,40.5440334735809,-0.681141084350178,3.5046072771573,0.187850712998446,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-27.4602162271607,-1.89636465407973,42.6621007223235,-0.91588237163716,4.33422544716624,0.00269904892343893,0.043077480000034,0.0735,-0.0276948799999709
2.536,-31.5630861420432,-1.99980990212868,41.0959472706166,-0.923326936380155,4.8359602224723,-0.178056564231813,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-27.4397709295163,-2.51272988388917,37.1278249448566,-0.939178057189868,4.21913739666445,-0.289392546585114,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-24.0668857125107,-2.49057144921168,33.9336923550681,-0.837958980814291,3.68902183250437,-0.170515152238604,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-23.9395936732389,-3.05242146760562,31.1927564972643,-0.718293906548859,3.58340372712775,0.128760991469095,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-28.7229149693701,-2.49826160865651,29.4236825485421,-0.624757262246539,4.18081057723872,-0.0150566438575705,0.0451978800000337,0.0735,-0.028669279999977
2.576,-25.3986791754705,-1.36377170035121,22.2992212732337,-0.380974673982265,3.66610638722505,0.0198792134426012,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-23.8469133968711,-0.533566127686956,16.514354162447,-0.0969631615603139,3.38348850962246,0.234363740820359,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-20.5353217943322,1.74403096973752,10.1127049756822,0.24564356308315,2.86969086709651,0.0921664492162104,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-21.9476383885624,4.35656567389013,9.03206463266515,0.432067666217839,3.06392125429886,-0.274536873304129,0.0468942000000334,0.0735,-0.029448799999982
2.608,-22.2842678583609,4.20373127425562,11.0411596743467,0.465255748992987,3.10426556009883,-0.167284473903964,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-22.6178291440354,2.91407469863903,10.430652563852,0.308477372726765,3.12522295817132,-0.142989258359617,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-19.4852772672424,1.97891931616956,9.5740824810743,0.216772840270215,2.6994865915003,-0.0349884093868805,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-13.4812955245776,1.06671266062885,14.1416268728148,0.408626191023183,1.97373446097216,0.106051771180339,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-11.2888276491209,0.307075504769172,16.278081002171,0.523425121388829,1.67114867970854,0.164238027940319,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-13.7956550432418,0.0136569307685438,18.4926327382889,0.673311492732562,2.0088573558397,0.166336436848692,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-14.2456307514265,0.315190501933688,19.8157621370822,0.811700286904706,2.081926699022,0.16272707503347,0.049862760000033,0.0735,-0.0308129599999906
2.664,-14.0276155423842,-1.26873023247057,20.9378341900523,0.71205527071976,2.06097281435381,0.13330156216481,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-18.3526930547459,-2.91849889606996,26.1149213585526,0.590735430509482,2.70084528786985,0.205508519090202,0.0507109200000329,0.0735,-0.031202719999993
2.68,-16.428208495726,-4.81379844880884,27.0427964702398,0.524876824707095,2.45748170437495,0.312845826450407,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-15.0680495345522,-8.36080340949899,28.4678999485151,0.217861974483368,2.29194670307739,0.447045426403772,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-14.6575426925712,-9.75124330453433,29.9991799263995,0.122674256763763,2.25479732485165,0.483513059040085,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-15.1469963045842,-9.30978325687365,30.6952636696415,0.0900938862830708,2.3293107070868,0.336902589143698,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-13.5571596366388,-9.49452075023083,28.6442900761394,0.0839652081068186,2.06694046560076,0.449522728953216,0.0528313200000326,0.0735,-0.032177119999986
2.72,-15.5778505244659,-11.2174948231184,29.2210701818037,-0.247510742564603,2.34723340749994,0.361453293192292,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-14.7506835001939,-13.1580448603548,28.022039148058,-0.459016503635267,2.2036512572706,0.491504828338601,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-14.5757876737926,-14.3601968942268,26.5493531776473,-0.712427339571281,2.17755423578064,0.41552961202819,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-11.6123984965478,-7.90124584569309,25.04184053728,-0.0884869248649211,1.77404961510312,0.0310489811664114,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-16.8469345296092,-6.20777337312982,26.7502814694163,0.159439115280684,2.48600428326262,0.0237668232780807,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-18.9582001890799,-8.68809805097226,27.2148024306028,-0.187955863382585,2.78166742404319,-0.0437388968655594,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-21.2668519921879,-7.05849976141204,26.2899352664522,-0.100614003367505,3.08205041318586,-0.264629342913249,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-22.5558820893552,-6.69375002824457,25.4310474727771,-0.131954008075804,3.26423577113129,-0.287966062581142,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-25.0818033689172,-4.17606217610931,17.4986120005774,-0.151630451945547,3.53496291847379,-0.106630762462936,0.056648040000032,0.0735,-0.0339310399999721
2.792,-21.5488345939714,-3.96876363015425,21.4443861543682,0.192493889389643,3.06166984905086,0.0282772027833912,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-22.090729763988,-4.9116177952224,20.7673611310692,-0.00651659436832997,3.13779133889533,0.0343846526447241,0.0574962000000319,0.0735,-0.034320799999969
2.808,-22.7961851334359,-5.17492743588498,20.4854558112057,-0.0917736547044809,3.24656069760624,0.00584087853086031,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-21.8851083932898,-3.18014045237864,16.9353627766669,0.00974186748861011,3.10117304413705,0.0719912616274808,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-18.7483474642484,-1.67429334662707,13.8118103453948,0.0679815000830628,2.64976610659377,-0.174606571463893,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-20.9104040319689,-0.780982186301291,12.9877805914347,0.256174689951761,2.94465155426202,-0.0209098839443975,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-27.7270727416462,-3.50131965629805,14.9379120745735,-0.0949051772023523,3.88060905068062,0.0339596622367472,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-22.7012303992457,-5.52160728875561,14.0901629584864,-0.526729379486964,3.21293373164337,0.311058491896196,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-25.5102258252054,-5.05694029144016,17.0689885814567,-0.757524403263297,3.61848814154014,0.407310699384341,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-22.9134358747342,-4.96596935226718,19.7185929285543,-0.980261552681967,3.28621351440982,0.279693245814468,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-22.3738448998854,-2.19541393807464,20.6747976761702,-0.896789470692751,3.20701810826168,-0.0940265256625415,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-24.6401769815446,0.107517227317075,22.4325019937983,-0.74442461468182,3.52896850865281,-0.318964347518264,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-30.0497369817817,1.75110496709141,27.2330254118826,-0.760966452762806,4.30862557042996,-0.561073430122142,0.0621610800000312,0.0735,-0.036464479999952
2.896,-34.0305553678837,-0.607065865736424,30.6461987761898,-1.2877343178988,4.8510564142097,-0.74680977593047,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-30.6655731214641,-1.05990120011616,33.2817928336151,-1.4706974507643,4.40069191722712,-0.622821489149847,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-30.0283063856715,-1.71323645996807,36.264565176959,-1.73865071332349,4.32532641231431,-0.735397367753015,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-37.3708867643689,0.6566293861857,41.0283686213692,-1.47709069554841,5.30707406714204,-0.548908213451394,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-36.2780463439324,2.28227600181578,44.737361103838,-1.50799406520366,5.19427890693929,-0.840003773124269,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-42.2752296607252,1.59812230625741,48.5421362425292,-1.65727655557089,6.00561225239434,-0.701313672266237,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-42.8542124290684,2.68639156871419,49.0184638201046,-1.64160915779497,6.04649027145077,-0.875074647148356,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-37.8207541105288,3.45077928166721,45.0110252754124,-1.40351466753742,5.34156421136324,-1.01987672249557,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-34.775373412759,2.5332017669115,32.4600431270057,-1.03252130412221,4.83613243078848,-1.04837455306513,0.0659778000000762,0.0735,-0.038218399999938
2.968,-26.5568846839255,2.25402320674854,18.0092867724525,-0.464649903289823,3.62317639277755,-0.703332264091863,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-15.1557614568501,-0.937962904268729,8.90427046290995,-0.438935707436884,2.01490168514994,0.185178588312979,0.0668259600000871,0.0735,-0.038608159999935
2.984,-13.7001177585157,-2.48272002415146,8.29822872174461,-0.658765199740926,1.84139072661025,0.317961467275584,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-10.7712485845417,-0.508470188213792,5.2772911418056,-0.341589153833139,1.41944982694726,0.0720175568238916,0.0676741200000981,0.0735,-0.0389979199999319
3,-10.6648922995434,-0.843797771601162,3.31791754015256,-0.312134667607707,1.38505562998989,-0.0239318652600897,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-14.4235648141491,-1.0878161565672,2.47946253267084,-0.315569012159741,1.85943056559248,0.0189653673767932,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-16.7710624753314,0.0456366791237921,2.10591487581213,-0.13411800387721,2.19285812821429,-0.0931723182042044,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-21.92238052466,-0.554612669552493,3.21008017382881,-0.222133810243254,2.87996749487552,-0.0385260023999454,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-27.1379964664431,-1.23594618954632,4.33994105533682,-0.298815239329778,3.59863313809568,0.177764574915346,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-31.4709979362826,-1.9652304907325,8.64980480234063,-0.227116255594778,4.23925284931756,0.168768937759709,0.070218600000131,0.0735,-0.0401671999999226
3.048,-28.7666317042395,-6.80127739123332,14.4987005026191,-0.5099737772104,3.9673743388418,0.424756407711467,0.0706426800001365,0.0735,-0.040362079999921
3.056,-31.9119002058751,-11.1033715189428,19.3392289821501,-0.686179266825933,4.4362416190107,0.62803941584785,0.071066760000142,0.0735,-0.0405569599999195
3.064,-34.5285047225923,-14.9817284143909,23.8309090170247,-1.00242930818409,4.84077556619001,0.892383240287424,0.0714908400001475,0.0735,-0.040751839999918
3.072,-34.0599291696613,-13.4729018416406,23.4589258773498,-0.980000159462786,4.71998363130355,0.526215030986379,0.071914920000153,0.0735,-0.0409467199999164
3.08,-31.8090751720817,-11.4752061005648,19.7522372459801,-0.909178818059935,4.43385766127056,0.163539568358844,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-37.0655760697333,-10.9679229847737,24.1915141604556,-0.862066582119571,5.15930987784911,0.100567282439387,0.072763080000164,0.0735,-0.0413364799999133
3.096,-41.1049519508025,-11.8660375518737,28.8151415648828,-0.968803675957087,5.750045722168,0.111038817951211,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-36.6322068354187,-12.0558043569344,25.9639722285341,-0.915233559207272,5.15352534641667,0.157690989911591,0.073611240000175,0.0735,-0.0417262399999102
3.112,-36.4262461696703,-9.22873477076584,28.4014044443169,-0.518909999546682,5.1208655875286,0.0556354233969858,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-40.4116617953946,-6.62712582791315,29.3969209104603,-0.11487064168986,5.63380276138758,0.389547885830575,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-48.8523799501847,-4.52902629808314,31.2503660373693,-0.00999742070312648,6.75083692483005,0.159044916859354,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-49.6100183707712,-1.24522926738096,30.8442125988645,0.317829653334488,6.85195408938034,-0.396559358893159,0.0753075600001969,0.0735,-0.042505759999904
3.144,-45.6849789028354,2.09502938532029,28.6384608992377,0.598845658636755,6.34395366695383,-0.856894517301073,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-45.9701977626232,4.36931067667557,26.16023162044,0.819164062677662,6.37849465937192,-0.986507206534368,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-51.6868158066526,6.43692440733548,25.9591422255101,0.985428924897056,7.1309607458072,-1.08588830070359,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-53.5771374018483,6.73850835621403,28.5290778092618,0.832251757049701,7.42534497286137,-1.37485989075928,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-56.2534647080505,5.77527898826071,33.3738876688525,0.471432014386914,7.83945931247657,-1.33995927795786,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-56.0615932015976,4.44602102764312,34.0634454963022,0.262540832947931,7.79726842004843,-0.855421253103841,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-52.860076706622,2.28160982402675,36.4823695588841,-0.233828811636716,7.41109009247626,-0.879283907718133,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-52.4939066631387,3.40820178182565,36.8631425530797,-0.0300379227216866,7.35286576058562,-0.861584659503365,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-56.0042025620674,6.52388649150014,38.661378018851,0.332008050955504,7.84841436098917,-1.14103907871109,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-53.8392760980206,8.04856050329327,44.377697285932,0.465533237813613,7.60547113024314,-1.19502698991451,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-59.7137936325564,9.42645814169304,54.3878316265879,1.08209863314166,8.50787688728357,-0.880342113659048,0.0799724400002573,0.0735,-0.044649439999887
3.232,-63.6816668466343,9.59374911234841,62.3876853486876,1.48310161174991,9.13448157154492,-0.540045106960991,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-60.3410829354566,8.95312962080099,66.8764991826778,1.77347829354219,8.73891775233205,-0.176974399869163,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-58.1831230160251,8.19822853340821,71.6798282057416,1.87171016205423,8.45956926536739,-0.107818517183477,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-55.5990822924279,8.1686504455688,74.751823127373,2.06109145730123,8.12094231561096,-0.0724973118779379,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-55.0796428660493,4.5226235563792,78.8417272056383,1.67839140114942,8.04072926372876,0.037931555942043,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-49.4303379611776,1.64102081157226,79.0247948519946,1.34667176979707,7.26488081161809,-0.0451446970436042,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-46.3006933952069,1.71023744997463,78.4334216736028,1.22898039122011,6.86169691401787,-0.144003474653323,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-47.1230158569949,-1.48218221376684,80.1504070394793,0.866090794660374,7.00866266371814,0.0844093879288294,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-52.2530996286346,-2.59571189675304,81.9672083138579,0.764013054499855,7.69589865069464,0.212073676819412,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-27.9873024567927,-3.53789309888028,61.6018714344996,0.589883309828939,4.31247648378263,0.293018610099805,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-28.5963679642327,-3.82345139307284,45.6220433852183,0.337709040616685,4.18252724580634,0.182215833092413,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-29.352549650519,-3.26618917433441,38.5746036312472,0.280358220675548,4.19195698974364,0.0497535039140018,0.083996289939358,0.0735,-0.046500800299502
3.328,-29.2150024988413,-3.5919588500685,35.9294927927877,0.210806855743925,4.1530566226544,0.0468957391932435,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-30.0060589100805,-2.76871900832478,33.2146517476293,0.303559585351954,4.21611077531428,0.0262809629372753,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-30.1280636548158,-2.59516434685193,31.6818052979496,0.28943596586633,4.20971103863787,0.0166043313522078,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-30.5755658268982,-2.1705334787437,30.3682473884832,0.344747689928984,4.25160478069296,0.0367344726825859,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-30.374395904502,-2.17206958424949,28.9962693248197,0.357976559679127,4.20753270117688,0.0546677366461025,0.0839864698650445,0.0735,-0.046500829367935
3.368,-35.9345122899867,-1.90307202600311,26.7604752055309,0.382657121412526,4.9239999388073,0.128894396309664,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-34.2177396912318,-0.917298698376747,27.9510817221186,0.595816406507886,4.69270419881985,0.0306652854749753,0.083977118246646,0.0735,-0.0465008923366795
3.384,-35.9757806943027,-0.566388184625394,26.5609601144732,0.628137533466535,4.90147295254147,0.225471958123632,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-36.6926442981593,-0.121161765591706,23.4881566004922,0.689482926224408,4.94761463247286,0.317570870585809,0.083965959138432,0.0735,-0.0465010125280248
3.4,-35.5601575836127,0.67835811749432,21.3620479109646,0.822602575889508,4.76548779728275,0.277605606795747,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-39.7965211316231,-0.992490818051603,20.3054075961024,0.622880201001727,5.29895601143423,0.43189148538763,0.0839548006658493,0.0735,-0.046501181737131
3.416,-42.9324102498197,-1.32013851037692,18.2382482564549,0.578075619250434,5.63964474160368,0.645567200356997,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-43.0445334896364,-2.31582937852571,16.4500497935718,0.415014240530957,5.67233507617188,0.700161115768082,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-42.2114755004584,-0.947196934868662,14.1842876076881,0.514157724070904,5.54357520477052,0.410200798476573,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-45.2336304631838,0.664420890337763,12.6999136821213,0.562171898907984,5.94045266090358,0.0909523900576703,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-50.9228353368877,1.57886013392653,13.9205193180928,0.71956926734334,6.6945749663907,-0.0346227417806574,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-49.3899595832875,2.00984657247768,14.2190328691767,0.75993597434951,6.51120731500131,-0.25865779607471,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-49.192517345655,1.82952597405765,13.6347925537272,0.720093223636404,6.46936018790638,-0.269160430367328,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-50.8084257629636,0.468993460746194,13.9783070072225,0.492439620341498,6.6977133648182,-0.320788984178684,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-47.1200178194461,1.11986543146771,11.9662731634454,0.518897928375529,6.18643169162829,-0.559046041065267,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-49.0415904875935,1.61052746296546,12.8170967687915,0.477105115748905,6.46859568195292,-0.757230768023671,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-52.8619465568897,2.42117668147641,12.5806519176524,0.421898832380349,7.01298228625916,-0.962793576923505,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-54.0925423787764,1.70838767113538,10.0824435211507,0.113695993327552,7.20913652352653,-1.07961911166392,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-49.5835172575628,4.15038944740412,9.05168913727632,0.301633473175548,6.60170748678327,-1.07546690170281,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-49.1321581634626,3.7671786917131,8.54230813130205,0.30972847194016,6.52327536229289,-1.10733063285619,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-50.8677333735743,1.74850267138231,8.89397030294566,0.0515193687426167,6.7522946544643,-0.933724320417922,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-50.9803640903949,2.18625534123327,8.29209802832531,0.0546406237717588,6.7497319912236,-1.00246362397321,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-49.8279025260651,3.2934497776062,7.09513297615296,0.136924115474009,6.60376472062279,-0.929221494274475,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-49.513007728611,3.83273023344992,7.52218449031212,0.225195661050838,6.56282789989376,-0.810021743811871,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-49.9217859786231,5.40875893661975,8.72448298867038,0.316751067788118,6.62196296017164,-0.678206493932197,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-48.0649945209109,4.39810262451149,10.1435750958722,0.0943311981914953,6.3930436726413,-0.826148505397791,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-50.3092173132061,5.51602657439997,11.0109207570496,0.178849178072658,6.72101010708607,-0.783670624513051,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-51.0732362653917,4.76085434233602,12.2615251985293,0.0599093946488149,6.81113458150819,-0.710145583017729,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-50.2754614580591,4.88871673449745,13.3247264200415,0.0349569158474304,6.70836477114153,-0.659030427430953,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-48.5577116340387,7.14349457709333,13.8623752277309,0.317052690678897,6.46302482739192,-0.744268418227613,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-49.5748919711164,7.74000041319583,13.8385344519909,0.285798125016418,6.59695569146445,-0.607834075975279,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-48.402677058982,9.68388130806213,13.9025539478983,0.429432831034724,6.42443340872696,-0.585251723153487,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-53.6918736872795,10.0417894666102,15.2752561500468,0.438224609388875,7.10132577075592,-0.591267746295234,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-51.4810123290939,12.0627204091776,14.6262389736864,0.605716541108176,6.80915489191899,-0.541970339817085,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-46.7746540804788,13.6981160181604,14.416264690026,0.746411978270969,6.15163819951682,-0.552798426624937,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-45.9438391418116,15.2838806569321,13.3387596648851,0.998030792767828,6.04213474768016,-0.615786725321586,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-47.7442947300974,16.7742742046556,12.7611319881374,1.0829009324844,6.28581546149773,-0.670901859472098,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-48.5228408774882,16.4598341898808,13.3661892877479,1.0613293657316,6.38152659117701,-0.354231709121073,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-45.4873498259808,18.317064625508,12.6323149939155,1.37669251375035,5.93585152172737,-0.374983095667136,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-41.8542850519318,19.0388157025069,10.7809768973955,1.5328445861678,5.45049386030222,-0.526857611170212,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-42.7061202554626,20.032601874873,13.8258614838349,1.44781621465594,5.58431682731197,-0.899059709722367,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-48.7776842426896,20.3274408653462,16.8630337141571,1.32140613444412,6.34149687307396,-0.833949607312877,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-49.4688648329557,20.4523388327674,20.5306655316631,1.18811520901472,6.39688134999016,-0.964278289619347,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-47.1798951625276,20.2300422175105,25.6543000202444,0.942039576742833,6.08257107813587,-1.11435547907776,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-46.1385226096493,20.2319567012322,28.8171163331184,0.771937344569706,5.9289662147611,-1.14761217732962,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-50.0557084402666,21.3822137931987,30.8564391120877,0.754986897840381,6.43478923054912,-1.10380199866238,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-45.836561123855,22.4491383600242,31.7950693855667,0.820661808739747,5.86494832003537,-1.45543203959073,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-47.0337031299258,21.2126231098349,34.1905412958083,0.54632714143543,5.98191730303203,-1.43422013467374,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-52.5337809555753,21.0970794277578,35.161704552392,0.487076201818532,6.69145184286207,-1.34841279179461,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-51.2237005966488,23.7049977310384,34.9780298559583,0.857693330047889,6.4376184486122,-1.37754655699555,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-49.9107508209367,23.0255477922476,33.8064795254637,0.790047450504481,6.26371009667502,-1.25928886789606,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-49.2408148778424,22.2254897516136,33.8374435849155,0.6988942141706,6.18014762938525,-1.19465648855163,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-51.7605726566949,20.0955511376067,30.8828850661129,0.507516413963426,6.51864569047521,-1.24487966469919,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-48.6476560398881,21.7601074436081,31.8688319183262,0.76403972968402,6.09111649612906,-1.13710393159684,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-48.1439682883241,23.5450835245091,32.6448443301666,1.02285089315594,6.00782468070298,-1.16570499117172,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-49.7277959612588,24.1835779277808,33.1058508933916,1.14275195959615,6.21169737365063,-1.0950411736799,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-50.4255071139782,24.0572651183616,32.5725750887654,1.18561459697095,6.30413321768574,-1.17979543372169,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-49.9454712732474,23.0222028681243,33.1102518119593,1.06672997136444,6.196191215815,-0.944273900893485,0.0835985646373737,0.0734999999996614,-0.0465325399201927
