t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,-0.00139109076103957,-3.76043837574873e-06,-0.0807118099582801,0.000965196308504355,-0.00266399320942294,-1.65113121083682e-05,0.00195971999999996,0.0735,-0.000492480000000015
1.584,-0.000421137977704894,3.33183630564128e-11,-0.0259851145778407,0.000315214844376725,-0.000955757541369444,-5.10865455489883e-06,0.00221660000000013,0.0735,-0.000492480000000015
1.592,-0.000421137977725683,3.33180402656341e-11,-0.0259851145786305,0.000319644510311048,-0.00105267806418282,-5.18044580212798e-06,0.00247348000000029,0.0735,-0.000492480000000015
1.6,-0.000421075810386899,3.59627670719595e-08,-0.0259851176632081,0.000324075050211921,-0.00114933583766751,-5.2530644448244e-06,0.00273036000000046,0.0735,-0.000492480000000015
1.608,-0.000421509884613033,-1.43516592442185e-07,-0.0259850977333529,0.000328500309446534,-0.00124571681576505,-5.3217943575448e-06,0.00298724000000063,0.0735,-0.000492480000000015
1.616,-0.000415048075791207,1.76474013325866e-06,-0.0256286577842993,0.00032842217946911,-0.00132349713350465,-5.40982767456887e-06,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,1.58539287056225e-05,-2.09686558979528e-05,-0.0259841686858229,0.000341105291544503,-0.00158204855457703,1.61762942177531e-06,0.0042301600000007,0.0735,-0.00110188000000009
1.648,6.55115070510859e-05,0.00234953006748513,-0.0259514148634692,0.000391172765955636,-0.00158182932086938,-0.000116821293281281,0.00457320000000041,0.0735,-0.00134564000000012
1.656,3.72095318958848e-05,0.00137388120493155,-0.0259795086191732,0.000368507994851314,-0.00158273504028021,-6.84650935131592e-05,0.00491624000000012,0.0735,-0.00158940000000015
1.664,1.29224793233018e-05,0.00103030828039077,-0.0259901521961947,0.000360444755902832,-0.00158267958188977,-5.15555512124923e-05,0.00525927999999983,0.0735,-0.00183316000000018
1.672,5.29959375322742e-06,0.00102248690180302,-0.0259912043307993,0.000360365084066885,-0.00158252159329596,-5.12269305384802e-05,0.00560231999999954,0.0735,-0.00207692000000012
1.68,1.53173554863668e-05,0.000877807482510776,-0.0259845790188669,0.000357764340839813,-0.00158241000249731,-4.38013430136726e-05,0.00594535999999926,0.0735,-0.00232067999999998
1.688,6.35291051459541e-06,-0.000480304699299664,-0.02599046307159,0.000328819018126825,-0.00158257251796813,2.42064654650685e-05,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0.00217146896364401,0.000538344122271562,-0.0428586585047656,0.000577107745796706,-0.00265260377837086,-4.7449504753474e-06,0.00663143999999868,0.0735,-0.00280819999999969
1.704,5.5805122614605e-07,4.61231063291542e-06,-0.025994302115807,0.000341040389688036,-0.00158216308322138,-2.10959646790472e-07,0.00697447999999839,0.0735,-0.00305195999999955
1.712,5.78326882216817e-07,6.46852948455357e-06,-0.0259942887808182,0.000341542536665891,-0.00158216418468356,-3.03152109433231e-07,0.0073175199999981,0.0735,-0.00329571999999941
1.72,6.04551410071652e-07,8.3332301000097e-06,-0.0259942715034056,0.000342048791027094,-0.00158216558464827,-3.95555477801166e-07,0.00766055999999781,0.0735,-0.00353947999999927
1.728,6.36999187175746e-07,1.02107944940713e-05,-0.0259942501062613,0.000342560414088231,-0.00158216729695481,-4.88378937517527e-07,0.00800359999999791,0.0735,-0.00378323999999912
1.736,6.76008067579392e-07,1.21055475927755e-05,-0.0259942243630606,0.000343078672331345,-0.00158216933824031,-5.81826483160488e-07,0.00834663999999831,0.0735,-0.00402699999999915
1.744,7.21984506624196e-07,1.40217626284935e-05,-0.0259941940071681,0.000343604840291766,-0.0015821717288251,-6.76097028274539e-07,0.00868967999999872,0.0735,-0.00427075999999935
1.752,7.75407109826487e-07,1.59636652847541e-05,-0.0259941587187731,0.000344140203089821,-0.00158217449229231,-7.71384455434173e-07,0.00903271999999912,0.0735,-0.00451451999999956
1.76,8.36832550060729e-07,1.79354366373209e-05,-0.0259941181317648,0.000344686059154036,-0.00158217765637795,-8.67877556739397e-07,0.00937575999999953,0.0735,-0.00475827999999976
1.768,9.0690104917468e-07,1.99412146511301e-05,-0.0259940718211686,0.00034524372261366,-0.00158218125272153,-9.6575988646529e-07,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.777210207039644,0.143790465865465,2.2957131211104,-0.0187460268960078,0.126869838053958,-0.0143464339804655,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-0.784560230086735,1.18352968957938,3.14158422321379,0.112249980088028,0.135146062488451,-0.0233702614999213,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-1.26504417544507,1.59129470188156,4.57316732604256,0.145093173340292,0.214522323935909,-0.0349576089551214,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-1.38071330940002,1.19937838185392,5.20431781645602,0.0795445505795308,0.236098302846147,-0.0335966485670987,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-1.46023145707999,1.82147848816704,5.28038599328317,0.165053993348093,0.24786109986697,-0.0403000017345111,0.011434000000002,0.0735,-0.00622084000000099
1.816,-1.73710700628009,1.92821847906967,6.43211453828182,0.16065882190944,0.296459462055426,-0.0458507578503146,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-2.34118184632831,0.618111336994327,6.38931738689825,-0.0216572507846742,0.380397762861453,-0.0448343974430541,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-2.11737226596075,-0.647003378387887,4.80395396758045,-0.171961603775947,0.335566552142249,-0.0303756513457576,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-2.30537868613684,-0.809136820557222,4.31919599324883,-0.18680121445344,0.357684114512993,-0.0323971357506576,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-2.72627928294648,-0.34339786613061,5.5026549251882,-0.14232408043993,0.42664663382826,-0.0437614204084942,0.013149200000004,0.0735,-0.007439640000002
1.856,-2.79404253009276,-0.848666594068179,5.3057477840829,-0.209637239741276,0.434424351168957,-0.040648857215908,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-2.07627045264264,-0.163082852576931,4.30147164110938,-0.0967227523370409,0.325560891370208,-0.0342522979214201,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-2.71817162660027,0.762761446360601,5.86851369373983,0.00572964906894639,0.428666547043206,-0.053199424514698,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-2.58466436783978,-0.207705636356468,5.36752410532235,-0.121115454173716,0.40571203260908,-0.0425271913544533,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-2.16588863391593,-1.28002065981606,3.90502492910417,-0.228675203365476,0.334592241697662,-0.0151709276783511,0.014864400000006,0.0735,-0.00865844000000302
1.896,-2.81632184642019,-1.62270212634359,4.93510464422325,-0.288594358983878,0.43426095489703,-0.00531027074121601,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-5.16660552563487,-2.22511228635527,8.17992660252055,-0.22434109350403,0.789452642932057,0.129412730366569,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-7.14153069452091,-2.48808559947811,11.1449103472021,-0.0737264973485231,1.09112354611047,0.26915838037173,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-9.13089542280308,-3.41366116320145,15.4681170180797,-0.0677837361953001,1.40916834021922,0.367233283226982,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-10.0087107884379,-3.64270867089979,18.3868496345717,-0.0546667295859003,1.55846074923374,0.384295302913192,0.016579600000008,0.0735,-0.00987724000000404
1.936,-11.5920796235065,-4.21583283790885,18.2167329964795,-0.0753943635031394,1.77705226572203,0.518352444817581,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-10.8821262037414,-4.13946846256127,16.5260044151844,-0.0214614103265926,1.6610970451508,0.536090372118357,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-10.9146638955626,-3.95221305298266,15.7509856122806,0.0522176383621574,1.65735063228231,0.585541467346781,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-9.16756177187937,-2.3715593365346,15.0943066294374,0.19137592954565,1.40578535511304,0.472338493458238,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-10.7559539132377,-2.57497317263133,17.7451810474872,0.160042352815397,1.6485692389801,0.544843126961602,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-12.1165929475032,-2.36208543559101,20.931985641885,0.292343578490637,1.86479595909199,0.634761268409768,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-14.0716211831529,-2.40148923828828,24.5275850584368,0.402176750450661,2.16539976909607,0.759920643256741,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-15.0493272212154,-1.55810432176221,26.0352027426097,0.623793118723869,2.31099134547199,0.846797184312163,0.0193239200000113,0.0735,-0.0118273200000057
2,-1.93367307397628,3.27226676853095,11.7084116479558,0.358715988744586,0.37421336435312,0.001708444298639,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-0.82033788805352,4.04350704596237,10.9657035063441,0.460843911357468,0.216708932785362,-0.0453303709835874,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-1.07080736876179,3.40527196922869,12.7891362780776,0.386418835373796,0.272638839802253,-0.0412179187807455,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-0.747544767203642,2.82635010928003,11.6198636116132,0.265314982869493,0.210515154570417,-0.0318078753158973,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-0.561347500580973,2.60253653406657,10.9487085213836,0.222632865308509,0.176266009271248,-0.0258582920708748,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-2.55392331288614,2.088762213214,12.4443299631212,0.0922686596085778,0.465084905726738,-0.0539715151635226,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-3.34748161989512,2.10411934640047,13.1934466766376,0.0535625220563456,0.582302135811424,-0.096013444844674,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-6.91892384029583,2.03530910257388,15.6082158869807,0.0667229734064566,1.09787600145743,-0.0846897317631498,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-8.11068879728381,1.95372649857693,16.045905604856,0.113664952850231,1.26804710696066,-0.0452803421798505,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-5.26826923979474,1.81586988232012,12.1203925805688,0.119260897659674,0.837255810460384,-0.0255802322523132,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-2.13031690432419,1.90949486068538,8.93142624013498,0.0917016838251427,0.37356665648369,-0.0790513980901742,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-2.71475976529537,1.66218990833934,10.4431520942599,0.0817104862688354,0.476803795778421,-0.0861304895327036,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-1.38324711159742,1.10731959201964,8.36922901269075,0.0297485643546714,0.270008662777756,-0.0512403503229296,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-2.03823320086071,1.72321586158652,8.97670832959882,0.0945549101348722,0.364787063159148,-0.0578600455833836,0.024126480000017,0.0735,-0.0152399600000085
2.112,-4.85274897443307,1.29652587826123,12.510040975816,0.0166440602060613,0.787063643386807,-0.0822877249272007,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-5.09628815703919,0.93274739627141,14.0581514747786,-0.0251095731184988,0.840203642574835,-0.0824948079609139,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-4.87876332083427,1.25887487494763,12.830315655271,0.0350648717728492,0.800478123558939,-0.0990187933038346,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-4.47612673517092,2.30774851951404,14.1265467118007,0.122619604574439,0.766777210558576,-0.153545126751525,0.0254986400000186,0.0735,-0.016215000000006
2.144,-7.09777855831303,2.81873992468236,15.503720102583,0.0735831777381987,1.1398478459989,-0.217754473515912,0.025841680000019,0.0735,-0.0164587600000048
2.152,-10.6739206444471,3.45615123647861,20.3056285472343,-0.149344058268915,1.6751702461502,-0.386508527653606,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-11.6823522213721,3.89653584089009,21.6710205089966,-0.2591320863001,1.82088466343515,-0.473919780871163,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-14.4613596570444,3.13233698360697,25.6854275582413,-0.207826901349993,2.24618731983463,-0.305253459020356,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-11.6090181875245,0.434170561002076,23.974990027683,-0.44927449544772,1.84199287317335,-0.292990178894186,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-12.3782100672201,0.316266995891379,27.4701903757115,-0.357829936046468,1.99113850191238,-0.280206670398898,0.027556880000021,0.0735,-0.0176775599999989
2.192,-12.9256227783397,-0.81673613615868,27.5584800187935,-0.402689894869127,2.07228224367284,-0.288946357825174,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-12.4802173689768,-2.96031357414888,27.3230888924791,-0.691944530920857,2.01152826514766,-0.268491902380942,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-10.6024909586979,-2.42450673054034,21.9775062599,-0.320234575874054,1.69960174723928,-0.151990494953778,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-6.2488728997039,-1.3193820394687,17.1639700329327,0.062723300646565,1.04968842678032,-0.0131350540900749,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-1.52022822360422,-2.88640955859188,14.1307994756706,-0.00818413671963496,0.375302974856096,0.0751907517469534,0.029272080000023,0.0735,-0.018896359999993
2.232,-3.57615101999596,-1.59804815706598,16.3163937100164,0.130549112102485,0.681199200175187,-0.0194764581648734,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-4.87641876984255,-2.18045907424691,16.752191369226,0.0280406762498244,0.865146190335918,-0.0217497656909446,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-3.88527584426018,-2.25414544353516,15.4571482002151,-0.0371102140735225,0.718275633631974,-0.042817874922733,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-2.65245292575673,-2.4755888935777,14.5573406982685,-0.0380074720581747,0.545024479062113,-0.0739673327694779,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-1.8267972757089,-2.38774744098433,13.7043067584733,0.0299688659854139,0.417032305342258,0.0149241381655626,0.0309872800000251,0.0735,-0.020115159999987
2.272,-3.71028856019925,-2.65202324976715,14.8849637060778,0.050524412602731,0.69009902444731,0.0438098689748056,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-6.190211007395,-3.95819465009624,17.2042460301375,-0.0173644754772726,1.04966926129471,0.203613358512709,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-5.77463952894475,-3.43888106855709,16.3869897606063,0.000837091986822481,0.986690648373791,0.170752224199098,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-7.23906231447951,-5.34697210081513,14.126865372402,-0.208125986827266,1.14433280708324,0.303277478936792,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-6.62100181738226,-4.08298152077321,13.5096317084959,-0.0902288080428292,1.05902508437693,0.21192370575961,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-3.02318061947178,-3.76147710727488,10.9506254594316,-0.11049780101248,0.554588076426084,0.0419998368605353,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-4.74473608072142,-3.72831958905467,15.0763665717259,-0.0581398349304531,0.852575234749022,-0.00186983055023454,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-4.56161055842389,-3.8261558287098,16.3238905641204,-0.0151694860914685,0.848095714724071,0.0878241316481375,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-4.29400023595501,-4.27627184721249,16.1105511661175,-0.0781798497194381,0.814333777304583,0.0837458351521222,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-5.88525224091277,-3.48602876607543,20.8389218043516,0.0755870521869127,1.07075665755956,0.0963723065437891,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-6.63519068959088,-4.40254667886584,25.174139341966,0.0330472647439034,1.21121023970392,0.12897519496219,0.0347607200000295,0.0735,-0.022796519999974
2.36,-7.4272852083948,-3.80381557466944,30.6967844851915,0.216651048919593,1.38328708647028,0.133443068128966,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-10.2293140422747,-4.29745082305736,36.1282004338983,0.103021033068354,1.82399765483057,0.0158335061562448,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-11.3477088639665,-4.91973943237595,41.5263158582561,0.057719422981762,2.02195036857276,-0.0432906424519468,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-13.8736112286074,-6.38144208284089,50.6180004407188,-0.0120268079459654,2.44136238160055,-0.0781967509934768,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-16.0566922445244,-6.96727272080962,56.4049837322994,0.00121676149217973,2.78376061743163,-0.0784496030331546,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-15.237611819808,-7.3425690965324,53.5600124642872,-0.0968092594418253,2.631002110906,-0.172274805336799,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-14.3914508886418,-8.32097019254,51.5865959446817,-0.3483077819314,2.4998409088851,-0.105593105458506,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-19.7517036598251,-6.55852931047192,66.2940756468535,0.000957097476762536,3.40283894302842,-0.0717831973776674,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-22.2312048349469,-2.85664942124032,75.1381609920405,0.64087426517172,3.87839149043917,0.0339061387049252,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-22.5507881417867,-0.793128578472223,78.8063544763525,0.973386950859402,3.99587499853505,0.116405198637692,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-21.6621641923422,-1.37198295600159,78.8382517015219,1.01244227324676,3.878495851979,0.104078700004861,0.038534160000034,0.0735,-0.025477879999961
