t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,1.41842712414343,-3.24382337424493,60.5853380737328,-1.44390759132193,0.805896823741394,-0.294304411075599,0.0447738000000337,0.0735,-0.0284743999999758
2.568,0.0675508114039152,-2.95425502995792,58.5989328298585,-1.44881817546521,0.970128668910325,-0.369764694728932,0.0451978800000337,0.0735,-0.028669279999977
2.576,-0.774196007660279,-3.60982958831699,59.9771455007884,-1.65511894314424,1.09825583445557,-0.439362745600191,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-2.49727595115884,-3.82268765996066,61.8341623777696,-1.73699346734607,1.35914931254475,-0.354624961809777,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-4.74805484053841,-2.97851279061795,63.3128836910651,-1.63726838355584,1.66964963951742,-0.38785452722445,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-8.78998563259067,-2.86333186852434,64.4476220408095,-1.66765254609572,2.22331971158629,-0.437000942985657,0.0468942000000334,0.0735,-0.029448799999982
2.608,-7.90510926789985,-0.439607350603171,59.5393274527784,-1.0631428200647,2.04003536132269,-0.248356548955413,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-7.38392713943676,-0.0555988361101086,54.1183035067503,-1.01543037655256,1.90665913330606,-0.337208710013814,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-1.1604474319777,-0.814297750261776,51.9465750238408,-1.06897312383616,1.03526932360123,-0.0485868040874071,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-13.3150790056024,-1.38573428805854,61.7573212693406,-1.34917870049981,2.79107845534034,-0.0409879455160044,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-25.4559807007924,-0.651862743374607,70.9158994403643,-1.52282863027911,4.53780678190193,-0.196753762637551,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-27.1571860360352,-0.0212686100229971,74.4434426538148,-1.7760745305925,4.77267951035271,-0.547983144356465,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-29.2467869032699,-0.169494498144578,74.774486624919,-1.80215622156012,5.05269933465292,-0.57913049007245,0.049862760000033,0.0735,-0.0308129599999906
2.664,-25.1930445144299,0.0308181180129223,68.004799118139,-1.54736033659645,4.4314860307621,-0.378679093599857,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-22.5823223197418,0.509389261139373,64.4535219196008,-1.38200672280146,4.01297524096226,-0.33975196149444,0.0507109200000329,0.0735,-0.031202719999993
2.68,-24.9459402642856,-0.10686117875225,65.8016017805617,-1.45895714649368,4.3328843753615,-0.50965375368743,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-24.7376303904821,0.260649060086212,66.0580957672897,-1.32917323413497,4.28917871152107,-0.378880974748297,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-28.1167022457427,1.63572790938657,66.1517294805007,-1.07806995821991,4.69584282679333,-0.313411702876543,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-28.9659289371208,1.70026328189843,69.4807876262943,-1.14470775286585,4.87108881478026,-0.169317701191345,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-27.7696288638133,0.594898178471999,68.0585504108895,-1.33840649468281,4.66761568883356,-0.264550314186888,0.0528313200000326,0.0735,-0.032177119999986
2.72,-26.0332233107804,1.13045729770341,68.9362033962851,-1.33921909978262,4.4069528946601,-0.342730505453652,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-22.4318085620112,-0.227525828813408,65.699716118704,-1.39842322263181,3.87019714731098,-0.201663268854229,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-20.3135289568057,0.375199219039502,62.0944865593694,-1.25355127483957,3.51867406580225,-0.216037093148353,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-19.577998685403,0.806367495875885,60.6359757370853,-1.1733225256759,3.37502382773889,-0.215844196551342,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-23.1782489236011,3.47549570694114,65.6539760703528,-1.10212486870564,3.89302463627517,-0.343045984656179,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-28.5670654641686,5.98534308820709,76.678323913307,-1.2595546146637,4.73627462191516,-0.632632073759149,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-31.0999762109702,7.8776229766779,85.596331388069,-1.47792382876586,5.16493280606557,-0.912371365747301,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-34.4378477049942,8.25165836937972,97.1741316174153,-1.9486257419021,5.71650647748162,-1.27876529620947,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-41.3114166033705,8.39801217969525,107.74743325118,-1.97350001313758,6.72636911432164,-1.08206893866951,0.056648040000032,0.0735,-0.0339310399999721
2.792,-39.9877286761939,5.84945899090496,114.094714833361,-2.27322461091554,6.61574071114318,-0.92097149579966,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-39.606231390313,4.47523325330143,113.229576597285,-1.74538078924975,6.525606329956,-0.2144909881205,0.0574962000000319,0.0735,-0.034320799999969
2.808,-37.6305760875736,1.2689844654225,107.232579844602,-1.43581955487939,6.18719532133216,0.212642444313195,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-32.2738745330884,-2.68097571878803,97.9183332118361,-1.25200408979968,5.37268567007837,0.618074834393964,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-27.4936142967971,-7.48853533637478,76.2126191570437,-1.24505242421077,4.48295387122725,0.667718954329534,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-23.4376384315646,-8.88932036396298,70.0524601437841,-1.25387740139862,3.86521865871694,0.624988944877792,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-20.7134037578019,-9.29039169213813,68.1935786094504,-1.34438667663486,3.45279131655822,0.503206368224352,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-22.5373062090957,-9.16778292750505,61.7831398417188,-0.974011296550147,3.64620116032355,0.516536595968945,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-22.3617346506327,-8.46052552833298,54.3486861407187,-0.788696737949593,3.54317199856757,0.373112571317775,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-19.9234394852568,-7.05969566900171,44.8472947273684,-0.522590554856398,3.1046760766792,0.352257691273477,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-17.962449800095,-4.57124773283927,38.8168145212251,-0.197205436862215,2.76039480906142,0.316566497021081,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-19.3435686925987,-7.32370704431672,39.2142303452645,-0.479898793118491,2.93495969010531,0.460873532451125,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-13.6604984774806,1.24765967769807,23.1085179058327,-0.197155497258641,2.04246359424047,0.063304121459981,0.0621610800000312,0.0735,-0.036464479999952
2.896,-5.82167024461799,9.5474406163573,6.82074719898799,0.962383133451818,0.828783699322842,-0.0848187512969347,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-6.52462469527704,10.461940753945,6.01872723364737,1.13789184539559,0.900677760180099,-0.0439469632075219,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-8.43078606723257,10.300330504422,10.4644139014775,1.01113281932775,1.22610891099079,-0.225537581456362,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-12.7994806677516,12.1883512347866,14.1538742999452,1.16431550198787,1.84635963691524,-0.322502368470589,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-20.271530424489,12.2235315976254,17.8332412957943,1.18756290702697,2.87196929629609,-0.300276211108934,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-25.1370228530246,11.9479222971261,21.1281200798571,1.1605279460712,3.55140398635805,-0.262426983590559,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-25.2104597333863,13.2592704338583,20.3713444239244,1.26369696166174,3.54678408611224,-0.348416755442286,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-28.4283312057289,14.9796615965956,21.0898378718199,1.54382310042061,3.98074345419775,-0.285705884301008,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-26.2287412187258,14.9295557678249,20.3610427267074,1.57918384088524,3.68996404032652,-0.391233111340354,0.0659778000000762,0.0735,-0.038218399999938
2.968,-22.1144127557518,15.3202333870926,16.490323992553,1.6409950378696,3.12206660875363,-0.42677155489183,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-27.363023854577,13.8255857278437,18.8040558832176,1.42177209901384,3.83443293129197,-0.485357543200584,0.0668259600000871,0.0735,-0.038608159999935
2.984,-30.2621822188101,15.6801852179031,18.4546072332232,1.733331682178,4.21292793776708,-0.255368156323208,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-26.9296174968956,15.9942253764062,25.174741459277,1.18579437415927,3.83832248353184,-0.804664056138562,0.0676741200000981,0.0735,-0.0389979199999319
3,-41.5648306457542,17.8753670130824,38.4523570097913,1.15606391729755,5.95069478176549,-0.886353164827487,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-53.7209155911458,19.2380500325846,47.1541913228229,0.944605347780747,7.66113613734054,-1.05902608459071,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-61.4657698319843,18.1610478932288,57.8702887447592,0.310813843402649,8.83558813322845,-1.45020889655758,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-65.6396177485238,17.7995551987093,63.2524204293415,-0.199960344942185,9.49336744407406,-2.06425147125313,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-60.628394574684,17.4675614731359,61.6527725390178,-0.557099100884686,8.85354544221851,-2.27087436703712,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-51.4340261441436,18.0544704827703,49.8671001260285,0.228024900347857,7.47398805233094,-1.59345124599526,0.070218600000131,0.0735,-0.0401671999999226
3.048,-41.3628134248231,12.4208892070713,35.9203707215377,0.128380804287735,5.94804304213244,-1.37737373723539,0.0706426800001365,0.0735,-0.040362079999921
3.056,-46.8407944499173,11.0698126239218,41.9615729591431,-0.0401419089665694,6.74488975429647,-1.23588110993039,0.071066760000142,0.0735,-0.0405569599999195
3.064,-56.3333704904681,11.5790456204077,47.4835198373105,-0.165365425192138,8.08576450688861,-1.51557453386688,0.0714908400001475,0.0735,-0.040751839999918
3.072,-59.8261194899444,13.4471788032364,53.0298422764182,-0.135059406268777,8.61964114818541,-1.63029705080433,0.071914920000153,0.0735,-0.0409467199999164
3.08,-64.1592222815276,12.7374113576717,52.7971603905953,-0.196268400379868,9.20670215409093,-1.8620056715942,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-61.758022358499,10.4779705806124,48.9625384681966,-0.685144097412383,8.87330419018764,-1.95680196263141,0.072763080000164,0.0735,-0.0413364799999133
3.096,-47.214909205012,5.76149995312334,39.2797290873448,-1.36371361080588,6.84897263881,-1.97832883762873,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-32.7639297123214,5.67668996843449,28.8837951877168,-0.841521883910566,4.76604283800823,-1.45354764586833,0.073611240000175,0.0735,-0.0417262399999102
3.112,-31.5993952689509,4.93028558438251,26.577009074047,-0.578862457969006,4.5539419777685,-1.10003428039825,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-37.7689871667525,4.24125306053802,27.1882502984973,-0.434025543241107,5.36802012827956,-0.996287423102783,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-34.8014886470955,3.35562057566678,23.2324190219933,-0.323392137569997,4.9364639927039,-0.966885424095704,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-25.1152346704805,3.65500616798864,14.3860776802269,-0.19290651425161,3.5713200581338,-1.03011994256086,0.0753075600001969,0.0735,-0.042505759999904
3.144,-21.9892014036255,3.12319749360074,10.4289380256248,0.00412070617520154,3.09301676177921,-0.667538121709576,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-30.0120530206979,3.05389595818032,12.985090878596,0.0246815532121606,4.17761556301401,-0.756008910461704,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-33.4851196047146,5.62687711407882,13.5614094584935,0.276229618047191,4.68620369265331,-1.00653047007789,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-35.6677677443197,3.51910351374969,16.3829686826839,-0.0597223006616328,4.95512674125397,-1.0695458769865,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-35.1422571300468,3.79397830772704,14.4510185878157,0.0822637207295671,4.83636784383622,-0.834945297855444,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-24.9329215888703,2.22763810863221,10.3177059993714,0.0496509960033785,3.43068070292474,-0.680517694463695,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-24.0619230366539,1.50899629990843,7.05622116394499,0.0368115023658065,3.29502257706332,-0.696828000854012,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-29.557023097069,3.63554135473008,8.0384495724709,0.334404652410088,4.03924962528429,-0.745145966067674,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-31.6042851101929,3.19823038219185,10.8533104885554,0.210015162048081,4.32707036705652,-0.954056972928352,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-27.7140067971326,2.81767082750258,8.84678754236347,0.163301809630922,3.78862865652785,-0.975323509637949,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-17.1661468473792,2.32662505494763,4.32849218839348,0.200829525262948,2.32343538921764,-0.588944838222309,0.0799724400002573,0.0735,-0.044649439999887
3.232,-16.6640606959263,1.61019850877144,2.9523579992439,0.096127621790608,2.23226639445429,-0.558487602671279,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-20.379771124431,2.4679405487185,4.25196599438297,0.17579384436801,2.76651510400176,-0.826471611851666,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-18.8442364511851,2.31893121408365,4.11638484103294,0.162593701221894,2.53535964776086,-0.617645589457378,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-18.0334956003239,-0.102962014921017,5.22661187572193,-0.116699991129081,2.38180411225674,-0.306621975902382,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-17.4698238489095,0.00420788083442769,5.32829253470339,-0.109041865260563,2.31552938194712,-0.235120250688624,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-19.8279318099966,1.44729104974731,5.29578904686656,-0.0507142031223709,2.61296441613887,-0.449538846544477,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-20.7922686065554,1.60676387603633,6.44161066437231,0.0426739804050642,2.73497996893086,-0.446604490333954,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-20.8760870665132,2.08340370201008,6.88892272839637,0.127684256938316,2.74452332306171,-0.354373285550058,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-14.1911433269869,2.48284018593646,6.99612162713097,0.1734461809909,1.89239113633038,-0.218011213445395,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-4.54352105886888,0.695830485441862,0.869724789385426,0.0718614398913064,0.59965170681536,-0.019834880900843,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-9.23656291050453,0.859081914886953,1.25356242165588,0.0868621762883678,1.20421629056943,-0.0481902570724625,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-13.35075252343,1.3755610662806,2.10610843338468,0.151177394560006,1.73658148323259,-0.16795694689892,0.083996289939358,0.0735,-0.046500800299502
3.328,-15.3405005049548,1.24837583674964,2.13750459062747,0.134952592072681,1.99311570004239,-0.19964856100952,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-16.4895818040555,1.43666351961797,2.43891936057281,0.176178343460451,2.14996659015736,-0.22133065534066,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-18.8182680470801,1.55227859513273,2.99225038262736,0.170797168933967,2.45293432584775,-0.239826028420611,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-19.1695783859963,1.48828260811872,3.63249529073715,0.176583473398276,2.50813540256651,-0.188191952121043,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-19.8955526146163,1.25455591282688,3.74630000814684,0.155722923952595,2.60874418928356,-0.160929279970919,0.0839864698650445,0.0735,-0.046500829367935
3.368,-25.292794270186,1.00794071601111,4.43820584689504,0.163807008007342,3.30863296670951,-0.213600882737641,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-23.8899614731744,0.496294508545127,5.29753127675724,0.116914346594089,3.14548764037778,-0.0479401018983971,0.083977118246646,0.0735,-0.0465008923366795
3.384,-21.5696094635537,-1.43683646456508,5.01875931550746,-0.101658641052956,2.82359992021862,0.120541831252192,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-24.602565169654,-1.74480344431581,5.93880970826162,-0.165823807427175,3.22229532235502,0.181829493663388,0.083965959138432,0.0735,-0.0465010125280248
3.4,-27.2676276655484,-1.47189156205167,6.00461159344129,-0.104718886743463,3.5688291953037,0.162488620649424,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-27.7203845898497,-0.733139662941619,6.45154925493155,0.0113580664219496,3.62791120885102,0.141143832717846,0.0839548006658493,0.0735,-0.046501181737131
3.416,-25.8145029229598,-0.584897400641485,6.08153477489758,0.0584465272508244,3.38018627790653,0.152035077066779,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-27.7572441429322,0.0876995117927355,6.57163434234284,0.192560399156271,3.62717025947623,0.23023085214061,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-27.9740423068415,-0.0568770427649956,6.6626559630843,0.183780948829092,3.66373767835841,0.26665023027173,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-27.4424424362694,-0.592637580075263,6.21945389879183,0.116321602237562,3.58782343826233,0.328375054381035,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-28.0262242868637,-0.806449525305322,6.22555117219813,0.115122148739519,3.65226432894843,0.421091808951299,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-26.5118113473774,-0.896601924606348,6.01259318787346,0.14178865824648,3.44150900211234,0.512970995166135,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-25.1247672310434,0.140614916049805,4.66115412378316,0.226607909467456,3.24592192990297,0.355240300317006,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-26.1874128540116,-0.143771315460043,5.57469463221223,0.210659125374597,3.39388029376893,0.412861717920664,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-29.326721125955,-0.47588829589424,5.58064373867657,0.194087262179688,3.81858139603654,0.581985237801757,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-31.6203657644739,-1.31143573253032,6.03411973728553,0.055278794737192,4.14302034744108,0.578325564498557,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-34.956922269835,-3.26308335522588,6.97634156177938,-0.254548378080618,4.61439309868838,0.42712160901432,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-40.4310003167198,-4.78589510791059,8.41279399463786,-0.441810656968327,5.35984831475457,0.345739460964172,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-39.1559021909089,-4.68371296442701,9.25423640145352,-0.461710403091556,5.20070532345084,0.240589213462786,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-43.354217355099,-3.42994519740832,9.81464442231882,-0.347126010098109,5.79954419212502,-0.040279171536549,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-41.1290419748292,-3.81857978338618,9.49938774137459,-0.403813708025959,5.52029053314546,-0.0320159591111309,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-37.2799653025466,-5.96325131251945,9.7851089457902,-0.773428437080595,4.98923943405026,0.00144707534032623,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-38.5019937154903,-6.5700134388455,11.173975526374,-0.889838679148812,5.16292483654837,-0.129846609359247,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-41.4065839337313,-6.96460945188496,10.3352313907856,-0.998178554800233,5.55897399844747,-0.353516424273465,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-40.2468267618206,-8.62655585431347,11.7570012221199,-1.26823858819741,5.38159903086072,-0.218527506166759,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-39.2527622089866,-8.02528586032458,12.1132115907832,-1.24788338808563,5.29243537591282,-0.332502422732288,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-31.7340858661533,-9.31583733987346,9.41654262272027,-1.42407996718124,4.22871915837894,-0.328572737469609,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-20.884322789001,-3.56231734749447,1.66963524366168,-0.348099137506855,2.72489306848899,0.0741006709480163,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-14.6648077894966,-2.20043343092203,1.52500234278114,-0.224837014601089,1.881107823743,0.0660383420517652,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-19.4123372673517,-4.15521868178675,1.99275308046786,-0.451367569512839,2.48404756704783,0.205670816856145,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-22.9274223003838,-4.62374889531321,3.17541569865273,-0.524424046031267,2.95891256362907,0.146372418022493,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-22.2551096640589,-3.99265879010488,2.52023379256756,-0.512289640245829,2.90158149363397,-0.0692463476442349,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-16.7199746208045,-2.94823875786838,1.08132683819075,-0.400891794856141,2.18363805301783,-0.0478359887868094,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-21.5106722691374,-3.10995309767726,1.78677851879292,-0.428978573024132,2.80621473514995,-0.0947055836774419,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-27.6191507034077,-3.97968453856776,2.9625691629228,-0.563153247480752,3.64708930593094,-0.240942649664382,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-27.0754887403656,-4.15815193692477,3.98873896807772,-0.610168745426911,3.58928566783132,-0.264873843959243,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-24.7369833477822,-5.52647946479248,4.03743317441298,-0.686334207543562,3.27847160307414,-0.220795243570469,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-24.6608615022088,-6.57308978261953,3.95025483185794,-0.782456185781376,3.30311012159838,-0.30090581241082,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-26.0881992340208,-6.15758887011604,3.47746040648339,-0.702030516946506,3.49499060117436,-0.30390097401802,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-27.0606694172661,-11.0292088850575,3.9818939849292,-1.32133838178724,3.63224581462692,-0.110282109229028,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-31.833913557343,-16.519193565703,5.15213004445721,-1.92165000996873,4.24623952262331,0.159262288568977,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-34.2460623091302,-17.8326491103958,5.25503692701679,-2.11161667929468,4.53928047774565,0.103996884489788,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-30.6818123722812,-14.8781227102823,5.74105333459011,-1.75850613013386,4.07483689221304,-0.057717175979452,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-30.9689184362804,-13.2838896235322,4.68856727939458,-1.58943723747496,4.09521590405694,-0.136997626244994,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-33.1014909778234,-15.8763428264226,4.41906459426549,-1.9296423536889,4.4028296408048,0.263244472376584,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-31.6277704666105,-17.1916761026874,4.00396946838962,-2.08562660027966,4.18990067275012,0.317346006477591,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-30.8937736919751,-18.574954918148,4.30434125240217,-2.2541953061062,4.09239642753638,0.433352724165837,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-31.9113307476526,-18.3594239497666,3.3722481948779,-2.30966189601492,4.23024225981663,0.371871191598036,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-36.1397678688254,-18.0566716331356,3.88148852440596,-2.27255999372365,4.78296811346763,0.396748266123682,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-35.5542857962411,-16.1244944263165,2.13780493033942,-1.99893756784809,4.74070889943105,0.283649598584968,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-31.0789862364281,-15.1557128370348,2.00907336982496,-1.903398132619,4.14353173771378,0.0869217468277686,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-31.7890947295231,-13.8072564362344,1.74293365207909,-1.73271203224002,4.22591901433743,0.114842124842717,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-37.0471181801696,-10.7568974218964,2.84923031783669,-1.33992155523173,4.90921916141849,-8.28231707764027e-06,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-38.0664083318251,-9.41550163925643,3.5796155406411,-1.17680523226131,5.05064519010071,-0.0666739834921824,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-32.1456543914534,-8.14259830990121,3.64021824616337,-1.0092404983031,4.24820182317695,-0.057680252574718,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-27.7524878541189,-4.70549842150448,2.20392418198128,-0.567581243543845,3.66206463076468,-0.0837421030215245,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-24.2798216671736,-2.02098073756747,2.16070819285658,-0.204583693677862,3.18937293534801,-0.017826872288482,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-26.0870725449899,-4.19761647323862,2.02819965049179,-0.472329239475328,3.41343292089604,0.0247344718753171,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-23.4019259361268,-5.04307711110611,2.63071279126193,-0.504767259592598,3.0380589282105,0.103457062261216,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-21.0533887443501,-6.39204981383167,2.17594779200098,-0.649827148158147,2.70943829507149,0.16283767146818,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-24.020452256934,-8.22306363850562,3.10980622357492,-0.925893387189582,3.07267545114635,0.319614282848499,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-26.7470600793077,-8.67385001419426,4.77603458877157,-0.90397945229663,3.42135179749584,0.387639197640439,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-25.1774331596528,-7.09297496077902,6.48431855276294,-0.592548377570391,3.16266817337535,0.400426034892691,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-28.0552152114462,-7.28138878579869,7.01633056868503,-0.608074336471015,3.54703538696335,0.321460416692769,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-31.0496780976424,-7.76015178416654,7.64920458423294,-0.641223553907244,3.92560533780699,0.327066593145202,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-29.9707890793348,-7.56094571983772,8.02594233460682,-0.661521196082836,3.78126138110426,0.262385719871494,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-26.9615501016249,-8.93917815422647,6.989580584264,-0.958181350966994,3.43723930472022,-0.0127046322367067,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-28.7480111231151,-8.42371901797619,6.56934631013944,-0.926932058805764,3.65927098745636,-0.0172520144533245,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-27.9930850135233,-6.45469304355476,6.3549788182063,-0.783258815026502,3.60314225651029,-0.255534551270504,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-29.8993930748194,-3.34633634268642,4.57499852485741,-0.303457147350097,3.87420372508873,-0.363348376816157,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-26.3807127205736,-4.46665600095927,3.53087643277348,-0.432768577431364,3.42714900144693,-0.308877667558587,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-26.2639822764862,-3.35322890119657,3.42294921711569,-0.314358556824213,3.40980151999243,-0.323871544459639,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-28.7440653470585,-4.97366614652537,3.41231464925439,-0.516347682615033,3.76391159926539,-0.408997649134458,0.0834947029709118,0.0734999999994948,-0.0465513339567662
