t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,-0.458200856542323,-0.308690515177799,1.95611321198113,0.0442255135407333,0.0808138499955487,0.0230624233739173,0.000478520000000005,0.0735,-0.000430920000000013
1.536,-0.432008847497986,-0.195436834432135,1.77754860470422,0.0513869546680999,0.0755853278483411,0.0207993053854884,0.000675319999999984,0.0735,-0.000492480000000015
1.544,-0.512754533409049,-0.312812070980921,2.15960203179411,0.0522780681174131,0.0901660567051341,0.0252714571578097,0.000932199999999979,0.0735,-0.000492480000000015
1.552,-0.533905141666387,-0.343891168021767,2.5776082408206,0.0668068191783912,0.0967279831768812,0.0265317136900529,0.00118907999999997,0.0735,-0.000492480000000015
1.56,-0.558165424282088,-0.38933577348087,2.80277906377904,0.0707703760923604,0.102062244886072,0.0281665753673123,0.00144595999999997,0.0735,-0.000492480000000015
1.568,-0.597299024751403,-0.465239476187858,3.10661320499609,0.0739572342843341,0.110149501322843,0.0306941438206001,0.00170283999999996,0.0735,-0.000492480000000015
1.576,-0.655291209952392,-0.505887712437506,3.36010524988862,0.0797891424487988,0.120432990751178,0.0336940180994011,0.00195971999999996,0.0735,-0.000492480000000015
1.584,-0.724555392300266,-0.537829281882152,3.65595371519595,0.0887374220682701,0.132654916149768,0.0370792791898064,0.00221660000000013,0.0735,-0.000492480000000015
1.592,-0.711744904590762,-0.522337258333934,3.82918639177022,0.0988078231868444,0.132363065424003,0.036346465318956,0.00247348000000029,0.0735,-0.000492480000000015
1.6,-0.739470290189111,-0.538465610147436,4.00943238562655,0.104727654384616,0.137789543842905,0.0377041146547522,0.00273036000000046,0.0735,-0.000492480000000015
1.608,-0.757601896266406,-0.569429845277743,4.21207584236326,0.109551333888729,0.142068794832477,0.0387686769745606,0.00298724000000063,0.0735,-0.000492480000000015
1.616,-0.742605912578781,-0.589860966629372,4.32568572553079,0.111844467596182,0.140955771875504,0.0382600974194641,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-0.853425952959096,-1.00544634490193,7.0469486579593,0.176219617283184,0.179886502789675,0.046757659338711,0.00354408000000091,0.0735,-0.00061436000000003
1.632,-1.42851098364101,-1.62747312554808,12.2110029258481,0.321536304162039,0.304683593573346,0.0779334856395961,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-1.41073759491533,-2.07351853746005,15.3769268853525,0.402552828453822,0.329517781546129,0.080812111659662,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-1.3679134050823,-2.37118634020797,17.6909349023163,0.466827666824215,0.343533867695364,0.0811372144621679,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-1.13648436234053,-2.49019459146366,18.7220307152962,0.49967652199956,0.320198084983938,0.0711696228527471,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-1.10612929736897,-2.80805046339159,19.4253852557596,0.491063747555846,0.322107694470717,0.0726755862930814,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-1.21071072385401,-3.0523148085364,20.1802388301003,0.495051041153249,0.3432779330959,0.0803057824760228,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-1.20033930084581,-3.77706990419187,23.3057781297393,0.536010399996548,0.36888871646316,0.0869164424048672,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-1.10585243518641,-3.96145300690557,25.388472666685,0.607100639309417,0.374059136768518,0.0837277420828346,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-0.879992565284502,-4.46595865648872,27.4996053180427,0.633731774071389,0.361224841740682,0.0782583701206116,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-0.524697696469197,-4.82877962614509,28.9766146684786,0.651914139573932,0.32510375614594,0.0656897887610964,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-0.126864588240134,-5.31343021931378,30.1579874005376,0.640000238501255,0.280844376898525,0.052367817166595,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0.339214023747852,-5.63335883436976,31.6519060601556,0.665197294483003,0.230369452399828,0.0345120376992565,0.00766055999999781,0.0735,-0.00353947999999927
1.728,8.80439901127767,-5.48359120075467,44.7396698689661,1.29072095256293,-0.836145627704822,-0.355659556342844,0.00800359999999791,0.0735,-0.00378323999999912
1.736,1.33774922713217,-6.19821868148316,33.4271597949242,0.665698746894224,0.110470058332452,-0.00469105779376457,0.00834663999999831,0.0735,-0.00402699999999915
1.744,1.66785001621727,-6.29436857050964,33.7684485017041,0.663075502101354,0.072420076563278,-0.0171016724838903,0.00868967999999872,0.0735,-0.00427075999999935
1.752,2.23661870199824,-6.7377763530378,32.469540859211,0.535292467399107,-0.0143302037040392,-0.0365759253762858,0.00903271999999912,0.0735,-0.00451451999999956
1.76,2.35012364433383,-6.92556347157394,31.7349424280804,0.473236867896791,-0.0247439066346015,-0.0362917563182002,0.00937575999999953,0.0735,-0.00475827999999976
1.768,2.29117627371707,-6.97866362563253,31.1855692004059,0.433889577184259,-0.0063713922834649,-0.0307729881722179,0.00971879999999994,0.0735,-0.00500203999999997
1.776,2.41804964891588,-7.14310349456696,31.3449430657394,0.402006177917956,-0.0140631640637601,-0.0342168601645135,0.0100618400000003,0.0735,-0.00524580000000017
1.784,2.20900217561985,-6.98904673095576,31.5418625518092,0.430431556453567,0.02847029171598,-0.0213801829171236,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0.314430042197807,-7.88322573053646,36.9465310384715,0.358095793498154,0.343824900069893,-0.00407985451545778,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-2.49124519600117,-8.49309507112341,40.0428697717036,0.211607957037924,0.764379978994853,0.0479512091891949,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-3.86269171791684,-8.42342241272731,40.7116151610229,0.137969122510427,0.960898165352562,0.0712069208150996,0.011434000000002,0.0735,-0.00622084000000099
1.816,-7.50851653631743,-7.86824809993028,45.9096407740375,0.375550859743436,1.52056824482056,0.233361170944785,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-13.1957118384475,-7.0661024013563,52.9830721329651,0.744858644556613,2.38399997796945,0.494984326086899,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-16.0119359612086,-7.1354425117368,58.2450891132538,0.841273840785525,2.82523795739913,0.592540584426608,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-13.3819823097779,-9.03698492955974,57.8980857106284,0.384870398821375,2.45780316801287,0.397301509617603,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-8.14888310764927,-10.3404358516433,56.0200248943538,0.00521610617399315,1.71338403596429,0.148343718383582,0.013149200000004,0.0735,-0.007439640000002
1.856,-7.5753857452961,-10.4300880978061,56.9381430278188,0.00985695775903001,1.64659696680921,0.134644531763553,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-7.86551125159489,-10.1282103827856,59.6552070867045,0.13469939021237,1.71940986665757,0.159993210774857,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-9.91614488935702,-8.49237074037923,61.039780417312,-0.030967352873291,2.0083754330118,-0.107256354406038,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-11.4069398028878,-7.95704615143154,65.0679646587449,-0.149322263267095,2.25655785128387,-0.308462682573559,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-14.5752541249067,-8.14698758920794,69.8538048619284,-0.270955358121855,2.74455051533823,-0.374485421158813,0.014864400000006,0.0735,-0.00865844000000302
1.896,-17.6172607426118,-7.96619488374036,71.7404142261372,-0.318179670383789,3.19054740732164,-0.436484558156793,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-19.9004628188415,-8.7714744996466,74.5880632484105,-0.46915268581548,3.53918642158395,-0.467845716269936,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-21.4266702012744,-8.13990789920534,77.7317567321547,-0.353800860497682,3.78419077991377,-0.469253773835892,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-21.0086008531505,-8.0591072283795,78.4266989581536,-0.268164192889477,3.74105707878878,-0.481026153531496,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-20.916969378164,-8.08507189574125,77.4442285970237,-0.224738636155157,3.71882212749565,-0.434883246088294,0.016579600000008,0.0735,-0.00987724000000404
1.936,-21.1668081835567,-7.79589501909763,76.2634857067182,-0.123572109869775,3.74061884649091,-0.343683256246982,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-20.4473467698913,-7.3821817631417,75.69880141476,-0.00589209225124065,3.63735231573099,-0.246809959005074,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-21.2319754577578,-6.50612053304293,76.6607748623658,0.0390194612276799,3.7607367018086,-0.242037926159915,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-20.8080153784972,-6.49226765059278,75.2014546408975,0.0709585729739439,3.69477208051415,-0.187193419418823,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-21.6772775500905,-5.81518177003108,75.5929090265833,0.103196005135414,3.8270598011708,-0.233462638085264,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-21.3787633680193,-5.21511546041948,76.0519202171599,0.0777367560761755,3.79450308006498,-0.336613674712204,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-20.2773809234223,-4.54999260146696,74.3500848837397,0.117876954648053,3.62931015660315,-0.388599132655937,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-19.4752642152349,-4.45147503985724,71.7324400990011,0.127397740471954,3.49597060272967,-0.387850846014856,0.0193239200000113,0.0735,-0.0118273200000057
2,-21.3327326470832,-4.34986792164563,70.612211063161,0.110009250455933,3.75105568901494,-0.455218165931197,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-20.6713239079903,-4.50531414942628,67.357051121302,0.0724624272852472,3.63449450151362,-0.411786806005945,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-19.7311118871948,-4.4934515129074,62.2008822384027,0.120611359189271,3.46264717174223,-0.336859110741612,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-19.0267412790065,-4.49458105952411,54.0006138898301,0.0568563782115344,3.29608546969787,-0.312567762044157,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-17.0035665406512,-4.26226967294665,43.5700146467922,0.123619860428018,2.92769839158867,-0.178565629586356,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-12.6157301637276,-3.56365707006786,32.7474437428495,0.0435811356738947,2.19238588729188,-0.137281499126184,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-7.97175096895321,-1.73595851119803,24.8020489084984,0.132999487422101,1.46911647598141,-0.23262278232906,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-2.04286657949763,-1.85320110480116,18.6372660092106,0.0142924951452221,0.580379542049436,-0.27004038861153,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-2.51461468404435,-2.01927931501157,16.3676380524128,0.0504807332525642,0.614352007765853,-0.13475838891708,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-5.81102203023133,-2.19668938546651,21.2900831014521,-0.032668227562857,1.12648950683631,-0.185003515729114,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-9.41937436576837,-1.43039031401993,26.8113272337492,-0.0844774975682015,1.68129540975325,-0.295262714632157,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-12.4737656571928,-2.62680087763425,29.5202610997084,-0.427295889439546,2.13060134217856,-0.451032421512192,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-10.4694065340994,-1.74185102207923,29.4087576357447,-0.519774371677797,1.84731468578672,-0.571069525410655,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-9.44341683887056,-1.8673268306188,27.5735488375698,-0.686231046123431,1.67495226951687,-0.615670084375635,0.024126480000017,0.0735,-0.0152399600000085
2.112,-9.5752548814784,-2.22241720519845,27.2873206077155,-0.753051216913006,1.68561334704036,-0.6027679766185,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-12.8435354636796,-4.04730325187041,31.3123924351432,-0.877028359039297,2.17697894367251,-0.524927073275791,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-17.2634751791524,-4.11519450762655,35.9660258863506,-0.993073629586741,2.83038258624986,-0.629095853044782,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-14.3836720485673,-0.857589928214392,34.550128760622,-0.761022635602452,2.42225917224364,-0.778226594774466,0.0254986400000186,0.0735,-0.016215000000006
2.144,-13.9964411372422,2.49427026064099,35.6191518621735,-0.442464175230417,2.37800691937399,-0.892242882075896,0.025841680000019,0.0735,-0.0164587600000048
2.152,-14.6480351710769,4.09359712653345,37.8796185624671,-0.375081161952546,2.4857953860116,-0.90535402427987,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-17.9788171729696,5.05789347159317,41.8393798850652,-0.432393769756143,2.98426222273336,-1.03293877549388,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-19.2735720407987,6.78716072837397,45.4974669124465,-0.280785874183066,3.194791336909,-0.961093936468115,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-17.7329495697994,6.2202709741008,44.7486566305789,-0.480772076724697,2.96882052786007,-0.966880876678951,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-14.525294390447,6.46816601577071,44.7274938070425,-0.663952275955086,2.51455780644395,-0.974926939859541,0.027556880000021,0.0735,-0.0176775599999989
2.192,-14.8837435808245,6.81760350378946,47.1072799076209,-0.731355763488009,2.57958674523703,-0.955693865819946,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-13.7930109078324,6.93581994639451,49.8179063999751,-0.809611817518518,2.45601451558252,-0.916900433895483,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-14.9868655361879,6.49918510050826,53.0411411998129,-0.951109108129301,2.65299402247597,-0.895688781494216,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-15.8044905486251,6.44690585771586,53.0045228413039,-0.92964476395891,2.77023761143946,-0.925698802256261,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-15.4364458646098,6.35705114484656,52.2066476851649,-0.839044408773606,2.71239742826482,-0.876207382731232,0.029272080000023,0.0735,-0.018896359999993
2.232,-13.4734452580853,6.65250529566465,48.1823539164445,-0.616613950614635,2.40277233911357,-0.741789033150344,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-11.9891788037828,6.82611167653259,46.0728529824728,-0.486866158206409,2.17288489668638,-0.656165868329585,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-12.627524423884,6.63724231324785,49.1943332878099,-0.678378904554723,2.28617623599042,-0.726988138793856,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-13.0072356593076,6.12897116160272,50.5371669806863,-0.877171336735925,2.34639451639422,-0.741386956082818,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-13.6829143168955,5.17725925590676,52.4720705291597,-1.08483109915231,2.45472402069656,-0.73783760403709,0.0309872800000251,0.0735,-0.020115159999987
2.272,-14.0063876029592,4.12397706848721,54.0872454110738,-1.33436986205945,2.51277446012316,-0.765909431909129,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-13.7925178545359,2.1049965693526,53.7113373382078,-1.65308722126412,2.47862972662451,-0.771962304601563,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-11.923193129774,-1.01471910184418,54.7191684850199,-2.0981289605645,2.23174393659642,-0.719905872581736,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-12.0198201657218,-1.66783631873643,55.0295629035899,-2.14474187218094,2.24717550379248,-0.673021310972558,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-11.5588053084362,-0.539810468860262,52.9024030784659,-1.92317362768266,2.15964894067348,-0.587759471849524,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-9.84097437419491,-0.208030900743225,53.6004821566694,-1.98289560363464,1.93234313732582,-0.695779917901401,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-9.54269173604609,-0.166739853687346,55.8607042454218,-2.08582179273137,1.9148868159177,-0.703263006863622,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-9.74778191362833,0.0735907921457966,58.4266001740231,-2.14429216624569,1.96455395192259,-0.654693804468868,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-11.2807689115227,-0.235852517723373,58.6500130877838,-2.14820683652917,2.16921871974515,-0.488110535520298,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-9.22504367076924,-0.40184812918411,59.8138752764006,-2.01139690969444,1.89786335312021,-0.495621758403246,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-7.41055576507564,-0.124049721132884,60.4283963557458,-1.83014709563234,1.65423914677678,-0.477088907914931,0.0347607200000295,0.0735,-0.022796519999974
2.36,-8.95935390632345,-0.157415746566015,62.2924352928356,-1.58085557538802,1.8720069875022,-0.203597212683426,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-11.3318331113841,-1.95137069181493,71.4730619386715,-1.61670582805335,2.27156722496122,0.0224915938819775,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-14.3937803669732,-4.07236646802618,77.8919284807582,-1.84221156761758,2.73488750818031,0.203909940061856,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-15.1559713611459,-5.44517844639255,83.0652851682955,-1.92796032775419,2.8778141212117,0.242363744051988,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-16.7684032501626,-8.04232107848589,86.4304821975906,-2.13323759237279,3.12282513665101,0.298547632907492,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-16.6980646551266,-9.87883392165422,85.9860019258658,-2.24259331517498,3.1047145301045,0.371124910636307,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-18.4658661958757,-12.189438715242,88.2757856862233,-2.48859702007247,3.37218809128252,0.489199776260981,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-19.4884152377038,-14.0314899627358,92.660298269619,-2.73332982531308,3.58398760854532,0.445244355998214,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-24.294335976925,-16.1316084068967,99.9129105944188,-3.02604222599938,4.32468249570734,0.411821346245782,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-27.4375894871435,-20.3716679602845,108.362813177011,-3.5112481351122,4.84972490799242,0.477393831122809,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-27.0759722419424,-19.7812820739982,115.3583428017,-3.37725202788927,4.89046083933469,0.369063237710735,0.038534160000034,0.0735,-0.025477879999961
