t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-35.0157317932727,-6.7366027790584,52.3880998570538,-0.185625640079018,5.45670690382049,0.123817350612143,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-31.7871604664631,-7.24840322593106,47.079936966636,-0.305715883501295,4.95809239494041,0.190640269999146,0.038534160000034,0.0735,-0.025477879999961
2.448,-28.1807491049828,-7.44574123310913,44.0966528556738,-0.560552210579295,4.43553783634089,0.0834553555702811,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-28.8944293840299,-7.25077244372813,37.812131986794,-0.607758690165558,4.43558157995346,-0.0184163891920442,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-25.4543921275893,-8.47778272141224,32.9342283906939,-0.742507944716653,3.89738976842715,-0.0306771127708251,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-13.4405326815096,-4.1654402977556,26.2595724511975,-0.367739872827839,2.18629054812139,-0.466558484732294,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-16.4790958130572,-3.26960586180515,24.8393060838495,-0.278856223000602,2.59942760250553,-0.740805959070056,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-26.5218156205388,-4.68673855572565,25.6109600593936,-0.314583773429794,3.97610777904545,-0.509698393002428,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-23.955429180429,-5.91260498626161,22.6771658170681,-0.321183599485298,3.59429663835033,-0.531111332858692,0.0413811600000342,0.0735,-0.026915359999966
2.504,-20.0381264923412,-6.92014105934384,19.6829302233448,-0.336672384954981,3.01007653786799,-0.331715889040931,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-18.2708988736179,-6.73640778106713,17.5962287927617,-0.328448559819298,2.7521556480948,-0.343472532752898,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-15.1192899157959,-7.2795562158028,14.6578650028611,-0.39743737804466,2.28945298750795,-0.425011446036482,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-16.3389022828581,-6.55130816364433,15.1218957075069,-0.318064402665653,2.45877619871965,-0.490006083521105,0.043077480000034,0.0735,-0.0276948799999709
2.536,-12.6489909709604,-5.81311586704414,15.1849034764269,-0.187136897562156,1.94794916987432,-0.372771004255181,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-11.5066062246678,-5.72430094110858,15.1828599841164,-0.158344126684044,1.79979439097305,-0.387675270810389,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-12.2393746469358,-5.42506975583504,15.2019622003055,-0.124532522758058,1.90446206758076,-0.429975903281054,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-11.512067485789,-4.17192118148466,16.453668186542,0.0667259713772141,1.8234250096026,-0.379449037949442,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-13.9549323531632,-4.37481461784203,16.9658717520833,0.0593735368862243,2.17123928173865,-0.452569009755189,0.0451978800000337,0.0735,-0.028669279999977
2.576,-9.78981600307844,-3.65400390706706,15.5047009547893,0.187326481263846,1.59965558486358,-0.517027031813227,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-9.32226170574314,-3.07941106462877,14.8180143255709,0.276003086153338,1.52930095456467,-0.480657820989499,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-14.5798346080709,-2.13218271584101,22.9305308710406,0.529410369959768,2.34388396181115,-0.435444733649633,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-17.1850575416283,-3.05192542248822,31.9810711212667,0.648386250331971,2.80536267990125,-0.288997956241848,0.0468942000000334,0.0735,-0.029448799999982
2.608,-22.4503626805428,-3.75581558356324,38.4838320286092,0.738042046589594,3.61521245155646,-0.252173414359142,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-23.651482093618,-3.84630161662043,44.6204346666497,0.808221970024526,3.85477598590244,-0.203919277326824,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-23.2332609039229,-5.25023640773903,45.0342971694309,0.698486996658453,3.78990434502579,-0.00954042160648738,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-26.2653155277148,-3.32599129845091,46.6094584679204,0.973654178627655,4.21324556627356,-0.0261896938046292,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-23.1882631801211,-3.52037014150339,47.2010697492656,1.02957132582117,3.80558087092058,0.0433782954005019,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-24.6824246911472,-3.21482390635983,50.8408639749466,1.11118997187106,4.0408329061227,0.0682718442319926,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-25.7072462191714,-2.73561438414436,52.5328340943595,1.27414249563311,4.20228092773212,0.0405610677757624,0.049862760000033,0.0735,-0.0308129599999906
2.664,-24.7591822840446,-2.7230598084436,54.732375556892,1.29999474247408,4.10451705612465,0.0179049870983803,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-22.3717556248135,-2.16989135516022,51.2061532577225,1.28254648690321,3.72550703630154,-0.0877435378113882,0.0507109200000329,0.0735,-0.031202719999993
2.68,-18.2577778997486,-1.06984107915486,43.2327495631246,1.22088924790439,3.07920594881446,-0.3102933102687,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-23.4421710973201,-0.615251349795479,50.2195984337554,1.41257193138752,3.86906970582267,-0.280534821230169,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-31.1105495087838,-0.0925872211493037,60.6861333512185,1.61002254777963,5.01968930088709,-0.297219331347579,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-36.4235688900758,-0.81937123259069,67.1988722541188,1.57659963240765,5.80315279298016,-0.184331197627272,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-42.6726462588396,-1.55866086214249,68.167841720163,1.55824616330127,6.6292722240441,0.0422340020952419,0.0528313200000326,0.0735,-0.032177119999986
2.72,-43.7742282282412,-2.00974546015156,63.3892758762529,1.4184637812338,6.69659832785267,0.14097121478788,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-44.0190825638119,-4.27729490117496,58.3353606940044,1.08924800369335,6.67029235439701,0.259850297715138,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-39.9202608506071,-5.68741931419432,55.6282457809388,0.829815882244667,6.06277350678034,0.265557787736286,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-42.0557803234535,-3.65781830231596,57.2150511236921,1.15257092768937,6.32899575625915,0.146198772228593,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-47.1248867037355,-3.71828083654054,60.8306406012528,1.20972187072519,7.02567169014918,0.244540269659973,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-48.7868618687145,-2.90275707708183,64.8245669369599,1.40772449675971,7.24477922859799,0.288134608679141,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-43.2972924196516,-2.23870046348288,64.3347335458214,1.54222509980428,6.51979508326916,0.244165960217584,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-42.4790682314184,0.883093412920157,65.0017825316992,1.91347404281506,6.362732861295,0.00784995028537394,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-45.8374287487771,1.99314992393908,64.4979536038187,1.89527774657748,6.74877878767085,-0.354797399929984,0.056648040000032,0.0735,-0.0339310399999721
2.792,-33.6687993730687,-0.600699035220494,47.5467504469465,1.39969908349399,4.92259800634163,-0.361752851246413,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-17.9750984999925,-0.0622665843803258,35.6157278787488,1.45718330990513,2.71970747103198,-0.448152160254036,0.0574962000000319,0.0735,-0.034320799999969
2.808,-16.7274393325433,0.989991563924046,32.7920960982477,1.34232674781915,2.52298724759423,-0.691627477792339,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-25.3429784701781,1.63507182003873,39.0981337942619,1.20070331634202,3.6866940376471,-0.995534694784494,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-16.8067936016109,1.86204655791881,32.9354712669648,1.35100558200691,2.54308402566937,-0.805392986375591,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-18.1211086661983,2.33627034720687,35.7633795007454,1.32872323795226,2.72414985424004,-0.9496174271748,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-21.9173701757832,4.02399458668091,38.2237028739851,1.2112358634234,3.23276443585327,-1.22486876449452,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-17.9340262285236,2.80301696097994,31.7809495894139,0.978156442107958,2.7094457628926,-0.95127934225231,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-20.0223297135399,2.49213775087259,29.8262289039213,0.805113717133837,2.98475386630848,-0.950287373641052,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-24.0471712047481,3.56564067614311,31.4934521717621,0.762829439035072,3.51414570899282,-1.09181260202294,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-26.7478687119926,3.38347189640606,34.0730103345522,0.785987752024786,3.88786059585144,-1.0655846355947,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-28.8716280425912,-0.24454854789693,38.4765819351473,0.638602421455793,4.22488036085451,-0.711807664094823,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-29.0862891591759,-2.03559075159572,41.3196387390111,0.64266570430652,4.29956758323812,-0.569484123769636,0.0621610800000312,0.0735,-0.036464479999952
2.896,-31.3731601076754,-3.13858274347642,45.0622306129763,0.686908228266661,4.62949761879925,-0.399842080707372,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-33.3167059726066,-3.86663479973015,47.1274221089181,0.720069178253869,4.90286552422098,-0.312718810362367,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-34.0454716029033,-4.4081723154,49.7750616753327,0.788714170339953,5.03779816036412,-0.20803425625209,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-32.9801291192864,-3.74285771162782,52.0898011028676,0.981256063767395,4.93595515910297,-0.0945531880582214,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-33.1544811076022,-2.7227290924401,54.2780839116875,1.16549739756228,4.98575967268577,-0.103370711487974,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-25.9675705998986,-2.22751949854185,52.5379049350759,1.25925440236395,4.06973915078208,-0.0171278055608255,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-21.1795418479867,-2.51510416199786,49.4276800172951,1.21967781730169,3.44605224796723,0.11615221548739,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-22.5470563229783,-2.42894753284197,47.5754545180002,1.11969129146149,3.59453152848453,-0.091199046772877,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-19.7840770253383,-1.89680775261492,43.8288922754071,1.22283271098206,3.20034429522728,0.0266933074417716,0.0659778000000762,0.0735,-0.038218399999938
2.968,-18.3147002431883,-0.911624368654287,41.1035948785364,1.3364916152449,2.99394727461859,0.062613678733381,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-20.964615418645,-0.139168239105051,37.4165802458249,1.42782349031264,3.29709747644395,-0.0689489924219637,0.0668259600000871,0.0735,-0.038608159999935
2.984,-27.9889261224735,-0.391777131289977,39.4216390512542,1.34943518525615,4.21821164047279,-0.188465521484627,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-25.6558200965811,-1.91699209372297,37.3509316511652,1.21321043351406,3.92392904425075,0.0510848334138727,0.0676741200000981,0.0735,-0.0389979199999319
3,-28.4637519488963,-3.34822937162812,34.5334185840419,1.12572752014087,4.31694947669733,0.430934642690977,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-29.2415994761154,-3.79793673007244,34.1243875785342,1.08118866742984,4.40841017473339,0.510616677505385,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-31.2618163578563,-3.02492322205623,34.8953943111214,1.09733776146008,4.64797086416421,0.356694433365631,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-32.9023668753341,-3.24093814989657,37.5629008805117,1.19748061909631,4.89096847853971,0.453860482689297,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-37.1848822352725,-1.82259778136053,48.1496574999496,1.561764587663,5.58690443644826,0.508929852055347,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-42.3671989899809,-3.188969580832,56.673050271551,1.46940313654582,6.33721418857043,0.440050994027953,0.070218600000131,0.0735,-0.0401671999999226
3.048,-44.4405022136086,-2.42675876262287,63.6751437856861,1.71613891295523,6.68433423438433,0.415672277384906,0.0706426800001365,0.0735,-0.040362079999921
3.056,-44.1907986521502,-0.459360710487619,67.0243610965643,1.91688857763943,6.59443220092271,-0.0564115582105874,0.071066760000142,0.0735,-0.0405569599999195
3.064,-47.5995019161962,-2.85386892770038,67.9209196769354,1.39961169324325,6.96036211196562,-0.412586395872956,0.0714908400001475,0.0735,-0.040751839999918
3.072,-44.7893715733804,-2.92898105803412,64.3279781209871,1.36612053042058,6.50930902890906,-0.462049462425935,0.071914920000153,0.0735,-0.0409467199999164
3.08,-49.7249660296529,-4.1572736709896,65.9250114042651,1.09293843512836,7.16072145310853,-0.552502342048713,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-50.2290028210236,-4.83348754712091,63.622065643463,0.958575621951628,7.18471680029075,-0.532768805883776,0.072763080000164,0.0735,-0.0413364799999133
3.096,-46.9220996456952,-5.70145803259894,58.6945170525542,0.82507642424121,6.72336212435772,-0.358063094240068,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-46.1242237428359,-4.497764829904,58.2524830059936,0.885550228781331,6.64584830439859,-0.504850440584459,0.073611240000175,0.0735,-0.0417262399999102
3.112,-49.3067051668706,-3.60068014774762,58.8185331216495,0.956335464720248,7.1092656966198,-0.393804294306422,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-45.0398621744004,-3.92973420572322,53.9346294873259,0.749704575598442,6.53434120121434,-0.566902829858321,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-41.9996396086107,-3.16832342188026,49.585449893241,0.805263519564459,6.09354648162799,-0.344830341533934,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-39.2711589478472,-0.913278905187879,50.5727157368033,0.781448558760792,5.72473395086099,-0.518316715048466,0.0753075600001969,0.0735,-0.042505759999904
3.144,-37.9463059259225,0.40706623332505,53.4801020682454,0.810870173894818,5.5893648733462,-0.462014725951475,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-35.4712566096796,1.18891314182457,50.8874301612617,0.801353612513146,5.22436207249658,-0.445972180516336,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-34.6729455285491,2.91036016406144,51.4181108272255,0.93112303053392,5.12091317175443,-0.517041042317488,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-35.5923882715091,4.15399138804096,50.1690841055451,0.922364503807142,5.2082278616044,-0.496370086373346,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-36.5360816868616,2.48530652855245,52.9760692012483,0.663337189732021,5.403583278086,-0.374026267349485,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-34.7294193787612,-1.66033574626356,54.6723740562131,0.0327417824436393,5.14789780355335,-0.254081533285509,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-36.106094969848,-5.27897793043253,56.1042251552145,-0.634629840134412,5.3348373247601,-0.260941026614925,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-35.7506053268881,-5.04450080208944,54.2494898620661,-0.746834456959495,5.28707773262641,-0.362839156355915,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-32.7566014116127,-4.41876624397568,49.2298731552614,-0.803987722285234,4.8379373926407,-0.551076605263857,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-33.3499217158404,-6.65489418378202,44.0031522978477,-1.04078531004743,4.84715554657641,-0.328239314299976,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-34.0382570339916,-6.58468503243189,39.4129115386589,-0.952479539347554,4.90804947200758,-0.319409700007622,0.0799724400002573,0.0735,-0.044649439999887
3.232,-33.3473530879823,-4.05846253707147,39.5504955732091,-0.595649190831042,4.84515717911022,-0.361028459115881,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-38.3300427943764,-7.66639792785382,47.1876048405549,-0.94419275406179,5.52097916490284,-0.298369584836276,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-39.1291476548967,-10.6929871993187,52.0840698798163,-1.24278716964254,5.64841830717677,-0.0838063036230624,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-35.8123363538336,-14.8921066357301,53.0215047446218,-1.79366779285372,5.2049686879861,0.0562511734963562,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-41.8052489707681,-16.2401752821329,56.0186057770557,-2.34738778007955,6.0309443243328,-0.366322076245675,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-47.0375573865595,-19.7703326166807,61.8255508258781,-2.86414329640807,6.69963476474402,-0.475198140654806,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-43.4506115014543,-20.2017976430296,60.8560190209263,-2.96660521475646,6.2488087205765,-0.624006047915995,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-45.3639769658747,-20.5510464707246,60.3505763148447,-3.13569206540314,6.43352604372126,-0.8599593751632,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-43.3446904084113,-20.209679436442,58.0568825462632,-3.20540356522141,6.18275393967246,-1.05779084851516,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-26.1181335528617,-11.6562438011346,39.4908747205675,-1.81612943958468,3.83224006402673,-0.636096869823668,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-24.222780569482,-6.84918736134612,29.0147381425051,-1.29719459912106,3.51394514562696,-0.777120382969338,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-24.7857239620434,-7.75717429497252,25.2195107962298,-1.27181875920578,3.52922598561391,-0.724089545230568,0.083996289939358,0.0735,-0.046500800299502
3.328,-26.097000306647,-7.68822610590325,21.2830730020049,-1.20087338028383,3.6430440668334,-0.650713459297305,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-26.779120784958,-7.20781794562292,19.6067023660044,-1.03626835623053,3.70414592193772,-0.720742926974016,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-27.1930578673096,-6.39490675810883,18.0200371682858,-0.87230542164538,3.73699721749091,-0.773503689225602,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-26.8590082107949,-6.11856266979082,16.4143392542383,-0.790725702542824,3.6845484970974,-0.769463419021567,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-26.3204223470784,-5.6514027163707,14.2875403862555,-0.667366170539117,3.60211506021817,-0.767694218368656,0.0839864698650445,0.0735,-0.046500829367935
3.368,-31.6513057270032,-6.45720596883525,13.3461071172509,-0.764356052536738,4.29020978602415,-0.77304577889343,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-32.7559548329828,-5.9244820469761,13.3628941280834,-0.668519389869755,4.44630537013192,-0.827872671716518,0.083977118246646,0.0735,-0.0465008923366795
3.384,-34.3865186155746,-6.91853430861593,14.168743459547,-0.770979983839539,4.65225923233257,-0.793324182023145,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-32.3799243786899,-6.43278165209943,13.8779743071843,-0.731892979221108,4.40125439954427,-0.775605507606674,0.083965959138432,0.0735,-0.0465010125280248
3.4,-33.0117933447897,-6.4045820401907,14.3418640658679,-0.695492814622455,4.46280524285034,-0.666916590642195,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-34.5014572092244,-8.0649593885922,14.5673756411206,-0.809484123130726,4.63600026394654,-0.46045821314135,0.0839548006658493,0.0735,-0.046501181737131
3.416,-34.5882521541809,-6.97166760044223,14.4432054599273,-0.615808386721656,4.63039529494988,-0.408834293000407,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-33.1746201196604,-4.71956806883438,13.2717144073381,-0.387845770821906,4.45006392892464,-0.445237813589468,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-30.7429309572205,-3.35668784101607,11.3993055660926,-0.168486960852998,4.13426291590745,-0.369901003428896,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-30.1137821810017,-3.36347614585584,9.17489887015159,-0.0220761486355512,4.02095802022784,-0.172802644506177,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-34.3886348445648,-3.35950753065222,9.22740675477873,-0.0301371010024702,4.5811802475749,-0.304742082790807,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-32.7851036601793,-1.55698699736648,9.48686682939423,0.103580389505593,4.40008099130084,-0.401737023994041,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-34.3602635456544,-0.0904628106199485,8.94166273795696,0.361454989141777,4.59739167910105,-0.644764306006447,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-33.2117148638941,-1.22689822208503,7.31574163342701,0.298879953238555,4.4447472747474,-0.623030470939315,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-32.4049081509178,-0.420840992047323,5.17963517120643,0.494772438711029,4.3441246451794,-0.655011553503846,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-31.2945469303294,-0.479586794901589,3.35470874572582,0.573892266952853,4.18671076290337,-0.670589615830995,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-29.089156583361,0.658710184540096,0.688472266069297,0.802210961427713,3.89509468522354,-0.672770669324763,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-24.282306367971,-0.273836500066814,-0.758286017587736,0.727889611297824,3.28081298503586,-0.566212643766264,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-24.6412911978398,-0.758388178956493,-1.23211213459992,0.651484561631539,3.34383149529448,-0.610223780473432,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-25.0533371144965,-0.696939942455288,-1.1183862970322,0.522469451482973,3.39774389799734,-0.721354839214977,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-24.0493905621543,-1.2148309943709,-1.59152761289332,0.447589305186495,3.28476182130035,-0.798145579962454,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-24.5069045514786,-1.27291884478823,-1.5582399929032,0.42625447330616,3.35671402753523,-0.750450275906553,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-22.8959728452632,-2.37336881473063,-1.77560933903506,0.249773348024738,3.14015851119738,-0.791809475995141,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-22.4836181546056,-3.53788978383727,-1.46507680113772,0.105037781798112,3.09793353498126,-0.857493632846121,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-21.837382550644,-4.04945622992667,-2.27927959248503,0.0570540143046748,3.02226425128876,-0.931812781958919,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-27.8026884278184,-4.31614132650864,-0.800555545718641,0.115914466662345,3.80858981820099,-0.593913576173676,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-28.3313161489601,-5.55400210241482,0.424714831738312,0.021767921130945,3.87479140290737,-0.513580405005426,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-29.661326040768,-6.44836924196114,0.986404173426881,-0.0787819906360748,4.03388550540534,-0.314167594601564,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-31.5442323714725,-8.32185999581034,1.71657867090643,-0.276764486139316,4.26022260132149,-0.0758658101845832,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-33.1484132540412,-7.80492228174052,2.23857237483533,-0.226943900582784,4.46713627650497,-0.173434115574072,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-28.7747244094517,-3.30613326605628,0.997124112188587,0.180264170549256,3.9210034621206,-0.473046015254263,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-24.3959107198525,-1.15275138549456,1.23545860826615,0.349360516366912,3.342239005307,-0.827703765637865,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-29.3405984326833,-0.633345596916922,0.0626891473794504,0.431438568195008,4.01479642830633,-0.397233135163319,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-29.7682423900462,-1.1676056540396,0.572682072314362,0.413808724224693,4.06979800894837,-0.200859030324773,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-30.7806648606754,-0.994391959562889,0.0735438778125617,0.426288496192643,4.23484542623416,-0.301562466573219,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-27.6548021321601,-1.72380079309678,1.1855735145686,0.401015923071969,3.81079677806724,-0.183543672017235,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-33.6779255430333,-2.01742212701328,2.80266510641452,0.446624611168153,4.62828903611299,0.166822966603226,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-41.3141396483346,-3.69205202998163,6.4094357034218,0.34501778360071,5.58202015418231,0.211383230674968,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-41.9178896574042,-4.13561830330728,7.48843978203407,0.403734476394298,5.66257094489154,0.326845811371984,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-42.0103826727712,-5.50038872553601,7.60364790992721,0.287885013606158,5.69001890616312,0.438131682381714,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-39.2691623449316,-7.16672073727854,5.14376203886832,0.104147886337594,5.31755963910516,0.257382844284959,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-33.8418997331479,-5.19376422799079,2.56818906551824,0.344859883336215,4.66314138283654,0.157826352986404,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-32.9536924565441,-6.07300899511769,2.21578674123083,0.177280307762837,4.52667184542078,0.0944659759165429,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-31.6609554794466,-6.86379003401753,1.52915360114536,0.0400758174157322,4.35321028963459,-0.0112293137995712,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-29.7883285024846,-7.97886865495962,1.08136886926542,-0.165678424784179,4.10915711619863,0.0542477141473714,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-29.7651122414021,-9.40442101655447,0.76826438727346,-0.325194861133933,4.11301147710101,0.0711323225056564,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-35.2921951543242,-10.633460741866,1.1913208817055,-0.457982138402379,4.8448300646153,0.221784296028861,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-37.0143342455539,-11.9222913390063,2.57761467311345,-0.595284481010798,5.06117131536024,0.299589835309487,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-35.3742714304858,-12.4326842016137,2.72289931471953,-0.672359453525864,4.81231844374275,0.181671185149652,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-39.9082371307771,-15.3810018017415,3.18530887082163,-1.07387598538062,5.37176144344127,-0.00618061221779055,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-37.954121092288,-15.1533400898614,3.24132928052732,-1.09136716670832,5.1291164119089,0.0774946026474222,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-36.3476325062398,-13.0285712792252,2.93599849978588,-0.852536936588504,4.91806266440206,0.0251918090742712,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-34.7752392943652,-11.4375992293422,2.08423917785382,-0.700645706641846,4.73823882650284,0.0605239741372238,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-32.1471782941106,-11.065112065715,0.713042186156466,-0.661311174717166,4.41332261595616,0.0111353967158763,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-31.1198483088363,-10.5998653220688,-0.486858084866137,-0.601473839394068,4.27910179119531,0.0502230909167638,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-29.6969057793185,-11.4373993842496,-0.33817417701499,-0.656517757750329,4.0795076424831,0.0465176603399839,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-29.885489709775,-11.8643265809256,0.129398550451404,-0.688737383724596,4.07960313476247,0.0584436212176652,0.0836055153085395,0.0734999999996725,-0.0465314406363844
