t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0,0,0,0,0,0,0.011434000000002,0.0735,-0.00622084000000099
1.816,0,0,0,0,0,0,0.0117770400000024,0.0735,-0.00646460000000119
1.824,0,0,0,0,0,0,0.0121200800000028,0.0735,-0.00670836000000139
1.832,0,0,0,0,0,0,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-0.435507008076611,0.151601642712355,0.942175427630432,0.0324677909244797,0.0688111445228397,0.00393564492243563,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0.255234239767312,-0.382001779649627,3.67674416986641,-0.00946461747626941,-0.00430799256630324,0.000209433559590526,0.013149200000004,0.0735,-0.007439640000002
1.856,-0.0333897512456242,-0.685607762840028,6.79663973860512,-0.0148000362000241,0.0625702149831955,0.00623903240700616,0.0134922400000044,0.0735,-0.00768340000000221
1.864,0.075738380541902,-0.251012557504791,8.933245911828,0.0713300981851012,0.065539094509473,0.00123680795513618,0.0138352800000048,0.0735,-0.00792716000000241
1.872,0.423861731588812,-0.0448822547323345,9.91001178872661,0.11177895660042,0.0252645183736747,-0.00466648219360494,0.0141783200000052,0.0735,-0.00817092000000262
1.88,0.742399816710453,-0.133823368051296,11.7139442254056,0.120864652058388,-0.00383082339725371,-0.00770385682976268,0.0145213600000056,0.0735,-0.00841468000000282
1.888,0.926263842006599,-0.184344867234271,12.4774437498904,0.122969023786082,-0.0229962981156333,-0.00946836646279738,0.014864400000006,0.0735,-0.00865844000000302
1.896,1.10057894525026,-0.102701438765834,12.3242028018319,0.132584315236839,-0.0486376025614529,-0.0122453890128161,0.0152074400000064,0.0735,-0.00890220000000323
1.904,1.12403385909732,-0.220420499222276,12.6683404523394,0.120346114393804,-0.0489882753765006,-0.011530407479457,0.0155504800000068,0.0735,-0.00914596000000343
1.912,1.09773028022831,-0.140791064032208,12.6118600115831,0.130922261138464,-0.0458101293682223,-0.0119068073326962,0.0158935200000072,0.0735,-0.00938972000000363
1.92,1.04390652523936,-0.330126725790557,12.1659056036575,0.0992438336223727,-0.0421021806131412,-0.00965816638485987,0.0162365600000076,0.0735,-0.00963348000000384
1.928,0.957244694454617,-0.504794670625531,11.3522562754654,0.0651741822968046,-0.0369377731175481,-0.00713810799080339,0.016579600000008,0.0735,-0.00987724000000404
1.936,0.952152526127157,-0.653648181950791,10.5862586285086,0.0352629132981302,-0.0427522086151147,-0.00581136146111097,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-0.594376791241605,-1.88674546751748,12.9065538517581,-0.108910528535687,0.192862277012512,0.0231780024289164,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-2.63999590071563,-3.21395148723306,16.2456063763852,-0.357415984759604,0.507018477934896,-0.00795819873589903,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-5.7342065113608,-5.47948613991605,20.1357224889002,-0.874243792943049,0.972542508145393,-0.100909440875199,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-8.09280827025402,-7.74589789481347,22.3646571738235,-1.33526949242415,1.32109596617728,-0.124466547867615,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-10.16610682616,-9.36612780481017,26.2757481029345,-1.67877612100676,1.64413006142948,-0.164023261377975,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-11.490932731141,-9.91278225290077,29.6403812220115,-1.85975307004813,1.85797632440976,-0.209843079522999,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-14.7101239415224,-8.82204941225963,34.7134310404089,-1.57785773597023,2.35114718082247,-0.10544321646238,0.0193239200000113,0.0735,-0.0118273200000057
2,-16.9500104803588,-9.19528146346098,37.0211107653423,-1.39739828907773,2.68379536605153,0.0295299639035547,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-18.9955291390112,-8.34897110380649,37.498207305193,-1.04818914120867,2.97332493247064,0.248836435359382,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-20.9030157261651,-7.74555621197003,37.0275218991612,-0.77040250363332,3.23557840363887,0.394674540512467,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-21.1320279312234,-7.12827138694172,33.7258634156546,-0.538949915839347,3.23909535039827,0.488070990182674,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-13.7955662387306,-3.22192017828838,19.8142470146344,0.205992265039418,2.09494866032517,0.649650003925791,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-10.7726414789058,-1.20590981147235,13.8570421907186,0.354260934538687,1.62209657038952,0.556397203123884,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-12.1381771805108,-0.147062128916272,11.7017220590916,0.466051061319733,1.79440044397781,0.590947030814235,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-12.4539621501428,0.103737601223963,12.59615035266,0.532001320862328,1.84579395107889,0.586057444479212,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-13.4085153902588,-0.914376605840315,17.8166692341451,0.449387814927329,2.02181638006305,0.586295357516712,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-13.6265890148687,-0.795892352575711,21.770164873218,0.558945357324232,2.085123647405,0.621189645396444,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-12.7651294178121,-0.135838122446986,24.2193899163772,0.727076584282369,1.98658477999256,0.633675696339227,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-13.9061335199356,0.262525201798666,27.8313999821133,0.876792132817918,2.17653376912264,0.696088000084034,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-13.7502857431513,1.85513140154834,30.1058863035205,1.21846712967744,2.17658290515025,0.774157771387787,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-13.5697201283092,1.68347531592844,31.3558837815488,1.21653961881077,2.16220584997024,0.771863865145346,0.024126480000017,0.0735,-0.0152399600000085
2.112,-16.0767361680304,2.41931874759369,32.1088486286326,1.28431846415339,2.51527051441469,0.808584195249676,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-12.8294916454787,2.87286010363922,29.3672264106015,1.21691512992537,2.0416870812869,0.724425205036264,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-8.53270971557708,2.40850094820839,26.5343804486086,1.01704056033519,1.42238004855591,0.598975127206808,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-5.80240832130507,2.06447819252246,25.4127101114061,0.893000588891779,1.03571784504393,0.47280407542428,0.0254986400000186,0.0735,-0.016215000000006
2.144,-6.19968872452929,2.84278638260736,25.8689980122607,1.00806037183245,1.09777774095575,0.520184878078467,0.025841680000019,0.0735,-0.0164587600000048
2.152,-9.27970033160031,4.11468193456705,28.2954708124218,1.30542900197409,1.55040449098722,0.696815988004047,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-12.5333977950282,5.32854319750724,30.6919756469068,1.59942638797465,2.02763204460554,0.884162102477424,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-15.0606956079982,5.62991373004515,29.402444277206,1.55902951808861,2.36580517761355,0.888837815758805,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-12.0222866280046,5.2023778909577,27.8586054043613,1.18460947931813,1.91772124162793,0.462167509301932,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-6.96956070493638,2.99895112966562,25.872842133076,0.511240100524704,1.18418242131878,-0.155689601530586,0.027556880000021,0.0735,-0.0176775599999989
2.192,-5.81516817927687,1.76648602275238,26.7600911943021,0.269902725385205,1.03704578593666,-0.246132055289317,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-7.74433738991875,1.97868296926013,27.5134663706789,0.283462021908056,1.30618367328563,-0.307595151470318,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-7.44709219310485,0.860053493694887,27.4088198878854,0.100759326975896,1.25875382250072,-0.369733956189319,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-5.50330625208688,-0.210049967377535,26.427442549566,-0.055298551859253,0.983015103620519,-0.390392606580749,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-4.33650936200552,-1.09480574198077,24.3896958251771,-0.0990419666813774,0.814734985771358,-0.285069405467568,0.029272080000023,0.0735,-0.018896359999993
2.232,2.73143529873201,-1.19642424312139,22.3311406275041,0.0616576281104984,-0.128728513442891,-1.08914552573031e-05,0.0296151200000234,0.0735,-0.0191401199999918
2.24,1.44294055784683,-0.00774706834307737,24.5053481932167,0.234594598357255,0.0758016931347981,-0.0242407644893569,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-0.814409987674398,-0.226401559161112,26.5956673105889,0.166034186740694,0.404592159990475,-0.0800173523187298,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-1.42680597751958,-1.25174349186845,28.3817982967966,-0.0133362801761403,0.498125977772925,-0.153011942384428,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-0.774075832430316,-2.03390454651435,29.2682223739604,-0.0867436876849006,0.428533812368053,-0.105426415018061,0.0309872800000251,0.0735,-0.020115159999987
2.272,-8.09179014329053,-3.7399279745141,33.0262249193998,-0.236832459961646,1.46444262942,0.164566885726481,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-8.98458243846444,-6.9999217978399,33.2243789954962,-0.723921151937661,1.58153264545207,0.174310078143562,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-12.9942750153072,-8.80847823321464,35.2660204559633,-1.03920101845475,2.14514790305645,0.217774199550458,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-15.4336804390489,-11.4517560461765,36.2745097814438,-1.38329740344349,2.50367515435314,0.437641509997301,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-18.3632663464997,-13.8466649972671,36.0114702553817,-1.69174972473199,2.91845540000452,0.659429777600448,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-22.2780257142089,-15.6509323261509,38.5131234010599,-1.88748168965547,3.48963634194409,0.829778947223098,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-28.9072420739081,-20.0802606240337,40.053852972642,-2.46558055062943,4.44144788552202,1.14224000361134,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-31.620431575726,-22.5276179663421,40.0732122099989,-2.72768089456208,4.85355986379817,1.45070580086152,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-35.4199082382217,-23.5079087850208,42.3213835688142,-2.96846159979019,5.37329268869407,1.40321133196479,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-38.0148725236119,-22.8687922645137,44.6075789584414,-2.99093613192425,5.71687145958394,1.21262293102385,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-38.2088670131608,-23.0873359538432,44.7116813461293,-3.07093977444033,5.73497314620902,1.19198075180411,0.0347607200000295,0.0735,-0.022796519999974
2.36,-39.4128419120185,-24.7904012808862,43.500588275888,-3.32438200145219,5.90612634692222,1.40822725889936,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-34.8723646775652,-25.6147482149926,39.4877874774926,-3.29449519598593,5.2860903487894,1.61046929117023,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-30.0131907996578,-23.1132830062626,37.3076667564184,-2.89100113628583,4.58017389839388,1.37086851932905,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-29.3472515185931,-20.5273292318919,37.7743393657647,-2.57811684890516,4.47528772786957,1.1551038548257,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-28.8695155290734,-18.1799788187259,39.9729761567465,-2.13277415363515,4.42414129456466,1.09826779274734,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-28.7832299380732,-18.1160272360128,40.1765089400973,-2.20292896445798,4.40045593839487,0.997034334709798,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-28.5866000553571,-15.2585531260676,39.0275829937023,-1.975773208757,4.34545486505138,0.791733161058938,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-22.955532734431,-11.7493716496835,34.8257684943331,-1.55014500373715,3.53175757505438,0.48143453201934,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-12.509085745863,-4.08566665758801,33.4803789001258,-0.545138355537476,2.10189674638013,-0.240154772642356,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-14.2285561669632,-1.76115471017511,32.7093354190077,-0.225243921756448,2.31383419792148,-0.218158221395547,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-18.9606959451229,-0.712893151306134,35.3402301759559,-0.086217121200016,2.96937065732721,-0.16843689459545,0.038534160000034,0.0735,-0.025477879999961
2.448,-20.423089612025,-0.074382569996065,35.2200330758358,0.0421494271764446,3.18139655789421,-0.0839585809590218,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-26.1093552868329,0.413326822620636,31.324731683098,0.168125900274751,3.89804251061015,0.0693510587728526,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-35.5721953727945,1.76229321007988,35.514450572033,0.506553692717914,5.20920203677111,0.249287292449161,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-38.7580394757395,3.45577345798651,35.4977925642403,0.93224785912777,5.64172795234514,0.523947672063138,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-43.2847394699292,4.19178853226906,36.4026320040373,1.07797121681088,6.24195886222629,0.495499692613861,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-41.8487469786372,5.88814499393799,38.5718454466504,1.32755017824077,6.0848304693359,0.523472476763309,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-42.3428790037821,7.60400116330298,39.6327392559951,1.53963178851132,6.16227432258584,0.441048002701411,0.0413811600000342,0.0735,-0.026915359999966
2.504,-36.7538724383001,5.72656197402283,39.6738203237345,1.32552784848367,5.41847630716263,0.529679704830017,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-39.7846438125595,6.34865463755603,43.4334767233429,1.22745246317647,5.8670148715919,0.242257733859531,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-40.2206228919085,6.07272106909139,45.5210618341147,1.09870789852789,5.9566875815847,0.159853384126809,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-36.7179922531302,6.9667283906619,38.3635238788527,0.920826279265053,5.41326123868049,-0.00502740184184944,0.043077480000034,0.0735,-0.0276948799999709
2.536,-24.0815936038293,3.18678511229633,29.3930282608467,0.177173044484651,3.64087208729425,-0.16129003455505,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-24.8004924695826,2.5554572742625,30.1622022493466,-0.0181405266559469,3.75513068041878,-0.450165722496403,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-26.6734982699451,2.11151035067379,31.0989092100223,-0.118302481874622,4.03388698591128,-0.555475896648355,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-20.1081825017726,0.0348774686500669,30.8432170925246,-0.504939628774164,3.14577190373984,-0.611654464990415,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-24.8746317288525,0.153679403416731,37.8688908757802,-0.584917715944754,3.84968174033741,-0.751429091864387,0.0451978800000337,0.0735,-0.028669279999977
2.576,-32.7752767836924,0.90822707981948,42.3892405990177,-0.54520428181181,4.96478177012402,-0.828056010325815,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-24.0196733888308,0.33354784122629,34.7310230675378,-0.479353867269942,3.6916524180676,-0.657586695645434,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-23.4088280757884,-1.36668320062366,34.5818361724538,-0.841225429484664,3.62461656157696,-0.738647896530431,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-26.1855409685013,-1.46555898706295,38.3442419780029,-1.04196689782739,4.06398807773181,-1.00396405377304,0.0468942000000334,0.0735,-0.029448799999982
