t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-76.0465884882971,2.01283460536602,79.6910275032355,-1.42351716358882,11.1297718514656,-2.26333175765333,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-86.5897954141655,3.09638582360049,83.5563086216222,-1.20319042507626,12.5927954331654,-2.06372441321057,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-89.4497685629607,6.2285406260036,85.0472980825497,-0.665017058488597,12.9867011960441,-1.79782032390407,0.0451978800000337,0.0735,-0.028669279999977
2.576,-88.747405192838,6.27127400798272,84.7174186603258,-0.642467364751093,12.8727888451384,-1.58831152954715,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-84.8406864528897,7.0825778178768,79.5051389522458,-0.500423129230648,12.2846623354309,-1.41014174669965,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-76.5216006600069,5.23465106998782,73.8935075847332,-0.519993982638007,11.105451132922,-1.41326175649248,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-65.9692061911654,4.79207891070446,64.9397401238268,-0.341004329332903,9.59255604327291,-1.2658991533084,0.0468942000000334,0.0735,-0.029448799999982
2.608,-53.4427256086975,3.56026166164111,51.8220956884481,-0.170078422425637,7.76845684580348,-0.985949689032197,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-40.9226505401203,2.18194766747484,38.4814636375115,0.0806259740413723,5.92541087239662,-0.629533880084698,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-39.5971434179899,3.29187128224373,34.796513993828,0.137378009254288,5.69991815451834,-0.744018224442309,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-46.629990280763,4.26512590805571,36.1432783008114,0.318799537456088,6.6409652431098,-0.836834121700562,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-48.9276170141409,4.44309757389122,35.8717644837478,0.588643685146959,6.90962171292363,-0.279157281673364,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-54.2863678329945,5.11752002923068,38.0271827338066,0.588432940272036,7.64000216856741,-0.346169806417964,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-51.7611371168331,4.19515251408831,36.5519779045532,0.43406750943232,7.28452309891309,-0.464455015562175,0.049862760000033,0.0735,-0.0308129599999906
2.664,-43.5577039992174,3.71631027229014,29.6948971506485,0.340329587116745,6.13457777473035,-0.538139462988994,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-31.2327428238547,0.030050718463488,19.0304268138643,0.156381086087754,4.35547135969612,0.0696436645282951,0.0507109200000329,0.0735,-0.031202719999993
2.68,-26.9013420036333,-0.00782585831261295,14.70218927428,0.232970767368964,3.73159087427296,0.191785751720887,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-29.4625362603981,0.654580757958675,13.7253579487341,0.179924174886133,4.07113412396874,-0.14042977420059,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-36.4779097960472,1.76514495699209,15.6283004329964,0.344801617220552,5.02177556815933,-0.184300047382342,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-41.7637320633402,1.56975680630232,18.8411101558382,0.613744765922037,5.74530826582689,0.546371063145673,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-40.6235596668313,-0.619122219763703,18.5429646187687,0.549584049276263,5.57518923144366,0.934926989046138,0.0528313200000326,0.0735,-0.032177119999986
2.72,-35.646250790634,-1.63094525599124,17.0412353538276,0.488164163307749,4.88048574976684,0.905170210032525,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-40.3474036521776,-1.91769517810698,19.183105281218,0.565972004336756,5.50806679002553,1.18686780503811,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-54.9991605407877,-1.08296147057628,23.698084943098,0.560885132542739,7.48837542541868,1.17453337124517,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-57.0571772737247,-2.07887399347839,26.5859528434811,0.456239103118321,7.7791173595761,0.889408513211561,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-55.676732054994,0.124518014282022,27.4913347039387,0.449404891162181,7.60822348494915,0.527943557370165,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-49.8342790910852,-0.107013778971365,22.5911755057108,0.0680281054161407,6.79964532551635,-0.033649828555377,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-42.6686367645791,3.02263581766114,18.4135377233244,-0.0428756268596038,5.82731772771338,-0.904893317547655,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-38.395426953307,4.96965579370713,16.7957743523175,0.038711610108435,5.24401767404712,-1.14273690540108,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-40.7405763595331,4.68476884006465,17.9924348371911,0.228966599622464,5.54934728139273,-0.762509122136967,0.056648040000032,0.0735,-0.0339310399999721
2.792,-43.4581584898871,4.98964898807635,17.7938525261975,0.428696290392251,5.89228940760331,-0.685002809436384,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-36.8520182607028,3.47493443479753,12.3116987311717,0.296420006407722,4.96926153670369,-0.559563261103454,0.0574962000000319,0.0735,-0.034320799999969
2.808,-22.1322602767824,4.23920562875462,7.43470202983671,0.429900610621718,2.96138989495982,-0.352264984714716,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-12.6105067524232,4.13567522145003,3.58912841603712,0.548461952829141,1.66753563240692,-0.12409528969951,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-21.036161566505,5.93451360105085,6.63894666278662,0.79643144091992,2.7857429542449,-0.21331721817398,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-16.6557436269691,0.430286936093626,4.7709875704707,0.198671706962481,2.19528473064396,0.0601521469886742,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-17.3361529394944,-1.68384653126102,4.20665911638859,-0.00973377125013076,2.27486719049226,0.19614851532824,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-17.9093303121234,-1.00351789755167,4.80145077468015,0.130318829272015,2.35234438491439,0.244563741472395,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-15.3910228306073,0.0275701735815596,3.80630238747427,0.210282040189895,2.01669797214474,0.202539162302135,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-14.886981402162,-0.903486596595295,3.7148081894761,0.0600495613028542,1.9523575076239,0.199045064927718,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-14.4799454318815,-0.836469171261154,4.03176858694861,0.0250026154958343,1.90467069808477,0.0457287794260043,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-16.097910939176,-1.33578485134688,5.25687141718941,-0.0656448077257106,2.12316583359962,0.028754593333006,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-23.4486708787718,-2.4106385419078,5.97552867732956,-0.140861357934258,3.08485724074097,-0.19047336973801,0.0621610800000312,0.0735,-0.036464479999952
2.896,-24.1420751280105,-1.99346146377457,6.21897831397037,-0.00615859906776678,3.16665637044255,-0.140243990798565,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-19.6935424607538,0.120933265452793,3.3069036939172,0.150669639523869,2.56520613836984,-0.374838707182748,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-20.6420326936402,-1.86362667765315,3.65410053580911,-0.075104482003344,2.70245300219128,-0.262668877719799,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-26.4249249889422,-1.91911711213608,6.41972876197056,0.0404656303079075,3.46194189174737,0.140433791334693,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-23.1816639987608,-1.56094975266936,6.80987922253512,0.144846849183428,3.03919068715455,0.240128093693508,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-22.7303585157404,-2.48917304563038,6.84121334456807,-0.0582496060840337,2.99182197037753,0.313504098787762,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-28.9142303885855,-3.73878024252429,6.72539353285717,-0.271445221220754,3.79040690909554,0.539197299596672,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-31.3918203153537,-5.27454381218323,8.47836398973141,-0.488031989247123,4.162171065852,0.55995388430116,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-34.0501051664459,-5.3839507028288,10.4870217681879,-0.549372444784038,4.53896557589236,0.290319798562555,0.0659778000000762,0.0735,-0.038218399999938
2.968,-34.8419256769065,-4.17666838649315,11.5872863623221,-0.42988930833063,4.68497526579939,0.246007082642004,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-40.1020308471698,-4.3139055853302,18.8726070736366,-0.518064491351796,5.45089286485681,0.335718365998672,0.0668259600000871,0.0735,-0.038608159999935
2.984,-47.6137586834231,-4.0834686051175,27.7521572242688,-0.636224977924406,6.56092991425543,0.312078993123605,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-52.1531543032757,-3.61020831924164,34.8060087511896,-0.787108546772804,7.25467806162484,-0.0344222224458343,0.0676741200000981,0.0735,-0.0389979199999319
3,-52.5760100972248,-2.02534746425787,40.1265400532712,-0.77331078280008,7.36124206598848,-0.275690480003364,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-47.2527976408567,-1.87859799811595,46.3611876223236,-0.772450161922512,6.72098108997887,-0.438404722504788,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-33.52524264669,-2.14796770466932,45.4790991383603,-0.988798696464559,4.86617749530597,-0.384443564997456,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-35.4385683165457,0.362132923809794,49.5679439449514,-1.01396537230191,5.13364665161242,-1.12278071327876,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-55.7650248332741,2.74893724613714,61.9208135852022,-1.05625285972976,7.80914590996364,-1.88075167493353,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-63.0381799566593,7.33867734126542,73.4335293298924,-0.683231211207492,8.79788909657934,-2.11228267467475,0.070218600000131,0.0735,-0.0401671999999226
3.048,-62.5236562590699,10.255586161403,76.1555031921934,-0.278908239899434,8.75610504913383,-2.06332476152874,0.0706426800001365,0.0735,-0.040362079999921
3.056,-64.1364695426086,14.4776329462901,77.7217255713549,0.42416160479064,9.02895711936496,-1.78718162821617,0.071066760000142,0.0735,-0.0405569599999195
3.064,-60.7128629557835,17.2492723888897,80.4548579426081,1.04724587366323,8.65059047243907,-1.12123532476883,0.0714908400001475,0.0735,-0.040751839999918
3.072,-51.7847605715843,18.3397305084405,80.1347831517681,1.63394668011273,7.47063939675032,-0.33336381913208,0.071914920000153,0.0735,-0.0409467199999164
3.08,-50.3017482396646,20.0253422725638,81.844689624006,1.97161468277457,7.27721921669305,-0.0609675645725329,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-52.497836333137,22.1441456743607,82.8852099928729,2.29081934268474,7.54156240130686,0.0225031208918439,0.072763080000164,0.0735,-0.0413364799999133
3.096,-55.8072679019581,23.2147232827642,84.4477536771031,2.4375434561198,7.97918662321031,0.0856846348125159,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-59.4028476416709,21.3249005540017,89.6436666192926,2.20716526240105,8.4887405936397,0.246589101027649,0.073611240000175,0.0735,-0.0417262399999102
3.112,-61.2936641091238,18.8939486890596,92.1099338663326,1.79109725621442,8.77360104684849,0.573525901960013,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-57.9941144116085,-0.117616175888397,94.4556331225855,-0.847811052811318,8.35486782972819,0.978350683810471,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-59.4869547323313,2.10784115279505,96.790457318493,-0.693016845300836,8.53403660933335,0.543888756470855,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-59.1361922319153,1.93397976044475,98.4167598631637,-0.882507275349746,8.48580882501804,0.250716521954378,0.0753075600001969,0.0735,-0.042505759999904
3.144,-63.8270900485841,2.3156391369901,101.493090905135,-0.961881737604617,9.09682821125879,0.127198560248606,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-65.8935839493082,0.796595075507808,105.411004618788,-1.21897517855464,9.24623513733698,-0.100519632341178,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-67.1886042396007,-0.836320723514978,111.038520531523,-1.50002655637721,9.49722263220226,-0.392774673336684,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-60.5815725453168,-3.94918050576251,112.349650528724,-2.34440445038045,8.85275994822241,-1.31029027731172,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-63.0560252800731,-2.11012834751464,116.246954519101,-2.22045505978847,9.31473014022256,-2.18007203276546,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-64.8407104011745,-1.09031294198899,119.324886005074,-1.97323379180049,9.56666474544575,-2.24591150824906,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-71.058497656396,-0.653077603382996,120.328234167297,-2.00526241027189,10.4306823512522,-2.20954538243579,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-79.3949572852991,1.47277847750118,117.861320229734,-1.93110197455662,11.4517255900898,-2.46212569816682,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-84.9872242320856,4.34677353059589,122.659676931678,-1.4543333949906,12.2788261135941,-2.66897525913621,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-90.1024273247204,4.08259285817015,123.544600127412,-1.570499043054,12.9583793060357,-2.73590137695329,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-94.8589783805975,2.52722256753641,119.680203652728,-1.60144443837362,13.5145495398351,-2.39513740645454,0.0799724400002573,0.0735,-0.044649439999887
3.232,-92.6373712224949,-4.08323283798803,111.81381889909,-2.32335118446112,13.1979049744378,-2.10457273845439,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-80.8569142227602,-10.4850298276594,105.087259020609,-2.80142855758463,11.6463263302087,-1.5000726843242,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-72.2163010415425,-16.2407204199407,105.445364098795,-3.4545841333566,10.4926051132707,-1.09528274273953,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-61.5829307575552,-20.2785552766513,103.37146154083,-3.81432949691389,9.08051033700694,-0.728392708865763,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-55.207636144645,-22.9287201698635,99.6964076248586,-3.9496028110941,8.2189293572562,-0.364799641034647,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-46.367307570608,-21.2823454559087,92.6724827566422,-3.47452016418872,6.9937090202064,0.0123323662931794,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-44.2655936228891,-12.7282747130455,74.6176399566063,-2.2469186902668,6.52785131443835,-0.0267217897675857,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-47.7573203437805,-9.45129949514426,69.0027452718399,-1.95050245188063,6.8558815024944,-0.514955296245763,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-66.1105253682314,-10.067402003797,84.4223478609209,-1.98347708204801,9.44623130542309,-0.741703417390832,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-41.2826063374647,-6.85994903464965,70.2471268417499,-1.33284497519581,6.11064566314292,-0.523745932880074,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-39.4607977630429,-6.4714280673867,64.1615143451555,-1.17100516646303,5.7723841456525,-0.257191611984926,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-43.7433212922512,-5.54795009899898,62.2601822573336,-1.05501216650811,6.29332653466275,-0.429627850248838,0.083996289939358,0.0735,-0.046500800299502
3.328,-45.6183542626169,-5.06027588972843,59.4479819907904,-1.0379000923265,6.47241707382994,-0.536512160969982,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-47.8990973844071,-4.56715105508512,59.5116209634162,-0.922600622286503,6.76312093774863,-0.568355221572503,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-47.0976807337961,-3.68863543740048,57.9388008613042,-0.782669491249101,6.62758119440416,-0.610185745961736,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-47.5818790450307,-3.84624885549551,56.0320386798796,-0.815220963052247,6.66465992591596,-0.654057624429415,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-46.6950404585085,-4.22158754701747,54.354341153644,-0.896101136952011,6.52174313695612,-0.708945067697529,0.0839864698650445,0.0735,-0.046500829367935
3.368,-54.5297678187236,-3.42433161928788,47.9649891044599,-0.80009719974841,7.45928113744446,-0.812178914905551,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-59.1425469969998,-3.71237589614403,51.756949857521,-0.83683595154453,8.04823718415649,-1.05309208133218,0.083977118246646,0.0735,-0.0465008923366795
3.384,-62.9923075327838,-5.16143079944343,53.235553930654,-1.00114378549227,8.5537695275078,-1.15025617420929,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-68.7080078747922,-5.52233060232716,55.705034403213,-1.06106295728714,9.29901742852978,-1.18807408118349,0.083965959138432,0.0735,-0.0465010125280248
3.4,-74.8741554558336,-6.94736894490355,56.4785059738897,-1.13833769457249,10.0947167281907,-1.18302041316059,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-79.3304567157829,-6.4380640255076,54.8797338311829,-0.924077147044249,10.6524232834667,-1.09817658728736,0.0839548006658493,0.0735,-0.046501181737131
3.416,-85.5693517886019,-4.87577572577818,57.0319873758894,-0.4675079417118,11.5155182955,-0.979661593302953,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-87.375054206999,-0.85338707524485,50.9636300897993,0.322261435341064,11.761215211574,-0.632180121633628,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-87.2738224217472,5.76493110288358,49.3844085657519,1.3942926461065,11.7589319968554,-0.402110080541892,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-75.2008018730446,9.38149362189508,37.7322805015764,1.66291205249021,10.0171402792328,-0.858911511304858,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-81.3246667479764,13.8969592763697,35.5317527078287,2.22641852591002,10.7723891839549,-1.16759830896852,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-85.6203279442895,16.4955810962199,33.4893502089834,2.46135798564128,11.3133226859156,-1.23267806222706,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-83.5677023984291,16.7760129811776,29.9999121046334,2.40827471379301,11.074576004191,-0.604759691000881,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-78.7422297761963,13.874430011139,29.6852809801469,2.17913918472086,10.500466005364,-0.140846224084718,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-77.0953362236861,12.3135963138179,30.7512321511965,2.16951560792753,10.3595460980264,0.478280240194617,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-78.6254565641216,11.5788861495353,35.3128997052221,2.11478713059072,10.5573210930917,0.471331048343338,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-89.5850062019155,14.4634799975753,40.8513993538529,2.58610633600424,12.042450889624,0.563918200420586,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-93.0319565544015,16.321176254444,44.6141012761167,2.86847766018785,12.5080593012816,0.571755825471223,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-79.5323605077195,13.5826035837093,38.4902636242081,2.45911101598369,10.653873301662,0.272439255361085,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-76.5430611863545,15.1162177638711,35.2647951060481,2.49841545367498,10.1966045233293,-0.0280755300370557,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-68.5165429078473,14.377457596716,33.0046393967097,2.50234982681534,9.13829474105932,-0.111602273063528,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-60.7552375226968,13.5471705363983,29.9897732515861,2.36608830295804,8.09296868540275,0.0905002227850946,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-67.5269487173261,12.9576189101173,32.0756285704646,2.29568240096291,8.95295452787366,-0.159134234845306,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-75.609283751108,11.1399799194266,31.4142295160094,1.94107966112563,9.97270272470894,-0.400351469930155,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-80.8950804814658,10.3598330712896,29.9709810379619,1.74558934853635,10.6513223690635,-0.258015979761756,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-73.6103345835614,7.68988111876911,24.9078585283116,1.33205189316748,9.72273777994925,-0.324251577671053,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-69.2309327680517,7.3286521879742,20.6870338675661,1.22676868439903,9.13442265156286,-0.194411332890036,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-75.0737468420627,5.78967757767717,21.776500909931,0.913848998412786,9.93066361583212,-0.166748643258872,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-85.5981848535271,3.44366234001447,25.5486350370516,0.787522849909143,11.34672466222,0.364489043929604,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-90.8044535659566,1.53372966410445,29.6900344491207,0.875684093432792,12.0134032279735,0.633293646861347,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-97.0351329279879,-0.586789369592839,33.1772200873781,0.720677800602757,12.8327194745682,0.918070161732679,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-100.766701750204,-1.51268966793376,34.1805734450901,0.627331111659743,13.3043098381613,1.10473012779441,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-104.144446252467,-3.26836301344912,36.3412251174101,0.576375687926171,13.7748977461981,1.25872455319411,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-109.502753223555,-4.49845561610224,39.8806024052683,0.498869892799803,14.4833772390895,1.42141295616451,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-114.421766064749,-3.13024565448824,40.9253362477968,0.757481354652933,15.1346406387493,1.4366940756122,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-115.489017170289,-1.26744752418337,41.1005177580718,0.920585617065206,15.2981420377421,1.51850586344529,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-120.615368920452,-1.13759511444578,38.9746938791676,0.734300192009085,15.7855030406644,1.34879576250477,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-122.078409720504,-0.485871890515304,52.7807684380593,0.715793316149835,16.1602910371458,1.2477063456607,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-124.47230384256,-0.696540969496162,55.9905766031616,0.528207054649731,16.4720745846022,1.11734633067591,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-124.9060396382,-2.76782574772212,55.9187103580639,0.172111514027226,16.5832907568749,1.23478661535077,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-121.981916472242,-3.9909691658628,55.7522701030867,-0.0667599802370268,16.1169074915528,1.47810289736034,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-118.876470894887,-4.47438775335475,58.5867173024161,-0.152955454798206,15.6862199694185,1.32242366361769,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-116.976319395063,-0.852904075121016,56.9579077890928,0.0994828516808034,15.4599949047555,0.995396138917064,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-116.981465274625,1.05131068634399,54.9925042580647,0.0344234566915604,15.4599306846841,0.716587174957406,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-116.431148284976,1.01622859287212,54.262254680577,-0.203728067058281,15.3520494474481,0.477589895468641,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-109.276509856547,1.58551105844603,52.3966336904439,-0.348524503821464,14.3790581968691,0.239967165692916,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-101.539244324424,2.19661791389582,50.2523269219691,-0.497647507024143,13.2681506092737,-0.15180638586256,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-89.1971948504326,-0.309454684545013,43.506112553496,-0.943383734173794,11.6355789312618,-0.357176361563292,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-83.2756623612312,0.899270350077409,43.7689831814866,-0.990526218312461,10.881356157808,-0.533773324364461,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-81.958540991562,2.29636492018677,43.6433057231115,-0.965506015704308,10.6269545417329,-0.976962927929921,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-82.550697311933,4.93396384821726,46.3018573399767,-0.917943876843511,10.6392730215423,-1.59604423713909,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-88.517882765461,6.12526752080374,48.7937425947663,-0.992001556549984,11.3538467787382,-1.95812554721286,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-87.1638271140033,5.66876429862049,47.049415321931,-1.14512477795732,11.1288783595091,-2.43308713728792,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-77.7010831366075,5.65665151367025,43.4754259499645,-1.26582904552135,9.85304225135268,-2.88163160594509,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-65.608159490581,3.83178729423853,35.3405750032364,-1.26029774119471,8.22799586070872,-2.48207835264658,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-54.600961794428,7.03164263054899,21.5695037920096,-0.177544954928338,6.82482102407237,-1.6802523336809,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-55.7060048502496,6.22698259096859,19.3461488578592,-0.0224859935596803,6.96135799596874,-1.36452745325915,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-63.9077362936225,8.17192650412554,22.2685223563468,0.209370915453629,8.00904082381802,-1.49930297009504,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-64.1483192377859,10.8204217430151,23.5208800820685,0.527719767737634,8.01437116925504,-1.56872200832444,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-62.1564218326485,8.52063942241823,25.0007560103499,0.119306794749557,7.73798851881965,-1.09963842699619,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-66.0563259011662,8.30735730158061,23.8111640197234,0.251131721289734,8.3002212384423,-0.997768490949723,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-66.8192538643962,11.0342697233999,25.5978670540672,0.580260726103286,8.38628369697811,-1.09520620295245,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-63.0025390453135,10.0566647048085,25.4380868184949,0.426685691054397,7.89852000083537,-1.0355394027207,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-56.7995708044028,9.69096099900043,22.7822081989522,0.307668842815732,7.11111448082051,-0.942809764438173,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-55.6527779455796,8.15126796106164,23.951146735006,0.195067249621163,6.96475560669448,-0.863390225441582,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-54.873833156426,8.15356327742527,21.5601551554246,0.15198455725727,6.89320009295096,-1.03189345670484,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-52.8323067311963,9.32769377655769,21.353883653454,0.29757980160602,6.64585584718673,-1.04441028021628,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-55.517887669464,11.5029468187055,21.9665327764526,0.555939184561141,7.03468276766898,-1.25841855206619,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-60.0657985770537,12.1912216007657,22.0108458644668,0.590705282374128,7.64917409578577,-1.56090685170105,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-66.3718619317566,15.4296106432731,24.8570236687214,0.792407676027056,8.4447550220638,-2.12584445435683,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-74.5459604970773,20.0454460207228,27.8726354346107,1.11060684819579,9.47497247651173,-2.82185870223626,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-83.8765837284315,21.4991350451982,28.0465506485294,1.05949985175154,10.680691730363,-3.16103844153416,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-86.5934107397181,25.6498414500894,33.784974942357,1.39518600839348,10.9278827430147,-3.40002652129224,0.0834947029709118,0.0734999999994948,-0.0465513339567662
