t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0,0,0,0,0,0,0.011434000000002,0.0735,-0.00622084000000099
1.816,0,0,0,0,0,0,0.0117770400000024,0.0735,-0.00646460000000119
1.824,0,0,0,0,0,0,0.0121200800000028,0.0735,-0.00670836000000139
1.832,0,0,0,0,0,0,0.0124631200000032,0.0735,-0.0069521200000016
1.84,0.0871523630086696,-0.161078019059911,1.04880858468954,0.0112727771489092,0.00100283900231998,-0.00078564827541169,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0.232393725871471,-0.263148037946471,2.25618097068228,0.0358223914855351,-0.00347006006768363,-0.00410974306643092,0.013149200000004,0.0735,-0.007439640000002
1.856,0.219349043777174,-0.166429150532611,2.76290131293669,0.0652983985788337,0.00552344442961964,-0.00485137817310068,0.0134922400000044,0.0735,-0.00768340000000221
1.864,0.219587641481193,-0.0186229047345153,2.49330463012329,0.0771236949582262,0.00263757485351802,-0.00677265456011671,0.0138352800000048,0.0735,-0.00792716000000241
1.872,0.180169199632033,0.106493291239024,2.35822275311,0.0900370590813048,0.00682697562204999,-0.00718716327910475,0.0141783200000052,0.0735,-0.00817092000000262
1.88,0.184980279957117,0.154123243637296,2.46647749306053,0.100150082766774,0.00837447876076782,-0.00804194498593702,0.0145213600000056,0.0735,-0.00841468000000282
1.888,0.105577695076362,0.305428886019306,2.81564518658412,0.132046793729276,0.0246763351266638,-0.0076331032915192,0.014864400000006,0.0735,-0.00865844000000302
1.896,-0.519779271039664,0.368467092732676,4.66842024698797,0.196195957377565,0.135699017361936,0.00690871126798278,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-1.11447890386228,0.37387441048793,5.06942549118568,0.227066475273673,0.22198901740014,0.0436374608987105,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-1.27920670811959,0.670434482967617,7.02857041540652,0.342254868909405,0.271265198370452,0.0552378892151364,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-1.00713260036059,0.370324451273307,8.30000975601688,0.334708636773984,0.255617610294728,0.0463236593509683,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-0.46297604527693,0.177264355211694,9.44584331627701,0.338845170802547,0.201203400346041,0.0260770722133074,0.016579600000008,0.0735,-0.00987724000000404
1.936,-0.563133717723475,-0.281677298610986,10.6842913962954,0.310832610809634,0.237637568881868,0.0302871661108322,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-1.15743355266585,-0.595206871358235,12.2343248477312,0.337476679832687,0.342066523535185,0.0785324913486595,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-3.20240292750861,-1.72240038717414,13.9858815107701,0.269904096386879,0.644112099388972,0.18840027993949,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-5.22305909409605,-3.32918904102957,16.7841233572468,0.183690113080674,0.953662491363398,0.318376201062467,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-8.51399737905002,-3.77342206635655,18.5548994310586,0.239737450323502,1.41679889328996,0.478799481099901,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-11.3123468599027,-4.45752844242589,22.610243825206,0.313396700115355,1.837989097111,0.60860658830272,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-14.657031150405,-5.87248527851577,30.4506963021179,0.356969857540408,2.37795984412124,0.726523521451787,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-18.5478227715138,-6.36559383068508,36.1686231530356,0.506119106717822,2.96491646714691,0.885502819361324,0.0193239200000113,0.0735,-0.0118273200000057
2,-22.9804561026969,-6.95563134892059,42.8696734714827,0.692997196313421,3.64779509170282,1.08741103138154,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-28.2364086519,-7.86989673714118,51.1159605793874,0.767665668924349,4.46089123049927,1.23552310965208,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-31.75071883512,-7.6770085920485,60.6483279303559,0.750096257510644,5.03961038014919,1.33322966383943,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-31.9745450661098,-6.60894538403791,62.7543318418807,0.726851580802462,5.08041441091178,1.33042098342532,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-31.1190003519222,-6.00378776798589,56.2642600249188,0.423355809069216,4.85423890654402,1.26107845019609,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-23.9438058878353,-3.6611927018623,48.667574820008,0.22514865702764,3.76038652350756,0.903839545837273,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-23.1393577761931,-2.83545421485604,52.4239618549564,0.10995144275004,3.67618289908459,0.73945352306323,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-20.6980724985457,-2.33310905560691,53.3940647075284,-0.14878550978251,3.34268584720032,0.419190697730186,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-26.3637227080467,-1.81595316801047,63.9049200471239,0.0592141084514569,4.23800671728425,0.423933314077315,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-23.8099705605352,-1.86552982669762,67.8901760252495,0.296834851434893,3.94624508391761,0.528735420361314,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-23.2727454330252,-2.40693003205206,71.6422229676998,0.316901119770718,3.91839983097814,0.522270970219792,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-27.7493032436344,-4.04998564842175,78.4636582974298,0.167236465367907,4.62916853435819,0.507378899208494,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-25.4741615289898,-3.51149948887283,78.4378936712072,0.311071658352655,4.32736522167009,0.471230264128631,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-26.5767139821732,-1.36077651791086,78.6284551818843,0.782090440833077,4.49934034981282,0.452970200437411,0.024126480000017,0.0735,-0.0152399600000085
2.112,-26.2197369112164,-2.77611154500325,79.4043387756609,0.410235075537637,4.4408870722132,0.43561448047483,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-26.6572361381495,-5.04149163022546,82.5160326545294,-0.172266291644411,4.52245822115838,0.356342226992203,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-27.6803930138963,-4.531453136568,86.8690784212121,-0.0424929555664442,4.71069001221017,0.459511870073029,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-27.8459502119323,-4.73301598426286,89.207304639503,-0.139038480039952,4.74135221379894,0.46309735533091,0.0254986400000186,0.0735,-0.016215000000006
2.144,-26.50211742698,-4.25180718139637,88.9726517492739,-0.19826807032553,4.53091642561094,0.304890030304001,0.025841680000019,0.0735,-0.0164587600000048
2.152,-21.1186940207364,-5.30863134076789,82.8926381756997,-0.490296190801819,3.70691481536024,0.316170571832887,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-21.8996084280627,-2.86345501079218,79.5407615328514,-0.352718080125172,3.78044344636211,0.21036063143037,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-18.9727552556763,1.77254437730055,71.7189170688346,-0.0755306561035062,3.32251912130683,-0.0702132464845037,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-12.6431439182184,4.00410611209071,60.2844282558144,0.1048932107515,2.37293797963313,-0.084462337320725,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-9.54829455782822,7.77010505329718,53.5862162734836,0.452732608164865,1.91301863473003,-0.371773130618494,0.027556880000021,0.0735,-0.0176775599999989
2.192,-9.45542816876014,8.45512780600309,56.864899678257,0.323718459933192,1.94552212723909,-0.430453458097088,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-14.553691175683,9.70972351601145,63.6951426397272,0.389840891584334,2.70671093187986,-0.364936261566797,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-16.2137876947931,10.7542990240184,70.2919660455833,0.393074755536409,2.97641020333217,-0.291887800017868,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-14.0080063516366,11.1684208673376,75.6826764525701,0.358941975065132,2.73305387019872,-0.357209882162826,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-14.9714410620265,11.8635811257368,81.6658290686463,0.332797792324935,2.93838379994399,-0.413629744672378,0.029272080000023,0.0735,-0.018896359999993
2.232,-17.0206830677742,15.1524874047653,88.1918980259077,0.790402545575889,3.29550854128123,-0.388193269574509,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-12.4624840299554,14.5171788573203,91.7271107177856,0.760648455661745,2.72478901074293,-0.262057975271114,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-11.9199506069395,14.7164653624729,96.8371864985644,0.690849906751825,2.72031802523115,-0.194478872747397,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-14.412029584908,14.7621532560445,107.068915650497,0.650110095765263,3.18196221690531,-0.165141583496036,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-17.412676863226,12.6101630762905,116.912371569693,0.232909314350076,3.70676135696032,-0.31766749699279,0.0309872800000251,0.0735,-0.020115159999987
2.272,-21.6844411537717,7.76995151614851,127.213273192682,-0.81775039587164,4.4072436032729,-0.551197531501867,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-19.518503791596,7.42821317217947,130.086915703231,-1.34487186316741,4.13900739563318,-0.915594262363663,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-19.5460741148429,7.6876545770639,134.2841062812,-1.76323854444149,4.1860441906361,-1.09443471448109,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-24.5051330250322,7.76241452747314,138.221506232129,-2.19711694891895,4.88374797628063,-1.15804554792553,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-25.6564049949897,5.60708985696531,142.99453975915,-2.90497856485172,5.08206288584791,-1.25297837520902,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-28.7654969999089,2.8152081190235,148.434498037894,-3.23682405596859,5.56078611894657,-0.868534701652516,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-32.3346823668669,-0.429612647449938,152.942683483117,-3.68308216091857,6.11455602997269,-0.64744775081726,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-25.5379128345124,-3.68604552237819,150.470811829534,-4.36299032242522,5.15990200040994,-0.614807526468136,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-18.3853216932663,-8.48874873229253,144.057068911914,-5.39914366852453,4.13263301378005,-0.966104076591424,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-22.7881784217534,-11.2267930382809,144.933041709654,-5.59552229734805,4.76099661751585,-0.544990305265178,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-25.5731945715732,-14.9674744610232,140.509328460783,-6.0294714634439,5.1265542190451,-0.339881707994625,0.0347607200000295,0.0735,-0.022796519999974
2.36,-22.1849872334834,-17.8892092708297,122.527322053519,-6.03255333621152,4.48856571436959,-0.146393368013316,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-20.8565170486485,-20.4828400855392,112.450773187947,-5.9023020251572,4.190499119751,0.267070401203607,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-22.2649909416476,-21.3531768565667,108.049228599065,-5.91976603216635,4.33883331954638,0.392353159288937,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-20.2444347252342,-20.5808220453205,103.364984990985,-5.75550400939047,4.0097223951775,0.188411465093093,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-15.2626854167741,-17.0781618359265,94.5213508174145,-5.1286186763425,3.23145400288774,0.0294341287751994,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-10.0242902079912,-15.3688774239193,88.6195142814165,-4.72165975336489,2.44937101449756,-0.149049972837966,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-10.1453916508164,-15.5314568697162,86.9836161104857,-4.37837890905168,2.45315231539269,0.0431982009984912,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-12.858813139612,-15.7931129919515,88.1382934143431,-4.15741485615145,2.84813278750373,0.215403958843707,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-11.9796252794149,-15.6241052893927,88.0139170910676,-3.97476546401083,2.73080407944011,0.232141637202305,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-5.90032963626619,-14.8082493014464,85.7123699881954,-3.78092758536441,1.8777093842679,0.147167692623591,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-9.46650951788826,-12.2434618640957,86.6176531974581,-3.16246790064428,2.37037080399961,0.167592771793966,0.038534160000034,0.0735,-0.025477879999961
2.448,-12.223105457985,-10.4539048104837,83.6393765609118,-2.65739913815472,2.72288892743081,0.230576149764167,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-16.9365044561521,-8.23214260965827,70.3214752581161,-1.80545698887524,3.23513591976239,0.435145649953045,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-21.31317606023,-7.16001331142765,67.1284162680172,-1.43596916329863,3.77412606786948,0.524385724635298,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-24.8519112303133,-5.64012241591517,62.4996945869157,-1.41197639795098,4.19055965085489,0.0568738828186361,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-24.2952587539314,-4.321756592567,58.3879230793106,-1.03535175297126,4.05676602155714,0.33023131992491,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-36.3684215706763,-3.48425001985031,61.9673012247655,-0.994818552899891,5.73082390029997,0.129846980780673,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-46.6673233090052,-2.69059860515498,64.9270543103093,-1.04630209793671,7.13420012199085,-0.171072745559974,0.0413811600000342,0.0735,-0.026915359999966
2.504,-49.6241212850173,-2.81126574851516,62.1365294490162,-1.17476813262688,7.49755823265215,-0.371568050942751,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-53.4334492743981,-1.70337542218877,60.4504257865647,-1.0699295081119,7.98649645437123,-0.453964086946237,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-57.8665052189758,-0.894244281999278,62.2133382848516,-1.07796560600254,8.59513537943885,-0.700976996837985,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-59.1853946113466,0.513249236966798,62.7700809704548,-0.899886160206218,8.79144314457791,-0.787734444460304,0.043077480000034,0.0735,-0.0276948799999709
2.536,-61.5976558761439,1.20794907474375,64.3256959346131,-0.739887451708624,9.14734418530431,-0.791550921652363,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-64.1937669255866,0.835092829003643,65.7244959427613,-0.822197876542214,9.50618982575272,-0.882141213763989,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-62.5247670915197,0.862737353294373,63.7427913861019,-0.859426990993489,9.26025842089883,-0.964541609236607,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-62.4556707945293,1.23730413850279,62.2150368980293,-0.735536681476678,9.20274047290186,-0.934276265230733,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-65.324362495917,3.05692842667596,63.2145802110451,-0.340155676879224,9.57685688750404,-0.849210429323866,0.0451978800000337,0.0735,-0.028669279999977
2.576,-65.6697212722901,3.59756687906224,62.2313946518216,-0.248341170820072,9.59445832977296,-0.822317473294303,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-64.4637748157858,2.48721481095697,66.0745810690753,0.0606035223617316,9.44970936607508,-0.458266533946232,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-58.0992668834428,1.22197654120001,62.203937441055,0.202427168198403,8.53627431405569,-0.176065780481889,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-45.0054495021248,0.980755536937629,53.2407844889799,0.751331319210593,6.66414053273568,0.411254446150284,0.0468942000000334,0.0735,-0.029448799999982
