t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-1.87864090168989,0.274877821450473,4.00087748739902,-0.14749095870206,0.296394253540029,-0.0894877579670492,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-3.49242195744191,0.361030403894109,8.7968412675625,-0.357454823214048,0.562776215590526,-0.164955081091327,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-3.93804285900239,0.421322759587755,10.0684211929524,-0.408711377471471,0.635882168992689,-0.18647003365747,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-2.6855538372429,0.315847248269319,4.3207134588546,0.00637313908704774,0.411637371749555,0.0146234291366097,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-3.96870732743338,0.929868058756368,4.79335231940335,0.202151631456731,0.594620348858375,0.0840904367135212,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-1.96791398875821,0.878219547954864,3.18641891394529,-0.0233410903496541,0.301721375511678,-0.097576199266417,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-1.71482999413079,0.582941773340723,2.02081897974114,0.0367346440516917,0.25635268684197,-0.0258189739435074,0.011434000000002,0.0735,-0.00622084000000099
1.816,-3.19598266236569,0.687000400796365,4.6354443301604,-0.0704710576492114,0.485483335984143,-0.15362419069729,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-3.70950110337175,0.796407476996031,7.56109518192278,0.08892729314938,0.58266253905596,-0.0762796594454176,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-4.57648237664286,1.48416269000217,11.593285583843,0.296321841615237,0.738548335137492,-0.0356629101779903,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-6.75983802104762,1.58180542143164,16.8494850051212,0.186973466630507,1.08842294166853,-0.147495861065385,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-7.4785730858846,1.91620637423775,19.1175721948998,0.148553167403701,1.20790148094068,-0.217706800027666,0.013149200000004,0.0735,-0.007439640000002
1.856,-6.79828524243389,1.30773936526766,18.8115626763556,0.157694335098038,1.11047965377024,-0.177921016556382,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-6.1467165361092,0.984422528378362,18.3359469953424,0.102252480774466,1.0153948954623,-0.187933911439589,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-5.89377655068041,1.00028157492211,18.860244611365,0.0768724917438832,0.984381107005859,-0.217462721133334,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-5.649708534929,0.919721062992136,19.4673507691842,0.0366797192140643,0.955284216635944,-0.245637429658544,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-3.97915046975309,0.7456101011877,17.0117072691741,0.0328381194999043,0.701093557048679,-0.212919999222886,0.014864400000006,0.0735,-0.00865844000000302
1.896,-2.80154685436054,0.922759987016011,14.6076716655078,0.0593881841159516,0.516065362243014,-0.194306820530714,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-2.54339925963179,0.793784992587081,13.3340448240797,0.030341079635967,0.4689233103589,-0.205653599099084,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-5.11406009448418,1.13579205078905,16.043993505626,-0.18117629689748,0.849874454663656,-0.342340978818591,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-3.35264236840728,1.15609740463684,13.8429387578348,-0.169661191995161,0.585383270096946,-0.273534866571193,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-4.22929486852892,1.24283900304951,12.1273863465774,-0.129284325271135,0.692832592563904,-0.304073942822627,0.016579600000008,0.0735,-0.00987724000000404
1.936,-2.84634720110338,0.780188975609062,8.89033649926034,-0.0706780753454811,0.47351136509567,-0.221217423977382,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-2.93074285989848,0.759594412171677,8.71845326214343,-0.0769468427896797,0.486307047701619,-0.213558594473629,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-1.89517916454444,0.717755164179264,7.76051183446392,-0.0259081814269238,0.336163609015146,-0.163345145641913,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-1.94604645198218,0.732964924903634,7.90991401466075,-0.0230634471928459,0.347024151690227,-0.166275938956728,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-1.41299648420528,0.592647671697237,8.40638025380657,-0.000949720579772464,0.283513853962091,-0.15233681288641,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-1.55311425668723,0.577550656127462,8.82858385632056,0.0305114430046089,0.313545745069648,-0.158646311202356,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-1.10519508209326,0.445599668276858,8.9411104304861,0.0632986330304628,0.258612046314318,-0.139793418092041,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-2.7322445113364,-0.052559909156888,9.63835163919896,0.0308401628468033,0.494695340284933,-0.0160484039468287,0.0193239200000113,0.0735,-0.0118273200000057
2,-0.368962212006897,0.345530762678288,8.90792056426807,0.0775561474995804,0.162952087833863,-0.0889009881321906,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-1.16553437918615,0.220480383544012,8.97434076064101,0.0582606537503676,0.275057177406217,-0.0732539634362183,0.0200100000000121,0.0735,-0.0123148400000061
2.016,0.845285443138934,0.0926856912257982,7.47235233354907,0.0907956927069039,-0.0164890584702936,-0.00919636949694763,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-0.629457846310773,0.247743526332263,10.1323020958515,0.117988367592759,0.217672594528317,-0.0414287407572246,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-0.693390227033517,0.951106264369665,14.0905232746092,0.374289120317878,0.248305803476603,0.0469057481939252,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-1.00363759411527,1.92547833652671,16.4715002470687,0.635559075549034,0.301696926666581,0.0410757842467277,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-1.19182264104656,2.63093257575704,18.4112854255773,0.834693568012593,0.33860975916688,0.0368322871039704,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-1.02350137662486,3.10252305238287,19.4535796738824,0.946833779463185,0.318302187542896,0.0257918859053828,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-1.45147328958472,3.36720868704992,20.6918709759746,0.974885452057507,0.385746824791915,-0.0467294252717413,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-0.496974625129352,3.61207108326676,20.9387411081595,1.02871136924786,0.252849805975539,-0.0717066134310479,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-1.61157956007326,4.15165736526315,22.599930537905,1.02866619943965,0.423260444350114,-0.244607992041187,0.0230973600000157,0.0735,-0.0145086800000079
2.088,0.82358152105098,3.90185849684809,21.2183337004053,1.11893313167128,0.0733098447148951,-0.124328928398356,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-0.753018846871703,3.96904056705843,23.8355181534838,1.09763831077197,0.318086172358171,-0.166908136490902,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-1.43742243302515,4.05051551021894,27.3123101698988,1.04377711773447,0.446252204009756,-0.162249473875083,0.024126480000017,0.0735,-0.0152399600000085
2.112,-3.68793730819616,4.43490277086397,28.8639694355635,1.01730662716261,0.767402380193978,-0.150687136579362,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-4.63358755604822,3.86896845233386,34.1637794043088,1.0136999004284,0.949299455997152,-0.191186752418912,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-3.55406442272502,3.37838450657118,35.1375061935897,0.99514311901745,0.803022973214877,-0.0545085032381142,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-3.35550241157953,3.18351926453373,34.7748665595326,1.02534452723264,0.773896307013215,-0.0629629017792357,0.0254986400000186,0.0735,-0.016215000000006
2.144,-4.55706435113997,2.04753213223074,33.8597669025928,0.903969100630068,0.929520359934699,-0.0572145449283161,0.025841680000019,0.0735,-0.0164587600000048
2.152,-5.78009765619275,0.613075239991906,30.4941107102493,0.779618207297386,1.06944218191181,-0.067227560240724,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-4.44140283439282,-0.621156786181485,26.4166144976051,0.835065769500751,0.845161712947053,0.024469558725756,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-4.07972478523754,-0.828161330860169,26.7589110166217,0.740067707778963,0.802456375127116,-0.0289613385902498,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-3.5789056559298,-1.86308444367519,23.5024174734374,0.574831056243316,0.707722574866899,-0.0368133149151088,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-4.42383018146259,-1.3777625595771,23.8094285680174,0.628253748832373,0.827621542722033,-0.169996106921286,0.027556880000021,0.0735,-0.0176775599999989
2.192,-3.68030242548781,-1.37168027702445,23.5691673468481,0.675391525933279,0.72862013538083,-0.0716962285133858,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-4.00864116373213,-1.8582429653962,26.7914740669391,0.483913810820866,0.82179887228784,-0.0512269319820666,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-2.46475338910173,-1.47342023307053,27.4882635140268,0.467861006122109,0.62509861521481,-0.0767348736581385,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-1.71393289442292,-1.79872546235103,29.0702949326909,0.354963278871377,0.542686632220885,-0.0912939596044258,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-0.185233742925263,-1.64127536925614,28.609950139926,0.340742770868876,0.338835674882792,-0.116510487027193,0.029272080000023,0.0735,-0.018896359999993
2.232,-0.390716144840191,-0.448782436043554,30.2600339518086,0.379735283414179,0.386054375814907,-0.206322292113755,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-1.13198415458735,-0.689135929778623,29.4914277717886,0.25304301936022,0.490456795374405,-0.277119563566515,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-0.833262544473638,-0.769346978161251,29.1834478570593,0.161363098102869,0.454984245504979,-0.275816293351007,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-2.10582944261842,-0.786600459404845,32.2559744849809,0.0220357729159716,0.675360201475476,-0.165323770126449,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-7.71725453738358,1.11706072983524,38.6188630680427,0.374916154545562,1.50437077500744,-0.06358544678641,0.0309872800000251,0.0735,-0.020115159999987
2.272,-7.21479784409729,1.53087119589368,39.3974415230839,0.447356356722457,1.45142076485563,-0.0457694262979215,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-7.53555900238768,1.09715873460422,39.7498011778884,0.405477409179957,1.50875570272258,0.0125420146672324,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-9.42093537637864,1.03642534040425,40.1934780966367,0.41492945447367,1.77106808148223,-0.0064468768738875,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-6.23042565572889,0.804764076447532,37.5891854068918,0.407916416910892,1.31317057938001,-0.000134041423256563,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-9.76193137320857,2.15863639162744,40.8163322991416,0.507691250624772,1.83471359514856,-0.103014619836083,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-10.5544093321941,1.09344363744256,39.8755943842713,0.403908726859605,1.93809940338759,-0.199205489375885,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-10.4568917659157,0.44403590406686,37.6200268337915,0.4161836470138,1.90769285274854,-0.159102930422868,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-9.30470222413755,0.511588504218384,36.5065166022058,0.293418659319331,1.73657849689366,-0.163503341096519,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-12.4742238672811,-0.831175209815045,41.2692563044122,0.242523679991797,2.22353844198019,-0.0445983943791345,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-13.5581706228461,-2.04374124343006,46.1256673832805,0.330147336656327,2.42314224914983,0.126778720347603,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-18.2136063337939,-3.16533010660186,48.7738735748321,0.363624001962708,3.08148202379547,0.19229597422615,0.0347607200000295,0.0735,-0.022796519999974
2.36,-19.7733878603535,-4.4242914550706,52.6575427191939,0.342477817802042,3.33596208159235,0.281728554402535,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-22.8100686511057,-4.96064368945597,58.0894517234114,0.313964596761592,3.79835521753215,0.347052172495353,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-21.4515961420742,-6.01857831612904,56.4905860804797,0.260125119463794,3.5697425192859,0.331960600726368,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-21.5302881459189,-4.34783353624596,59.2359975492285,0.199722989793831,3.59766360657248,0.191606593550095,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-9.15081003805342,-1.18529398945089,48.6144581833363,0.334315219263371,1.76140124158446,0.0528325665079587,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-12.5203856721029,0.273221258475523,50.9975025702416,0.268962660662104,2.25908281372859,-0.0391354585652962,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-16.3798705818249,-1.23437125482126,57.2686068851027,0.169872749818415,2.83099839254416,0.0203023180769736,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-17.8667412655239,0.266264071015469,61.1311279566531,0.273318081576979,3.08081583813016,-0.057061258638506,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-12.204357560003,0.908226369797594,58.21717835722,0.255135296720962,2.27398753179432,-0.056308241161499,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-8.56150073237218,3.06666104546451,56.3725556767215,0.390440565496443,1.74955923122047,-0.0555376927945858,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-9.48146537037186,3.73159763220778,57.1113508885414,0.323453256118578,1.86315989548062,-0.0692091371311795,0.038534160000034,0.0735,-0.025477879999961
2.448,-7.74624451830077,2.76070159094038,56.1869825643998,0.0173638512539231,1.58874175873944,-0.0520486675624687,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-8.95703986505577,3.10942164076718,48.1838212568105,-0.109599574732704,1.63362388563612,-0.106111597623849,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-6.68132923965145,0.507904878155262,39.4223960292827,-0.193882667656409,1.24020543259442,-0.0516189791722809,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-6.509047315591,-1.89303599300291,31.4049937918365,-0.225999442557079,1.15283592615024,-0.0592245959297458,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-8.03085456495804,-2.22320521288463,27.564676852989,-0.193823541166069,1.32013251601459,0.00705332795284895,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-12.0406818017567,-1.84340494112985,29.5662974648086,-0.160272691517256,1.8983419364215,-0.158667388560288,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-15.3699981571303,-2.52496922242698,26.9746276737814,-0.0993470037784907,2.32313270013914,-0.0158272546509574,0.0413811600000342,0.0735,-0.026915359999966
2.504,-16.265763203058,-0.852974711027826,24.2034896854956,-0.0556005995834709,2.41555206746246,-0.00503558619217759,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-16.3905695101575,1.16427363105898,24.1808450765304,0.0485042260562449,2.45780018985922,-0.166758880224876,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-18.4973413064933,1.40880480300111,24.4745953732133,0.0789543488090843,2.75193342220965,-0.16086867866929,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-17.9488253527562,1.20437208838342,24.8533309914735,-0.0962514422137985,2.69352442290377,-0.210316504915741,0.043077480000034,0.0735,-0.0276948799999709
2.536,-16.609732639761,-0.680704952634614,23.3842141284304,-0.375074962109274,2.4951387718507,-0.226999562660859,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-13.5841875277019,-1.64554241266559,20.537788729949,-0.558432149627304,2.05129892485584,-0.193667319849328,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-15.5238738939257,-2.34268808186336,21.8720895842425,-0.631065674069844,2.31982893074418,-0.102813103179069,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-15.1947164292886,-2.59710434045388,22.2609210170751,-0.661594598274718,2.27384748106365,-0.164878336049177,0.0447738000000337,0.0735,-0.0284743999999758
